x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
1.597 -0.466 37.17 -18.53 3.28 -5.72 0.0
5.359 3.407 41.22 178.24 168.0 171.44 0.0223
0 0 0 0 0 0 0
-0.739 -0.558 44.44 -10.39 -23.26 -1.72 0.0
4.361 4.616 49.94 184.44 187.08 188.24 0.0301
0 0 0 0 0 0 0
-1.424 1.07 42.19 21.95 -2.35 -11.09 0.0
3.021 5.586 46.94 163.31 173.6 187.61 0.026
0 0 0 0 0 0 0
0.314 0.397 37.8 -14.92 -14.76 17.2 0.0
4.441 4.539 42.33 177.91 189.07 173.86 0.0243
0 0 0 0 0 0 0
-0.029 0.392 36.39 -29.17 -2.63 -11.41 0.0
4.238 4.729 41.02 165.02 184.05 164.75 0.025
0 0 0 0 0 0 0
0.308 -1.056 35.57 -3.9 -3.24 -5.36 0.0
5.126 3.748 40.74 182.01 181.55 170.41 0.0277
0 0 0 0 0 0 0
0.221 -0.589 39.82 5.62 -3.33 -15.27 0.0
4.955 3.971 44.77 177.07 182.74 182.23 0.0271
0 0 0 0 0 0 0
0.522 0.363 36.47 21.11 2.79 15.26 0.0
4.602 4.376 40.8 183.51 179.22 173.83 0.0234
0 0 0 0 0 0 0
0.806 -0.017 44.4 6.63 6.62 -3.58 0.0
4.919 4.016 48.7 180.83 180.6 184.9 0.0238
0 0 0 0 0 0 0
0.124 0.137 44.56 -25.94 -19.66 -21.57 0.0
4.448 4.532 49.15 177.05 169.19 174.95 0.0258
0 0 0 0 0 0 0
-0.553 0.321 40.59 -7.89 4.7 -24.52 0.0
4.06 4.883 45.47 160.62 170.29 184.05 0.0266
0 0 0 0 0 0 0
-0.122 -1.456 40.15 9.65 17.71 1.2 0.0
5.103 3.779 45.77 172.71 179.77 174.18 0.0304
0 0 0 0 0 0 0
-0.285 0.45 43.0 5.84 -4.63 30.4 0.0
4.104 4.846 47.77 161.88 160.28 176.51 0.026
0 0 0 0 0 0 0
-0.288 0.236 39.71 5.26 14.01 7.31 0.0
4.198 4.764 44.54 185.39 149.27 171.86 0.0264
0 0 0 0 0 0 0
-1.703 0.806 39.07 -11.27 -26.33 5.58 0.0
3.135 5.522 44.19 175.15 172.08 182.94 0.0279
0 0 0 0 0 0 0
0.757 -0.46 37.32 -1.12 8.75 15.59 0.0
5.08 3.81 41.88 176.13 187.23 188.57 0.0249
0 0 0 0 0 0 0
0.715 -0.444 37.94 16.34 13.91 -2.03 0.0
5.056 3.843 42.44 175.91 161.32 174.89 0.0249
0 0 0 0 0 0 0
-0.591 0.943 38.55 -1.19 -8.67 -12.07 0.0
3.662 5.188 43.12 183.59 179.15 182.97 0.0246
0 0 0 0 0 0 0
0.129 -1.416 35.2 16.88 -15.38 -21.37 0.0
5.22 3.616 40.7 166.95 166.16 165.45 0.0291
0 0 0 0 0 0 0
-0.582 0.617 38.25 26.29 11.5 24.99 0.0
3.843 5.055 43.02 191.11 163.56 161.31 0.0257
0 0 0 0 0 0 0
-0.278 -0.412 43.42 -15.86 18.46 -16.08 0.0
4.575 4.403 48.49 170.08 177.42 167.36 0.0281
0 0 0 0 0 0 0
-0.056 0.229 37.82 2.73 9.49 11.58 0.0
4.367 4.61 42.53 180.58 154.78 164.68 0.0256
0 0 0 0 0 0 0
-0.773 -1.225 43.29 23.18 -5.09 6.23 0.0
4.711 4.259 49.14 189.87 182.44 170.16 0.032
0 0 0 0 0 0 0
1.386 0.401 35.21 10.63 -7.37 6.0 0.0
4.942 3.987 38.95 177.03 166.23 187.5 0.0208
0 0 0 0 0 0 0
-1.618 0.704 36.23 5.13 6.41 -1.8 0.0
3.149 5.514 41.28 166.61 174.49 170.37 0.0276
0 0 0 0 0 0 0
0.126 1.441 38.31 -27.29 5.77 -14.59 0.0
3.804 5.085 42.22 164.05 180.61 180.94 0.0213
0 0 0 0 0 0 0
-1.69 -0.715 42.86 -19.03 -27.46 -15.36 0.0
3.992 4.939 49.03 170.44 175.25 166.1 0.033
0 0 0 0 0 0 0
-0.963 -1.66 41.65 1.16 10.31 5.97 0.0
4.823 4.131 47.86 157.82 159.83 178.79 0.0333
0 0 0 0 0 0 0
-1.837 0.785 35.94 -1.68 7.95 8.16 0.0
2.931 5.633 41.05 185.18 189.68 178.45 0.0279
0 0 0 0 0 0 0
0.083 0.166 42.95 -0.21 1.59 -1.03 0.0
4.464 4.516 47.61 179.26 176.48 178.03 0.0257
0 0 0 0 0 0 0
-0.051 -0.046 41.02 6.59 -31.3 -13.49 0.0
4.511 4.47 45.85 171.64 171.16 157.38 0.0267
0 0 0 0 0 0 0
-0.774 -1.793 37.72 -8.05 -21.89 3.1 0.0
4.982 3.938 43.9 160.68 170.76 174.16 0.033
0 0 0 0 0 0 0
1.268 0.993 41.85 -7.02 3.68 0.83 0.0
4.647 4.328 45.49 173.43 186.33 182.7 0.0201
0 0 0 0 0 0 0
1.528 -0.435 40.71 -4.5 9.58 4.94 0.0
5.367 3.394 44.73 172.8 162.2 176.38 0.0222
0 0 0 0 0 0 0
1.538 -0.377 36.92 -1.54 -22.28 -17.36 0.0
5.374 3.383 40.94 196.44 158.92 189.95 0.0224
0 0 0 0 0 0 0
-0.347 0.784 43.22 9.2 -0.96 -1.54 0.0
3.883 5.025 47.79 171.81 170.07 172.36 0.025
0 0 0 0 0 0 0
-0.802 0.363 41.23 -3.24 2.61 -1.71 0.0
3.85 5.05 46.23 175.17 174.28 176.57 0.027
0 0 0 0 0 0 0
0.219 -0.391 40.84 8.03 0.72 -12.42 0.0
4.793 4.165 45.75 170.47 164.93 170.62 0.0265
0 0 0 0 0 0 0
-0.276 -0.82 37.47 20.95 -0.53 -12.42 0.0
4.75 4.215 42.82 168.58 169.57 173.67 0.0287
0 0 0 0 0 0 0
0.014 0.07 39.95 24.74 -16.12 2.5 0.0
4.458 4.522 44.69 187.3 179.88 179.1 0.0258
0 0 0 0 0 0 0
0.099 -0.011 40.93 5.81 4.47 8.43 0.0
4.559 4.42 45.72 161.41 173.88 180.09 0.026
0 0 0 0 0 0 0
-1.938 -0.261 36.22 16.61 30.79 -1.9 0.0
3.474 5.315 42.2 178.71 165.55 178.87 0.0318
0 0 0 0 0 0 0
-0.45 0.037 43.58 13.12 3.62 0.7 0.0
4.234 4.733 48.61 166.61 175.49 170.72 0.0277
0 0 0 0 0 0 0
1.353 -0.233 35.81 9.1 -2.64 3.83 0.0
5.195 3.652 39.93 181.88 179.74 156.47 0.0224
0 0 0 0 0 0 0
-0.222 -0.319 38.83 -9.21 5.25 -9.79 0.0
4.544 4.436 43.91 178.79 177.69 165.48 0.0276
0 0 0 0 0 0 0
0.474 -1.58 39.58 -11.04 -3.81 16.9 0.0
5.352 3.418 44.79 160.34 171.07 177.12 0.0282
0 0 0 0 0 0 0
0.297 -0.415 36.89 6.01 16.15 21.67 0.0
4.795 4.163 41.79 181.11 187.15 161.95 0.026
0 0 0 0 0 0 0
0.584 -0.825 41.95 -3.75 23.08 -14.46 0.0
5.189 3.661 46.91 183.33 199.8 181.37 0.0266
0 0 0 0 0 0 0
0.068 1.693 44.77 1.91 2.91 -4.64 0.0
3.576 5.248 48.54 187.11 169.06 176.03 0.0208
0 0 0 0 0 0 0
0.111 -0.121 39.39 5.73 -3.06 -17.7 0.0
4.596 4.382 44.14 183.06 171.98 167.92 0.026
0 0 0 0 0 0 0
-0.405 0.87 35.14 1.24 11.1 -11.2 0.0
3.864 5.039 39.64 184.8 169.9 188.97 0.0242
0 0 0 0 0 0 0
0.789 -0.247 35.89 5.31 28.63 -10.95 0.0
5.032 3.874 40.4 182.24 174.63 190.38 0.0244
0 0 0 0 0 0 0
1.064 0.989 35.76 4.85 14.59 3.49 0.0
4.522 4.458 39.48 175.29 178.78 152.74 0.0203
0 0 0 0 0 0 0
-0.248 -1.583 35.03 12.97 8.0 2.09 0.0
5.137 3.734 40.86 185.08 182.47 166.04 0.0308
0 0 0 0 0 0 0
1.181 0.276 42.32 4.4 6.47 -8.62 0.0
4.899 4.04 46.32 148.32 193.7 182.64 0.0222
0 0 0 0 0 0 0
1.334 -0.293 36.54 -3.25 -12.11 -5.91 0.0
5.222 3.613 40.62 153.2 189.1 161.38 0.0225
0 0 0 0 0 0 0
0.431 -1.334 36.97 1.89 -7.08 -6.91 0.0
5.258 3.56 42.33 163.32 154.84 183.02 0.0284
0 0 0 0 0 0 0
-0.841 -0.967 38.39 -4.74 5.83 12.15 0.0
4.557 4.422 44.14 151.51 171.83 171.33 0.0308
0 0 0 0 0 0 0
-0.04 1.668 36.34 -17.13 -7.84 -14.03 0.0
3.491 5.305 40.15 172.93 180.48 166.83 0.021
0 0 0 0 0 0 0
-0.073 0.7 42.03 -12.54 8.67 -6.84 0.0
4.072 4.873 46.38 179.98 177.37 186.59 0.0242
0 0 0 0 0 0 0
-0.726 -0.645 42.95 4.73 12.58 3.82 0.0
4.398 4.58 48.6 180.89 156.78 169.43 0.0304
0 0 0 0 0 0 0
0.65 0.151 37.8 20.52 -4.44 17.55 0.0
4.787 4.173 42.12 174.91 190.07 178.15 0.0236
0 0 0 0 0 0 0
-0.22 0.744 41.53 22.73 6.12 -10.57 0.0
4.0 4.932 46.03 172.4 178.2 176.5 0.0247
0 0 0 0 0 0 0
-0.24 -0.253 41.91 8.4 7.56 16.22 0.0
4.493 4.488 46.95 165.35 167.75 166.7 0.0275
0 0 0 0 0 0 0
-0.777 0.092 36.23 9.14 -7.47 -9.67 0.0
4.081 4.865 41.35 170.65 178.2 166.93 0.0275
0 0 0 0 0 0 0
-0.175 -1.658 35.33 -26.58 6.95 -12.15 0.0
5.124 3.751 41.02 172.39 170.94 177.61 0.0307
0 0 0 0 0 0 0
0.143 0.266 44.94 -7.1 9.66 -2.98 0.0
4.45 4.53 49.48 173.46 161.14 163.17 0.0252
0 0 0 0 0 0 0
1.241 -0.187 41.15 31.4 -4.13 36.65 0.0
5.167 3.692 45.33 156.96 167.88 175.22 0.0228
0 0 0 0 0 0 0
-0.78 -0.65 40.72 2.69 11.67 -12.27 0.0
4.476 4.504 46.25 168.32 181.79 179.05 0.0302
0 0 0 0 0 0 0
1.497 0.718 40.88 -6.31 -36.81 4.04 0.0
4.828 4.125 44.44 170.01 183.31 198.28 0.0197
0 0 0 0 0 0 0
0.347 1.551 36.2 19.0 6.42 6.93 0.0
3.874 5.032 39.93 160.64 164.78 158.48 0.0204
0 0 0 0 0 0 0
-0.398 0.252 35.25 20.39 -13.94 5.7 0.0
4.142 4.813 40.18 179.91 172.75 186.26 0.026
0 0 0 0 0 0 0
1.426 1.161 39.22 26.0 -10.16 21.0 0.0
4.639 4.336 42.59 186.77 160.89 172.63 0.0188
0 0 0 0 0 0 0
1.6 -0.174 42.5 9.58 -0.8 11.68 0.0
5.319 3.469 46.32 171.78 185.52 160.6 0.0215
0 0 0 0 0 0 0
-0.726 -0.822 36.5 -2.91 21.42 31.0 0.0
4.533 4.448 42.09 179.13 188.34 156.64 0.0301
0 0 0 0 0 0 0
-0.608 0.008 42.43 -1.59 7.43 12.07 0.0
4.189 4.772 47.63 174.01 168.48 192.34 0.0281
0 0 0 0 0 0 0
-1.329 1.348 38.72 -14.17 -1.67 -18.3 0.0
3.002 5.596 43.22 174.14 172.2 173.15 0.0247
0 0 0 0 0 0 0
-1.791 0.672 37.04 -3.68 8.31 -4.2 0.0
3.084 5.551 42.28 157.67 186.85 170.06 0.0282
0 0 0 0 0 0 0
0.006 0.059 43.31 -12.02 -5.52 7.51 0.0
4.445 4.535 48.1 179.35 179.39 172.26 0.0261
0 0 0 0 0 0 0
1.22 -1.075 39.37 4.5 2.97 3.32 0.0
5.458 3.246 43.91 162.19 193.62 168.09 0.0249
0 0 0 0 0 0 0
-1.618 0.845 37.57 11.24 -24.23 14.48 0.0
3.033 5.579 42.61 160.55 159.17 170.8 0.0274
0 0 0 0 0 0 0
-0.558 -0.595 40.69 -12.07 10.66 8.63 0.0
4.448 4.532 46.11 172.2 172.69 174.78 0.0295
0 0 0 0 0 0 0
-0.039 -0.781 36.94 -24.79 4.31 1.99 0.0
4.859 4.088 42.29 168.94 168.83 168.93 0.0283
0 0 0 0 0 0 0
-0.138 0.017 42.65 -4.68 -18.08 -17.03 0.0
4.401 4.578 47.54 182.88 183.72 183.19 0.0268
0 0 0 0 0 0 0
-0.012 -0.65 35.87 -19.19 6.54 3.33 0.0
4.774 4.187 41.06 171.45 178.89 167.9 0.0279
0 0 0 0 0 0 0
-0.061 0.073 44.3 -8.62 11.56 -6.1 0.0
4.474 4.506 49.02 165.0 178.42 189.34 0.0261
0 0 0 0 0 0 0
-0.634 0.817 39.97 -25.69 15.18 1.52 0.0
3.692 5.167 44.59 165.6 171.47 168.9 0.0251
0 0 0 0 0 0 0
-0.332 -0.338 39.59 -28.55 2.07 6.35 0.0
4.483 4.498 44.74 165.1 186.94 166.95 0.0279
0 0 0 0 0 0 0
1.345 -0.763 44.22 -1.63 -0.27 17.36 0.0
5.443 3.271 48.54 169.69 182.52 178.69 0.0243
0 0 0 0 0 0 0
0.189 -1.81 36.27 -11.1 11.95 11.61 0.0
5.37 3.389 41.88 160.94 182.28 162.5 0.0302
0 0 0 0 0 0 0
-1.323 -1.275 39.33 1.27 6.27 -2.07 0.0
4.455 4.525 45.51 181.23 189.9 157.73 0.0334
0 0 0 0 0 0 0
0.331 -1.213 40.49 23.61 -16.23 0.06 0.0
5.197 3.649 45.75 191.45 177.67 164.22 0.0284
0 0 0 0 0 0 0
0.154 -0.679 35.82 -20.82 6.88 21.09 0.0
4.817 4.138 41.01 176.17 171.59 179.03 0.0275
0 0 0 0 0 0 0
0.781 -0.535 40.13 -6.15 -1.62 -3.8 0.0
5.1 3.784 44.73 179.1 186.99 184.75 0.0251
0 0 0 0 0 0 0
0.026 0.036 39.82 -19.54 2.59 -7.63 0.0
4.552 4.427 44.54 176.91 183.15 184.82 0.0262
0 0 0 0 0 0 0
-0.207 0.06 35.43 3.79 9.67 -13.74 0.0
4.275 4.695 40.38 177.16 173.25 189.2 0.0263
0 0 0 0 0 0 0
1.686 -0.219 37.47 -0.71 -19.94 -0.21 0.0
5.372 3.386 41.37 180.98 163.68 190.17 0.0212
0 0 0 0 0 0 0
-1.302 1.475 42.18 28.39 -18.86 10.03 0.0
2.937 5.63 46.58 195.04 178.0 181.9 0.0244
0 0 0 0 0 0 0
-1.037 -0.661 39.24 -2.44 1.77 0.02 0.0
4.305 4.668 45.03 156.31 187.36 167.17 0.0311
0 0 0 0 0 0 0
0.077 0.449 42.56 -21.9 -1.98 -5.33 0.0
4.336 4.64 47.08 173.78 173.11 188.35 0.0247
0 0 0 0 0 0 0
-0.049 0.568 43.54 -14.14 -14.41 -8.98 0.0
4.16 4.798 48.05 173.83 173.06 180.39 0.025
0 0 0 0 0 0 0
1.02 -0.411 35.36 -9.51 -1.53 -3.42 0.0
5.157 3.706 39.81 176.85 151.75 156.84 0.024
0 0 0 0 0 0 0
-0.167 -0.137 42.03 -7.54 -15.87 0.11 0.0
4.444 4.536 46.94 172.53 202.1 193.36 0.027
0 0 0 0 0 0 0
0.332 0.323 35.3 -7.23 -6.51 5.21 0.0
4.577 4.401 39.76 180.1 160.86 160.14 0.0241
0 0 0 0 0 0 0
-0.331 0.944 39.48 17.91 -19.13 5.25 0.0
3.811 5.079 43.85 189.23 149.56 189.76 0.024
0 0 0 0 0 0 0
0.805 1.6 36.77 6.17 0.08 0.32 0.0
4.043 4.897 40.26 177.72 161.34 176.22 0.0191
0 0 0 0 0 0 0
0.084 -0.016 37.92 5.36 31.23 -24.89 0.0
4.539 4.441 42.62 176.31 170.63 173.43 0.0258
0 0 0 0 0 0 0
1.238 0.691 44.78 35.6 -15.27 -7.57 0.0
4.83 4.122 48.43 171.06 166.64 192.39 0.0207
0 0 0 0 0 0 0
-0.414 0.957 37.77 -9.82 4.8 24.07 0.0
3.793 5.093 42.26 169.94 176.92 184.16 0.0242
0 0 0 0 0 0 0
1.152 0.253 44.44 -4.48 11.86 -14.27 0.0
4.902 4.036 48.38 182.59 173.22 165.47 0.0221
0 0 0 0 0 0 0
0.447 0.892 40.62 -12.09 -7.8 8.57 0.0
4.255 4.714 44.64 193.65 172.59 171.58 0.0219
0 0 0 0 0 0 0
-0.106 0.078 41.03 -11.22 14.04 8.0 0.0
4.429 4.551 45.84 141.94 175.94 185.28 0.0264
0 0 0 0 0 0 0
-0.101 -1.268 35.41 -23.76 -14.2 -13.15 0.0
5.004 3.909 40.92 208.84 185.2 176.75 0.0296
0 0 0 0 0 0 0
0.024 -0.002 38.46 1.42 7.93 1.47 0.0
4.489 4.491 43.13 164.69 171.07 177.56 0.0259
0 0 0 0 0 0 0
-1.442 -0.54 42.17 -18.53 11.85 -3.31 0.0
3.942 4.979 47.97 174.46 174.86 188.2 0.032
0 0 0 0 0 0 0
-0.65 -0.168 40.01 -4.29 14.09 9.37 0.0
4.235 4.732 45.24 194.17 160.47 160.49 0.0282
0 0 0 0 0 0 0
-0.061 0.357 40.76 -13.77 -4.39 -25.31 0.0
4.248 4.72 45.41 160.97 173.85 164.0 0.0256
0 0 0 0 0 0 0
0.363 1.772 36.24 0.94 -3.82 -11.73 0.0
3.749 5.126 39.89 175.71 176.37 176.13 0.0197
0 0 0 0 0 0 0
0.381 1.184 38.98 -20.57 4.79 -0.22 0.0
4.06 4.883 42.87 167.91 178.77 170.48 0.0216
0 0 0 0 0 0 0
1.204 -1.307 43.71 11.91 25.36 -0.69 0.0
5.573 3.045 48.33 174.04 180.49 170.87 0.0257
0 0 0 0 0 0 0
-1.091 -0.111 38.47 -1.53 7.42 13.68 0.0
4.015 4.92 43.95 192.6 165.47 179.64 0.0291
0 0 0 0 0 0 0
-0.291 0.404 36.3 -16.99 -15.2 11.09 0.0
4.065 4.878 41.02 164.13 175.95 170.47 0.0255
0 0 0 0 0 0 0
-1.337 0.45 38.4 7.13 -17.49 -10.11 0.0
3.565 5.255 43.49 177.87 177.37 189.4 0.0278
0 0 0 0 0 0 0
-0.094 0.041 42.57 5.15 5.24 3.83 0.0
4.408 4.571 47.45 186.98 167.37 193.92 0.0263
0 0 0 0 0 0 0
0.842 1.208 40.17 -6.1 20.84 9.69 0.0
4.28 4.691 43.82 178.37 165.64 174.89 0.02
0 0 0 0 0 0 0
-0.212 -0.301 39.5 15.9 22.87 2.7 0.0
4.558 4.421 44.52 165.23 172.03 169.29 0.0276
0 0 0 0 0 0 0
-0.891 -0.903 37.69 6.17 -25.74 12.46 0.0
4.487 4.493 43.5 181.99 178.32 169.18 0.0312
0 0 0 0 0 0 0
0.144 1.438 41.02 4.76 -1.51 -23.06 0.0
3.781 5.101 44.9 179.61 167.78 165.94 0.0215
0 0 0 0 0 0 0
0.554 -1.799 43.31 2.92 -8.93 14.15 0.0
5.495 3.183 48.58 188.77 158.31 182.28 0.0288
0 0 0 0 0 0 0
-0.752 -0.296 38.9 0.66 8.87 0.39 0.0
4.284 4.688 44.27 162.8 162.71 180.59 0.0294
0 0 0 0 0 0 0
0.297 0.379 44.26 7.02 33.35 -0.98 0.0
4.467 4.514 48.73 176.23 173.12 170.14 0.0245
0 0 0 0 0 0 0
-0.159 -0.186 41.01 11.42 -4.44 -25.33 0.0
4.517 4.463 45.91 181.61 176.15 169.14 0.0272
0 0 0 0 0 0 0
-0.7 -0.542 40.44 -19.43 9.63 -17.49 0.0
4.454 4.526 45.95 163.83 174.95 172.21 0.0297
0 0 0 0 0 0 0
-0.479 0.416 42.5 13.83 -6.4 9.95 0.0
4.024 4.912 47.35 164.11 185.82 182.15 0.0261
0 0 0 0 0 0 0
-1.005 0.951 42.29 10.09 -21.39 25.19 0.0
3.494 5.303 47.12 173.12 178.98 168.25 0.0263
0 0 0 0 0 0 0
-0.794 -1.767 42.07 -18.0 5.57 14.79 0.0
4.97 3.953 48.27 174.77 168.08 182.41 0.0338
0 0 0 0 0 0 0
1.056 1.062 41.61 5.11 18.93 -3.94 0.0
4.502 4.479 45.17 172.4 175.11 187.26 0.0201
0 0 0 0 0 0 0
-1.323 -0.623 37.63 -1.83 -28.16 -9.83 0.0
4.098 4.851 43.57 170.36 163.99 175.05 0.0319
0 0 0 0 0 0 0
-1.55 0.158 42.36 1.01 2.74 -3.39 0.0
3.563 5.256 47.88 175.94 166.13 184.45 0.0298
0 0 0 0 0 0 0
0.212 0.905 40.08 -4.84 1.03 -9.82 0.0
4.144 4.812 44.28 186.82 176.2 176.29 0.0231
0 0 0 0 0 0 0
-0.684 -0.974 35.86 -22.29 13.58 -12.38 0.0
4.596 4.382 41.58 178.41 161.86 178.25 0.0307
0 0 0 0 0 0 0
-1.435 -1.04 38.65 -13.25 -12.76 -0.94 0.0
4.287 4.685 44.79 180.14 178.46 165.11 0.0329
0 0 0 0 0 0 0
0.88 -0.266 39.49 -7.82 -12.47 -18.73 0.0
5.028 3.879 43.9 170.99 167.52 175.28 0.024
0 0 0 0 0 0 0
0.016 0.011 41.9 7.28 -1.24 -18.79 0.0
4.477 4.504 46.64 172.33 166.62 180.83 0.026
0 0 0 0 0 0 0
-0.105 -0.1 37.8 -16.86 -9.48 15.5 0.0
4.484 4.497 42.68 165.2 179.26 163.42 0.0263
0 0 0 0 0 0 0
0.859 -0.005 41.19 10.34 14.53 -6.01 0.0
4.961 3.963 45.43 174.49 165.43 189.12 0.0233
0 0 0 0 0 0 0
-0.336 -0.088 42.95 13.38 0.29 -0.74 0.0
4.392 4.586 47.98 176.0 169.45 170.95 0.0277
0 0 0 0 0 0 0
-0.475 1.677 36.48 15.54 -8.36 10.81 0.0
3.241 5.461 40.39 175.81 160.78 161.85 0.0217
0 0 0 0 0 0 0
0.308 0.371 36.21 -1.52 -0.19 8.0 0.0
4.473 4.508 40.62 160.82 172.84 178.2 0.0239
0 0 0 0 0 0 0
-0.215 0.356 40.96 -7.07 14.09 -15.46 0.0
4.183 4.778 45.62 195.01 182.67 172.41 0.0256
0 0 0 0 0 0 0
-0.543 1.051 36.64 -11.26 -1.71 1.74 0.0
3.639 5.204 41.16 175.75 172.85 176.48 0.0244
0 0 0 0 0 0 0
-0.66 -1.661 38.75 27.53 -14.9 -8.46 0.0
4.961 3.964 44.77 183.27 181.5 150.05 0.0326
0 0 0 0 0 0 0
-0.762 0.003 37.29 -17.83 20.38 7.55 0.0
4.106 4.844 42.49 155.88 157.92 158.15 0.0278
0 0 0 0 0 0 0
-0.353 0.413 40.9 12.94 3.35 -25.75 0.0
4.083 4.863 45.75 176.49 170.33 178.45 0.026
0 0 0 0 0 0 0
1.187 -0.084 40.79 -0.53 -8.02 22.23 0.0
5.032 3.873 44.84 174.42 171.3 172.79 0.0225
0 0 0 0 0 0 0
0.882 0.509 37.38 -0.25 21.55 -16.98 0.0
4.69 4.281 41.36 175.03 173.82 179.73 0.022
0 0 0 0 0 0 0
0.058 1.816 35.2 18.68 9.42 -13.4 0.0
3.572 5.25 38.8 178.2 187.63 182.47 0.0199
0 0 0 0 0 0 0
1.417 1.03 43.1 -9.01 0.58 8.74 0.0
4.662 4.311 46.65 174.71 180.41 171.59 0.0195
0 0 0 0 0 0 0
0.014 0.45 35.37 2.4 5.63 -9.51 0.0
4.224 4.742 39.9 192.58 175.28 187.7 0.0245
0 0 0 0 0 0 0
-0.722 0.096 36.96 21.64 -6.63 15.85 0.0
4.053 4.889 42.11 170.27 165.41 173.95 0.0278
0 0 0 0 0 0 0
-0.675 0.368 41.84 0.19 2.9 15.89 0.0
3.934 4.985 46.72 169.39 169.15 179.52 0.0265
0 0 0 0 0 0 0
0.306 -0.387 36.07 -2.06 -13.71 -30.94 0.0
4.865 4.082 40.92 185.5 189.34 185.65 0.0263
0 0 0 0 0 0 0
-0.751 0.466 40.01 4.32 16.34 23.1 0.0
3.842 5.056 44.86 177.56 182.5 167.63 0.0264
0 0 0 0 0 0 0
0.849 -1.126 41.28 -2.11 -5.14 11.75 0.0
5.354 3.414 46.04 176.61 177.52 179.33 0.0263
0 0 0 0 0 0 0
0.526 -1.172 37.41 -1.41 14.2 7.99 0.0
5.26 3.557 42.43 174.9 175.28 186.35 0.0272
0 0 0 0 0 0 0
-1.093 1.475 43.9 -18.13 7.94 -4.18 0.0
3.024 5.584 48.31 173.36 170.72 180.2 0.0244
0 0 0 0 0 0 0
-0.014 0.038 35.88 -12.28 -16.26 -1.71 0.0
4.419 4.56 40.78 180.37 180.22 185.88 0.0259
0 0 0 0 0 0 0
0.969 0.843 35.51 -10.9 -18.57 -10.33 0.0
4.558 4.421 39.27 168.11 173.0 177.76 0.0208
0 0 0 0 0 0 0
-0.435 -0.515 44.5 -3.83 11.77 9.22 0.0
4.506 4.474 49.87 175.47 176.6 173.14 0.029
0 0 0 0 0 0 0
-1.287 -0.465 40.2 -14.5 -13.58 -30.12 0.0
4.045 4.895 45.88 183.88 177.93 168.36 0.031
0 0 0 0 0 0 0
0.246 0.083 39.11 -2.39 -16.1 -6.0 0.0
4.612 4.365 43.7 165.05 178.08 175.83 0.025
0 0 0 0 0 0 0
-0.016 0.077 38.56 -23.98 -11.06 -23.35 0.0
4.439 4.541 43.41 173.74 177.86 162.61 0.0265
0 0 0 0 0 0 0
-0.823 -1.307 40.47 35.06 2.61 -20.99 0.0
4.71 4.259 46.43 165.62 181.02 159.21 0.032
0 0 0 0 0 0 0
-1.23 -0.839 40.97 -17.77 4.15 -9.52 0.0
4.195 4.768 46.98 152.28 162.29 184.36 0.0324
0 0 0 0 0 0 0
1.045 1.214 43.57 -1.44 2.35 15.49 0.0
4.438 4.542 47.15 158.34 186.97 183.82 0.0204
0 0 0 0 0 0 0
-1.27 1.117 43.12 10.75 2.42 0.63 0.0
3.152 5.513 47.77 176.98 177.89 177.79 0.0255
0 0 0 0 0 0 0
1.42 -1.238 41.44 -14.45 -13.28 19.89 0.0
5.628 2.941 45.97 170.42 171.51 168.02 0.0248
0 0 0 0 0 0 0
-0.455 -0.796 43.99 9.25 -6.15 8.44 0.0
4.651 4.324 49.54 175.02 159.69 184.06 0.0298
0 0 0 0 0 0 0
0.04 0.73 42.98 -1.84 13.58 -13.75 0.0
4.172 4.787 47.3 168.5 175.61 165.62 0.0238
0 0 0 0 0 0 0
-0.073 -0.135 38.63 1.62 -11.42 2.74 0.0
4.474 4.507 43.52 186.54 177.92 166.93 0.0267
0 0 0 0 0 0 0
1.657 -0.781 44.99 5.56 13.8 -3.6 0.0
5.532 3.118 49.21 176.14 179.49 182.24 0.023
0 0 0 0 0 0 0
-0.048 0.011 40.96 2.93 -13.75 6.26 0.0
4.503 4.478 45.76 178.37 177.48 165.41 0.0264
0 0 0 0 0 0 0
1.239 -0.584 35.92 1.64 -3.75 1.06 0.0
5.308 3.485 40.31 179.55 168.38 177.03 0.0236
0 0 0 0 0 0 0
-0.76 0.182 38.1 -29.7 -9.74 1.43 0.0
3.901 5.011 43.21 177.31 165.79 196.47 0.0273
0 0 0 0 0 0 0
0.024 0.013 42.84 10.74 2.97 9.48 0.0
4.462 4.519 47.64 185.16 167.32 167.44 0.0258
0 0 0 0 0 0 0
-1.161 0.105 40.95 4.2 5.02 -11.68 0.0
3.799 5.089 46.26 161.16 167.74 170.78 0.0289
0 0 0 0 0 0 0
1.315 0.546 43.66 14.63 4.82 10.15 0.0
4.836 4.116 47.48 162.8 189.96 157.52 0.0209
0 0 0 0 0 0 0
1.262 0.464 40.74 -6.28 25.04 -11.65 0.0
4.875 4.069 44.53 164.87 172.72 172.63 0.0213
0 0 0 0 0 0 0
-0.758 -1.138 42.94 -17.41 1.46 4.44 0.0
4.687 4.284 48.76 161.84 177.46 173.94 0.0317
0 0 0 0 0 0 0
0.176 -1.499 42.94 -25.79 -14.22 2.48 0.0
5.25 3.572 48.36 173.78 173.67 179.16 0.0297
0 0 0 0 0 0 0
