x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0 0 0 0 0 0 0
0.272 1.931 39.44 0.57 8.02 -16.39 0.0
3.381 5.378 42.95 159.09 180.73 179.39 0.0221
0 0 0 0 0 0 0
-0.569 1.761 37.59 -11.13 -5.21 -13.87 0.0
3.086 5.55 41.33 172.83 179.34 179.5 0.026
0 0 0 0 0 0 0
1.267 0.256 38.14 14.39 -14.37 13.07 0.0
5.067 3.832 42.1 172.69 168.93 181.53 0.0263
0 0 0 0 0 0 0
-1.161 -0.43 35.12 -27.05 13.34 -2.99 0.0
3.995 4.936 40.53 183.59 170.38 173.76 0.0337
0 0 0 0 0 0 0
0.011 -0.061 43.27 -0.08 -3.76 -0.83 0.0
4.566 4.416 48.03 174.59 180.31 181.07 0.0303
0 0 0 0 0 0 0
0.038 0.141 42.85 19.47 2.07 19.92 0.0
4.392 4.587 47.23 196.29 166.73 202.09 0.0298
0 0 0 0 0 0 0
-0.613 -0.601 43.18 21.19 7.63 -9.33 0.0
4.69 4.285 48.4 170.42 163.98 162.06 0.0341
0 0 0 0 0 0 0
-0.899 -0.177 38.93 -15.01 3.06 -5.22 0.0
3.821 5.072 44.35 177.52 193.01 183.07 0.0348
0 0 0 0 0 0 0
-0.563 -1.733 41.78 -5.58 3.6 -0.07 0.0
5.06 3.839 47.49 162.22 170.05 167.96 0.036
0 0 0 0 0 0 0
-0.242 1.562 44.76 -19.37 9.95 10.15 0.0
3.397 5.366 48.63 170.76 179.83 180.59 0.0258
0 0 0 0 0 0 0
1.109 -0.721 40.44 -9.36 2.93 -2.61 0.0
5.383 3.372 44.74 166.29 167.41 165.21 0.0286
0 0 0 0 0 0 0
-0.381 -0.147 38.62 -21.18 -12.72 10.79 0.0
4.588 4.391 44.22 185.43 157.43 187.28 0.0335
0 0 0 0 0 0 0
0.745 1.467 41.85 -6.84 13.03 16.45 0.0
4.244 4.724 45.49 177.84 186.27 178.56 0.0241
0 0 0 0 0 0 0
-0.235 -1.066 37.81 -21.5 6.71 -9.73 0.0
4.815 4.143 43.15 159.58 175.39 176.56 0.035
0 0 0 0 0 0 0
-0.552 -0.352 44.0 16.52 32.84 -0.45 0.0
4.482 4.501 49.26 172.97 172.36 179.29 0.033
0 0 0 0 0 0 0
-0.355 0.513 39.51 19.46 -6.29 0.87 0.0
3.935 4.985 44.14 155.06 180.33 191.77 0.0291
0 0 0 0 0 0 0
-1.706 0.928 42.17 -26.83 -5.84 3.23 0.0
3.264 5.449 47.28 167.66 169.87 179.69 0.0326
0 0 0 0 0 0 0
0.998 -1.431 40.14 12.13 -17.03 8.2 0.0
5.443 3.272 45.2 161.51 156.59 200.7 0.0318
0 0 0 0 0 0 0
-0.228 -1.372 37.3 -1.71 -6.2 -13.36 0.0
5.063 3.835 42.84 179.54 166.06 177.81 0.0345
0 0 0 0 0 0 0
-1.689 -0.304 43.16 -1.41 5.02 -3.95 0.0
3.651 5.197 48.81 168.08 175.96 162.97 0.0365
0 0 0 0 0 0 0
0.093 -0.892 43.91 -10.16 19.72 21.08 0.0
4.751 4.216 49.21 174.07 194.72 178.28 0.0322
0 0 0 0 0 0 0
-1.696 -0.892 43.71 -42.53 9.95 13.67 0.0
3.79 5.096 49.96 163.66 188.4 177.58 0.0387
0 0 0 0 0 0 0
0.083 -0.404 40.67 6.51 -4.63 -13.13 0.0
4.767 4.197 45.37 173.05 172.39 178.85 0.0302
0 0 0 0 0 0 0
-1.695 -0.714 43.27 2.41 -2.44 -0.38 0.0
4.006 4.93 48.87 187.88 174.08 171.74 0.0358
0 0 0 0 0 0 0
0.939 -1.423 40.8 5.5 7.16 10.6 0.0
5.586 3.022 45.59 167.26 180.55 176.14 0.0297
0 0 0 0 0 0 0
-0.164 0.699 37.06 -9.53 23.86 3.85 0.0
4.119 4.833 41.53 168.04 171.81 182.64 0.0296
0 0 0 0 0 0 0
0.482 0.672 44.23 -25.29 -3.65 -15.38 0.0
4.406 4.576 48.17 185.2 186.15 181.7 0.0264
0 0 0 0 0 0 0
0.379 1.902 42.36 31.24 -3.99 -15.44 0.0
3.817 5.078 45.87 147.44 174.66 185.79 0.0239
0 0 0 0 0 0 0
-1.445 -1.063 42.81 7.58 -1.19 -9.35 0.0
4.204 4.759 49.03 157.37 170.86 181.42 0.0377
0 0 0 0 0 0 0
1.98 -0.051 43.51 -13.84 -6.71 -10.55 0.0
5.324 3.464 47.0 167.73 189.2 181.35 0.0246
0 0 0 0 0 0 0
-0.004 0.003 42.82 22.52 -18.84 11.12 0.0
4.622 4.357 47.47 184.54 174.99 182.37 0.0297
0 0 0 0 0 0 0
-0.547 1.274 35.64 -0.53 1.67 2.98 0.0
3.369 5.385 39.68 167.55 180.4 161.96 0.0266
0 0 0 0 0 0 0
-0.572 -0.96 40.59 -1.74 12.78 4.8 0.0
4.536 4.445 46.14 179.67 188.58 179.6 0.0348
0 0 0 0 0 0 0
0.361 -0.055 43.24 -9.86 19.1 10.57 0.0
4.61 4.367 48.04 159.95 164.87 188.44 0.0306
0 0 0 0 0 0 0
-0.427 0.831 37.06 -3.94 11.59 9.43 0.0
3.562 5.259 41.62 181.58 175.33 165.07 0.0289
0 0 0 0 0 0 0
0.129 -0.362 40.76 -2.11 -19.48 5.17 0.0
4.666 4.311 45.93 177.79 171.74 182.42 0.0315
0 0 0 0 0 0 0
-1.247 0.812 38.78 25.7 -8.08 9.45 0.0
3.365 5.386 43.27 181.67 175.17 176.3 0.0298
0 0 0 0 0 0 0
-1.08 -0.659 40.04 -16.84 -31.12 10.73 0.0
4.55 4.429 45.79 174.27 173.69 162.17 0.0346
0 0 0 0 0 0 0
-0.479 0.159 35.58 2.66 -2.95 10.42 0.0
4.247 4.724 40.58 174.12 173.49 175.48 0.0318
0 0 0 0 0 0 0
0.286 0.94 37.41 15.4 17.06 9.02 0.0
4.123 4.833 41.2 167.74 170.52 182.71 0.0249
0 0 0 0 0 0 0
1.483 1.049 35.83 -13.47 8.85 20.12 0.0
4.772 4.19 39.43 170.22 185.5 186.73 0.0232
0 0 0 0 0 0 0
-0.342 -0.044 37.33 -10.71 4.16 30.06 0.0
4.494 4.489 42.36 178.38 173.46 195.67 0.0309
0 0 0 0 0 0 0
0.056 0.064 39.88 3.94 -9.47 -16.35 0.0
4.58 4.4 44.45 170.85 171.38 175.24 0.0293
0 0 0 0 0 0 0
-0.7 -0.508 39.88 -5.08 16.01 -7.54 0.0
4.622 4.358 45.32 173.36 178.0 184.99 0.035
0 0 0 0 0 0 0
-0.006 0.555 43.74 8.48 -16.68 12.13 0.0
4.253 4.719 48.16 181.0 181.61 174.76 0.0292
0 0 0 0 0 0 0
0.271 1.357 36.66 -20.07 -6.05 3.5 0.0
3.922 4.996 40.69 172.78 177.81 176.29 0.0259
0 0 0 0 0 0 0
0.081 0.043 37.14 7.34 6.79 8.32 0.0
4.577 4.406 41.88 162.02 179.62 177.11 0.0302
0 0 0 0 0 0 0
0.004 0.046 44.35 -7.21 -7.03 4.75 0.0
4.616 4.364 49.27 182.54 162.85 199.62 0.0312
0 0 0 0 0 0 0
1.693 -0.504 39.75 -2.09 24.79 4.51 0.0
5.52 3.141 43.58 182.42 180.35 182.48 0.0242
0 0 0 0 0 0 0
1.227 1.525 39.43 -6.57 -12.83 22.21 0.0
4.307 4.668 42.68 176.37 170.16 158.49 0.0217
0 0 0 0 0 0 0
-1.208 -1.482 44.44 14.59 0.08 -0.61 0.0
4.729 4.238 50.28 175.23 167.03 169.93 0.038
0 0 0 0 0 0 0
-0.542 -0.099 37.17 13.06 3.81 -1.6 0.0
4.317 4.66 42.15 170.48 158.34 168.62 0.0334
0 0 0 0 0 0 0
-0.266 -0.819 35.36 -2.81 2.64 -22.07 0.0
4.83 4.126 40.48 187.16 179.59 184.61 0.0329
0 0 0 0 0 0 0
-0.506 -0.247 40.15 24.74 0.9 -19.18 0.0
4.267 4.705 45.24 189.98 177.11 183.61 0.0328
0 0 0 0 0 0 0
-1.372 -0.242 38.28 4.3 7.26 -9.39 0.0
3.86 5.043 43.73 167.56 161.4 190.13 0.0354
0 0 0 0 0 0 0
0.457 0.669 35.76 36.44 17.28 -13.32 0.0
4.393 4.586 39.58 186.43 172.83 182.8 0.0264
0 0 0 0 0 0 0
-0.046 -0.091 38.43 0.99 23.42 -4.18 0.0
4.515 4.467 43.03 172.7 183.31 172.81 0.0292
0 0 0 0 0 0 0
0.236 -0.376 35.27 -12.58 11.81 -15.43 0.0
4.725 4.245 39.72 155.13 188.69 169.31 0.0299
0 0 0 0 0 0 0
-0.13 1.182 42.88 -13.42 11.79 -0.44 0.0
3.75 5.128 46.77 176.39 174.08 167.25 0.0265
0 0 0 0 0 0 0
-0.008 0.01 44.48 -25.55 -1.64 -23.93 0.0
4.392 4.589 49.17 169.66 170.32 181.38 0.0309
0 0 0 0 0 0 0
1.171 0.038 43.82 -0.52 -6.32 13.29 0.0
4.927 4.008 47.72 151.55 175.93 176.26 0.0272
0 0 0 0 0 0 0
-0.302 -0.1 41.37 -26.44 -11.51 -0.06 0.0
4.32 4.657 46.47 177.85 176.05 178.73 0.0321
0 0 0 0 0 0 0
-1.756 -0.745 44.09 -1.38 9.19 2.09 0.0
3.856 5.048 49.91 160.54 175.17 159.39 0.0373
0 0 0 0 0 0 0
-0.568 1.177 36.14 -7.2 -0.22 8.42 0.0
3.476 5.315 40.72 174.4 165.6 183.5 0.0296
0 0 0 0 0 0 0
-0.103 -0.271 40.8 6.21 -14.64 -0.24 0.0
4.634 4.345 45.56 185.26 181.48 177.7 0.0301
0 0 0 0 0 0 0
0.889 1.319 39.41 -19.07 4.02 -2.13 0.0
4.207 4.76 43.31 173.26 178.19 188.49 0.0252
0 0 0 0 0 0 0
1.226 -0.838 37.33 -1.04 0.42 -11.95 0.0
5.441 3.275 41.93 173.76 184.41 179.4 0.0295
0 0 0 0 0 0 0
0.393 0.058 37.66 2.71 0.22 4.3 0.0
4.765 4.198 42.13 177.02 166.47 178.53 0.0294
0 0 0 0 0 0 0
-0.279 1.688 41.44 11.03 -7.11 9.47 0.0
3.25 5.457 45.32 167.19 180.77 160.85 0.0255
0 0 0 0 0 0 0
0.686 0.677 38.29 -7.98 -14.08 -14.03 0.0
4.466 4.518 42.46 181.16 165.05 169.66 0.0274
0 0 0 0 0 0 0
0.3 0.163 41.46 -0.95 -6.75 11.16 0.0
4.622 4.355 46.1 173.69 183.67 162.59 0.0288
0 0 0 0 0 0 0
-0.442 -0.425 35.18 7.6 -14.96 4.6 0.0
4.497 4.483 40.64 164.94 173.38 172.06 0.0343
0 0 0 0 0 0 0
-1.737 -0.842 38.45 -23.99 15.02 -14.01 0.0
3.642 5.203 44.18 162.86 167.25 165.11 0.0365
0 0 0 0 0 0 0
0.249 -0.496 36.85 -2.02 -31.62 -4.51 0.0
5.017 3.895 41.78 185.73 161.23 182.78 0.0312
0 0 0 0 0 0 0
-0.462 -1.103 40.37 3.3 -8.29 -2.37 0.0
4.755 4.21 45.76 169.03 177.11 187.25 0.0336
0 0 0 0 0 0 0
-0.133 1.016 41.7 3.1 7.5 11.43 0.0
3.952 4.973 46.02 165.55 182.73 171.26 0.0292
0 0 0 0 0 0 0
-0.065 0.132 42.84 25.04 -3.29 -26.08 0.0
4.383 4.596 47.41 174.74 178.01 174.11 0.0298
0 0 0 0 0 0 0
-0.195 0.332 36.48 14.98 -1.09 -17.11 0.0
4.291 4.683 40.87 160.43 169.16 192.73 0.0295
0 0 0 0 0 0 0
0.057 0.174 42.58 -26.08 -8.34 6.53 0.0
4.51 4.473 47.3 174.58 152.48 180.76 0.0304
0 0 0 0 0 0 0
0.767 -0.404 38.71 -13.55 -2.74 2.63 0.0
5.008 3.907 43.47 158.45 164.09 174.06 0.0299
0 0 0 0 0 0 0
-1.096 -1.628 39.89 -2.65 29.58 -5.23 0.0
4.543 4.438 45.75 168.6 174.83 164.9 0.0383
0 0 0 0 0 0 0
-1.324 0.566 38.92 13.94 -20.79 -25.94 0.0
3.458 5.328 43.42 170.75 170.77 187.44 0.0301
0 0 0 0 0 0 0
1.371 1.117 36.97 -0.23 -10.96 7.86 0.0
4.636 4.34 40.78 169.94 172.33 183.38 0.0244
0 0 0 0 0 0 0
-0.598 0.434 40.87 -13.52 -2.2 3.1 0.0
3.899 5.014 46.15 174.56 179.94 188.72 0.0321
0 0 0 0 0 0 0
-0.065 0.055 38.8 17.54 -12.84 13.78 0.0
4.671 4.305 43.7 186.03 160.47 175.1 0.031
0 0 0 0 0 0 0
-0.896 -1.024 43.67 20.24 -9.67 12.01 0.0
4.811 4.148 49.53 167.03 176.5 181.42 0.0361
0 0 0 0 0 0 0
-1.415 -0.23 43.67 -27.38 -21.05 -25.58 0.0
3.956 4.969 49.2 165.27 159.59 186.02 0.0368
0 0 0 0 0 0 0
1.069 1.389 35.46 5.34 -11.21 -0.89 0.0
4.306 4.669 38.6 154.35 166.68 169.13 0.0228
0 0 0 0 0 0 0
0.556 1.174 41.91 4.04 -25.63 -22.89 0.0
4.223 4.745 45.48 179.79 171.61 173.89 0.0268
0 0 0 0 0 0 0
1.742 0.924 38.77 2.44 -16.49 0.85 0.0
4.891 4.051 42.0 180.18 173.5 187.16 0.0223
0 0 0 0 0 0 0
0.524 -1.206 35.5 -13.51 25.3 -15.1 0.0
5.092 3.794 40.47 165.58 181.47 165.92 0.0329
0 0 0 0 0 0 0
0.742 1.547 38.1 10.91 -4.39 -8.08 0.0
4.007 4.927 41.36 148.85 184.06 163.52 0.0235
0 0 0 0 0 0 0
-0.536 -1.076 42.19 13.98 -4.67 -31.56 0.0
4.795 4.167 47.6 169.4 169.69 174.29 0.0348
0 0 0 0 0 0 0
-1.229 -1.233 43.73 -12.01 -26.26 -37.64 0.0
4.414 4.568 49.72 168.2 157.96 167.63 0.0394
0 0 0 0 0 0 0
0.53 -0.085 42.4 1.27 -18.13 -11.86 0.0
4.786 4.174 47.06 179.97 176.55 162.61 0.0302
0 0 0 0 0 0 0
0.705 -0.87 36.78 15.0 -3.25 0.72 0.0
5.301 3.496 41.23 189.77 158.85 169.39 0.0287
0 0 0 0 0 0 0
1.202 -0.552 38.46 1.63 -10.35 -4.41 0.0
5.295 3.507 42.93 176.85 175.32 189.35 0.0285
0 0 0 0 0 0 0
0.945 -0.883 39.25 3.01 24.25 -12.2 0.0
5.248 3.58 43.63 165.54 177.82 182.69 0.0291
0 0 0 0 0 0 0
0.815 0.52 43.82 37.16 0.05 2.47 0.0
4.849 4.104 47.83 165.01 182.73 172.3 0.026
0 0 0 0 0 0 0
-0.301 0.941 41.74 -11.07 22.16 -11.41 0.0
3.796 5.092 45.98 172.89 178.67 172.3 0.0273
0 0 0 0 0 0 0
-1.512 -0.005 39.85 7.09 -2.61 11.34 0.0
3.371 5.382 45.47 170.24 162.21 161.85 0.0349
0 0 0 0 0 0 0
-0.342 1.609 43.59 -3.84 12.41 17.58 0.0
3.597 5.236 47.42 176.14 159.43 164.9 0.0261
0 0 0 0 0 0 0
-0.647 -0.82 43.2 15.16 11.89 -9.44 0.0
4.52 4.463 48.75 168.24 180.02 190.38 0.0354
0 0 0 0 0 0 0
0.188 -0.169 36.6 3.86 -13.51 14.82 0.0
4.602 4.377 41.01 187.29 186.84 159.51 0.0294
0 0 0 0 0 0 0
-1.238 -1.178 43.69 -18.66 -11.85 3.46 0.0
4.586 4.394 49.42 171.32 164.47 175.25 0.0367
0 0 0 0 0 0 0
0.046 0.01 36.92 -7.17 -7.48 -13.29 0.0
4.699 4.273 41.48 171.33 156.22 180.27 0.0306
0 0 0 0 0 0 0
-1.277 -0.277 36.29 -7.15 -35.41 9.95 0.0
4.004 4.93 41.82 173.72 162.31 188.12 0.0344
0 0 0 0 0 0 0
-1.105 0.841 36.63 6.53 -5.66 -22.84 0.0
3.402 5.363 41.18 191.91 183.09 172.42 0.0298
0 0 0 0 0 0 0
-0.714 -1.86 38.05 -0.45 -9.39 0.16 0.0
5.037 3.871 44.13 185.91 181.09 180.71 0.037
0 0 0 0 0 0 0
0.638 0.544 39.22 13.74 -9.55 -11.58 0.0
4.612 4.365 43.02 174.04 175.14 172.8 0.0258
0 0 0 0 0 0 0
-0.384 0.305 39.31 16.63 -20.0 -16.87 0.0
4.395 4.584 43.83 190.31 164.03 184.52 0.0298
0 0 0 0 0 0 0
0.744 0.713 44.72 10.26 -3.75 12.19 0.0
4.554 4.428 48.59 186.97 181.72 180.86 0.027
0 0 0 0 0 0 0
0.443 0.652 37.81 -20.75 8.04 -17.28 0.0
4.248 4.721 42.22 170.98 171.04 177.04 0.028
0 0 0 0 0 0 0
1.113 0.854 35.61 -20.15 -7.03 -1.42 0.0
4.381 4.6 39.5 171.83 175.08 183.18 0.0246
0 0 0 0 0 0 0
-0.151 -0.734 44.96 -24.73 4.34 6.29 0.0
4.877 4.069 50.28 175.97 174.01 179.78 0.0334
0 0 0 0 0 0 0
0.11 -0.303 42.55 4.5 3.67 9.23 0.0
4.773 4.191 47.33 162.42 172.27 184.68 0.0313
0 0 0 0 0 0 0
-0.051 -1.835 44.01 -14.44 -11.36 -1.28 0.0
5.338 3.44 49.75 159.26 168.18 178.47 0.0349
0 0 0 0 0 0 0
-0.038 0.042 37.03 14.58 -17.62 13.47 0.0
4.691 4.281 41.84 174.16 172.23 177.52 0.0303
0 0 0 0 0 0 0
-0.014 0.003 42.84 -0.8 0.37 18.52 0.0
4.372 4.606 47.56 176.64 163.62 158.88 0.0311
0 0 0 0 0 0 0
1.576 1.127 43.89 -0.41 -18.03 -2.08 0.0
4.746 4.221 47.11 170.14 185.96 176.71 0.0224
0 0 0 0 0 0 0
1.322 0.672 38.44 -24.09 -1.3 1.66 0.0
4.6 4.381 42.1 168.75 181.87 170.57 0.0246
0 0 0 0 0 0 0
-1.127 -1.038 36.03 16.98 8.25 -6.45 0.0
4.536 4.445 41.93 162.54 171.19 182.01 0.0378
0 0 0 0 0 0 0
-1.289 0.004 44.92 25.28 7.37 -6.93 0.0
3.788 5.099 50.6 170.63 166.54 180.26 0.0346
0 0 0 0 0 0 0
-0.73 0.147 36.36 1.12 0.99 7.88 0.0
4.227 4.741 41.57 175.07 167.26 178.4 0.0322
0 0 0 0 0 0 0
-0.047 1.515 36.64 14.09 1.84 -19.0 0.0
3.534 5.276 40.46 175.68 176.14 182.84 0.0251
0 0 0 0 0 0 0
0.627 1.316 43.34 0.81 12.8 -4.06 0.0
3.997 4.934 47.16 171.35 154.51 188.69 0.024
0 0 0 0 0 0 0
-1.345 1.327 35.34 -11.58 -0.78 24.81 0.0
3.006 5.595 40.12 160.57 169.84 185.93 0.0313
0 0 0 0 0 0 0
-1.288 0.842 36.94 12.03 -10.78 4.09 0.0
3.463 5.323 41.52 182.9 178.22 165.92 0.0305
0 0 0 0 0 0 0
-0.33 -0.082 37.5 -18.54 16.06 10.45 0.0
4.158 4.8 42.42 172.31 169.12 171.85 0.0312
0 0 0 0 0 0 0
-1.145 1.095 37.69 -0.47 7.01 -9.59 0.0
3.398 5.367 42.26 176.57 167.28 161.05 0.0311
0 0 0 0 0 0 0
-1.17 0.643 39.06 -1.35 5.91 -1.02 0.0
3.271 5.443 43.74 167.38 183.93 175.31 0.0308
0 0 0 0 0 0 0
0.898 -1.449 42.27 4.23 -4.91 15.93 0.0
5.447 3.268 46.99 155.83 168.7 188.38 0.0317
0 0 0 0 0 0 0
0.679 0.575 35.05 -3.32 -7.26 -12.38 0.0
4.579 4.404 39.21 172.06 177.83 182.85 0.0271
0 0 0 0 0 0 0
-0.397 -0.665 43.59 16.31 -8.62 11.65 0.0
4.5 4.484 49.0 170.86 174.91 184.78 0.0338
0 0 0 0 0 0 0
0.683 -1.868 37.57 -7.2 4.38 -27.82 0.0
5.62 2.959 42.54 159.11 177.1 168.3 0.0327
0 0 0 0 0 0 0
0.621 1.495 44.94 1.19 -4.47 6.53 0.0
4.013 4.924 48.17 184.87 166.64 169.98 0.0226
0 0 0 0 0 0 0
1.784 -0.734 42.93 8.18 22.49 9.12 0.0
5.484 3.204 46.64 160.88 179.48 175.3 0.026
0 0 0 0 0 0 0
-0.702 1.254 44.75 -6.84 11.66 -28.48 0.0
3.222 5.474 49.13 156.41 163.7 176.78 0.0292
0 0 0 0 0 0 0
-0.177 -0.051 44.66 11.27 -4.64 -7.44 0.0
4.41 4.571 49.72 177.05 176.66 170.54 0.0322
0 0 0 0 0 0 0
0.049 -0.651 36.44 12.26 1.76 2.28 0.0
4.75 4.217 41.35 167.15 184.09 181.98 0.0314
0 0 0 0 0 0 0
-0.206 0.346 35.59 -22.65 -9.85 -7.2 0.0
4.061 4.883 40.37 174.04 172.03 174.02 0.0303
0 0 0 0 0 0 0
0.333 0.119 38.31 19.17 -1.04 -3.0 0.0
4.781 4.182 42.6 171.58 181.75 175.86 0.0283
0 0 0 0 0 0 0
0.416 1.902 44.57 -6.47 26.2 6.72 0.0
3.4 5.366 47.78 161.5 173.83 173.94 0.0221
0 0 0 0 0 0 0
-0.004 -0.099 37.88 8.43 3.88 -5.29 0.0
4.416 4.563 42.6 170.28 183.54 184.03 0.0299
0 0 0 0 0 0 0
-0.059 -1.064 39.45 -27.27 -6.56 5.22 0.0
5.014 3.898 44.98 175.82 158.18 178.52 0.0344
0 0 0 0 0 0 0
-0.082 -0.449 39.46 0.65 8.18 11.83 0.0
4.754 4.212 44.45 173.2 157.51 167.9 0.0328
0 0 0 0 0 0 0
-1.245 -1.421 43.75 16.64 -10.15 8.74 0.0
4.52 4.464 49.95 170.58 166.17 171.51 0.0392
0 0 0 0 0 0 0
0.916 -0.315 36.75 8.55 -7.16 3.03 0.0
5.141 3.729 40.96 177.2 174.71 169.53 0.0288
0 0 0 0 0 0 0
1.722 -0.948 37.71 2.48 -15.05 10.11 0.0
5.625 2.949 41.82 165.3 184.04 186.94 0.0264
0 0 0 0 0 0 0
-1.162 -0.268 38.84 25.36 8.02 17.72 0.0
4.176 4.784 44.53 155.3 150.58 177.14 0.0356
0 0 0 0 0 0 0
-0.31 1.343 42.4 -10.6 -1.31 -25.66 0.0
3.453 5.332 46.47 171.55 182.07 175.22 0.028
0 0 0 0 0 0 0
0.025 0.067 38.12 5.39 -8.23 17.01 0.0
4.422 4.561 43.06 182.47 167.68 178.43 0.0303
0 0 0 0 0 0 0
-0.261 0.797 37.14 16.74 30.5 6.98 0.0
4.029 4.908 41.48 192.35 163.09 181.42 0.0268
0 0 0 0 0 0 0
-1.521 -1.006 41.28 -0.84 -1.48 2.8 0.0
4.102 4.85 47.29 184.58 181.01 179.65 0.0371
0 0 0 0 0 0 0
0.429 -0.012 39.59 -9.51 -2.7 -15.05 0.0
4.727 4.244 43.72 183.09 190.45 166.03 0.0273
0 0 0 0 0 0 0
0.474 -0.298 42.0 -9.98 22.67 -13.21 0.0
4.777 4.185 46.58 165.48 182.85 167.74 0.0299
0 0 0 0 0 0 0
-0.031 0.414 36.13 -38.35 2.05 -12.64 0.0
4.107 4.844 40.72 171.83 191.33 188.54 0.0296
0 0 0 0 0 0 0
-0.268 -0.116 35.91 -1.02 -24.49 5.13 0.0
4.334 4.641 40.88 171.85 180.44 192.12 0.0316
0 0 0 0 0 0 0
0.016 -0.628 39.52 16.96 -12.35 6.32 0.0
4.737 4.232 44.44 162.08 174.93 176.34 0.0317
0 0 0 0 0 0 0
-1.286 0.357 40.9 -0.35 4.22 0.8 0.0
3.718 5.148 46.17 182.84 186.39 179.61 0.0334
0 0 0 0 0 0 0
-1.225 -0.586 37.96 19.0 -13.55 -15.5 0.0
4.289 4.683 43.38 187.35 164.59 184.67 0.0347
0 0 0 0 0 0 0
0.026 -1.756 37.58 14.82 -17.5 -9.75 0.0
5.12 3.759 43.24 174.35 173.24 170.98 0.0348
0 0 0 0 0 0 0
-0.213 -0.051 35.85 17.74 -22.41 6.99 0.0
4.745 4.221 40.46 178.91 172.68 176.41 0.0296
0 0 0 0 0 0 0
-0.105 -0.303 37.92 9.7 -10.66 -5.86 0.0
4.458 4.523 42.98 177.92 186.05 174.46 0.0323
0 0 0 0 0 0 0
-1.307 -0.706 42.8 10.8 -10.9 16.02 0.0
4.503 4.48 48.64 191.21 175.93 167.37 0.0361
0 0 0 0 0 0 0
0.034 -0.013 41.05 -6.22 -0.98 7.54 0.0
4.466 4.518 45.87 181.46 162.17 167.5 0.0314
0 0 0 0 0 0 0
1.218 0.57 41.32 21.95 -3.26 -15.29 0.0
4.968 3.957 44.91 171.05 155.97 180.0 0.0249
0 0 0 0 0 0 0
1.31 0.649 42.48 0.94 32.62 -3.8 0.0
4.848 4.104 45.95 190.13 169.59 168.69 0.0243
0 0 0 0 0 0 0
0.811 0.457 37.7 17.76 -5.08 -1.95 0.0
4.702 4.271 41.78 166.16 195.45 171.18 0.0264
0 0 0 0 0 0 0
-0.914 1.14 39.03 -3.34 -12.13 6.99 0.0
3.198 5.488 43.54 177.03 167.6 170.76 0.0297
0 0 0 0 0 0 0
-0.215 -0.818 40.06 1.37 -4.75 8.26 0.0
4.71 4.259 45.71 172.34 187.77 179.11 0.0337
0 0 0 0 0 0 0
-0.35 -1.11 43.9 -17.13 -5.88 -10.18 0.0
4.94 3.992 49.63 167.59 172.82 191.95 0.0353
0 0 0 0 0 0 0
-1.263 -0.454 41.77 20.2 4.21 -16.57 0.0
4.042 4.899 47.21 166.52 182.22 194.6 0.0344
0 0 0 0 0 0 0
1.375 -1.271 38.68 -2.29 -17.74 25.42 0.0
5.649 2.901 43.15 176.05 181.32 171.24 0.0292
0 0 0 0 0 0 0
1.492 -0.279 43.22 5.4 0.2 -18.03 0.0
5.263 3.554 47.11 160.2 178.33 178.29 0.0266
0 0 0 0 0 0 0
0.192 0.488 41.94 12.49 -3.82 26.17 0.0
4.375 4.606 46.61 182.96 188.77 193.37 0.0285
0 0 0 0 0 0 0
0.076 -0.018 43.65 7.82 20.75 19.91 0.0
4.483 4.499 48.54 191.08 193.59 181.57 0.0304
0 0 0 0 0 0 0
-0.323 -0.782 39.58 13.44 -4.34 6.96 0.0
4.897 4.044 44.7 167.22 163.55 182.04 0.0338
0 0 0 0 0 0 0
-0.409 -0.133 40.54 25.19 -6.41 -19.86 0.0
4.432 4.551 45.3 179.28 175.69 175.06 0.0318
0 0 0 0 0 0 0
-0.088 0.143 35.42 14.55 -15.34 -11.75 0.0
4.443 4.537 39.88 177.47 176.92 173.54 0.0301
0 0 0 0 0 0 0
1.027 1.665 38.84 -5.46 -8.39 -12.92 0.0
4.186 4.776 42.36 173.81 181.73 196.73 0.0237
0 0 0 0 0 0 0
-1.603 -0.208 42.97 -6.07 6.37 -30.79 0.0
3.798 5.092 48.85 173.26 176.29 175.55 0.0351
0 0 0 0 0 0 0
-1.553 -0.477 35.36 -3.46 16.73 1.3 0.0
3.953 4.97 40.86 181.37 165.54 187.43 0.0353
0 0 0 0 0 0 0
0.259 0.316 43.44 4.83 13.86 -5.23 0.0
4.51 4.471 47.78 182.25 179.46 185.24 0.0286
0 0 0 0 0 0 0
0.378 0.244 36.9 -8.11 -2.5 10.26 0.0
4.626 4.354 40.93 190.98 170.82 177.77 0.0286
0 0 0 0 0 0 0
1.279 -0.348 38.33 3.8 -1.21 5.72 0.0
5.308 3.487 42.49 174.0 174.14 170.72 0.0268
0 0 0 0 0 0 0
-1.156 -0.1 44.64 13.71 2.5 -4.15 0.0
4.0 4.933 49.56 186.95 167.77 185.17 0.0325
0 0 0 0 0 0 0
-0.647 -1.215 39.42 4.27 7.78 -2.4 0.0
4.808 4.152 44.65 185.88 164.61 154.89 0.035
0 0 0 0 0 0 0
-0.6 -0.314 39.94 -22.13 16.85 14.44 0.0
4.382 4.597 45.22 180.84 175.6 171.49 0.0332
0 0 0 0 0 0 0
