x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
5.229 3.604 48.6 161.39 185.19 187.34 0.0233
0 0 0 0 0 0 0
-0.064 0.928 39.33 24.01 11.96 -3.32 0.0
4.02 4.916 43.45 172.76 178.99 157.01 0.0243
0 0 0 0 0 0 0
0.462 -0.274 40.02 -14.33 -3.67 20.2 0.0
4.762 4.201 44.52 170.05 174.73 175.4 0.0266
0 0 0 0 0 0 0
-0.058 0.036 40.15 -14.14 -8.97 -8.52 0.0
4.365 4.613 44.88 176.07 172.01 183.08 0.0278
0 0 0 0 0 0 0
-0.05 0.038 41.2 -19.66 -1.11 1.9 0.0
4.522 4.459 45.79 177.56 172.36 169.65 0.0275
0 0 0 0 0 0 0
1.577 0.057 35.68 6.55 3.31 -13.18 0.0
5.182 3.672 39.37 188.59 176.72 174.54 0.0225
0 0 0 0 0 0 0
-0.539 1.01 38.64 -19.45 -4.8 -26.92 0.0
3.664 5.187 43.03 181.9 173.58 190.55 0.0258
0 0 0 0 0 0 0
-0.405 0.295 37.03 -11.34 5.12 15.65 0.0
4.114 4.837 41.59 161.32 154.94 182.98 0.0273
0 0 0 0 0 0 0
0.219 -0.216 43.25 10.82 6.76 29.87 0.0
4.731 4.237 48.19 179.31 174.56 172.23 0.0278
0 0 0 0 0 0 0
-0.696 1.362 38.93 -2.82 -6.51 8.95 0.0
3.273 5.442 43.07 186.68 206.19 187.88 0.025
0 0 0 0 0 0 0
-0.271 -0.647 44.73 -2.64 -6.51 9.01 0.0
4.756 4.208 49.96 173.35 173.8 184.25 0.0302
0 0 0 0 0 0 0
0.775 1.3 43.84 18.21 15.37 1.47 0.0
4.129 4.825 47.23 191.34 165.78 172.72 0.0209
0 0 0 0 0 0 0
-0.756 1.79 40.03 -41.68 13.16 1.82 0.0
3.002 5.596 43.98 169.11 172.14 176.2 0.0236
0 0 0 0 0 0 0
-1.185 -0.622 38.74 -2.66 -9.86 6.19 0.0
4.146 4.81 44.23 174.6 171.93 172.68 0.0325
0 0 0 0 0 0 0
-1.374 -1.214 37.76 -3.43 7.19 -2.24 0.0
4.266 4.704 43.69 187.34 178.06 183.52 0.0348
0 0 0 0 0 0 0
-0.015 0.001 43.57 -12.76 9.45 14.76 0.0
4.296 4.677 48.32 171.8 164.25 171.23 0.0277
0 0 0 0 0 0 0
-0.248 1.895 42.97 -14.9 16.46 -7.22 0.0
3.278 5.439 46.56 169.1 166.64 175.94 0.0215
0 0 0 0 0 0 0
0.002 0.626 40.77 13.46 0.5 26.0 0.0
4.179 4.781 45.14 170.72 179.26 183.12 0.0261
0 0 0 0 0 0 0
1.093 0.86 39.51 25.71 21.3 -1.49 0.0
4.593 4.386 43.22 158.44 176.7 174.59 0.0217
0 0 0 0 0 0 0
-0.38 0.741 35.57 5.41 -21.52 8.61 0.0
3.928 4.99 40.04 180.42 162.58 181.73 0.0268
0 0 0 0 0 0 0
0.284 0.798 43.83 -18.28 10.87 -5.49 0.0
4.152 4.806 47.93 182.61 168.42 169.3 0.0249
0 0 0 0 0 0 0
-0.747 0.022 40.84 6.26 21.92 7.71 0.0
3.946 4.976 45.78 176.54 188.51 189.02 0.0293
0 0 0 0 0 0 0
-0.003 -0.07 39.38 10.31 7.14 -24.72 0.0
4.524 4.458 44.05 175.9 182.08 188.05 0.0274
0 0 0 0 0 0 0
1.018 0.046 44.22 -12.38 18.67 -7.02 0.0
4.986 3.933 48.4 184.96 156.3 176.08 0.0244
0 0 0 0 0 0 0
-0.889 -0.796 38.33 0.08 -12.01 9.33 0.0
4.423 4.557 44.09 177.06 177.65 165.58 0.0329
0 0 0 0 0 0 0
-0.402 0.751 42.98 -3.89 33.04 -6.99 0.0
3.887 5.023 47.54 170.8 178.06 171.8 0.0261
0 0 0 0 0 0 0
-0.458 0.172 41.01 20.22 7.27 -13.76 0.0
4.117 4.835 45.9 169.11 183.78 174.09 0.0284
0 0 0 0 0 0 0
-0.951 -0.073 43.31 7.14 7.67 0.65 0.0
4.087 4.861 48.36 173.77 159.69 165.51 0.0299
0 0 0 0 0 0 0
-1.555 -0.361 36.09 9.49 11.72 -15.4 0.0
3.911 5.003 41.55 181.01 187.22 177.71 0.0318
0 0 0 0 0 0 0
0.832 -0.434 44.9 8.79 9.28 -13.61 0.0
5.066 3.829 49.48 175.24 176.43 166.42 0.0264
0 0 0 0 0 0 0
0.449 0.488 42.46 12.91 -8.93 17.21 0.0
4.564 4.415 46.66 174.93 167.95 158.09 0.0244
0 0 0 0 0 0 0
0.064 -0.192 40.82 9.82 2.45 9.98 0.0
4.585 4.393 45.55 171.37 183.25 187.33 0.0281
0 0 0 0 0 0 0
-0.234 0.935 41.13 -2.17 -14.48 -14.91 0.0
3.891 5.019 45.37 179.39 177.9 166.68 0.0249
0 0 0 0 0 0 0
-1.233 0.571 41.09 15.11 18.67 33.21 0.0
3.657 5.193 46.12 184.68 177.72 168.63 0.029
0 0 0 0 0 0 0
-1.612 -1.099 37.69 2.31 4.45 14.2 0.0
4.231 4.735 43.93 167.25 171.61 185.96 0.0355
0 0 0 0 0 0 0
0.353 -1.162 35.11 11.39 -1.3 -1.07 0.0
5.2 3.646 40.14 175.23 178.8 173.37 0.0293
0 0 0 0 0 0 0
-0.157 0.096 41.21 0.17 10.8 33.09 0.0
4.465 4.516 46.23 183.52 173.73 177.05 0.0284
0 0 0 0 0 0 0
-0.033 0.036 40.48 5.14 1.07 2.78 0.0
4.477 4.503 45.28 163.27 166.3 168.53 0.0277
0 0 0 0 0 0 0
0.072 1.031 43.52 -12.33 -13.18 19.25 0.0
3.993 4.938 47.72 172.24 166.63 186.58 0.0241
0 0 0 0 0 0 0
0.603 0.108 38.21 -30.47 -2.04 15.31 0.0
4.666 4.309 42.54 175.08 163.46 185.68 0.0259
0 0 0 0 0 0 0
-0.751 -0.434 42.1 -6.36 3.82 -40.92 0.0
4.328 4.648 47.65 162.11 187.22 181.76 0.0318
0 0 0 0 0 0 0
-0.023 0.221 35.6 3.8 7.38 6.31 0.0
4.253 4.716 40.11 185.48 177.68 166.67 0.0265
0 0 0 0 0 0 0
0.422 -0.023 41.96 -15.47 -3.77 1.55 0.0
4.735 4.232 46.51 186.27 182.62 183.2 0.0261
0 0 0 0 0 0 0
-0.174 0.322 38.41 10.96 22.3 -12.49 0.0
4.212 4.752 43.22 175.29 180.34 178.59 0.0275
0 0 0 0 0 0 0
0.094 -1.351 44.92 16.1 -3.24 -5.56 0.0
5.217 3.621 50.16 176.58 154.8 175.27 0.0311
0 0 0 0 0 0 0
-0.749 0.746 36.98 17.37 -8.74 3.98 0.0
3.752 5.124 41.61 164.6 173.56 174.89 0.0275
0 0 0 0 0 0 0
-0.148 -1.445 42.07 -3.48 -17.4 6.92 0.0
5.194 3.655 47.4 181.6 178.9 177.84 0.032
0 0 0 0 0 0 0
0.481 -0.745 37.66 -28.12 -11.92 -10.98 0.0
4.99 3.927 42.45 164.24 168.89 171.41 0.0279
0 0 0 0 0 0 0
-0.621 -0.197 37.93 -13.24 -14.25 -10.43 0.0
4.39 4.588 43.26 174.09 167.43 162.17 0.0309
0 0 0 0 0 0 0
0.356 0.222 35.69 -14.65 -5.37 -2.03 0.0
4.616 4.361 40.19 175.22 153.56 165.66 0.0262
0 0 0 0 0 0 0
-0.419 -0.147 35.2 -0.26 14.28 15.24 0.0
4.303 4.671 40.27 173.23 189.84 172.63 0.0289
0 0 0 0 0 0 0
-0.395 -0.168 44.29 11.53 15.54 4.52 0.0
4.319 4.656 49.32 177.67 185.11 192.85 0.0287
0 0 0 0 0 0 0
0.001 -0.187 36.26 -17.52 -4.76 -20.9 0.0
4.713 4.256 41.05 174.2 173.01 185.88 0.028
0 0 0 0 0 0 0
-0.569 0.402 42.72 -15.57 -0.37 -2.41 0.0
3.921 4.995 47.44 178.7 159.98 189.69 0.0281
0 0 0 0 0 0 0
-1.425 0.699 37.36 5.12 9.13 -0.07 0.0
3.335 5.404 42.34 165.61 175.8 177.87 0.0294
0 0 0 0 0 0 0
0.171 0.976 41.58 28.43 -14.45 4.71 0.0
4.121 4.833 45.62 177.27 170.16 205.67 0.0243
0 0 0 0 0 0 0
-0.181 1.553 40.7 -15.29 -4.87 8.68 0.0
3.545 5.269 44.6 185.41 163.42 165.17 0.0231
0 0 0 0 0 0 0
0.442 -0.318 37.26 7.68 5.56 10.83 0.0
4.855 4.095 41.9 184.3 173.05 177.76 0.0273
0 0 0 0 0 0 0
0.027 -0.147 40.31 -3.32 -13.11 -12.54 0.0
4.592 4.387 45.09 161.71 164.48 157.94 0.028
0 0 0 0 0 0 0
0.167 -0.392 37.6 15.68 0.12 -15.17 0.0
4.797 4.161 42.36 169.28 167.06 162.29 0.0284
0 0 0 0 0 0 0
-0.141 0.144 39.94 -2.09 9.46 -4.59 0.0
4.298 4.675 44.7 159.45 155.94 179.94 0.0277
0 0 0 0 0 0 0
0.572 -1.827 39.69 -6.6 -4.13 -14.07 0.0
5.49 3.192 44.9 184.23 180.01 169.77 0.0306
0 0 0 0 0 0 0
-0.329 0.303 36.77 -9.7 0.6 13.55 0.0
4.227 4.739 41.53 170.53 174.46 163.35 0.0279
0 0 0 0 0 0 0
0.923 -0.099 37.63 -10.85 -4.28 -2.69 0.0
4.925 4.009 42.0 171.84 190.31 184.51 0.025
0 0 0 0 0 0 0
1.328 1.48 42.96 -9.26 -8.82 4.26 0.0
4.414 4.566 46.32 178.88 173.53 172.7 0.0199
0 0 0 0 0 0 0
1.766 0.535 40.05 11.13 17.9 -17.61 0.0
5.009 3.903 43.41 173.25 171.31 178.28 0.0216
0 0 0 0 0 0 0
-0.031 -0.455 43.42 21.1 -5.98 -13.7 0.0
4.78 4.181 48.31 183.52 164.63 164.96 0.0285
0 0 0 0 0 0 0
0.11 0.227 41.94 11.15 1.81 -5.13 0.0
4.368 4.61 46.5 167.15 157.49 168.58 0.0267
0 0 0 0 0 0 0
0.891 1.628 37.64 -18.08 -1.41 27.84 0.0
4.142 4.814 41.2 162.21 167.28 171.25 0.0208
0 0 0 0 0 0 0
0.376 -1.442 44.18 4.1 11.02 6.1 0.0
5.279 3.528 49.51 175.68 173.82 178.51 0.0299
0 0 0 0 0 0 0
-0.095 0.125 41.98 -9.26 -8.21 4.31 0.0
4.412 4.568 46.69 182.45 163.97 171.16 0.0275
0 0 0 0 0 0 0
-1.033 -1.175 40.03 -8.44 14.69 3.15 0.0
4.573 4.406 45.95 176.02 156.23 190.93 0.0338
0 0 0 0 0 0 0
0.019 1.81 35.14 39.32 -31.68 -13.82 0.0
3.597 5.234 38.87 177.43 151.1 180.48 0.0215
0 0 0 0 0 0 0
0.339 0.05 38.52 10.03 -18.38 -8.14 0.0
4.614 4.363 42.99 188.6 179.46 166.45 0.0266
0 0 0 0 0 0 0
0.857 0.725 42.78 12.24 -6.24 -9.45 0.0
4.557 4.423 46.63 177.26 169.16 181.59 0.0229
0 0 0 0 0 0 0
-0.164 0.235 40.22 11.87 6.62 -3.66 0.0
4.223 4.743 44.93 168.08 164.8 168.3 0.0268
0 0 0 0 0 0 0
0.196 -0.563 35.08 -19.45 12.13 7.86 0.0
4.79 4.169 40.08 169.5 190.72 181.59 0.0295
0 0 0 0 0 0 0
-0.604 1.355 39.93 -18.15 16.55 15.8 0.0
3.34 5.401 44.24 161.68 170.4 165.37 0.0249
0 0 0 0 0 0 0
-1.22 -0.58 41.1 5.84 -0.96 2.32 0.0
4.285 4.687 46.72 180.9 168.76 174.82 0.0326
0 0 0 0 0 0 0
0.806 1.712 35.42 -23.38 14.91 5.17 0.0
4.05 4.892 38.83 160.66 175.36 174.63 0.0197
0 0 0 0 0 0 0
1.385 -0.667 40.07 32.83 15.41 -6.58 0.0
5.39 3.358 44.25 163.15 184.28 197.71 0.0242
0 0 0 0 0 0 0
0.093 1.623 35.46 1.72 2.33 1.86 0.0
3.688 5.17 39.19 177.17 177.41 170.89 0.0217
0 0 0 0 0 0 0
1.909 0.575 37.18 -4.39 9.23 11.04 0.0
5.104 3.78 40.55 161.61 158.99 169.41 0.0204
0 0 0 0 0 0 0
-0.691 0.561 37.55 -13.04 -15.05 28.56 0.0
3.856 5.046 42.55 177.56 165.37 180.63 0.0283
0 0 0 0 0 0 0
-0.174 -0.883 42.83 23.43 -21.05 12.3 0.0
4.898 4.041 48.22 173.9 178.32 166.83 0.031
0 0 0 0 0 0 0
-0.978 1.401 36.47 -12.9 11.39 16.64 0.0
3.092 5.547 40.92 171.57 173.03 168.17 0.0255
0 0 0 0 0 0 0
-1.286 1.349 36.38 12.32 -9.1 3.45 0.0
2.945 5.626 40.6 175.51 168.73 166.05 0.0257
0 0 0 0 0 0 0
1.208 -1.544 41.19 -7.98 -9.87 -11.48 0.0
5.648 2.904 45.96 170.7 176.75 154.98 0.0276
0 0 0 0 0 0 0
0.102 0.722 37.63 -2.51 -4.22 5.27 0.0
4.233 4.734 41.78 182.58 177.81 177.51 0.0253
0 0 0 0 0 0 0
-0.153 -0.087 44.71 24.19 -4.59 1.45 0.0
4.438 4.542 49.75 171.84 163.56 193.68 0.0284
0 0 0 0 0 0 0
0.003 0.015 41.97 -7.65 25.82 -5.24 0.0
4.517 4.464 46.52 175.78 196.36 175.45 0.0273
0 0 0 0 0 0 0
-1.863 0.218 45.0 -9.54 4.49 23.89 0.0
3.299 5.427 50.45 176.67 166.19 169.34 0.0318
0 0 0 0 0 0 0
1.666 -0.796 37.6 -3.22 3.02 9.67 0.0
5.583 3.026 41.5 170.84 168.59 170.25 0.024
0 0 0 0 0 0 0
-0.18 0.655 38.73 2.72 12.3 -17.55 0.0
4.02 4.916 43.16 178.53 172.83 171.03 0.0261
0 0 0 0 0 0 0
0.861 -1.344 41.68 16.52 -12.02 -5.83 0.0
5.533 3.117 46.69 175.23 171.37 184.14 0.0285
0 0 0 0 0 0 0
-0.758 0.234 44.65 10.52 -17.16 20.9 0.0
3.9 5.012 49.53 180.23 167.38 188.12 0.0286
0 0 0 0 0 0 0
-0.691 -0.864 39.44 -1.18 10.11 -5.02 0.0
4.57 4.409 44.93 164.9 173.19 175.58 0.0314
0 0 0 0 0 0 0
-1.418 -1.355 39.97 6.78 -2.44 7.62 0.0
4.413 4.567 46.33 176.2 179.62 173.95 0.036
0 0 0 0 0 0 0
-0.354 -0.201 44.74 12.93 3.55 -10.79 0.0
4.42 4.56 49.73 181.21 166.45 162.92 0.0287
0 0 0 0 0 0 0
0.295 -1.516 43.86 17.95 15.91 5.13 0.0
5.287 3.519 49.19 166.38 181.3 172.51 0.0304
0 0 0 0 0 0 0
0.016 0.129 44.54 1.4 0.35 10.87 0.0
4.322 4.653 49.37 180.22 169.56 160.86 0.0273
0 0 0 0 0 0 0
-1.671 0.854 44.97 -7.13 -11.84 -1.84 0.0
3.142 5.518 49.87 182.31 187.5 159.14 0.0285
0 0 0 0 0 0 0
0.253 -0.037 38.4 -2.65 -11.98 13.27 0.0
4.663 4.312 43.21 162.72 182.38 185.35 0.0272
0 0 0 0 0 0 0
-0.51 0.606 44.65 -13.25 2.37 0.29 0.0
3.901 5.011 49.3 158.84 166.66 164.69 0.0273
0 0 0 0 0 0 0
-1.112 -1.631 38.09 -6.62 22.9 -0.73 0.0
4.642 4.333 44.67 169.63 171.24 180.1 0.0358
0 0 0 0 0 0 0
0.41 -0.353 42.94 -3.23 -8.85 -6.19 0.0
4.859 4.089 47.7 171.58 179.34 183.17 0.0278
0 0 0 0 0 0 0
0.341 -0.072 36.63 4.12 23.3 -7.76 0.0
4.722 4.247 40.93 163.63 183.45 156.71 0.0263
0 0 0 0 0 0 0
-0.866 -0.753 43.26 -4.01 -2.95 -7.02 0.0
4.289 4.683 48.94 161.65 167.65 168.8 0.0321
0 0 0 0 0 0 0
-0.987 0.716 41.55 -9.87 12.72 10.38 0.0
3.453 5.329 46.49 179.1 166.37 183.89 0.0282
0 0 0 0 0 0 0
-0.106 -0.323 38.31 5.9 -1.16 -10.12 0.0
4.651 4.325 43.0 189.46 197.74 151.83 0.0281
0 0 0 0 0 0 0
1.102 -0.516 42.83 3.22 1.89 -7.12 0.0
5.244 3.582 47.19 169.27 159.04 171.95 0.026
0 0 0 0 0 0 0
-1.218 0.478 35.63 -7.85 -8.03 18.98 0.0
3.56 5.258 41.04 167.66 174.6 169.25 0.0308
0 0 0 0 0 0 0
-0.218 -0.26 42.8 3.41 8.51 -0.01 0.0
4.381 4.598 47.74 177.43 174.02 171.6 0.0288
0 0 0 0 0 0 0
-0.299 -0.119 44.14 -17.85 8.49 9.77 0.0
4.514 4.467 49.15 185.57 175.02 188.87 0.0292
0 0 0 0 0 0 0
-0.592 -1.536 36.15 -5.91 3.82 15.04 0.0
4.826 4.127 42.02 171.16 170.21 165.31 0.0337
0 0 0 0 0 0 0
0.242 0.085 36.71 11.34 0.23 14.3 0.0
4.582 4.398 41.19 191.47 180.49 179.28 0.0264
0 0 0 0 0 0 0
0.52 -0.421 39.38 -6.33 5.36 9.0 0.0
4.97 3.953 43.96 189.04 161.27 172.21 0.0274
0 0 0 0 0 0 0
0.718 -0.939 35.99 -0.83 20.05 18.17 0.0
5.263 3.554 40.71 166.11 179.6 171.15 0.0275
0 0 0 0 0 0 0
-0.257 0.535 44.45 5.39 1.39 -14.24 0.0
4.069 4.875 48.91 157.78 196.35 176.04 0.0265
0 0 0 0 0 0 0
0.1 0.042 41.17 1.06 11.58 1.52 0.0
4.407 4.572 45.8 186.6 168.39 189.83 0.0271
0 0 0 0 0 0 0
-0.829 0.317 40.76 -25.88 -22.08 6.49 0.0
3.807 5.083 45.73 175.9 184.95 178.8 0.0288
0 0 0 0 0 0 0
0.713 0.224 38.65 -15.37 -32.27 21.76 0.0
4.662 4.312 42.94 168.58 174.69 160.73 0.0252
0 0 0 0 0 0 0
-0.404 1.382 43.35 0.3 -7.54 14.98 0.0
3.469 5.319 47.51 166.01 168.84 178.47 0.0245
0 0 0 0 0 0 0
0.386 0.565 44.72 -2.3 4.18 8.34 0.0
4.439 4.541 48.89 171.48 182.76 188.82 0.0243
0 0 0 0 0 0 0
0.412 -0.892 41.96 0.95 10.34 12.22 0.0
5.059 3.839 46.96 166.49 175.94 165.95 0.0288
0 0 0 0 0 0 0
0.353 0.609 35.81 11.16 13.52 1.08 0.0
4.325 4.651 39.95 173.77 165.43 174.37 0.0246
0 0 0 0 0 0 0
0.325 0.467 38.41 13.74 -5.62 0.48 0.0
4.517 4.464 42.82 186.88 175.17 184.8 0.0252
0 0 0 0 0 0 0
1.515 0.594 44.23 21.19 7.7 7.81 0.0
4.915 4.022 47.83 179.77 181.7 167.1 0.0211
0 0 0 0 0 0 0
0.174 0.045 40.83 -5.84 4.88 -11.42 0.0
4.524 4.457 45.31 171.04 179.96 178.84 0.0267
0 0 0 0 0 0 0
0.037 0.785 35.35 16.76 3.42 12.57 0.0
4.012 4.923 39.58 169.88 172.46 169.6 0.0247
0 0 0 0 0 0 0
0.591 -0.831 38.24 -2.6 19.32 -19.0 0.0
5.154 3.711 42.98 181.03 174.44 180.1 0.0279
0 0 0 0 0 0 0
-0.819 0.058 36.06 -0.01 -12.92 -20.29 0.0
4.02 4.916 40.89 167.32 178.34 161.74 0.0296
0 0 0 0 0 0 0
0.056 -0.104 40.38 15.37 -12.96 -13.64 0.0
4.523 4.458 45.1 170.23 181.8 165.55 0.0282
0 0 0 0 0 0 0
1.361 -0.927 44.76 3.72 -15.23 17.6 0.0
5.519 3.142 49.22 173.68 159.82 165.53 0.0264
0 0 0 0 0 0 0
-0.956 -0.221 35.67 -15.75 10.45 13.4 0.0
4.121 4.832 40.97 172.64 177.75 179.02 0.0308
0 0 0 0 0 0 0
1.617 0.679 38.57 2.14 -18.23 3.59 0.0
4.941 3.99 41.99 187.05 179.45 180.23 0.0201
0 0 0 0 0 0 0
-0.382 -0.123 35.55 8.88 -14.2 3.82 0.0
4.339 4.637 40.59 166.22 176.88 183.81 0.0288
0 0 0 0 0 0 0
-1.154 -1.139 42.51 -7.61 13.41 -2.66 0.0
4.52 4.461 48.53 176.76 170.83 197.86 0.0343
0 0 0 0 0 0 0
-0.286 -1.462 37.72 -13.44 -6.68 -12.49 0.0
5.036 3.869 43.52 176.93 172.63 188.6 0.0329
0 0 0 0 0 0 0
0.771 0.958 39.78 19.85 -13.67 17.63 0.0
4.392 4.587 43.78 152.09 172.08 179.01 0.0233
0 0 0 0 0 0 0
1.246 0.028 40.88 -18.55 8.33 7.6 0.0
5.101 3.783 44.99 160.73 179.15 180.35 0.0238
0 0 0 0 0 0 0
-0.232 -0.393 41.37 -31.61 4.82 0.5 0.0
4.53 4.45 46.59 184.66 180.2 178.41 0.0294
0 0 0 0 0 0 0
0.632 -0.36 35.49 2.57 -1.36 9.41 0.0
5.013 3.898 40.03 183.16 172.2 180.77 0.0272
0 0 0 0 0 0 0
-0.799 -0.345 39.19 13.21 -17.83 -1.72 0.0
4.29 4.682 44.58 170.31 182.47 172.47 0.0314
0 0 0 0 0 0 0
-1.209 1.436 38.53 1.01 14.87 20.34 0.0
2.919 5.64 43.04 187.12 175.06 172.74 0.0252
0 0 0 0 0 0 0
-0.862 -0.426 43.07 31.79 43.44 26.38 0.0
4.202 4.761 48.45 182.31 170.36 163.01 0.0307
0 0 0 0 0 0 0
0.564 1.1 36.19 16.23 10.71 13.76 0.0
4.148 4.809 39.83 157.42 177.72 172.63 0.0222
0 0 0 0 0 0 0
-0.558 -0.812 41.79 0.78 17.71 -15.25 0.0
4.604 4.374 47.26 190.3 179.23 175.22 0.0315
0 0 0 0 0 0 0
0.151 0.249 41.55 1.6 -12.4 4.22 0.0
4.461 4.52 45.96 168.27 172.04 179.36 0.026
0 0 0 0 0 0 0
-0.241 -0.208 41.86 3.6 -14.02 9.43 0.0
4.498 4.483 46.79 177.29 175.03 171.74 0.0289
0 0 0 0 0 0 0
0.353 0.025 43.03 16.45 15.56 -4.78 0.0
4.664 4.31 47.52 184.8 175.2 179.14 0.0266
0 0 0 0 0 0 0
-0.592 -1.571 38.22 -0.74 7.9 -14.36 0.0
4.981 3.938 43.81 155.89 160.65 188.56 0.0326
0 0 0 0 0 0 0
-0.341 -0.233 43.31 5.11 -0.27 4.74 0.0
4.451 4.53 48.39 173.88 188.68 183.3 0.0296
0 0 0 0 0 0 0
0.114 1.507 37.55 -4.69 0.72 20.56 0.0
3.694 5.165 41.42 164.56 171.47 189.57 0.0221
0 0 0 0 0 0 0
1.475 -0.201 44.19 11.17 -0.12 2.69 0.0
5.213 3.627 48.08 177.35 176.01 181.25 0.0231
0 0 0 0 0 0 0
0.296 1.579 43.53 10.79 -25.38 10.15 0.0
3.806 5.084 46.98 174.94 153.79 178.29 0.0216
0 0 0 0 0 0 0
0.215 -0.084 42.32 13.4 -4.61 6.28 0.0
4.698 4.273 46.86 169.78 175.59 169.95 0.0269
0 0 0 0 0 0 0
-1.528 -1.03 42.67 -2.19 1.13 -10.83 0.0
4.109 4.842 48.85 167.97 177.83 184.83 0.0348
0 0 0 0 0 0 0
-0.291 1.326 39.26 -25.42 -25.93 11.0 0.0
3.642 5.203 43.33 173.28 182.44 173.79 0.0247
0 0 0 0 0 0 0
0.119 1.04 44.42 9.01 -1.66 9.51 0.0
3.997 4.934 48.47 165.63 172.61 177.74 0.0241
0 0 0 0 0 0 0
-1.304 1.134 43.66 -15.47 -1.92 8.14 0.0
3.119 5.532 48.17 186.69 189.82 187.84 0.0268
0 0 0 0 0 0 0
-0.268 0.49 41.6 -10.17 -15.74 -3.42 0.0
4.122 4.831 46.3 172.01 169.6 176.26 0.0272
0 0 0 0 0 0 0
-0.649 0.269 35.91 -6.04 13.63 -14.9 0.0
3.919 4.997 40.67 171.79 175.29 167.51 0.0283
0 0 0 0 0 0 0
0.975 0.232 40.86 1.36 2.23 -6.25 0.0
4.797 4.161 44.79 174.93 168.09 176.87 0.024
0 0 0 0 0 0 0
1.262 -0.141 43.03 -3.59 1.65 29.62 0.0
5.139 3.731 47.07 175.52 167.15 174.26 0.024
0 0 0 0 0 0 0
0.004 -0.04 37.86 -8.76 4.39 12.49 0.0
4.521 4.459 42.61 168.53 160.45 184.35 0.0275
0 0 0 0 0 0 0
0.701 -0.974 35.04 -1.57 -5.79 -20.93 0.0
5.294 3.507 39.63 157.63 165.38 177.58 0.0272
0 0 0 0 0 0 0
1.775 -0.192 43.02 -30.26 21.16 0.7 0.0
5.33 3.453 46.66 171.93 175.99 163.76 0.0223
0 0 0 0 0 0 0
-0.007 -0.143 36.86 0.41 14.12 -21.5 0.0
4.573 4.406 41.66 181.13 170.99 176.14 0.0282
0 0 0 0 0 0 0
-1.338 1.115 40.39 -33.95 -5.55 5.1 0.0
3.063 5.564 45.19 161.49 182.46 172.81 0.028
0 0 0 0 0 0 0
-0.161 0.321 39.61 16.33 1.2 -0.07 0.0
4.189 4.774 44.17 175.08 168.72 166.91 0.027
0 0 0 0 0 0 0
0.033 -0.001 35.51 -10.27 15.82 -3.34 0.0
4.537 4.444 40.16 184.29 173.52 180.49 0.0268
0 0 0 0 0 0 0
-0.513 -0.21 42.4 -1.21 -14.27 16.66 0.0
4.319 4.655 47.58 167.84 162.43 196.93 0.0298
0 0 0 0 0 0 0
0.959 0.097 38.99 11.29 -32.65 4.59 0.0
4.931 4.001 43.31 166.41 161.06 188.73 0.0247
0 0 0 0 0 0 0
-0.049 -1.0 37.5 0.24 -5.09 10.86 0.0
4.95 3.979 42.76 177.75 173.46 167.11 0.0297
0 0 0 0 0 0 0
1.302 -1.275 42.29 -18.33 15.42 -0.53 0.0
5.617 2.964 46.85 166.45 174.97 178.36 0.027
0 0 0 0 0 0 0
0.156 0.95 37.78 -10.76 -5.67 2.54 0.0
4.041 4.899 41.82 152.83 184.38 166.59 0.024
0 0 0 0 0 0 0
0.009 -0.959 35.54 12.21 7.3 -1.54 0.0
4.961 3.965 40.84 169.9 170.09 175.75 0.0312
0 0 0 0 0 0 0
1.398 -0.097 42.43 18.33 -18.72 20.83 0.0
5.2 3.645 46.32 172.08 180.06 170.52 0.0231
0 0 0 0 0 0 0
-0.299 -0.469 37.41 -2.79 18.26 -21.08 0.0
4.583 4.396 42.49 177.47 178.75 177.87 0.0298
0 0 0 0 0 0 0
-0.002 0.149 39.6 -3.14 -6.58 11.13 0.0
4.5 4.481 44.29 191.26 162.3 175.17 0.0269
0 0 0 0 0 0 0
0.279 0.768 42.7 -3.37 -2.12 -6.67 0.0
4.168 4.792 46.71 168.84 182.59 163.74 0.0235
0 0 0 0 0 0 0
0.723 0.196 41.73 5.84 -4.61 5.32 0.0
4.692 4.28 45.84 172.23 167.97 162.82 0.0246
0 0 0 0 0 0 0
-0.985 0.067 44.43 -1.51 -13.78 -21.5 0.0
4.025 4.912 49.65 190.93 146.49 181.38 0.03
0 0 0 0 0 0 0
0.767 1.282 39.65 17.03 4.75 0.85 0.0
4.132 4.823 43.2 175.68 187.68 165.36 0.0213
0 0 0 0 0 0 0
-0.202 0.437 42.21 -11.56 -2.07 -0.85 0.0
4.193 4.77 47.15 169.55 175.41 182.23 0.0279
0 0 0 0 0 0 0
-0.388 0.613 38.02 -2.1 8.4 -26.12 0.0
3.93 4.989 42.41 195.83 174.69 161.31 0.0265
0 0 0 0 0 0 0
1.807 -0.748 36.07 -3.63 6.59 7.57 0.0
5.6 2.995 39.98 172.35 155.65 176.01 0.0235
0 0 0 0 0 0 0
-0.682 0.602 42.69 1.14 9.95 -20.7 0.0
3.77 5.11 47.4 175.87 178.1 156.28 0.0279
0 0 0 0 0 0 0
-0.797 0.769 35.53 4.4 1.32 -15.97 0.0
3.648 5.198 40.08 182.2 192.41 169.53 0.0269
0 0 0 0 0 0 0
0.312 -0.649 40.45 23.36 9.72 6.02 0.0
5.001 3.914 45.36 175.07 146.04 180.18 0.0283
