x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0.096 -1.817 88.25 27.92 -59.71 92.76 0.1316
0.105 -1.836 88.28 29.57 -60.24 92.17 0.132
0.132 -1.891 88.36 27.58 -64.76 107.73 0.1329
0.141 -1.912 88.39 22.6 -73.9 99.96 0.1332
0.146 -1.926 88.41 17.2 -72.42 89.21 0.1334
0.149 -1.94 88.43 19.3 -68.98 89.54 0.1336
0.234 -2.244 88.82 22.65 -75.86 92.76 0.138
0.289 -2.427 89.05 26.88 -75.16 91.91 0.1404
0.304 -2.469 89.1 26.22 -69.53 92.65 0.141
0.353 -2.599 89.27 34.82 -70.02 101.05 0.1428
0.443 -2.781 89.54 31.64 -68.73 105.13 0.1454
0.782 -3.517 90.66 26.48 -72.76 104.09 0.1561
1.19 -4.637 92.26 27.74 -70.01 103.1 0.1715
1.279 -4.864 92.6 27.95 -71.01 103.67 0.1748
5.002 -14.32 106.4 31.76 -72.58 104.86 0.3079
11.17 -28.415 126.76 31.76 -72.58 104.86 0.5021
0 0 0 0 0 0 0
-2.952 2.922 50.91 23.91 16.65 -13.88 0.0
1.408 6.193 52.24 36.03 47.8 6.63 0.1906
0 0 0 0 0 0 0
-0.292 -0.1 39.99 5.6 3.36 -10.0 0.0
-3.829 -5.066 43.31 -49.08 -7.96 -3.71 0.3158
0 0 0 0 0 0 0
0.801 -0.806 86.02 0.37 13.35 -5.78 0.0
-1.827 -1.921 88.1 -50.76 -73.1 35.19 0.2289
0 0 0 0 0 0 0
-2.323 -0.791 71.02 -9.73 5.79 -1.2 0.0
1.768 -6.1 77.27 -25.16 -41.99 25.56 0.5668
0 0 0 0 0 0 0
-0.661 -0.251 38.47 6.58 4.54 24.72 0.0
-0.267 6.345 69.36 -57.89 21.75 -34.66 4.5441
0 0 0 0 0 0 0
1.921 -2.182 66.55 -1.68 3.95 -11.02 0.0
1.605 -6.144 67.85 54.58 -58.58 43.66 0.1479
0 0 0 0 0 0 0
1.716 -3.182 80.44 10.14 1.51 12.63 0.0
6.187 -1.43 82.78 25.63 -12.95 49.35 0.2872
0 0 0 0 0 0 0
1.991 0.432 61.93 -6.7 0.04 -9.21 0.0
6.166 1.522 61.09 58.89 21.37 21.03 0.3789
0 0 0 0 0 0 0
-1.322 -0.199 69.9 -21.79 -1.71 7.25 0.0
-2.438 5.864 70.21 -79.42 16.23 -47.67 0.7018
0 0 0 0 0 0 0
0.589 0.129 36.99 -1.88 -13.91 4.27 0.0
6.343 -0.294 42.26 29.42 -44.99 6.24 0.7355
0 0 0 0 0 0 0
4.983 3.261 86.08 -2.08 6.84 0.95 0.0
3.576 5.248 84.93 24.58 42.26 7.16 0.184
0 0 0 0 0 0 0
0.109 0.412 61.23 6.91 -20.09 -15.42 0.0
5.027 -3.882 69.82 72.02 -50.3 -17.08 1.2021
0 0 0 0 0 0 0
-0.712 1.033 61.62 -1.24 -7.23 -5.8 0.0
-5.793 2.6 72.78 -19.67 29.04 29.83 0.9745
0 0 0 0 0 0 0
3.966 -0.988 42.04 -5.61 -9.91 -7.81 0.0
5.565 -3.059 42.94 9.33 -62.28 23.79 0.6108
0 0 0 0 0 0 0
4.687 1.466 64.67 13.32 -12.87 -2.42 0.0
6.136 1.642 65.36 66.93 41.22 43.44 0.0347
0 0 0 0 0 0 0
2.076 0.395 39.87 -4.46 -21.43 -13.88 0.0
1.526 -6.165 42.61 58.74 -54.66 -73.39 0.3189
0 0 0 0 0 0 0
-1.076 3.982 72.19 -6.27 -18.95 17.74 0.0
1.597 6.146 78.44 36.54 23.83 -14.58 0.4617
0 0 0 0 0 0 0
3.813 -1.685 56.35 -8.05 -5.81 16.7 0.0
6.129 1.661 58.47 19.61 11.73 -2.82 0.2487
0 0 0 0 0 0 0
-0.4 0.16 71.43 3.34 2.78 7.98 0.0
2.272 5.93 72.85 28.23 21.16 9.28 0.1921
0 0 0 0 0 0 0
-1.511 0.233 84.77 11.34 -7.9 -7.85 0.0
-0.777 -0.818 88.15 -40.36 14.19 76.87 0.1995
-0.786 -0.815 88.17 -47.14 6.61 81.33 0.1998
-0.792 -0.814 88.18 -44.42 -1.18 76.99 0.1999
-0.796 -0.814 88.18 -43.87 10.88 69.98 0.2
-0.872 -0.795 88.3 -41.98 14.05 81.84 0.2017
-0.877 -0.793 88.31 -43.5 12.58 83.37 0.2018
-0.894 -0.789 88.35 -48.75 15.69 84.86 0.2022
-0.9 -0.787 88.36 -52.05 11.52 81.98 0.2024
-0.985 -0.768 88.49 -48.23 10.36 88.36 0.204
-1.075 -0.748 88.66 -45.04 15.76 89.44 0.2059
-1.084 -0.745 88.67 -51.45 0.69 92.48 0.2061
-1.118 -0.745 88.73 -46.18 0.48 97.12 0.2067
-1.174 -0.744 88.85 -54.09 -9.61 97.45 0.2079
-1.202 -0.749 88.9 -57.91 -0.73 105.59 0.2085
-1.251 -0.75 88.99 -54.27 -13.09 109.89 0.2093
-1.286 -0.758 89.07 -56.77 -11.34 111.75 0.2099
-1.305 -0.762 89.1 -53.26 1.08 102.74 0.2103
-1.332 -0.761 89.15 -58.84 -2.19 100.13 0.2108
-1.352 -0.762 89.19 -59.82 -1.18 98.24 0.2111
-1.441 -0.764 89.33 -51.04 1.91 96.02 0.2126
-1.45 -0.764 89.35 -40.09 -1.76 96.28 0.2128
-1.631 -0.772 89.79 -35.06 -1.7 93.86 0.2173
-1.685 -0.774 89.93 -36.44 -7.54 90.21 0.2188
-1.754 -0.789 90.1 -35.22 -4.75 91.13 0.2207
-1.761 -0.789 90.12 -38.33 0.05 92.92 0.2209
-1.82 -0.789 90.26 -39.28 1.76 96.84 0.2225
-1.872 -0.787 90.39 -45.01 0.3 99.06 0.2238
-1.992 -0.786 90.66 -39.55 6.65 102.49 0.2265
-30.844 4.065 165.43 -39.55 6.65 102.49 0.956
0 0 0 0 0 0 0
-5.885 -1.625 42.55 7.78 7.28 -3.05 0.0
-6.058 -1.907 42.75 -50.71 -34.18 16.95 0.0159
0 0 0 0 0 0 0
-3.335 1.613 77.47 -6.06 11.0 11.77 0.0
2.689 5.753 71.3 10.72 61.47 -57.7 0.8787
0 0 0 0 0 0 0
0.801 2.481 59.72 10.58 -9.33 24.97 0.0
3.835 5.061 65.89 52.9 46.76 -80.78 0.4906
0 0 0 0 0 0 0
-1.1 0.189 71.57 6.42 -0.16 7.56 0.0
4.914 4.022 75.89 -16.96 74.71 -27.71 0.4046
0 0 0 0 0 0 0
-3.997 -1.704 71.59 -3.35 0.28 -10.39 0.0
-3.435 -5.341 70.06 -22.48 -49.87 -42.26 0.1131
0 0 0 0 0 0 0
0.953 -2.646 74.1 20.36 18.21 -10.79 0.0
4.211 4.753 74.1 23.94 18.06 36.65 0.5472
0 0 0 0 0 0 0
-1.232 -3.837 72.98 -10.22 5.24 -16.18 0.0
-4.352 -4.624 72.84 -35.69 -55.85 42.49 0.3021
0 0 0 0 0 0 0
4.932 1.619 78.0 -0.11 -14.36 3.62 0.0
6.216 1.3 78.13 77.41 -2.44 16.23 0.0351
0 0 0 0 0 0 0
1.974 3.732 51.38 1.22 7.8 -8.95 0.0
3.374 5.38 53.28 -22.42 43.81 36.93 0.1052
0 0 0 0 0 0 0
4.102 2.6 54.82 -0.23 4.49 16.74 0.0
5.558 3.073 62.09 -1.23 88.61 -15.23 0.4796
0 0 0 0 0 0 0
5.021 -2.334 80.61 -7.86 -9.02 -0.96 0.0
1.128 6.249 84.15 7.93 41.99 -9.58 0.5496
0 0 0 0 0 0 0
-3.117 -2.695 53.82 3.64 6.56 -25.88 0.0
5.385 3.366 71.39 27.28 13.19 -55.97 1.5474
0 0 0 0 0 0 0
-4.56 2.666 87.32 -7.68 -21.81 -0.16 0.0
-5.53 1.228 88.1 -18.43 8.86 37.96 0.0801
0 0 0 0 0 0 0
2.666 2.684 51.42 -12.37 14.59 24.24 0.0
6.137 -1.633 87.08 7.07 -32.58 -8.88 2.3718
0 0 0 0 0 0 0
0.52 0.096 45.89 -10.82 7.41 30.94 0.0
5.617 -2.961 40.73 43.2 16.85 36.07 0.7713
0 0 0 0 0 0 0
-1.068 -3.126 42.24 -6.45 -0.94 10.6 0.0
-0.678 -6.314 41.28 -49.83 -18.81 -60.8 0.2174
0 0 0 0 0 0 0
0.481 -6.297 80.52 -20.92 17.62 8.31 0.0
0.44 -6.335 80.59 -1.89 -39.17 30.41 0.0033
0 0 0 0 0 0 0
-2.64 -2.085 72.15 26.87 -13.49 -26.46 0.0
-3.636 5.207 77.94 -25.02 45.97 -24.42 0.7243
0 0 0 0 0 0 0
2.618 -2.789 81.75 3.82 11.7 -7.87 0.0
1.735 -0.321 88.1 -39.67 18.41 38.44 0.3185
1.727 -0.317 88.11 -51.9 17.69 30.89 0.3187
1.707 -0.311 88.12 -50.82 23.44 25.79 0.3191
1.698 -0.306 88.13 -41.98 16.52 22.12 0.3193
1.695 -0.305 88.13 -31.77 23.81 25.26 0.3193
1.678 -0.293 88.14 -27.74 11.78 18.94 0.3199
1.664 -0.287 88.15 -20.14 12.33 21.56 0.3204
1.663 -0.286 88.15 -20.26 15.33 21.85 0.3204
1.647 -0.274 88.17 -10.81 11.28 25.87 0.3212
1.644 -0.271 88.18 -21.97 6.05 23.57 0.3215
1.64 -0.27 88.18 -12.31 -2.24 21.6 0.3217
1.637 -0.27 88.19 -10.28 1.65 22.16 0.3219
1.635 -0.27 88.19 -13.94 5.33 19.71 0.3221
1.596 -0.255 88.25 -29.88 3.96 27.49 0.3249
1.593 -0.255 88.25 -29.46 2.57 28.09 0.325
1.581 -0.254 88.26 -24.41 7.63 28.42 0.3254
1.575 -0.252 88.27 -10.41 19.16 34.38 0.3256
1.566 -0.236 88.3 -7.7 13.38 40.16 0.3265
1.563 -0.23 88.31 -18.53 9.92 44.26 0.3269
1.551 -0.224 88.34 -6.33 6.07 49.61 0.3275
1.549 -0.222 88.36 -8.0 -1.2 53.6 0.3278
1.546 -0.222 88.37 0.15 -0.36 47.28 0.3282
1.546 -0.222 88.38 14.26 -0.37 53.93 0.3282
1.553 -0.223 88.4 5.23 -9.89 52.2 0.3287
1.556 -0.228 88.43 2.97 -12.1 46.51 0.3293
1.557 -0.231 88.44 -4.82 -8.53 51.84 0.3295
1.554 -0.237 88.48 -9.61 -7.08 57.2 0.3302
1.552 -0.238 88.49 -5.98 -16.96 62.14 0.3304
1.548 -0.248 88.52 -8.76 -4.85 68.32 0.3309
1.546 -0.249 88.54 -14.22 -13.75 64.6 0.3312
1.53 -0.265 88.61 -20.87 -2.24 47.51 0.3323
1.529 -0.265 88.62 -19.78 -0.23 56.78 0.3324
1.528 -0.265 88.62 -30.19 -2.94 55.94 0.3324
1.524 -0.265 88.63 -34.78 -4.38 54.38 0.3326
1.476 -0.271 88.7 -37.0 0.39 48.64 0.3339
1.445 -0.271 88.74 -44.43 -5.29 49.34 0.3348
1.425 -0.273 88.77 -41.22 -3.26 52.78 0.3352
1.412 -0.274 88.78 -50.57 -2.85 55.27 0.3355
1.395 -0.275 88.8 -47.68 0.12 44.22 0.3359
1.389 -0.275 88.81 -50.3 -6.02 55.87 0.336
1.366 -0.278 88.83 -58.08 -16.22 54.14 0.3365
1.28 -0.302 88.91 -54.77 -10.41 56.51 0.3379
1.233 -0.311 88.96 -50.31 -12.54 60.56 0.3388
1.172 -0.326 89.03 -47.41 -21.8 68.19 0.34
1.128 -0.346 89.1 -33.42 -25.26 70.98 0.3409
1.111 -0.359 89.13 -31.66 -19.11 74.02 0.3414
1.095 -0.369 89.17 -28.73 -18.81 74.99 0.342
1.069 -0.386 89.24 -34.23 -20.12 78.61 0.3429
1.048 -0.398 89.29 -37.09 -23.92 83.42 0.3435
1.041 -0.403 89.3 -31.21 -25.44 86.09 0.3437
1.014 -0.425 89.38 -33.31 -19.04 82.89 0.3445
0.976 -0.447 89.47 -33.73 -20.05 82.75 0.3457
0.967 -0.452 89.49 -28.26 -16.79 80.52 0.3459
0.942 -0.467 89.57 -27.2 -26.08 89.36 0.3468
0.88 -0.527 89.77 -20.14 -36.44 93.77 0.3491
0.854 -0.573 89.89 -16.15 -35.74 100.14 0.3504
0.817 -0.655 90.12 -8.82 -33.18 101.36 0.3527
0.815 -0.663 90.14 -12.15 -33.13 100.9 0.3529
0.798 -0.71 90.29 -9.95 -30.7 104.5 0.3543
0.793 -0.724 90.34 -0.77 -39.99 112.92 0.3548
0.785 -1.131 91.48 -2.78 -48.82 111.74 0.365
0.78 -1.228 91.71 -1.04 -47.82 111.92 0.367
0.755 -2.377 94.4 -2.3 -48.49 108.82 0.391
0.736 -2.781 95.3 -3.54 -49.65 105.7 0.3993
0.572 -5.078 100.19 -8.87 -51.91 107.26 0.4456
0.366 -6.282 102.68 -9.87 -48.35 110.84 0.4688
-4.527 -30.253 157.64 -9.87 -48.35 110.84 0.9646
0 0 0 0 0 0 0
0.673 -3.116 74.5 -15.0 -23.9 11.68 0.0
5.694 2.812 72.0 78.78 -7.18 18.95 0.6724
0 0 0 0 0 0 0
-0.595 3.843 53.65 16.69 -6.9 20.04 0.0
-3.285 5.435 56.65 -53.76 44.62 26.17 0.3995
0 0 0 0 0 0 0
1.788 -0.744 57.16 7.32 -2.37 -21.82 0.0
6.098 1.771 70.36 15.84 8.79 -8.34 0.5439
0 0 0 0 0 0 0
2.822 1.621 58.99 6.59 -18.08 -1.8 0.0
4.79 4.169 69.03 8.6 42.44 -5.0 0.5787
0 0 0 0 0 0 0
-2.707 -0.369 65.67 6.95 -3.46 9.06 0.0
-1.666 0.833 88.11 -31.27 11.0 57.5 1.8813
-1.673 0.835 88.12 -30.0 16.81 60.6 1.8815
-1.685 0.842 88.15 -34.11 24.16 57.84 1.8819
-1.687 0.843 88.15 -21.43 22.37 70.36 1.882
-1.691 0.848 88.17 -8.2 28.79 67.39 1.8822
-1.694 0.858 88.19 -8.26 30.23 61.19 1.8825
-1.695 0.863 88.2 -12.52 37.31 57.02 1.8827
-1.697 0.869 88.21 -8.94 42.78 49.86 1.8828
-1.698 0.873 88.21 0.58 43.51 48.86 1.8829
-1.698 0.891 88.23 -0.48 43.99 47.63 1.8833
-1.698 0.942 88.29 3.95 31.02 41.23 1.8845
-1.697 0.95 88.3 0.77 31.98 42.51 1.8848
-1.697 0.987 88.35 2.3 39.47 41.88 1.8859
-1.693 1.048 88.41 0.89 40.32 51.56 1.8875
-1.691 1.145 88.54 0.92 35.15 57.55 1.8899
-1.689 1.224 88.67 6.51 26.43 52.25 1.8921
-1.683 1.248 88.72 6.38 20.35 60.0 1.893
-1.666 1.301 88.87 -2.28 16.98 60.06 1.8956
-1.672 1.346 89.03 0.21 15.4 70.01 1.8983
-1.672 1.354 89.07 -3.95 9.15 69.72 1.8988
-1.681 1.375 89.22 -9.12 11.02 67.12 1.901
-1.698 1.395 89.35 -4.58 12.06 71.41 1.9029
-1.711 1.431 89.56 -2.89 7.73 71.19 1.9059
-1.718 1.45 89.73 4.77 -1.9 73.02 1.9083
-1.718 1.449 89.75 4.65 -2.41 75.35 1.9085
-1.712 1.447 89.83 8.06 -4.31 72.9 1.9096
-1.705 1.443 89.9 13.01 -11.26 71.33 1.9105
-1.648 1.394 90.21 14.58 -2.45 74.94 1.9149
-1.642 1.393 90.24 10.56 -4.81 79.51 1.9153
-1.626 1.385 90.36 3.93 -8.87 80.78 1.9168
-1.626 1.384 90.38 -1.23 -1.78 82.05 1.917
-1.627 1.381 90.5 0.25 -1.14 77.53 1.9185
-1.627 1.379 90.61 -8.56 -1.96 69.53 1.9199
-1.683 1.367 91.06 -6.4 3.97 76.54 1.9264
-1.687 1.369 91.11 -0.67 9.37 78.57 1.9271
-1.691 1.427 91.59 -0.85 12.19 76.59 1.9332
-1.696 1.491 92.0 1.12 21.56 75.85 1.9385
-1.67 1.976 93.7 1.38 19.95 74.68 1.961
-1.668 2.014 93.84 -4.71 20.93 72.06 1.9629
-1.735 2.311 94.87 -2.47 28.63 74.94 1.9771
-1.752 2.508 95.38 -6.59 27.39 74.72 1.984
-1.922 3.215 97.31 -7.34 28.04 74.17 2.0098
-2.094 3.871 99.05 -13.78 29.26 81.2 2.0332
-2.165 4.023 99.47 -11.55 31.89 84.43 2.0383
-3.657 8.142 110.37 -9.81 30.11 85.68 2.1675
-10.52 29.208 170.31 -9.81 30.11 85.68 2.8671
0 0 0 0 0 0 0
-0.197 -0.073 72.12 -8.66 19.27 -13.34 0.0
-6.321 0.614 82.01 -37.24 38.84 28.63 0.4501
0 0 0 0 0 0 0
-0.511 -3.157 82.39 -8.82 12.15 0.99 0.0
-6.262 -1.058 82.9 -34.05 -45.69 52.51 0.4815
0 0 0 0 0 0 0
-6.29 -0.045 76.94 3.44 12.98 11.42 0.0
-6.344 0.275 77.24 -14.04 28.62 38.84 0.015
0 0 0 0 0 0 0
-0.66 -0.138 82.37 9.45 6.57 -16.67 0.0
-0.672 -0.276 88.11 0.17 49.63 40.24 0.4084
-0.672 -0.274 88.11 -1.14 46.1 34.99 0.4085
-0.672 -0.255 88.12 14.6 48.56 42.18 0.4089
-0.67 -0.246 88.13 8.28 43.41 40.6 0.409
-0.668 -0.236 88.14 7.06 49.16 44.76 0.4093
-0.666 -0.222 88.15 3.08 44.88 41.3 0.4096
-0.662 -0.162 88.21 2.78 45.79 40.51 0.4109
-0.657 -0.085 88.27 4.71 47.99 41.11 0.4126
-0.652 -0.038 88.32 4.17 47.72 39.91 0.4136
-0.645 0.042 88.38 3.27 53.68 39.24 0.4152
-0.644 0.061 88.4 5.08 49.93 37.71 0.4156
-0.644 0.064 88.4 6.98 49.33 35.65 0.4157
-0.644 0.066 88.4 -4.13 46.7 41.29 0.4157
-0.647 0.102 88.43 -15.99 47.71 42.96 0.4165
-0.65 0.11 88.44 -16.96 57.43 45.41 0.4166
-0.652 0.12 88.45 3.4 62.6 40.63 0.4168
-0.651 0.142 88.46 0.51 57.04 45.25 0.4172
-0.65 0.247 88.54 2.32 51.96 55.72 0.419
-0.648 0.301 88.6 9.4 47.67 57.87 0.4201
-0.64 0.34 88.65 7.47 36.68 57.09 0.4209
-0.629 0.393 88.73 3.77 43.17 45.69 0.4223
-0.627 0.418 88.76 12.03 44.26 51.59 0.4229
-0.625 0.428 88.77 10.89 37.05 51.08 0.4231
-0.624 0.431 88.77 10.68 28.5 51.14 0.4232
-0.616 0.452 88.81 12.92 41.72 67.83 0.4239
-0.599 0.508 88.9 20.63 50.04 70.0 0.4253
-0.59 0.528 88.93 7.66 39.27 72.67 0.4257
-0.584 0.562 88.99 7.6 40.53 74.49 0.4265
-0.578 0.59 89.05 3.48 51.3 75.49 0.4272
-0.577 0.605 89.07 4.75 55.49 75.79 0.4275
-0.577 0.612 89.08 -1.0 50.86 73.87 0.4276
-0.577 0.623 89.09 -0.61 48.44 72.6 0.4279
-0.577 0.649 89.13 -3.72 44.83 76.35 0.4284
-0.579 0.675 89.18 -2.92 46.55 70.65 0.429
-0.586 0.777 89.33 -8.02 42.86 70.86 0.4312
-0.611 0.913 89.56 -7.93 44.29 70.79 0.4344
-0.621 0.97 89.65 -6.91 42.52 67.93 0.4356
-0.629 1.018 89.72 -7.63 41.76 68.19 0.4368
-0.636 1.054 89.78 -15.44 43.91 79.05 0.4376
-0.657 1.113 89.89 -12.86 43.87 76.44 0.439
-0.671 1.163 89.98 -15.62 43.96 76.9 0.4401
-0.716 1.289 90.2 -13.36 39.66 69.69 0.443
-0.736 1.35 90.3 -15.52 43.36 69.32 0.4445
-0.763 1.424 90.42 -14.87 45.55 68.7 0.4462
-0.774 1.459 90.47 -10.39 38.54 70.37 0.447
-0.778 1.474 90.5 -19.56 32.45 75.14 0.4474
-0.782 1.48 90.52 -10.12 33.94 75.86 0.4476
-0.784 1.486 90.53 -19.91 28.74 74.69 0.4477
-0.788 1.492 90.54 -20.11 27.98 81.08 0.4479
-0.838 1.561 90.75 -17.74 37.62 89.26 0.4504
-0.878 1.647 90.95 -18.49 30.36 93.54 0.4527
-0.907 1.694 91.09 -20.98 28.24 93.66 0.4542
-1.209 2.101 92.44 -21.99 30.63 91.83 0.4686
-1.23 2.13 92.53 -21.82 29.05 96.28 0.4696
-1.271 2.185 92.71 -23.57 32.84 98.61 0.4715
-1.563 2.591 93.93 -24.61 31.73 97.83 0.4839
-2.195 3.407 96.45 -23.33 31.43 97.35 0.5096
-2.419 3.708 97.38 -23.8 30.7 96.8 0.5192
-18.7 24.705 163.6 -23.8 30.7 96.8 1.2032
0 0 0 0 0 0 0
2.875 -2.244 84.4 -10.95 -0.31 17.45 0.0
1.296 -2.829 88.1 -25.36 -6.69 80.8 0.3256
0 0 0 0 0 0 0
-1.824 -3.545 47.38 1.84 -20.89 -3.55 0.0
-6.238 1.193 44.45 -46.9 7.2 -33.32 0.2396
0 0 0 0 0 0 0
4.986 -0.377 49.65 5.62 -5.19 -38.34 0.0
4.852 -4.097 50.92 28.61 -34.37 8.9 1.4976
0 0 0 0 0 0 0
-0.338 1.329 65.1 -22.97 0.47 17.14 0.0
6.207 -1.343 70.74 45.56 19.54 72.73 0.4421
0 0 0 0 0 0 0
1.557 3.308 85.07 -7.3 -13.38 25.68 0.0
-0.009 3.268 88.1 0.56 -19.55 43.54 0.2842
0 0 0 0 0 0 0
2.373 -5.534 67.72 -8.76 4.59 10.17 0.0
-0.388 -6.34 69.84 -41.68 -64.42 -24.6 0.197
0 0 0 0 0 0 0
6.15 -0.2 82.43 -21.98 -3.05 26.93 0.0
-0.325 1.966 88.1 -48.68 4.55 12.18 0.2735
-0.345 1.968 88.11 -44.59 3.43 21.16 0.2739
-0.347 1.968 88.11 -42.79 8.69 11.29 0.2739
-0.394 1.977 88.12 -49.54 16.3 9.85 0.275
-0.438 1.992 88.13 -50.31 23.27 -1.15 0.2759
-0.493 2.017 88.13 -52.45 25.1 -4.95 0.277
-0.559 2.049 88.12 -52.98 30.54 -5.11 0.2783
-0.626 2.088 88.11 -50.53 30.6 5.68 0.2796
-0.628 2.089 88.11 -38.7 39.01 9.62 0.2796
-0.63 2.09 88.11 -36.33 29.67 8.42 0.2796
-0.68 2.132 88.13 -34.83 42.39 6.34 0.281
-0.702 2.158 88.13 -37.51 55.17 14.01 0.2816
-0.721 2.187 88.14 -34.55 38.5 12.02 0.2822
-0.744 2.211 88.15 -34.48 42.02 16.22 0.2828
-0.778 2.254 88.16 -36.3 36.49 25.81 0.2838
-0.783 2.259 88.17 -36.69 36.53 21.85 0.284
-0.796 2.272 88.17 -39.36 41.17 26.86 0.2843
-0.802 2.278 88.18 -42.69 38.24 26.98 0.2845
-0.81 2.284 88.18 -45.43 36.36 25.27 0.2846
-0.816 2.29 88.19 -52.9 32.15 29.9 0.2848
-0.835 2.301 88.2 -40.6 32.69 31.05 0.2851
-0.842 2.307 88.2 -35.05 37.05 40.48 0.2853
-0.855 2.32 88.22 -34.03 42.66 27.06 0.2857
-0.857 2.323 88.22 -32.37 42.86 29.41 0.2857
-0.873 2.344 88.23 -32.37 42.86 29.41 0.2862
0 0 0 0 0 0 0
-3.93 2.8 48.77 -14.45 -18.98 -10.81 0.0
-4.419 4.561 45.9 -46.46 -26.58 -40.32 0.3441
0 0 0 0 0 0 0
-0.159 0.108 85.21 18.35 -3.34 6.18 0.0
3.568 -0.514 88.1 -27.94 56.34 41.26 0.2001
0 0 0 0 0 0 0
3.552 0.266 35.26 1.87 -3.05 2.37 0.0
3.47 0.413 35.0 -10.63 1.42 -39.72 0.0206
0 0 0 0 0 0 0
-0.895 -2.02 41.19 6.87 -32.81 23.57 0.0
-5.993 2.099 59.64 -41.59 6.43 16.63 2.0849
0 0 0 0 0 0 0
0.316 0.7 76.48 13.95 -3.07 7.09 0.0
0.11 0.981 88.1 0.15 -33.95 33.35 0.5603
0.11 0.96 88.12 4.51 -31.56 47.31 0.561
0.111 0.953 88.13 2.34 -31.37 46.25 0.5612
0.111 0.949 88.14 6.64 -37.92 52.71 0.5613
0.113 0.937 88.15 5.01 -27.94 53.52 0.5617
0.114 0.933 88.16 3.77 -34.25 51.41 0.5618
0.116 0.919 88.18 6.4 -29.86 53.59 0.5622
0.116 0.915 88.19 10.12 -29.49 58.47 0.5623
0.123 0.896 88.23 5.98 -19.49 58.8 0.563
0.126 0.886 88.26 7.47 -15.59 43.36 0.5635
0.133 0.871 88.3 7.37 0.32 50.31 0.5644
0.137 0.872 88.33 -1.35 -5.6 60.29 0.565
0.137 0.871 88.33 0.96 -5.49 63.0 0.5651
0.139 0.86 88.46 -0.98 -7.17 62.69 0.5671
0.139 0.858 88.47 -8.04 -13.16 53.17 0.5673
0.138 0.857 88.48 -3.04 -14.77 50.0 0.5674
0.134 0.841 88.53 2.54 -20.72 48.61 0.5685
0.135 0.839 88.54 -11.51 -21.7 47.43 0.5686
0.127 0.824 88.57 -9.27 -16.4 52.21 0.5693
0.121 0.814 88.6 -24.42 -12.85 57.57 0.5699
0.094 0.8 88.67 -27.19 -20.38 63.58 0.571
0.087 0.795 88.68 -25.64 -12.47 62.55 0.5713
0.07 0.786 88.72 -23.31 -13.87 57.74 0.5719
0.063 0.782 88.74 -33.0 -17.16 60.14 0.5722
0.061 0.781 88.74 -23.33 -20.2 62.69 0.5723
0.025 0.75 88.84 -13.33 -13.07 70.29 0.5739
0.019 0.745 88.87 -12.84 -10.01 70.23 0.5743
0.011 0.738 88.92 -22.89 -4.06 84.19 0.5749
0.003 0.737 88.95 -15.9 -3.34 88.01 0.5753
0.0 0.736 88.96 -23.27 -14.2 96.23 0.5754
-0.012 0.729 89.01 -35.0 -15.09 97.6 0.5759
-0.02 0.725 89.03 -26.31 -15.56 92.73 0.5762
-0.023 0.723 89.04 -22.74 -14.03 92.45 0.5763
-0.089 0.683 89.31 -16.68 -5.91 92.16 0.5792
-0.112 0.675 89.44 -11.73 -3.75 85.57 0.5806
-0.114 0.674 89.45 -11.32 -11.88 77.22 0.5807
-0.117 0.671 89.47 -10.44 -11.97 76.99 0.581
-0.119 0.668 89.49 -6.87 -10.95 83.94 0.5812
-0.124 0.661 89.54 -11.32 -8.02 84.53 0.5819
-0.151 0.642 89.75 -13.92 -1.02 85.03 0.5843
-0.169 0.64 89.86 -14.29 -2.06 87.07 0.5855
-0.18 0.639 89.92 -8.43 -10.71 81.25 0.5863
-0.185 0.632 89.97 -8.71 -10.92 81.62 0.5869
-0.19 0.625 90.03 -9.74 -13.9 77.49 0.5876
-0.204 0.606 90.14 -9.77 -14.54 77.94 0.589
-0.205 0.604 90.15 -13.92 -24.51 82.36 0.5891
-0.257 0.513 90.45 -22.65 -21.18 82.96 0.5928
-0.274 0.497 90.51 -25.76 -18.44 82.35 0.5936
-0.277 0.495 90.52 -23.27 -17.26 74.51 0.5937
-0.325 0.46 90.67 -21.13 -14.16 67.03 0.5957
-0.335 0.453 90.71 -20.97 -20.5 73.88 0.5962
-0.346 0.442 90.75 -22.77 -19.48 75.61 0.5967
-0.363 0.427 90.8 -26.59 -18.4 79.79 0.5975
-0.389 0.41 90.88 -28.58 -16.89 82.37 0.5985
-0.48 0.356 91.14 -29.21 -12.79 86.24 0.6016
-0.585 0.31 91.45 -31.71 -17.31 87.22 0.6052
-0.673 0.262 91.7 -33.24 -14.02 92.49 0.608
-1.018 0.116 92.65 -24.93 -19.47 96.47 0.6184
-1.839 -0.524 95.83 -27.2 -21.53 94.16 0.6513
-2.475 -1.028 98.03 -24.82 -26.33 102.34 0.6747
-2.724 -1.292 99.06 -25.55 -23.46 105.91 0.6847
-3.763 -2.246 103.37 -26.59 -21.33 103.62 0.7254
-23.797 -18.322 180.0 -26.59 -21.33 103.62 1.465
0 0 0 0 0 0 0
2.064 -3.549 71.63 6.82 -11.2 -6.71 0.0
6.197 -1.389 72.54 38.31 -12.56 48.97 0.1023
0 0 0 0 0 0 0
