x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
1.201 -1.865 88.33 -5.16 2.95 65.19 0.3669
1.196 -1.862 88.39 -4.44 4.48 64.46 0.3679
1.195 -1.862 88.4 -6.53 -2.27 57.4 0.368
1.193 -1.863 88.42 -12.39 4.25 48.62 0.3683
1.19 -1.862 88.43 -16.37 -0.23 40.73 0.3685
1.173 -1.862 88.47 -2.42 14.93 35.07 0.3696
1.166 -1.819 88.57 1.22 2.84 42.05 0.3724
1.171 -1.807 88.75 7.16 -2.35 47.28 0.3768
1.203 -1.817 88.96 8.15 -2.95 47.44 0.3811
1.24 -1.83 89.18 1.74 0.42 44.15 0.3857
1.244 -1.83 89.27 -3.62 1.65 51.31 0.3878
1.23 -1.823 89.46 -2.38 4.84 51.18 0.3915
1.229 -1.821 89.49 5.47 1.28 45.44 0.3921
1.235 -1.819 89.54 9.18 -4.09 38.91 0.3933
1.264 -1.832 89.67 10.54 -4.83 49.23 0.3964
1.286 -1.842 89.77 8.19 -6.76 48.73 0.3985
1.302 -1.856 89.86 22.72 -7.81 54.76 0.4005
1.374 -1.88 90.04 33.24 -13.45 44.17 0.4037
1.461 -1.915 90.15 40.66 -16.62 44.53 0.4063
2.024 -2.146 90.77 44.7 -20.61 46.45 0.4201
2.686 -2.451 91.46 40.6 -28.32 52.59 0.4349
3.223 -2.825 92.15 37.22 -31.9 63.87 0.4481
5.957 -5.169 96.85 41.94 -35.68 63.32 0.5216
7.158 -6.191 98.66 43.17 -39.07 66.35 0.5502
22.891 -20.427 122.84 43.17 -39.07 66.35 0.9147
0 0 0 0 0 0 0
-5.234 -0.454 47.9 -19.3 -7.59 17.64 0.0
-6.272 -1.004 48.07 -41.5 -17.09 23.58 0.1059
0 0 0 0 0 0 0
-0.884 1.109 63.25 -9.55 14.53 -9.17 0.0
5.644 2.913 76.84 7.0 55.88 3.09 0.9196
0 0 0 0 0 0 0
3.502 -0.072 74.77 7.89 -18.01 8.19 0.0
6.205 1.352 72.53 24.44 -2.62 -66.27 0.2211
0 0 0 0 0 0 0
0.723 -5.118 71.51 11.9 11.84 -17.82 0.0
-3.665 -5.187 87.95 -15.32 -29.87 18.38 0.8218
0 0 0 0 0 0 0
3.895 -4.566 43.86 4.16 -2.36 3.02 0.0
4.496 -4.486 44.08 50.56 -9.21 26.62 0.0188
0 0 0 0 0 0 0
-2.933 -2.652 43.06 -13.18 4.72 25.35 0.0
-5.505 -3.166 50.85 -34.47 -25.85 -7.94 0.2261
0 0 0 0 0 0 0
-3.86 -2.66 44.7 7.43 -29.74 -3.94 0.0
-2.07 -6.004 46.07 -60.37 -30.84 -54.7 0.2008
0 0 0 0 0 0 0
-0.32 -2.993 57.32 0.85 -8.3 -22.12 0.0
6.131 -1.654 55.88 38.39 -15.97 -17.46 0.4065
0 0 0 0 0 0 0
-2.244 -5.493 63.02 -4.12 12.04 -35.11 0.0
-2.457 -5.857 62.68 -44.16 -27.51 -34.89 0.0327
0 0 0 0 0 0 0
6.025 0.925 57.65 2.44 -16.68 0.29 0.0
-0.761 -6.306 66.77 35.75 -41.65 24.54 1.2425
0 0 0 0 0 0 0
2.046 -1.574 83.4 -1.68 3.99 -22.45 0.0
6.326 -0.558 85.69 45.34 12.87 60.51 0.1099
0 0 0 0 0 0 0
2.702 -2.026 64.94 2.65 -3.24 1.28 0.0
-0.223 6.346 68.4 30.6 14.5 11.11 0.3901
0 0 0 0 0 0 0
-1.317 -0.597 82.87 -10.8 -4.35 2.62 0.0
-0.364 -6.34 82.54 48.97 -17.58 4.42 0.2689
0 0 0 0 0 0 0
-2.066 -0.443 58.89 -7.0 18.89 -19.34 0.0
-6.236 -1.202 60.62 -28.58 -19.29 -51.68 0.1876
0 0 0 0 0 0 0
1.881 0.223 73.11 20.83 1.3 -21.25 0.0
4.147 -0.107 88.1 21.49 3.21 8.36 0.2876
0 0 0 0 0 0 0
3.511 -0.937 63.03 1.28 5.21 4.3 0.0
-0.439 -6.335 70.41 -48.24 -27.04 37.68 0.3812
0 0 0 0 0 0 0
0.339 0.246 47.63 -7.91 3.17 4.02 0.0
-6.024 2.011 55.9 -41.29 -9.24 25.52 0.3698
0 0 0 0 0 0 0
1.484 -2.522 63.08 -8.51 0.93 -7.0 0.0
5.795 -2.598 68.39 5.51 -23.76 23.14 0.2232
0 0 0 0 0 0 0
1.835 -0.881 87.68 20.23 -8.61 -13.63 0.0
2.337 -1.182 88.1 4.62 1.75 38.31 0.0177
0 0 0 0 0 0 0
0.247 0.028 63.73 1.49 -1.6 18.91 0.0
-3.042 5.575 78.46 -11.09 47.94 -35.02 0.9921
0 0 0 0 0 0 0
-3.13 -1.164 43.38 5.48 -1.44 -22.98 0.0
-4.297 -4.677 52.19 -31.46 -15.98 5.76 0.5363
0 0 0 0 0 0 0
0.449 0.856 55.97 14.5 12.13 3.59 0.0
3.509 -5.294 57.93 74.93 -33.31 21.34 0.2436
0 0 0 0 0 0 0
3.446 -0.118 82.74 7.6 0.58 4.85 0.0
-0.715 -1.508 88.18 -43.95 -18.72 67.99 0.3051
-0.731 -1.515 88.2 -43.62 -18.26 71.09 0.3055
-0.744 -1.52 88.22 -44.95 -14.9 75.15 0.3058
-0.752 -1.523 88.24 -48.99 -10.46 72.36 0.3059
-0.827 -1.539 88.35 -38.47 -6.06 68.52 0.3075
-0.882 -1.548 88.45 -41.43 -6.13 64.33 0.3089
-0.886 -1.548 88.45 -35.06 -11.11 62.28 0.309
-0.905 -1.555 88.49 -35.66 -11.06 63.92 0.3096
-0.916 -1.558 88.51 -38.54 -3.25 67.27 0.3098
-1.018 -1.567 88.69 -41.11 -1.36 78.14 0.3125
-1.108 -1.57 88.86 -32.76 2.16 78.42 0.3147
-1.125 -1.568 88.9 -34.52 -6.03 88.26 0.3152
-1.155 -1.574 88.97 -43.56 -9.29 83.32 0.3161
-1.167 -1.576 89.0 -41.97 -9.38 84.99 0.3164
-1.204 -1.584 89.07 -42.66 -9.97 92.68 0.3172
-1.241 -1.593 89.15 -26.69 -17.76 95.21 0.3181
-1.248 -1.598 89.18 -28.47 -24.99 96.78 0.3184
-1.645 -1.947 90.53 -22.39 -22.59 100.8 0.3323
-1.8 -2.103 91.23 -21.0 -21.16 107.89 0.3392
-1.842 -2.145 91.44 -29.69 -20.67 107.72 0.3412
-1.871 -2.165 91.54 -32.8 -27.25 117.86 0.3422
-1.903 -2.192 91.66 -31.29 -30.85 119.32 0.3432
-2.163 -2.448 92.65 -30.51 -30.66 122.93 0.3515
-2.298 -2.584 93.19 -30.49 -26.27 130.68 0.3559
-4.361 -4.361 102.04 -28.72 -26.85 132.04 0.4236
-7.445 -7.245 116.22 -27.92 -27.73 137.87 0.531
-21.418 -21.125 180.0 -27.92 -27.73 137.87 0.9936
0 0 0 0 0 0 0
-1.088 -2.503 78.06 -3.48 16.57 -14.28 0.0
-0.973 2.125 88.13 35.44 9.7 56.01 0.4064
-0.959 2.128 88.15 37.87 4.57 47.04 0.4068
-0.955 2.129 88.16 39.74 -3.44 52.01 0.4069
-0.905 2.124 88.23 42.1 -7.95 68.95 0.4082
-0.899 2.123 88.24 41.54 -5.29 74.52 0.4083
-0.863 2.119 88.3 41.36 -0.06 76.85 0.4091
-0.853 2.119 88.32 42.24 0.5 83.85 0.4094
-0.844 2.119 88.34 36.14 -7.22 72.9 0.4096
-0.83 2.116 88.36 38.1 -3.49 73.29 0.41
-0.825 2.116 88.37 38.14 -14.54 75.53 0.4101
-0.822 2.115 88.38 40.97 -7.14 82.92 0.4102
-0.809 2.112 88.41 42.82 -3.21 87.91 0.4105
-0.803 2.112 88.42 43.79 -7.05 85.97 0.4107
-0.688 2.093 88.64 32.48 -3.53 83.26 0.4133
-0.585 2.082 88.91 31.5 -0.25 78.88 0.4165
-0.494 2.081 89.14 27.24 6.87 83.13 0.4194
-0.36 2.115 89.54 14.04 5.34 87.96 0.4243
-0.352 2.118 89.6 14.1 17.3 89.76 0.4248
-0.348 2.123 89.62 12.78 17.53 90.65 0.4251
-0.068 2.507 91.61 11.94 15.67 101.76 0.447
0.013 2.614 92.3 17.28 26.17 111.41 0.4539
0.092 2.733 92.81 13.5 29.04 112.36 0.4584
0.189 2.942 93.61 15.46 32.31 117.38 0.4656
0.218 3.003 93.84 16.46 31.55 120.09 0.4675
0.253 3.07 94.09 7.89 38.0 128.53 0.4696
0.575 4.621 99.34 8.54 41.33 133.53 0.5104
2.064 11.832 122.64 9.6 37.08 147.2 0.6849
5.865 26.512 180.0 9.6 37.08 147.2 1.0746
0 0 0 0 0 0 0
0.309 0.888 38.36 -0.96 -17.47 -3.73 0.0
6.114 1.721 40.85 59.08 24.32 10.86 0.1226
0 0 0 0 0 0 0
-3.761 -1.064 42.92 1.3 -7.06 -9.79 0.0
5.973 2.156 49.34 33.52 20.73 -14.35 0.6587
0 0 0 0 0 0 0
-3.667 -4.144 68.81 2.92 -2.25 0.35 0.0
-3.346 -5.399 68.34 -26.67 -27.27 5.34 0.047
0 0 0 0 0 0 0
5.492 1.513 76.76 -1.0 8.31 -4.76 0.0
6.263 1.061 77.76 40.6 32.65 -4.11 0.0533
0 0 0 0 0 0 0
-2.311 4.791 38.7 -14.09 -7.91 9.57 0.0
1.605 6.148 40.15 12.04 107.28 8.63 0.108
0 0 0 0 0 0 0
0.979 2.797 71.68 13.24 -8.36 0.76 0.0
0.65 6.318 72.27 -5.97 96.52 39.57 0.0872
0 0 0 0 0 0 0
0.439 1.373 68.8 -33.61 -13.69 22.96 0.0
-6.152 1.573 65.32 -43.21 55.31 -45.05 0.255
0 0 0 0 0 0 0
-4.167 -3.423 56.3 16.63 10.84 0.57 0.0
-1.489 6.174 58.3 -16.03 25.19 46.6 1.3409
0 0 0 0 0 0 0
-4.212 3.715 83.13 -13.6 -22.72 -12.29 0.0
-0.488 1.341 88.26 21.09 -58.65 113.91 0.2729
-0.478 1.313 88.31 19.66 -62.16 113.18 0.2734
-0.461 1.26 88.41 19.66 -64.89 118.15 0.2742
-0.414 1.106 88.69 21.65 -57.67 117.97 0.2766
-0.406 1.084 88.73 25.87 -51.93 113.83 0.277
-0.389 1.049 88.81 25.23 -48.35 121.34 0.2777
-0.384 1.04 88.83 23.23 -39.03 123.04 0.2778
-0.38 1.033 88.86 22.21 -33.89 115.44 0.278
-0.375 1.026 88.88 11.07 -35.24 107.85 0.2782
-0.354 0.959 89.08 16.21 -32.4 107.25 0.2801
-0.216 0.683 90.0 25.53 -36.47 112.51 0.2887
-0.192 0.649 90.1 15.12 -41.58 116.43 0.2896
-0.189 0.639 90.13 19.1 -36.89 123.58 0.2898
-0.127 0.521 90.53 21.67 -33.59 131.26 0.293
-0.112 0.497 90.62 15.81 -25.4 134.07 0.2937
-0.015 0.341 91.44 19.03 -23.86 138.89 0.2999
0.126 0.164 92.48 21.63 -28.49 141.15 0.3073
0.335 -0.111 93.84 22.16 -27.58 143.83 0.317
0.396 -0.187 94.23 19.29 -25.64 148.1 0.3197
11.717 -15.238 180.0 19.29 -25.64 148.1 0.8988
0 0 0 0 0 0 0
-0.04 -4.189 69.25 17.65 0.75 -9.18 0.0
0.84 -6.295 70.03 -19.55 -99.9 23.11 0.1727
0 0 0 0 0 0 0
1.196 4.769 78.03 0.61 -9.12 5.93 0.0
-4.421 4.56 82.67 -28.01 44.52 38.6 0.2416
0 0 0 0 0 0 0
-0.723 -0.755 40.96 5.3 12.56 -21.62 0.0
-5.715 2.773 55.5 -71.16 8.15 41.76 0.5746
0 0 0 0 0 0 0
0.166 0.118 57.33 -13.75 3.81 -11.8 0.0
6.344 -0.285 64.4 41.01 -29.41 5.44 0.4409
0 0 0 0 0 0 0
0.724 -0.922 52.03 -0.59 -14.53 8.51 0.0
-3.54 5.274 59.63 -31.4 44.76 51.39 0.4413
0 0 0 0 0 0 0
1.472 3.504 87.0 16.62 -8.35 6.35 0.0
2.28 3.21 88.1 45.14 -7.43 58.36 0.0281
0 0 0 0 0 0 0
0.611 -0.463 78.56 -6.48 6.48 29.07 0.0
-1.291 -1.111 88.16 -65.47 16.29 80.12 0.2937
-1.37 -1.091 88.26 -69.73 16.13 74.64 0.2949
-1.376 -1.09 88.26 -66.44 29.6 69.9 0.2949
-1.452 -1.056 88.34 -53.54 27.97 71.69 0.2961
-1.467 -1.048 88.36 -52.65 30.31 72.48 0.2964
-1.472 -1.045 88.37 -44.13 25.85 79.29 0.2965
-1.485 -1.038 88.39 -42.36 9.96 70.76 0.2968
-1.529 -1.028 88.47 -35.2 0.37 70.37 0.2978
-1.559 -1.027 88.53 -24.06 4.98 62.48 0.2987
-1.593 -1.02 88.62 -22.23 5.38 61.86 0.3001
-1.6 -1.019 88.63 -32.05 4.91 59.13 0.3004
-1.603 -1.018 88.64 -38.07 7.3 57.0 0.3005
-1.632 -1.013 88.68 -35.93 3.6 55.46 0.3012
-1.649 -1.011 88.71 -31.87 0.95 47.45 0.3017
-1.652 -1.011 88.71 -28.52 3.82 47.51 0.3018
-1.798 -0.991 88.96 -26.53 2.86 50.79 0.3069
-1.806 -0.99 88.97 -27.47 -4.62 56.88 0.3072
-1.853 -0.998 89.07 -22.41 -10.6 57.33 0.3089
-1.886 -1.014 89.15 -19.22 -11.21 56.64 0.3104
-1.897 -1.02 89.18 -17.53 -7.24 60.45 0.311
-1.912 -1.027 89.24 -15.3 -5.77 59.51 0.3118
-1.956 -1.043 89.41 -13.86 -7.64 61.63 0.3147
-2.036 -1.087 89.77 -8.89 -3.38 61.95 0.3205
-2.067 -1.099 89.98 -11.27 -7.8 68.84 0.324
-2.132 -1.144 90.37 -22.42 -5.97 77.0 0.3297
-2.154 -1.15 90.45 -22.11 -2.04 87.63 0.3307
-2.176 -1.152 90.54 -21.28 -4.14 87.67 0.3317
-2.302 -1.176 91.06 -29.95 -9.98 93.51 0.3376
-2.674 -1.3 92.22 -28.93 -12.98 96.75 0.35
-3.248 -1.558 94.14 -26.53 -11.63 97.52 0.3699
-3.404 -1.626 94.71 -27.56 -10.32 98.33 0.3758
-3.818 -1.781 96.19 -21.23 -12.41 103.97 0.3908
-4.5 -2.18 99.53 -24.15 -14.88 110.85 0.4229
-22.063 -13.0 180.0 -24.15 -14.88 110.85 1.1488
0 0 0 0 0 0 0
-3.371 -0.194 41.48 18.48 13.39 -6.39 0.0
-4.973 -3.951 43.39 -65.5 -36.15 -13.84 0.3775
0 0 0 0 0 0 0
-0.367 2.04 78.18 10.44 21.46 9.92 0.0
-0.196 -1.012 88.27 16.13 23.32 81.0 0.3865
-0.183 -0.994 88.33 18.76 29.5 91.22 0.3872
-0.171 -0.974 88.39 19.74 27.72 88.24 0.3879
-0.115 -0.896 88.64 17.63 19.11 86.55 0.3907
-0.112 -0.893 88.65 24.87 13.92 92.27 0.3909
-0.106 -0.889 88.68 34.56 15.63 93.64 0.3912
-0.093 -0.884 88.71 25.36 21.76 101.42 0.3915
-0.059 -0.854 88.85 20.05 19.03 105.87 0.3929
-0.037 -0.834 88.96 15.34 19.67 109.47 0.3939
-0.026 -0.82 89.04 17.08 22.39 111.81 0.3947
0.043 -0.728 89.5 15.71 25.78 112.15 0.3988
0.109 -0.621 89.96 18.05 26.9 120.29 0.4029
0.142 -0.572 90.19 24.87 29.73 123.21 0.4047
0.165 -0.544 90.3 23.88 27.01 131.01 0.4057
0.209 -0.495 90.54 18.76 26.65 132.87 0.4075
0.226 -0.47 90.66 8.71 18.08 140.44 0.4084
0.232 -0.458 90.76 9.69 19.92 152.76 0.4091
0.263 -0.393 91.25 9.68 18.49 153.69 0.4123
0.324 -0.277 92.22 8.1 7.72 164.12 0.4186
0.36 -0.243 92.95 10.51 6.46 164.37 0.4231
0.516 -0.147 95.4 8.76 9.24 163.84 0.438
1.011 0.375 104.65 7.7 10.1 164.1 0.4944
4.907 5.483 180.0 7.7 10.1 164.1 0.9536
0 0 0 0 0 0 0
-4.934 -3.536 61.28 1.42 -15.94 8.94 0.0
-4.99 -3.928 61.39 -9.62 -42.27 4.46 0.0129
0 0 0 0 0 0 0
3.981 -1.707 55.9 -17.26 16.1 -12.63 0.0
6.084 -1.822 53.19 59.16 -9.92 -2.22 0.1465
0 0 0 0 0 0 0
-1.016 -2.81 78.43 4.18 -21.83 9.62 0.0
-0.411 -1.268 88.15 -23.15 15.81 36.94 0.4416
-0.42 -1.262 88.17 -16.31 6.41 36.26 0.442
-0.432 -1.257 88.2 -10.92 6.22 36.74 0.4428
-0.435 -1.255 88.21 -6.13 -0.92 38.86 0.4431
-0.436 -1.255 88.21 -12.58 -1.24 37.75 0.4432
-0.448 -1.256 88.25 -5.64 -1.36 50.83 0.4441
-0.449 -1.256 88.26 4.65 -2.88 52.46 0.4443
-0.445 -1.259 88.3 0.19 -1.93 52.25 0.4451
-0.445 -1.259 88.3 -1.86 -4.93 63.13 0.4451
-0.448 -1.265 88.38 12.51 8.53 66.18 0.4464
-0.425 -1.25 88.5 8.46 0.91 69.88 0.4482
-0.413 -1.248 88.6 4.25 3.03 79.02 0.4496
-0.409 -1.245 88.67 8.47 1.59 79.08 0.4506
-0.407 -1.245 88.69 6.39 6.46 82.12 0.4508
-0.406 -1.243 88.71 7.33 8.47 81.62 0.451
-0.405 -1.242 88.72 18.39 14.06 84.89 0.4511
-0.398 -1.237 88.75 18.97 15.66 82.99 0.4515
-0.374 -1.218 88.85 25.35 13.58 81.28 0.4527
-0.372 -1.216 88.86 21.85 13.78 96.41 0.4528
-0.349 -1.202 88.96 10.46 9.79 100.04 0.4539
-0.347 -1.2 88.98 13.86 9.75 101.2 0.4541
-0.329 -1.187 89.12 13.85 8.63 99.75 0.4554
-0.317 -1.18 89.2 11.09 7.84 111.21 0.4563
-0.314 -1.178 89.23 11.44 8.58 115.01 0.4565
-0.304 -1.17 89.33 10.79 10.62 112.34 0.4574
-0.276 -1.143 89.62 3.32 9.7 109.84 0.46
-0.266 -1.114 89.95 6.53 0.97 112.75 0.463
-0.263 -1.113 90.01 3.64 8.23 116.98 0.4635
-0.255 -1.095 90.27 6.83 14.49 112.19 0.4657
-0.221 -1.025 90.81 4.17 16.62 118.43 0.4706
-0.212 -0.988 91.08 -5.27 14.16 126.22 0.4728
-0.221 -0.963 91.29 1.51 15.36 128.85 0.4745
-0.216 -0.911 91.73 1.31 13.76 125.42 0.4779
-0.185 -0.585 94.7 7.87 10.0 124.98 0.5016
-0.085 -0.459 96.28 4.07 12.59 131.04 0.5143
0.134 0.22 103.35 1.4 13.46 131.19 0.5682
0.999 8.544 180.0 1.4 13.46 131.19 1.1525
0 0 0 0 0 0 0
-4.721 -4.089 66.16 4.67 -9.1 6.99 0.0
-6.32 -0.631 78.27 -45.86 -27.05 -17.03 0.5234
0 0 0 0 0 0 0
-1.921 2.584 60.91 -1.78 -1.43 6.75 0.0
-5.233 3.599 62.04 -32.45 -11.44 -20.18 0.1672
0 0 0 0 0 0 0
0.934 -3.457 80.14 5.61 32.11 -2.85 0.0
-0.708 -6.313 85.62 -42.85 -60.79 -23.1 0.2589
0 0 0 0 0 0 0
3.082 -1.829 49.06 -17.94 -5.22 1.48 0.0
4.905 -4.034 51.67 17.14 -90.13 5.57 0.1038
0 0 0 0 0 0 0
-0.099 -0.468 78.93 13.22 -18.83 -6.29 0.0
3.596 -5.234 80.82 11.17 -3.51 47.3 0.118
0 0 0 0 0 0 0
0.66 -3.304 58.85 -8.77 16.13 -6.5 0.0
-2.096 -5.994 62.9 2.75 -36.78 49.54 0.1778
0 0 0 0 0 0 0
-4.041 4.759 49.62 6.22 -11.72 -12.6 0.0
-3.426 5.349 48.46 -35.44 54.78 -29.66 0.057
0 0 0 0 0 0 0
-5.419 -2.69 77.13 -14.64 -6.27 -13.77 0.0
-6.332 0.483 87.48 -41.4 -12.55 21.59 0.6109
0 0 0 0 0 0 0
-3.386 0.506 40.99 -14.94 3.16 18.26 0.0
-3.951 -4.975 55.85 -55.71 -46.0 10.72 1.0053
0 0 0 0 0 0 0
1.913 1.432 58.67 -20.37 -4.98 -0.45 0.0
3.714 -5.152 64.83 26.47 -19.26 -19.02 0.274
0 0 0 0 0 0 0
-4.596 -3.411 51.49 3.02 14.13 17.37 0.0
-4.787 -4.174 54.6 -39.16 -14.0 37.59 0.0889
0 0 0 0 0 0 0
3.555 2.669 45.71 -1.7 19.69 18.67 0.0
-5.738 2.727 58.56 -104.8 -21.71 -10.6 0.7742
0 0 0 0 0 0 0
-2.651 0.241 35.86 -6.48 11.77 1.47 0.0
-3.701 2.27 35.0 25.57 -0.79 -42.76 0.1822
0 0 0 0 0 0 0
-2.92 2.546 35.37 -17.52 17.88 -1.85 0.0
-2.918 0.072 35.0 15.99 6.2 -20.18 0.082
0 0 0 0 0 0 0
-1.702 -2.694 38.02 5.98 9.67 14.64 0.0
2.403 -5.879 44.56 37.51 -29.02 -11.26 0.4416
0 0 0 0 0 0 0
2.064 -0.292 55.43 3.64 -7.02 5.02 0.0
6.281 -0.937 59.21 26.45 -41.05 16.79 0.1266
0 0 0 0 0 0 0
-1.093 3.694 47.82 -2.71 0.95 46.98 0.0
-6.277 0.965 59.28 -26.43 -11.44 -15.53 0.5178
0 0 0 0 0 0 0
-2.724 2.416 76.99 4.95 12.75 -6.57 0.0
1.007 -6.27 82.5 28.3 -43.01 25.21 1.0275
0 0 0 0 0 0 0
-3.928 -4.374 42.85 -4.04 4.96 29.33 0.0
-6.329 0.545 44.25 -56.54 29.14 46.77 0.4259
0 0 0 0 0 0 0
0.332 3.929 49.33 -1.35 -29.32 -6.38 0.0
-0.819 -6.298 64.16 -22.22 -66.62 -27.83 0.841
0 0 0 0 0 0 0
-2.076 1.417 77.46 5.63 -1.18 -18.8 0.0
6.34 -0.371 80.42 54.47 -1.87 4.37 0.4613
0 0 0 0 0 0 0
-1.016 3.666 84.87 18.3 20.61 30.39 0.0
-1.718 0.686 88.13 -21.68 -33.53 65.93 0.1079
-1.729 0.668 88.17 -20.85 -30.02 66.3 0.1085
-1.731 0.666 88.17 -10.95 -34.87 78.77 0.1085
-1.738 0.643 88.22 -15.27 -30.74 74.21 0.1092
-1.751 0.616 88.29 -25.8 -30.82 64.98 0.1101
-1.775 0.588 88.35 -34.26 -26.25 62.47 0.111
-1.807 0.563 88.41 -38.17 -20.68 63.62 0.1119
-1.811 0.561 88.41 -46.34 -19.23 68.63 0.112
-1.828 0.554 88.44 -46.31 -23.77 65.23 0.1124
-1.846 0.545 88.46 -41.34 -23.03 61.74 0.1128
-1.85 0.543 88.47 -40.33 -23.0 56.54 0.1129
-1.865 0.534 88.49 -51.08 -24.93 36.58 0.1132
-1.931 0.502 88.54 -50.93 -27.89 40.9 0.1145
-2.093 0.413 88.67 -58.34 -38.79 40.61 0.1177
-2.194 0.346 88.74 -57.12 -43.05 45.03 0.1194
-2.227 0.321 88.76 -62.36 -48.8 45.05 0.12
-2.281 0.279 88.8 -62.68 -47.69 46.58 0.1209
-2.317 0.251 88.83 -61.4 -42.68 47.33 0.1215
-2.406 0.19 88.9 -61.21 -48.99 50.63 0.1229
-2.476 0.133 88.96 -72.49 -50.2 62.81 0.1241
-2.539 0.09 89.01 -72.56 -49.75 62.34 0.1249
-2.686 -0.011 89.14 -75.68 -48.97 56.74 0.127
-2.708 -0.025 89.15 -73.05 -51.16 60.08 0.1273
-2.75 -0.055 89.19 -71.7 -47.44 66.18 0.1278
-3.027 -0.238 89.44 -74.3 -54.64 65.95 0.1317
-6.722 -2.955 92.72 -78.14 -60.27 67.93 0.1814
-13.034 -7.824 98.21 -77.71 -59.1 69.23 0.2622
-25.269 -17.129 109.11 -77.71 -59.1 69.23 0.4196
0 0 0 0 0 0 0
3.926 -3.053 48.26 -0.24 10.56 9.15 0.0
4.832 -4.121 49.04 -0.78 -60.48 19.35 0.0583
0 0 0 0 0 0 0
-4.144 3.995 47.57 7.2 -21.56 13.6 0.0
-2.299 -5.92 58.28 33.37 -28.56 -2.03 1.6882
0 0 0 0 0 0 0
-3.617 2.771 39.44 39.46 13.07 2.03 0.0
-6.154 1.571 39.37 -67.91 -1.93 8.99 0.1243
0 0 0 0 0 0 0
0.558 -0.428 59.18 -14.65 10.07 -1.64 0.0
-1.814 6.086 65.96 -79.49 -4.07 -2.47 0.9973
0 0 0 0 0 0 0
-0.325 4.866 43.54 10.78 -14.72 8.9 0.0
-0.463 6.334 50.49 -42.01 36.13 -25.15 0.3453
0 0 0 0 0 0 0
3.6 1.55 47.66 -2.19 -18.7 19.71 0.0
6.27 1.016 49.45 60.83 22.43 13.34 0.0861
0 0 0 0 0 0 0
-0.682 1.188 40.42 1.38 -8.56 -10.78 0.0
-4.306 -4.669 54.06 -95.34 -58.81 59.55 0.6693
0 0 0 0 0 0 0
-1.172 -1.82 40.57 15.09 3.88 11.14 0.0
-2.105 -5.992 41.54 21.07 -30.98 0.47 0.132
0 0 0 0 0 0 0
1.857 -4.696 56.05 8.45 -5.51 19.1 0.0
-3.48 -5.313 60.35 3.28 -30.2 5.32 0.7839
0 0 0 0 0 0 0
0.807 0.333 38.01 -4.01 13.81 6.59 0.0
2.5 -5.837 46.04 -26.15 -49.25 -48.05 0.4455
0 0 0 0 0 0 0
1.227 4.75 73.69 0.73 24.53 -4.79 0.0
-5.787 2.615 73.28 -43.65 4.69 -12.41 0.7924
0 0 0 0 0 0 0
0.651 -2.197 48.77 0.63 -10.54 2.88 0.0
1.275 6.222 57.33 8.5 53.04 63.43 0.3046
0 0 0 0 0 0 0
-1.766 1.227 87.36 11.81 -18.74 7.22 0.0
-0.987 0.358 88.18 -3.75 -44.59 34.8 0.0415
-0.988 0.349 88.19 -2.78 -35.84 42.39 0.0417
-0.989 0.336 88.21 -12.99 -43.72 49.55 0.0421
-0.997 0.311 88.23 -15.49 -42.66 48.05 0.0426
-1.004 0.291 88.26 -7.46 -41.69 62.34 0.0431
-1.006 0.279 88.27 -5.08 -41.75 61.13 0.0434
-1.011 0.239 88.33 1.4 -25.16 68.49 0.0443
-1.01 0.232 88.35 -1.3 -20.7 88.89 0.0446
-1.011 0.23 88.36 12.13 -5.57 86.81 0.0447
-1.005 0.227 88.4 15.23 -9.61 85.02 0.0452
-0.943 0.188 88.74 17.09 -7.94 87.07 0.0492
-0.94 0.187 88.76 19.3 -7.96 79.52 0.0494
-0.918 0.178 88.85 24.17 -7.44 87.02 0.0506
-0.913 0.176 88.87 19.56 -0.94 81.81 0.0508
-0.91 0.176 88.88 21.25 -0.79 77.36 0.0509
-0.851 0.174 89.1 19.28 4.56 73.27 0.0537
-0.845 0.175 89.12 29.81 1.19 86.77 0.054
-0.827 0.176 89.17 28.42 -3.23 88.37 0.0546
-0.798 0.173 89.26 25.79 -11.45 94.4 0.0556
-0.777 0.164 89.34 29.98 -11.06 95.52 0.0564
-0.77 0.161 89.36 32.37 -17.4 105.95 0.0567
-0.651 0.097 89.75 30.03 -25.2 103.82 0.0603
-0.624 0.074 89.85 29.99 -23.67 109.84 0.0613
-0.617 0.068 89.87 28.93 -26.73 110.02 0.0615
-0.61 0.062 89.9 31.97 -28.84 111.8 0.0617
-0.463 -0.071 90.41 33.4 -29.77 117.66 0.0663
-0.318 -0.2 90.92 34.25 -29.02 116.22 0.0707
-0.24 -0.266 91.19 38.93 -29.52 124.92 0.0729
0.027 -0.468 92.04 40.6 -35.42 129.19 0.0798
23.636 -21.068 167.17 40.6 -35.42 129.19 0.6613
0 0 0 0 0 0 0
3.302 -0.235 84.95 -5.45 26.86 9.14 0.0
-1.997 -0.936 88.1 42.64 -18.75 98.78 0.2178
-1.989 -0.94 88.12 47.2 -9.93 107.43 0.218
-1.983 -0.941 88.14 48.65 -11.63 110.34 0.2182
-1.941 -0.951 88.23 52.78 -11.06 106.06 0.219
-1.896 -0.96 88.32 50.96 0.03 107.12 0.2199
