x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0.201 -0.894 38.23 -3.61 -5.04 -3.06 0.0
0.498 6.341 43.42 -15.27 18.53 2.28 0.9827
0 0 0 0 0 0 0
-1.099 -1.517 38.15 -15.09 -1.82 -10.69 0.0
-6.195 1.41 38.34 -9.73 8.43 7.49 0.4426
0 0 0 0 0 0 0
1.036 0.284 43.26 -4.3 -8.0 -0.82 0.0
0.802 -6.306 49.4 -1.27 -11.14 8.97 0.7472
0 0 0 0 0 0 0
-1.386 0.961 35.68 0.59 -2.19 11.84 0.0
-3.836 -5.078 41.85 -11.98 -18.35 3.01 1.0742
0 0 0 0 0 0 0
1.283 1.281 44.73 24.75 1.57 26.62 0.0
6.312 0.79 51.05 22.09 -3.62 25.77 0.2437
0 0 0 0 0 0 0
-0.081 0.034 39.97 -6.61 -1.59 -31.51 0.0
-6.363 -0.035 33.02 -13.45 3.02 -9.38 0.4161
0 0 0 0 0 0 0
0.031 -1.242 41.41 -48.32 -6.91 -7.55 0.0
-5.84 -2.526 39.63 -39.64 -9.18 -14.89 0.134
0 0 0 0 0 0 0
0.017 0.028 44.67 5.2 -14.31 16.04 0.0
3.608 -5.233 52.38 8.16 -16.07 17.48 0.4105
0 0 0 0 0 0 0
0.186 -0.091 44.61 2.2 -8.38 17.58 0.0
4.183 -4.785 47.53 6.12 -4.91 5.06 0.3721
0 0 0 0 0 0 0
0.52 0.064 40.24 5.36 -4.77 4.86 0.0
1.403 6.198 41.69 -13.99 16.33 -12.23 0.6849
0 0 0 0 0 0 0
-0.133 -0.026 37.39 -23.23 -7.09 -13.7 0.0
-5.624 2.978 39.6 -12.66 2.78 7.54 0.6562
0 0 0 0 0 0 0
0.783 -0.98 37.99 2.57 6.65 1.34 0.0
1.013 6.275 51.53 -9.84 15.46 6.49 0.6782
0 0 0 0 0 0 0
-0.022 1.238 39.0 -0.05 -1.77 -11.87 0.0
2.403 5.884 36.85 7.03 7.71 -2.38 0.3292
0 0 0 0 0 0 0
0.073 -0.052 35.27 -8.36 -4.15 -20.36 0.0
-2.238 5.954 30.34 -18.46 17.58 13.67 1.6567
0 0 0 0 0 0 0
0.106 0.298 35.24 -8.66 6.5 12.2 0.0
2.323 2.53 63.51 -5.76 5.27 21.27 1.6625
0 0 0 0 0 0 0
0.155 -1.572 39.53 18.15 -15.1 -2.36 0.0
4.772 -4.217 38.77 16.09 -20.18 -4.07 0.236
0 0 0 0 0 0 0
-1.635 0.22 37.02 24.95 7.59 9.24 0.0
4.281 4.693 43.16 27.34 11.92 9.18 0.2793
0 0 0 0 0 0 0
1.407 1.038 37.78 -22.96 -8.49 11.68 0.0
-2.25 -5.952 39.01 5.57 -23.34 7.83 0.4444
0 0 0 0 0 0 0
-1.149 1.47 43.81 17.54 8.05 17.45 0.0
6.083 1.893 50.3 29.33 -20.32 3.42 0.3434
0 0 0 0 0 0 0
0.405 1.18 35.7 9.28 -4.25 -18.06 0.0
-6.337 0.609 45.06 -24.17 9.69 15.86 0.9373
0 0 0 0 0 0 0
-0.447 -0.051 41.03 -18.52 -14.63 -0.68 0.0
-5.311 -3.498 42.11 -32.46 -23.97 0.56 0.1817
0 0 0 0 0 0 0
0.221 0.09 35.25 -11.53 14.66 -36.44 0.0
-5.972 2.165 22.82 -16.65 4.82 -18.18 0.4636
0 0 0 0 0 0 0
-0.229 1.417 39.33 -26.46 12.48 -23.35 0.0
-4.106 4.857 32.19 -1.71 12.58 -17.3 0.3349
0 0 0 0 0 0 0
-0.006 0.603 41.4 25.2 -7.96 7.55 0.0
3.038 -5.603 41.28 -5.42 -25.95 -7.94 0.6384
0 0 0 0 0 0 0
-0.195 0.05 40.37 -12.39 -23.34 -8.32 0.0
-1.237 -6.25 35.54 -0.34 -20.59 -8.44 0.2947
0 0 0 0 0 0 0
1.552 -0.25 44.18 -7.23 15.3 2.34 0.0
1.999 -6.035 36.1 6.03 -10.23 -2.1 1.4403
0 0 0 0 0 0 0
0.238 -0.386 38.05 9.99 6.47 -0.84 0.0
5.37 3.39 36.6 14.75 15.16 5.06 0.3113
0 0 0 0 0 0 0
0.134 -1.239 38.57 -12.6 1.34 -9.98 0.0
-0.498 6.349 36.68 4.66 18.09 8.04 0.5167
0 0 0 0 0 0 0
1.59 0.772 40.51 -18.51 -30.19 17.42 0.0
5.335 -3.488 46.52 33.5 -1.44 20.5 0.3348
0 0 0 0 0 0 0
1.754 0.404 44.09 -11.26 9.14 -6.32 0.0
-6.119 1.712 42.29 -14.33 10.8 -7.54 0.478
0 0 0 0 0 0 0
0.513 1.114 44.75 8.5 -8.26 -10.87 0.0
5.659 -2.899 46.37 13.83 -9.79 14.94 0.8027
0 0 0 0 0 0 0
-0.715 1.563 39.39 3.93 -6.83 -14.54 0.0
-4.184 -4.782 33.06 -3.63 -4.95 -11.07 0.7536
0 0 0 0 0 0 0
1.043 -0.132 37.98 -1.74 6.13 23.0 0.0
-4.519 4.475 38.45 -10.13 15.77 -13.06 1.2771
0 0 0 0 0 0 0
-0.204 0.685 44.95 -6.23 -1.91 -5.52 0.0
-3.565 -5.258 43.79 -4.14 -9.54 4.03 0.587
0 0 0 0 0 0 0
-0.198 0.257 38.41 2.24 13.53 3.46 0.0
5.379 -3.384 38.63 13.61 -11.88 -2.38 0.6885
0 0 0 0 0 0 0
0.008 -0.051 41.16 -4.92 -11.02 -2.33 0.0
-6.135 1.667 47.5 -13.54 26.52 15.71 0.687
0 0 0 0 0 0 0
-1.369 -1.276 39.72 16.39 -3.34 4.14 0.0
6.34 -0.513 41.36 24.62 -6.25 7.15 0.4324
0 0 0 0 0 0 0
0.433 -0.449 38.21 8.62 14.73 1.92 0.0
-5.992 -2.112 45.32 -36.38 1.73 26.13 0.6206
0 0 0 0 0 0 0
0.572 0.445 37.55 -13.13 4.97 0.48 0.0
5.232 3.612 56.36 4.66 12.52 8.14 2.1592
0 0 0 0 0 0 0
-0.024 0.618 38.01 -3.82 9.34 8.27 0.0
-0.533 6.359 40.23 -6.51 26.94 9.95 0.2748
0 0 0 0 0 0 0
0.021 1.163 44.09 -5.25 3.81 -1.99 0.0
-0.231 -6.36 38.88 -4.1 -16.45 -8.53 0.9357
0 0 0 0 0 0 0
-0.494 -0.207 41.34 14.19 3.61 -7.05 0.0
4.809 4.159 41.51 -4.44 21.96 11.46 0.4004
0 0 0 0 0 0 0
-0.415 0.537 39.23 6.33 -11.67 -10.19 0.0
-5.938 -2.261 40.87 -21.28 -9.86 12.31 0.8164
0 0 0 0 0 0 0
-0.56 -0.007 37.82 14.76 -8.33 -20.96 0.0
1.936 -6.063 34.26 -2.08 -21.43 5.8 0.419
0 0 0 0 0 0 0
-0.12 -0.001 41.06 -9.96 -24.08 -23.59 0.0
-0.439 -6.355 36.33 6.4 -19.99 -15.4 0.2907
0 0 0 0 0 0 0
0.175 1.753 44.1 -1.86 -1.36 -7.6 0.0
-2.88 -5.676 34.86 -9.28 -10.82 -14.3 0.7559
0 0 0 0 0 0 0
0.432 0.077 44.27 -0.83 -0.07 4.64 0.0
0.103 6.355 62.2 20.85 5.63 13.49 1.9531
0 0 0 0 0 0 0
-0.142 0.458 40.84 -2.67 27.52 -6.08 0.0
-2.995 5.646 39.49 -25.09 35.35 -16.48 0.1867
0 0 0 0 0 0 0
0.003 0.394 41.83 -8.34 -15.11 -8.38 0.0
-3.893 5.018 46.66 -19.21 13.53 9.75 0.7339
0 0 0 0 0 0 0
-0.825 0.016 39.98 10.26 11.99 -9.29 0.0
4.939 3.993 31.59 8.99 10.71 -12.04 0.5333
0 0 0 0 0 0 0
0.125 -0.098 41.66 -12.5 7.84 -24.92 0.0
-2.489 -5.864 23.09 -11.54 -17.86 -30.42 0.6228
0 0 0 0 0 0 0
-1.216 0.799 42.51 13.19 11.57 -11.37 0.0
-0.279 6.366 41.53 8.69 27.19 1.02 0.276
0 0 0 0 0 0 0
0.124 0.326 35.44 -22.07 26.84 16.49 0.0
-5.319 3.481 41.65 -23.2 -11.88 11.83 0.3459
0 0 0 0 0 0 0
-0.529 0.185 44.34 -10.5 7.93 6.45 0.0
-4.702 4.306 57.24 -14.17 14.89 30.16 0.5029
0 0 0 0 0 0 0
0.605 0.813 39.48 21.16 -22.83 0.58 0.0
6.338 0.444 37.97 11.3 1.94 -7.78 0.3487
0 0 0 0 0 0 0
-0.057 0.057 39.22 4.0 -19.2 26.01 0.0
-1.079 -3.222 63.51 7.09 -16.15 26.39 1.0904
0 0 0 0 0 0 0
0.613 -0.113 42.83 -12.9 12.47 -10.36 0.0
0.99 6.284 38.74 7.98 11.64 -4.23 0.3696
0 0 0 0 0 0 0
-0.656 0.962 36.87 10.82 6.96 -0.37 0.0
-4.126 -4.829 35.78 4.78 -11.79 1.97 0.889
0 0 0 0 0 0 0
-1.201 0.756 42.24 9.48 -4.43 2.51 0.0
3.357 5.409 43.77 21.18 25.86 -4.19 0.3397
0 0 0 0 0 0 0
0.196 0.117 35.27 11.59 -15.93 13.25 0.0
0.766 -6.309 43.39 -1.37 -17.33 3.94 0.4819
0 0 0 0 0 0 0
-0.07 1.324 44.69 4.93 6.46 18.42 0.0
3.137 -0.701 63.51 2.16 0.29 23.87 0.8775
0 0 0 0 0 0 0
0.151 0.182 37.21 10.65 18.79 -13.71 0.0
6.339 -0.384 33.77 19.18 -0.51 -6.17 0.8424
0 0 0 0 0 0 0
0.693 0.204 38.34 13.29 21.3 -16.0 0.0
-2.227 -5.965 25.98 -10.77 -16.14 -7.1 0.6602
0 0 0 0 0 0 0
-0.407 0.068 37.06 -7.77 4.79 19.19 0.0
-3.403 5.364 62.32 -10.46 2.32 33.29 1.009
0 0 0 0 0 0 0
1.253 0.055 36.95 2.67 -4.42 10.71 0.0
3.308 -5.439 42.06 12.52 -15.69 22.18 0.4117
0 0 0 0 0 0 0
0.304 -1.56 37.65 4.42 3.06 12.32 0.0
-0.97 -6.276 55.06 -13.67 -7.03 15.08 1.5205
0 0 0 0 0 0 0
-0.536 1.809 43.3 -6.27 7.29 -21.11 0.0
-1.128 6.283 40.97 -1.01 30.42 -2.15 0.2122
0 0 0 0 0 0 0
-0.43 -0.985 36.77 3.49 -8.12 -0.56 0.0
-6.047 -1.972 56.28 -19.23 7.71 48.67 1.0435
0 0 0 0 0 0 0
-0.774 -0.475 36.66 -9.51 3.5 -8.16 0.0
1.327 6.219 35.64 -8.7 28.42 -5.74 0.5334
0 0 0 0 0 0 0
-0.446 0.105 36.7 -5.41 8.28 21.46 0.0
3.134 -5.535 41.15 13.91 -3.03 -1.26 0.5555
0 0 0 0 0 0 0
-0.412 0.256 43.87 15.95 -3.59 5.71 0.0
5.978 -2.207 47.4 21.75 -1.57 11.8 0.3284
0 0 0 0 0 0 0
-0.444 0.091 44.23 -1.55 -14.47 0.85 0.0
-3.841 5.063 53.97 -14.95 15.44 18.26 0.8005
0 0 0 0 0 0 0
0.821 1.177 37.99 -1.99 -10.93 -9.92 0.0
-4.764 4.199 32.85 -6.41 10.88 -4.44 0.8892
0 0 0 0 0 0 0
-0.568 -1.278 37.98 9.73 6.13 14.96 0.0
1.421 6.202 53.32 5.98 12.77 8.98 0.9887
0 0 0 0 0 0 0
0.683 -0.302 36.26 -1.46 -6.31 6.96 0.0
5.596 -3.016 21.9 20.59 -12.9 9.41 3.0554
0 0 0 0 0 0 0
-0.079 -0.229 37.72 -6.02 -10.04 2.23 0.0
-2.51 -5.834 37.21 3.94 -26.06 -6.57 0.4937
0 0 0 0 0 0 0
1.333 0.101 40.19 8.3 -6.31 -4.53 0.0
5.153 3.723 53.34 7.97 18.88 21.35 0.8492
0 0 0 0 0 0 0
1.056 -0.707 38.41 -15.95 -11.59 5.43 0.0
-3.528 5.294 43.63 -30.15 1.56 -37.95 2.0498
0 0 0 0 0 0 0
-0.98 -0.968 35.26 -8.73 3.77 34.52 0.0
6.256 1.112 53.68 18.33 1.48 5.21 1.7773
0 0 0 0 0 0 0
0.338 -0.131 43.39 7.55 -6.76 15.3 0.0
1.834 -6.1 44.26 -0.17 -20.24 1.1 0.3393
0 0 0 0 0 0 0
1.823 -0.031 43.75 -4.4 -17.87 -28.26 0.0
3.455 -5.341 33.17 11.81 -5.58 13.05 0.9625
0 0 0 0 0 0 0
-0.282 0.194 36.57 12.0 -10.16 2.28 0.0
1.59 -6.151 34.33 -20.2 -9.05 -13.61 0.4847
0 0 0 0 0 0 0
-0.37 -0.04 44.5 4.85 -20.44 -20.04 0.0
1.94 -6.071 40.26 -2.16 -42.36 -31.29 0.2447
0 0 0 0 0 0 0
-1.67 -0.982 35.35 10.17 -8.55 -2.77 0.0
-0.599 6.339 34.44 -21.82 19.45 -4.0 0.7699
0 0 0 0 0 0 0
-0.69 0.359 36.66 14.2 -2.86 18.86 0.0
-6.168 1.518 45.88 -18.49 1.87 5.44 0.9429
0 0 0 0 0 0 0
0.0 0.291 36.02 -8.95 -7.16 -1.31 0.0
-2.146 2.585 63.52 1.86 -3.29 34.57 1.0853
0 0 0 0 0 0 0
-0.205 0.272 39.37 3.27 3.08 18.37 0.0
-5.938 2.15 63.5 -1.5 7.83 15.1 1.0995
0 0 0 0 0 0 0
-0.291 -1.538 38.51 2.31 -12.14 2.95 0.0
3.165 -5.52 38.74 11.96 -10.02 7.45 0.455
0 0 0 0 0 0 0
-0.041 -0.166 36.04 10.19 -3.48 -0.07 0.0
6.222 -1.401 40.04 24.8 -13.08 5.44 0.4158
0 0 0 0 0 0 0
0.64 1.79 42.28 -6.1 20.52 11.48 0.0
1.845 6.094 45.45 12.49 13.85 22.21 0.2522
0 0 0 0 0 0 0
-1.229 -1.246 42.71 -15.26 17.61 18.29 0.0
-5.321 3.468 49.17 -17.09 9.94 8.14 0.3173
0 0 0 0 0 0 0
-1.146 1.213 38.76 -1.4 -20.51 -3.7 0.0
-2.286 -5.93 52.9 -13.7 -8.6 45.43 0.6662
0 0 0 0 0 0 0
-0.001 -0.013 41.73 -29.67 -2.08 10.18 0.0
5.972 2.297 42.39 41.44 22.79 -0.77 0.4067
0 0 0 0 0 0 0
0.955 0.567 38.33 9.77 19.7 -15.08 0.0
3.052 5.574 32.97 -1.14 23.93 -16.13 0.3559
0 0 0 0 0 0 0
-1.072 -1.194 38.43 5.25 -6.75 9.4 0.0
6.365 -0.281 40.69 22.1 6.07 10.45 0.5946
0 0 0 0 0 0 0
-0.576 -0.107 43.25 9.57 22.69 11.3 0.0
4.374 -4.604 41.76 8.82 -7.72 0.74 0.8719
0 0 0 0 0 0 0
1.128 -0.175 39.56 -3.66 -17.44 15.09 0.0
-2.471 -5.866 42.6 -11.95 -16.4 16.86 0.2789
0 0 0 0 0 0 0
-0.631 0.122 40.1 0.28 -26.1 7.8 0.0
1.555 -6.158 37.61 4.13 -1.15 -3.99 0.5937
0 0 0 0 0 0 0
-0.873 0.57 43.58 0.91 6.33 7.76 0.0
5.871 2.489 44.1 34.59 -13.47 -1.23 1.1118
0 0 0 0 0 0 0
0.495 -0.129 42.06 -23.24 2.22 -16.23 0.0
-4.926 -4.05 38.06 -23.74 -12.55 0.27 0.7839
0 0 0 0 0 0 0
-1.115 1.274 36.04 8.4 -2.3 10.9 0.0
-4.487 4.52 39.37 -25.65 18.75 1.12 0.4413
0 0 0 0 0 0 0
0.232 0.674 36.59 -6.5 9.57 -0.0 0.0
-2.855 5.672 39.73 -1.6 19.32 2.46 0.5793
0 0 0 0 0 0 0
-0.017 -0.022 37.67 -6.61 1.75 -32.63 0.0
-2.334 5.928 30.75 -8.47 26.46 -2.41 0.3935
0 0 0 0 0 0 0
-1.116 0.355 37.79 7.83 -6.4 -24.8 0.0
5.248 -3.588 36.79 20.02 15.18 -17.45 1.0084
0 0 0 0 0 0 0
0.278 1.35 35.18 13.37 9.46 -17.99 0.0
-2.367 5.906 28.68 -5.68 20.48 2.44 0.4844
0 0 0 0 0 0 0
0.31 -0.046 40.18 -11.66 -15.53 6.51 0.0
-5.507 -3.188 48.02 -13.95 -2.15 13.85 0.9423
0 0 0 0 0 0 0
-1.118 -0.836 36.48 15.48 -17.46 2.86 0.0
3.694 -5.165 37.88 16.57 -14.92 -1.03 0.798
0 0 0 0 0 0 0
-0.26 -0.174 43.0 1.4 5.28 3.82 0.0
-5.714 2.77 44.26 -9.7 -3.16 8.61 1.038
0 0 0 0 0 0 0
-0.507 0.466 37.04 19.03 -4.0 6.2 0.0
6.187 1.466 40.3 11.28 -4.35 2.31 0.545
0 0 0 0 0 0 0
0.173 -0.531 40.89 -5.31 14.17 4.43 0.0
-6.318 0.669 42.75 -13.5 -12.51 -0.49 1.032
0 0 0 0 0 0 0
0.614 0.402 35.72 7.46 -10.29 -17.95 0.0
1.653 -6.142 30.65 -3.04 -17.27 -11.49 0.3077
0 0 0 0 0 0 0
-0.785 -1.312 41.91 23.14 17.5 -7.88 0.0
5.272 3.584 40.44 16.58 16.19 -2.66 0.2541
0 0 0 0 0 0 0
-0.714 1.444 40.62 19.61 0.89 -1.24 0.0
3.923 4.996 38.03 1.95 28.44 -7.33 0.3756
0 0 0 0 0 0 0
0.137 -1.197 38.58 -5.68 -23.53 6.97 0.0
-1.71 -6.133 40.44 -10.29 -22.33 9.79 0.2056
0 0 0 0 0 0 0
-0.248 0.036 35.05 -1.78 34.35 9.34 0.0
-2.249 5.943 35.67 -11.53 49.08 -2.79 0.1703
0 0 0 0 0 0 0
1.784 0.878 43.85 -7.0 -8.89 -15.38 0.0
5.65 2.927 37.07 21.44 4.49 -11.03 0.4129
0 0 0 0 0 0 0
0.202 0.159 40.81 23.82 1.42 -8.63 0.0
6.335 0.567 38.74 25.17 0.78 -12.49 0.2546
0 0 0 0 0 0 0
0.048 0.202 42.76 5.52 -9.49 11.39 0.0
5.052 3.866 52.11 8.6 16.63 12.65 0.6944
0 0 0 0 0 0 0
-1.268 -0.843 41.01 12.15 7.86 -26.49 0.0
5.116 -3.784 32.43 22.8 7.37 -25.8 0.4699
0 0 0 0 0 0 0
-0.606 0.106 38.86 8.79 20.12 -2.77 0.0
-2.747 5.741 39.15 -13.64 13.22 13.69 0.4127
0 0 0 0 0 0 0
-0.49 0.813 40.23 10.71 -10.08 -7.56 0.0
1.847 -6.091 41.99 -4.88 -18.71 28.94 0.348
0 0 0 0 0 0 0
-1.22 0.197 36.68 -9.69 -3.56 -8.17 0.0
-4.828 4.129 37.29 -10.95 17.85 16.48 0.4669
0 0 0 0 0 0 0
0.056 -0.586 36.81 2.15 -2.97 -1.68 0.0
6.273 1.019 43.55 11.2 -2.89 29.25 0.51
0 0 0 0 0 0 0
0.176 0.123 39.59 6.15 -0.38 -14.66 0.0
4.711 -4.272 31.43 15.91 -13.17 -18.03 0.4426
0 0 0 0 0 0 0
-0.458 -0.171 40.12 1.24 -2.86 13.14 0.0
3.851 -5.059 39.21 9.15 -3.58 14.38 1.4627
0 0 0 0 0 0 0
-0.467 0.159 35.34 -1.74 -4.88 -2.61 0.0
-6.355 -0.511 31.99 -33.74 -9.77 -12.19 0.3015
0 0 0 0 0 0 0
-0.646 -0.822 41.15 -1.57 -1.16 2.48 0.0
4.788 4.184 45.28 18.79 23.18 -10.43 1.2684
0 0 0 0 0 0 0
1.141 1.514 35.85 -2.73 9.99 -9.04 0.0
6.327 -0.593 23.46 6.15 -11.87 -3.99 0.7803
0 0 0 0 0 0 0
-0.203 0.009 39.94 15.7 -6.92 12.83 0.0
5.07 -3.829 46.31 13.71 -24.21 23.34 0.2636
0 0 0 0 0 0 0
0.919 -1.479 42.81 -6.67 11.69 15.14 0.0
-5.165 3.73 49.47 -29.69 8.02 9.25 0.6694
0 0 0 0 0 0 0
-1.569 0.728 35.77 -5.68 5.78 -7.42 0.0
-4.425 4.589 34.21 -22.83 14.26 2.42 0.2637
0 0 0 0 0 0 0
-0.096 -0.244 37.42 18.82 -13.66 -9.48 0.0
6.3 -0.987 35.19 29.63 -5.91 -4.05 0.2331
0 0 0 0 0 0 0
0.138 0.644 43.91 -15.29 -13.94 -10.5 0.0
5.523 -3.135 39.53 14.2 -12.82 3.55 1.5639
0 0 0 0 0 0 0
0.059 -0.768 44.06 -7.76 -5.45 18.91 0.0
-6.355 0.34 48.35 -14.13 12.07 5.7 0.4427
0 0 0 0 0 0 0
0.088 -0.601 42.35 -19.38 4.6 15.4 0.0
4.162 0.969 63.5 4.2 -2.15 14.72 1.3124
0 0 0 0 0 0 0
-0.147 -0.503 38.28 6.26 -12.6 29.86 0.0
-0.289 -6.354 48.68 11.86 -15.86 31.61 0.3336
0 0 0 0 0 0 0
0.248 -0.123 43.07 6.33 -0.09 2.84 0.0
-1.065 -6.264 38.76 -16.03 -16.79 -6.26 0.5628
0 0 0 0 0 0 0
0.676 -0.556 43.65 11.52 -6.27 4.44 0.0
-6.349 -0.614 59.67 -22.36 -8.56 18.6 1.4515
0 0 0 0 0 0 0
-1.398 0.159 36.5 -30.75 -7.73 15.96 0.0
-6.35 -0.172 39.28 -26.12 -1.21 21.45 0.1745
0 0 0 0 0 0 0
0.21 -0.06 38.9 -6.54 2.76 -31.04 0.0
-2.818 -5.704 33.11 -7.71 -21.8 -12.73 0.4129
0 0 0 0 0 0 0
-0.443 -0.105 36.18 30.56 8.06 -1.28 0.0
6.024 2.027 33.73 12.57 -3.32 -1.77 0.3732
0 0 0 0 0 0 0
-1.266 -0.563 43.27 -17.86 17.04 -1.56 0.0
-6.232 1.225 42.85 -26.91 2.81 -4.63 0.1905
0 0 0 0 0 0 0
-1.058 0.329 41.2 14.02 -13.16 7.45 0.0
6.25 -1.229 44.5 34.01 -20.31 9.59 0.3021
0 0 0 0 0 0 0
-0.004 0.005 43.22 -15.47 -5.79 24.39 0.0
-2.933 5.633 53.52 -1.81 17.52 18.55 0.6777
0 0 0 0 0 0 0
1.38 1.12 44.38 5.82 -16.16 1.05 0.0
3.522 -5.302 44.42 15.86 -26.95 3.35 0.247
0 0 0 0 0 0 0
-0.789 -1.434 41.62 9.18 19.4 13.98 0.0
-2.954 5.647 47.14 -10.63 18.71 18.78 0.2948
0 0 0 0 0 0 0
0.631 -0.13 39.02 -15.24 -28.34 9.27 0.0
-0.509 -6.34 44.09 -15.39 -14.08 9.33 0.3765
0 0 0 0 0 0 0
-0.118 -0.048 38.45 -12.03 -6.94 -32.99 0.0
-5.84 2.492 30.13 -21.48 15.52 4.37 0.717
0 0 0 0 0 0 0
0.528 -0.413 40.75 -12.28 -12.65 -3.81 0.0
4.756 -4.21 40.98 2.23 -7.48 13.03 0.9229
0 0 0 0 0 0 0
-0.939 1.125 35.87 -9.55 0.64 -9.48 0.0
-2.115 -6.02 34.51 -8.44 -35.12 -10.94 0.4505
0 0 0 0 0 0 0
-1.467 -0.44 36.77 -20.4 -0.79 1.08 0.0
-6.354 -0.433 42.01 -19.05 9.19 21.64 0.3296
0 0 0 0 0 0 0
0.113 -1.496 40.03 18.89 -15.3 -5.22 0.0
2.57 -5.833 40.26 21.44 -25.78 0.8 0.2334
0 0 0 0 0 0 0
-0.041 -0.144 37.77 -32.43 5.33 -4.96 0.0
-5.559 3.111 36.6 -16.89 12.05 -6.33 0.3142
0 0 0 0 0 0 0
-0.061 0.532 36.99 -3.36 12.68 -5.09 0.0
2.197 5.962 42.66 -8.1 13.82 -10.78 2.303
0 0 0 0 0 0 0
-0.192 1.747 42.29 -15.17 -5.82 -10.63 0.0
-6.332 -0.503 44.76 -29.11 -12.74 22.71 0.3238
0 0 0 0 0 0 0
0.354 -1.74 37.21 8.63 -9.87 -8.1 0.0
3.258 -5.455 47.73 0.19 -18.7 -6.68 0.9281
0 0 0 0 0 0 0
0.067 -0.112 40.06 -5.05 22.01 18.88 0.0
-2.843 5.714 42.77 -21.88 33.67 17.31 0.209
0 0 0 0 0 0 0
0.118 -1.517 37.38 1.89 7.93 -5.94 0.0
6.328 0.574 37.86 19.08 2.2 -3.75 0.8541
0 0 0 0 0 0 0
0.247 1.008 41.41 -4.82 4.44 -12.3 0.0
5.969 2.171 30.73 14.93 -2.31 -18.06 0.5577
0 0 0 0 0 0 0
-0.503 -0.059 38.74 -19.61 5.74 -1.6 0.0
-6.114 1.754 41.06 -13.46 13.69 11.38 0.3946
0 0 0 0 0 0 0
0.123 0.08 35.44 -15.66 -17.19 20.73 0.0
-6.248 -1.153 37.49 -25.99 3.49 10.81 0.2377
0 0 0 0 0 0 0
0.195 -0.481 44.18 3.03 8.25 10.95 0.0
2.057 6.009 46.95 -10.06 21.59 3.03 0.3604
0 0 0 0 0 0 0
0.3 0.352 37.33 -8.67 2.68 -3.02 0.0
0.777 6.304 33.0 -10.96 4.86 3.0 1.1844
0 0 0 0 0 0 0
-0.999 0.468 41.98 5.43 -24.57 -19.46 0.0
-4.04 4.903 44.57 -8.33 7.3 3.12 1.0508
0 0 0 0 0 0 0
0.357 -1.811 40.23 -1.21 7.33 5.78 0.0
-3.328 -5.424 44.65 -15.38 -16.88 -1.39 0.5621
0 0 0 0 0 0 0
0.094 -0.053 36.57 -10.45 10.29 -1.5 0.0
1.406 6.2 37.51 2.97 10.05 11.9 0.6424
0 0 0 0 0 0 0
0.386 1.739 37.28 9.03 -3.99 -10.99 0.0
-2.696 5.754 37.79 -9.48 8.48 7.85 0.8492
0 0 0 0 0 0 0
0.084 0.126 43.18 -5.34 4.77 -5.43 0.0
6.265 1.046 36.36 12.11 -6.37 -24.08 0.8007
0 0 0 0 0 0 0
-0.535 1.256 39.32 30.52 -7.14 -13.47 0.0
6.298 -0.829 38.4 20.53 -6.62 -2.86 0.2144
0 0 0 0 0 0 0
-0.124 0.712 44.64 16.64 -12.43 12.31 0.0
5.873 -2.444 51.0 29.56 -3.83 9.86 0.384
0 0 0 0 0 0 0
-0.045 -1.969 42.34 17.39 -26.39 -24.4 0.0
4.498 -4.483 38.91 28.12 -3.14 -10.72 0.2044
0 0 0 0 0 0 0
1.373 -0.625 38.31 1.33 30.08 -7.05 0.0
2.763 5.75 32.88 16.93 21.22 -30.43 0.2627
0 0 0 0 0 0 0
-1.665 0.076 36.82 -3.14 -5.03 7.0 0.0
-1.418 -6.198 38.43 -6.74 -12.2 -6.16 0.6479
0 0 0 0 0 0 0
0.323 1.27 43.19 -28.34 -14.99 -1.07 0.0
-5.424 -3.303 42.26 -5.4 -9.92 -0.65 0.2888
0 0 0 0 0 0 0
-0.385 -0.987 39.85 -6.23 15.16 17.82 0.0
6.212 1.396 47.53 11.62 13.13 20.22 0.9126
0 0 0 0 0 0 0
-0.109 1.983 35.18 17.7 -4.99 4.16 0.0
6.081 1.862 34.49 9.41 19.52 -4.61 0.6357
0 0 0 0 0 0 0
-0.153 0.099 35.03 -13.13 39.69 -13.76 0.0
-4.87 4.076 40.72 -11.05 -5.66 28.8 0.5316
0 0 0 0 0 0 0
-1.109 -0.659 40.49 -3.03 21.72 -7.22 0.0
-0.852 6.306 41.02 0.92 36.44 0.04 0.2511
0 0 0 0 0 0 0
0.751 1.644 41.66 -21.09 -12.42 -4.64 0.0
-4.728 -4.239 39.24 -1.59 -21.41 -2.11 0.5748
0 0 0 0 0 0 0
-0.032 -1.303 36.35 1.18 0.51 23.73 0.0
2.011 -6.026 53.4 -0.79 -4.92 10.73 0.7394
0 0 0 0 0 0 0
-0.193 0.138 37.4 -7.91 13.55 12.02 0.0
2.031 -6.023 41.64 7.4 -16.36 -16.36 1.0373
0 0 0 0 0 0 0
-1.295 0.233 38.49 9.46 8.97 -27.06 0.0
-6.332 -0.499 46.61 -26.5 -33.93 23.34 0.9831
0 0 0 0 0 0 0
0.563 1.347 39.67 18.99 4.64 -5.93 0.0
6.32 0.693 45.16 7.35 3.28 25.8 0.3571
0 0 0 0 0 0 0
0.333 1.52 36.71 26.58 29.49 11.27 0.0
4.417 4.57 38.24 33.16 10.76 11.37 0.1463
