x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0.378 -0.013 44.84 15.2 -5.22 9.6 0.0
-0.047 0.27 63.51 -17.56 10.39 55.11 0.9986
-0.05 0.272 63.52 -16.82 9.74 56.64 0.9988
-0.057 0.276 63.54 -13.95 9.3 53.78 0.9992
-0.083 0.294 63.64 -14.68 10.06 54.47 1.0011
-0.109 0.312 63.74 -14.05 10.58 58.26 1.0029
-0.112 0.314 63.75 -12.57 11.63 57.72 1.0031
-0.121 0.322 63.79 -12.01 7.63 57.54 1.0038
-0.122 0.323 63.8 -11.37 4.94 62.2 1.0039
-0.127 0.325 63.82 -13.12 5.27 64.99 1.0043
-0.13 0.326 63.84 -10.34 3.79 63.31 1.0045
-0.132 0.327 63.85 -12.61 1.68 65.73 1.0048
-0.143 0.329 63.91 -12.61 2.21 65.36 1.0057
-0.163 0.332 64.01 -15.25 2.25 64.58 1.0072
-0.198 0.337 64.16 -11.61 1.97 70.4 1.0095
-0.212 0.34 64.25 -14.72 6.57 69.76 1.0108
-0.223 0.344 64.3 -14.27 6.59 70.06 1.0115
-0.224 0.345 64.3 -10.07 2.2 68.46 1.0116
-0.228 0.346 64.33 -9.85 -0.98 67.58 1.0119
-0.239 0.345 64.41 -7.53 -2.35 67.04 1.0131
-0.247 0.342 64.48 -6.49 -0.21 67.88 1.0141
-0.275 0.341 64.77 -4.77 0.26 69.5 1.0185
-0.276 0.341 64.78 -0.03 -0.24 72.14 1.0186
-0.276 0.341 64.85 -4.81 0.48 73.29 1.0195
-0.28 0.341 64.9 -7.66 0.6 76.23 1.0203
-0.29 0.342 65.0 -2.58 2.49 73.96 1.0216
-0.291 0.344 65.05 -2.14 3.23 75.29 1.0222
-0.292 0.345 65.07 -4.9 2.65 75.99 1.0225
-0.316 0.357 65.44 -2.34 1.23 75.64 1.0274
-0.317 0.358 65.48 -2.11 0.27 80.58 1.0279
-0.325 0.359 65.79 -0.72 3.59 83.47 1.0317
-0.327 0.367 65.98 -2.48 2.12 84.59 1.034
-0.33 0.371 66.1 -6.43 -1.94 86.75 1.0355
-0.332 0.37 66.13 -10.02 0.51 88.01 1.0357
-0.353 0.371 66.31 -8.4 0.48 88.8 1.0378
-0.372 0.372 66.51 -6.05 1.17 91.37 1.0401
-0.374 0.373 66.54 -3.59 0.04 90.85 1.0404
-0.377 0.373 66.6 -3.32 2.84 90.45 1.0411
-0.446 0.432 68.49 -5.78 4.95 89.12 1.062
-0.594 0.559 70.78 -7.85 7.96 89.7 1.0877
-0.61 0.575 70.96 -10.86 3.76 88.97 1.0897
-1.257 0.799 76.26 -10.84 4.92 88.8 1.1492
-1.806 1.048 80.76 -8.48 4.51 90.99 1.1999
-5.615 3.073 120.0 -8.48 4.51 90.99 1.6312
0 0 0 0 0 0 0
-0.308 -0.185 44.7 6.02 14.96 6.0 0.0
-0.614 -0.334 63.5 -13.62 -1.64 46.42 1.2626
-0.615 -0.334 63.51 -9.55 -6.1 47.18 1.2627
-0.622 -0.338 63.54 -10.64 -2.35 46.14 1.2634
-0.625 -0.339 63.55 -11.08 -6.59 46.69 1.2637
-0.63 -0.342 63.57 -8.0 -7.62 42.73 1.2641
-0.636 -0.347 63.6 -8.54 -11.1 50.19 1.2649
-0.646 -0.36 63.66 -4.1 -8.79 50.45 1.2661
-0.651 -0.371 63.73 -5.03 -12.9 50.43 1.2673
-0.652 -0.373 63.73 1.28 -14.91 58.08 1.2675
-0.652 -0.374 63.74 -1.26 -16.21 55.83 1.2675
-0.653 -0.385 63.78 -1.53 -20.38 57.48 1.2682
-0.653 -0.388 63.78 -2.32 -23.18 59.74 1.2683
-0.654 -0.396 63.8 -4.12 -24.1 61.37 1.2687
-0.654 -0.398 63.81 -2.5 -24.45 65.69 1.2687
-0.655 -0.411 63.85 -3.97 -18.98 64.66 1.2693
-0.656 -0.415 63.86 -5.62 -16.28 61.53 1.2695
-0.658 -0.42 63.88 -6.43 -13.81 69.58 1.2698
-0.659 -0.423 63.89 -12.27 -12.76 71.84 1.27
-0.666 -0.43 63.93 -11.56 -11.8 70.83 1.2706
-0.667 -0.431 63.94 -10.47 -9.81 69.38 1.2707
-0.682 -0.446 64.04 -8.17 -9.04 68.21 1.2721
-0.689 -0.453 64.09 -6.76 -6.49 66.07 1.2729
-0.692 -0.456 64.13 -0.69 -6.62 71.79 1.2734
-0.692 -0.456 64.13 -2.06 0.41 71.7 1.2735
-0.693 -0.456 64.15 -0.49 4.47 70.72 1.2738
-0.693 -0.453 64.2 -2.28 7.81 73.48 1.2745
-0.695 -0.448 64.25 0.28 0.94 75.95 1.2751
-0.694 -0.448 64.31 0.94 4.18 80.58 1.2759
-0.693 -0.443 64.39 -0.35 2.51 75.32 1.277
-0.693 -0.443 64.4 0.39 -0.76 75.58 1.2771
-0.693 -0.443 64.43 -1.16 -0.01 78.13 1.2775
-0.697 -0.443 64.69 -1.21 2.06 79.66 1.2808
-0.698 -0.442 64.72 0.22 3.98 78.98 1.2812
-0.697 -0.441 64.75 0.94 1.48 81.93 1.2816
-0.695 -0.437 64.97 2.99 2.89 83.58 1.2842
-0.693 -0.436 65.01 -2.47 2.76 81.83 1.2847
-0.695 -0.434 65.07 -4.1 4.68 84.86 1.2854
-0.696 -0.433 65.08 -1.69 5.57 89.0 1.2856
-0.697 -0.428 65.16 0.9 9.6 92.0 1.2865
-0.697 -0.427 65.17 2.97 9.97 95.08 1.2866
-0.689 -0.4 65.42 -0.29 13.43 93.52 1.2892
-0.691 -0.332 65.9 1.06 13.36 94.13 1.2943
-0.684 -0.25 66.48 -0.82 12.77 96.05 1.3005
-0.686 -0.22 66.71 -1.78 11.96 95.62 1.3028
-0.688 -0.206 66.81 0.42 11.7 96.58 1.304
-0.688 -0.198 66.89 1.64 12.8 98.18 1.3047
-0.686 -0.183 67.0 1.09 11.42 98.13 1.3058
-0.68 -0.116 67.57 -2.78 10.25 102.52 1.3117
-0.713 0.007 68.8 -6.23 11.17 103.16 1.3237
-0.802 0.166 70.27 -6.46 10.79 103.35 1.3379
-0.861 0.264 71.21 -5.35 11.71 102.33 1.347
-0.912 0.377 72.2 -6.09 12.3 103.05 1.3567
-1.064 0.683 74.76 -7.02 11.6 106.19 1.3815
-1.141 0.811 75.93 -8.31 10.7 106.65 1.3926
-1.563 1.353 81.34 -9.82 9.65 110.31 1.4433
-2.827 2.595 95.54 -10.96 9.41 112.09 1.572
-3.952 3.561 107.04 -12.35 11.19 113.01 1.6747
-5.943 5.365 120.0 -12.35 11.19 113.01 1.7893
0 0 0 0 0 0 0
-0.346 -0.748 37.03 -16.55 6.32 0.59 0.0
1.426 6.188 61.89 11.0 5.37 -2.43 2.8222
0 0 0 0 0 0 0
-0.003 0.007 43.89 16.38 9.2 1.77 0.0
0.086 0.615 63.56 -11.84 7.09 54.02 1.8571
0.076 0.621 63.61 -15.37 2.31 52.53 1.8579
0.07 0.622 63.62 -15.81 1.92 52.49 1.8583
0.069 0.622 63.63 -15.01 -0.14 50.19 1.8584
0.051 0.622 63.69 -15.24 3.02 51.12 1.8596
0.021 0.628 63.79 -16.31 1.82 54.37 1.8615
0.008 0.629 63.83 -19.07 3.39 56.98 1.8623
-0.029 0.636 63.94 -19.68 7.23 55.15 1.8643
-0.081 0.655 64.09 -20.71 7.05 55.25 1.8669
-0.13 0.671 64.22 -19.35 6.26 56.68 1.8692
-0.138 0.674 64.24 -18.31 5.82 55.23 1.8697
-0.161 0.681 64.31 -18.37 4.89 55.23 1.8709
-0.181 0.686 64.37 -21.0 -0.69 55.83 1.872
-0.213 0.685 64.46 -19.44 -1.52 60.45 1.8735
-0.249 0.683 64.57 -19.87 -1.49 60.51 1.8754
-0.284 0.68 64.68 -19.08 0.09 61.62 1.8772
-0.286 0.68 64.68 -19.46 -3.8 62.77 1.8773
-0.291 0.679 64.7 -20.58 -5.45 67.76 1.8775
-0.295 0.678 64.71 -20.62 -4.77 69.02 1.8777
-0.304 0.676 64.74 -19.02 -1.13 72.52 1.8782
-0.37 0.672 65.0 -17.57 -4.58 76.33 1.8816
-0.384 0.668 65.06 -15.39 -5.04 79.05 1.8824
-0.387 0.668 65.07 -17.57 -4.98 84.88 1.8826
-0.479 0.641 65.52 -19.13 -4.22 85.66 1.8878
-0.506 0.635 65.63 -18.38 -3.19 88.88 1.8892
-0.509 0.635 65.65 -16.74 -1.29 88.68 1.8894
-0.516 0.634 65.69 -16.84 -0.21 88.28 1.8898
-0.661 0.632 66.45 -15.61 0.74 90.21 1.8984
-0.711 0.635 66.74 -18.27 1.01 90.95 1.9017
-0.734 0.636 66.85 -19.47 0.54 94.35 1.9029
-1.035 0.644 68.31 -19.59 0.37 94.76 1.9183
-1.429 0.652 70.22 -19.99 0.51 94.94 1.9385
-4.054 0.719 82.68 -18.83 -0.22 98.82 2.0697
-12.587 0.621 120.0 -18.83 -0.22 98.82 2.4474
0 0 0 0 0 0 0
0.656 0.756 38.17 32.6 -5.51 0.56 0.0
5.061 3.836 60.5 7.0 20.88 9.56 2.3459
0 0 0 0 0 0 0
-1.561 -0.725 39.75 3.43 19.49 -24.18 0.0
-0.652 -6.317 48.62 -15.14 -8.4 1.19 0.8465
0 0 0 0 0 0 0
0.067 -0.951 44.55 -10.62 -8.82 -10.78 0.0
-5.522 -3.135 48.46 -16.84 2.62 -3.48 0.7274
0 0 0 0 0 0 0
-0.318 0.479 37.8 10.28 10.39 10.44 0.0
1.213 0.199 63.5 -8.23 1.14 50.64 3.1725
1.21 0.199 63.52 -10.25 2.19 52.66 3.1729
1.203 0.201 63.56 -11.76 -0.45 54.56 3.1736
1.195 0.201 63.6 -12.77 0.15 48.67 3.1743
1.193 0.201 63.6 -10.6 -2.85 49.76 3.1744
1.187 0.199 63.63 -9.78 -9.69 53.74 3.175
1.186 0.198 63.63 -10.95 -8.06 62.58 3.1751
1.183 0.196 63.65 -12.25 -10.14 63.86 3.1754
1.165 0.181 63.75 -11.34 -13.87 62.11 3.1769
1.145 0.157 63.85 -9.26 -10.05 58.91 3.1786
1.145 0.157 63.86 -10.98 -10.34 61.14 3.1786
1.139 0.151 63.89 -6.68 -7.63 59.04 3.1792
1.138 0.15 63.9 -8.6 -5.79 59.68 3.1794
1.134 0.147 63.93 -10.0 -5.34 61.2 3.1798
1.124 0.142 63.99 -9.5 -5.7 61.0 3.1808
1.115 0.136 64.05 -8.1 -6.22 62.08 3.1818
1.101 0.125 64.15 -6.89 -9.5 60.71 3.1835
1.089 0.109 64.26 -6.83 -12.07 65.4 3.1853
1.078 0.09 64.36 -3.17 -15.9 63.64 3.1868
1.076 0.08 64.4 -1.3 -11.24 67.33 3.1875
1.075 0.069 64.47 -1.13 -14.52 69.23 3.1884
1.074 0.06 64.51 0.24 -12.08 69.52 3.189
1.074 0.058 64.52 1.27 -9.43 69.93 3.1892
1.076 0.041 64.65 4.88 -10.76 74.31 3.191
1.095 -0.0 64.94 3.51 -13.1 72.62 3.1949
1.102 -0.026 65.08 1.8 -13.18 73.53 3.1968
1.106 -0.054 65.23 -1.59 -13.47 74.46 3.1989
1.105 -0.066 65.3 -2.27 -14.55 76.85 3.1998
1.103 -0.076 65.35 -2.19 -12.68 76.95 3.2005
1.1 -0.092 65.45 -0.47 -11.84 78.05 3.2018
1.099 -0.112 65.58 -1.35 -17.27 79.5 3.2034
1.098 -0.129 65.66 -3.65 -18.23 81.17 3.2045
1.096 -0.141 65.71 -6.11 -17.41 81.57 3.2051
1.093 -0.149 65.75 -6.81 -16.11 81.71 3.2056
1.072 -0.197 65.99 -8.29 -19.54 79.18 3.2085
1.041 -0.27 66.29 -8.62 -16.69 82.05 3.2123
1.036 -0.281 66.34 -7.37 -21.01 85.21 3.2129
1.027 -0.307 66.45 -7.27 -21.29 85.02 3.2142
1.017 -0.337 66.57 -5.88 -20.74 84.4 3.2156
0.985 -0.447 67.02 -3.32 -21.6 85.17 3.2209
0.984 -0.457 67.06 -3.39 -21.36 84.83 3.2214
0.98 -0.478 67.14 -0.82 -22.86 86.99 3.2223
0.969 -0.794 68.34 0.45 -26.65 87.72 3.2362
0.999 -2.593 74.26 -0.15 -26.01 89.0 3.3037
0.995 -3.349 76.85 -1.93 -25.5 91.79 3.3327
0.98 -3.552 77.58 -2.77 -23.2 92.37 3.3407
0.857 -4.575 81.65 -4.46 -23.88 92.79 3.3848
0.716 -5.334 84.6 -3.47 -26.21 95.18 3.4166
0.549 -6.596 89.19 -2.92 -27.74 96.87 3.4647
-0.541 -16.957 120.0 -2.92 -27.74 96.87 3.7828
0 0 0 0 0 0 0
-0.827 1.714 42.37 9.26 -33.31 15.64 0.0
2.583 -5.801 56.23 21.63 -18.26 -7.38 1.5157
0 0 0 0 0 0 0
1.088 1.131 38.12 -4.8 -0.92 -2.96 0.0
3.658 5.191 56.69 1.2 2.14 7.16 2.1569
0 0 0 0 0 0 0
0.45 -0.53 37.49 2.46 -0.29 -2.49 0.0
1.15 -0.682 63.51 -5.99 17.67 51.21 2.1258
1.149 -0.679 63.52 -4.41 16.03 48.38 2.1259
1.148 -0.676 63.53 -2.06 11.46 47.17 2.1261
1.145 -0.661 63.59 -2.27 8.54 49.79 2.1274
1.144 -0.655 63.62 0.3 12.75 53.61 2.1281
1.144 -0.649 63.65 1.05 11.04 54.24 2.1286
1.145 -0.642 63.68 1.49 9.79 51.97 2.1292
1.146 -0.636 63.71 3.16 9.16 54.9 2.1298
1.148 -0.629 63.75 4.07 7.17 52.73 2.1305
1.152 -0.622 63.81 5.44 10.62 51.27 2.1316
1.157 -0.613 63.85 7.36 9.88 51.77 2.1325
1.159 -0.61 63.87 7.15 9.25 55.96 2.1327
1.159 -0.609 63.87 12.34 9.85 58.76 2.1328
1.176 -0.596 63.95 6.84 2.51 58.61 2.1341
1.18 -0.595 63.98 6.72 2.66 58.41 2.1347
1.187 -0.592 64.05 9.6 3.64 57.06 2.1358
1.198 -0.588 64.11 14.43 1.99 59.23 2.1369
1.204 -0.587 64.14 15.01 2.23 64.46 2.1374
1.208 -0.586 64.15 16.86 1.54 64.53 2.1376
1.225 -0.585 64.22 17.48 2.76 63.11 2.1386
1.239 -0.583 64.27 17.67 6.6 66.09 2.1394
1.26 -0.575 64.35 18.14 7.33 70.18 2.1406
1.285 -0.565 64.44 16.05 5.47 66.28 2.142
1.292 -0.562 64.47 14.78 4.33 69.09 2.1424
1.3 -0.56 64.51 17.94 4.89 64.47 2.143
1.315 -0.556 64.56 17.58 6.29 64.92 2.1438
1.317 -0.555 64.57 17.36 3.29 67.48 2.1439
1.327 -0.553 64.61 14.68 5.61 67.83 2.1445
1.356 -0.542 64.75 15.7 7.96 67.17 2.1465
1.365 -0.537 64.79 14.05 6.46 76.71 2.1471
1.374 -0.534 64.83 16.4 7.49 79.16 2.1477
1.381 -0.53 64.87 14.56 8.34 78.09 2.1481
1.388 -0.526 64.91 14.16 8.28 79.22 2.1486
1.407 -0.515 65.01 11.78 11.64 81.12 2.15
1.459 -0.463 65.37 12.89 12.76 80.85 2.1544
1.462 -0.461 65.39 11.1 13.59 82.23 2.1546
1.464 -0.458 65.4 10.71 10.45 83.4 2.1548
1.483 -0.439 65.55 9.03 9.29 86.24 2.1566
1.494 -0.429 65.65 9.52 10.87 87.79 2.1577
1.503 -0.418 65.74 13.2 11.56 89.47 2.1588
1.597 -0.335 66.38 11.44 11.28 93.34 2.1659
1.602 -0.331 66.41 12.45 12.16 92.87 2.1662
1.835 -0.103 68.15 9.95 10.67 95.11 2.185
1.864 -0.072 68.43 9.24 10.21 99.75 2.1879
1.903 -0.029 68.85 8.22 10.77 98.78 2.1922
1.955 0.039 69.48 10.18 9.85 98.94 2.1985
2.038 0.119 70.28 10.38 9.36 98.78 2.2066
2.076 0.153 70.64 9.47 9.18 99.97 2.2102
2.097 0.174 70.86 9.58 10.74 101.34 2.2125
2.433 0.551 74.42 8.99 11.71 104.72 2.2475
2.481 0.613 74.98 11.27 13.41 109.39 2.2529
4.182 2.638 91.5 9.88 13.26 109.96 2.4039
6.893 6.279 120.0 9.88 13.26 109.96 2.6631
0 0 0 0 0 0 0
-1.593 -0.759 44.19 -9.5 -15.16 -0.93 0.0
1.128 -1.654 63.51 0.5 26.94 38.38 1.7818
1.128 -1.638 63.53 -2.91 23.4 38.45 1.7824
1.128 -1.635 63.54 -4.12 23.23 40.31 1.7826
1.127 -1.632 63.54 -3.32 22.56 45.91 1.7827
1.122 -1.601 63.6 -2.57 12.76 47.9 1.7841
1.121 -1.593 63.63 -4.83 13.58 45.31 1.7847
1.119 -1.589 63.65 -7.04 13.9 50.82 1.785
1.116 -1.582 63.67 -5.81 14.83 50.43 1.7855
1.114 -1.578 63.69 -6.37 17.08 52.27 1.7858
1.112 -1.571 63.71 -2.09 15.11 46.59 1.7862
1.11 -1.562 63.74 -1.4 14.04 47.14 1.7868
1.107 -1.53 63.84 1.13 14.9 47.86 1.789
1.109 -1.51 63.91 5.71 16.86 51.49 1.7904
1.112 -1.5 63.94 7.24 15.0 54.37 1.791
1.117 -1.491 63.97 3.87 16.85 55.74 1.7916
1.118 -1.482 64.0 3.61 17.56 57.71 1.7921
1.119 -1.478 64.01 3.37 16.88 57.51 1.7923
1.122 -1.463 64.06 2.61 15.62 57.2 1.7932
1.123 -1.457 64.09 1.84 17.65 56.18 1.7936
1.125 -1.44 64.14 5.57 16.09 52.22 1.7946
1.126 -1.437 64.15 4.29 11.89 54.71 1.7948
1.127 -1.433 64.17 3.55 9.02 54.87 1.7951
1.128 -1.432 64.17 3.74 9.01 57.14 1.7952
1.128 -1.432 64.18 1.5 13.41 56.89 1.7953
1.13 -1.417 64.24 0.21 10.21 58.43 1.7964
1.13 -1.413 64.26 3.74 10.65 62.59 1.7967
1.138 -1.391 64.39 3.09 12.22 60.57 1.7988
1.146 -1.358 64.55 3.52 9.62 66.52 1.8015
1.147 -1.356 64.57 3.49 7.87 64.91 1.8018
1.147 -1.354 64.58 4.43 7.55 59.64 1.8019
1.164 -1.326 64.8 4.85 6.84 59.6 1.8056
1.171 -1.316 64.9 7.06 7.21 59.15 1.8072
1.174 -1.313 64.92 7.11 4.06 62.23 1.8075
1.201 -1.298 65.15 6.64 -0.57 62.63 1.8113
1.205 -1.298 65.19 10.19 -0.06 62.77 1.812
1.207 -1.298 65.21 12.96 -2.99 63.96 1.8122
1.251 -1.308 65.42 11.54 -4.07 66.6 1.8156
1.277 -1.317 65.57 10.47 -1.95 67.32 1.8178
1.302 -1.322 65.73 12.4 -4.19 67.2 1.8202
1.313 -1.326 65.79 13.53 -3.85 67.56 1.8211
1.385 -1.346 66.15 15.06 -2.55 69.75 1.8264
1.501 -1.366 66.69 16.98 -0.77 70.13 1.8341
1.618 -1.371 67.17 18.09 0.67 71.65 1.841
1.726 -1.367 67.6 18.06 2.15 71.97 1.8469
1.808 -1.357 67.93 17.33 -2.1 74.24 1.8515
1.877 -1.366 68.22 17.39 -5.12 76.28 1.8555
2.242 -1.473 69.82 18.01 -4.47 76.53 1.8764
2.276 -1.481 69.97 18.83 -4.42 77.86 1.8783
2.48 -1.529 70.81 20.6 -4.29 78.98 1.8892
3.764 -1.797 75.74 20.65 -7.12 82.33 1.9515
3.921 -1.851 76.36 22.51 -6.62 81.97 1.9591
4.303 -1.963 77.75 23.3 -5.16 81.65 1.9761
17.249 -4.827 120.0 23.3 -5.16 81.65 2.4935
0 0 0 0 0 0 0
-1.726 -0.407 38.32 13.12 16.75 -9.23 0.0
-6.303 -0.776 46.65 -17.87 -5.13 -22.03 1.2373
0 0 0 0 0 0 0
0.907 0.304 38.14 23.86 -8.24 7.13 0.0
6.081 -1.833 49.61 36.24 -5.85 -6.16 2.0421
0 0 0 0 0 0 0
0.919 1.079 38.86 33.07 -21.08 0.37 0.0
-0.139 0.877 63.52 3.41 -26.09 41.67 3.0301
-0.138 0.872 63.53 4.24 -24.35 39.1 3.0303
-0.137 0.867 63.54 2.04 -26.26 44.57 3.0305
-0.135 0.84 63.58 2.5 -24.03 46.29 3.0315
-0.134 0.83 63.6 3.77 -24.04 51.48 3.0319
-0.127 0.788 63.69 3.51 -23.73 50.83 3.0337
-0.127 0.783 63.7 -1.67 -24.24 53.23 3.0339
-0.128 0.767 63.74 -1.14 -24.26 54.46 3.0346
-0.129 0.749 63.78 -1.11 -21.02 53.98 3.0353
-0.129 0.74 63.8 -2.41 -18.02 57.61 3.0357
-0.132 0.718 63.87 -3.85 -21.5 60.8 3.0369
-0.132 0.717 63.87 -6.55 -24.68 63.78 3.037
-0.133 0.715 63.88 -6.01 -24.8 62.38 3.0371
-0.138 0.694 63.93 -7.68 -26.55 60.27 3.0379
-0.146 0.667 63.99 -6.66 -25.3 62.82 3.0389
-0.15 0.65 64.03 -6.7 -27.09 61.34 3.0396
-0.155 0.629 64.08 -7.51 -27.68 64.81 3.0404
-0.157 0.623 64.1 -10.32 -25.81 61.22 3.0406
-0.175 0.577 64.2 -10.96 -27.72 60.22 3.0424
-0.178 0.57 64.22 -13.84 -31.41 60.11 3.0426
-0.194 0.534 64.29 -15.25 -31.87 59.91 3.0438
-0.196 0.531 64.29 -17.18 -31.03 62.55 3.0439
-0.197 0.528 64.3 -20.19 -31.45 63.59 3.044
-0.2 0.523 64.31 -19.37 -29.89 62.96 3.0441
-0.231 0.476 64.41 -21.28 -30.83 62.86 3.0457
-0.294 0.384 64.6 -19.67 -34.0 63.97 3.0487
-0.296 0.381 64.6 -18.8 -33.1 64.25 3.0488
-0.339 0.305 64.75 -20.53 -32.32 62.78 3.0511
-0.351 0.287 64.79 -16.42 -30.4 69.2 3.0516
-0.369 0.252 64.86 -15.37 -30.55 69.14 3.0528
-0.374 0.242 64.89 -16.81 -30.64 71.03 3.0531
-0.386 0.221 64.94 -18.35 -29.62 75.22 3.0538
-0.436 0.14 65.14 -18.59 -31.75 75.63 3.0565
-0.447 0.122 65.18 -13.63 -28.64 78.19 3.0571
-0.467 0.079 65.3 -12.14 -27.74 77.12 3.0586
-0.469 0.075 65.31 -11.57 -28.65 77.89 3.0588
-0.479 0.051 65.38 -12.31 -30.52 80.59 3.0596
-0.5 -0.002 65.52 -13.65 -24.27 80.84 3.0613
-0.518 -0.034 65.63 -15.47 -24.23 78.17 3.0626
-0.589 -0.145 65.98 -16.87 -22.54 79.3 3.0672
-0.675 -0.26 66.39 -14.93 -22.0 80.59 3.0723
-0.689 -0.281 66.47 -14.46 -19.89 80.97 3.0733
-0.811 -0.448 67.15 -15.67 -19.43 81.84 3.0817
-0.952 -0.624 67.89 -19.51 -19.06 84.28 3.0907
-1.129 -0.796 68.65 -18.3 -20.17 87.62 3.0998
-1.186 -0.859 68.92 -18.08 -19.42 87.69 3.1029
-1.455 -1.148 70.23 -17.78 -18.03 87.46 3.1178
-1.866 -1.564 72.25 -17.99 -16.66 88.08 3.1409
-2.204 -1.878 73.9 -17.74 -18.86 90.18 3.1597
-2.393 -2.078 74.86 -16.54 -18.28 91.19 3.1703
-2.999 -2.749 78.21 -17.42 -19.98 93.45 3.207
-8.245 -8.768 106.35 -16.02 -19.85 95.66 3.5082
-10.935 -12.102 120.0 -16.02 -19.85 95.66 3.6508
0 0 0 0 0 0 0
0.977 1.341 35.26 17.41 6.63 -9.76 0.0
0.921 1.71 63.53 -9.5 -0.5 26.65 3.3883
0.919 1.71 63.53 -6.19 -2.46 24.81 3.3884
0.918 1.71 63.53 -8.73 -1.16 25.39 3.3886
0.909 1.709 63.56 -7.62 -0.63 23.62 3.3896
0.9 1.708 63.59 -7.85 0.79 24.14 3.3909
0.894 1.708 63.61 -8.3 1.13 25.63 3.3916
0.89 1.709 63.62 -7.96 1.35 25.6 3.392
0.887 1.709 63.63 -8.07 0.9 26.17 3.3924
0.886 1.71 63.63 -10.64 -3.86 25.54 3.3926
0.88 1.708 63.65 -8.02 -4.46 27.28 3.3931
0.879 1.707 63.65 -11.04 -7.33 29.21 3.3933
0.877 1.706 63.65 -12.07 -7.72 28.47 3.3934
0.875 1.704 63.66 -8.63 -10.4 27.92 3.3936
0.874 1.704 63.66 -3.06 -11.89 26.04 3.3937
0.873 1.697 63.68 -0.63 -6.44 29.89 3.3942
0.873 1.695 63.69 0.85 -9.98 29.28 3.3946
0.873 1.692 63.7 -0.65 -7.64 30.08 3.3949
0.872 1.686 63.72 -0.31 -8.31 35.17 3.3956
0.872 1.686 63.72 -3.65 -9.91 36.53 3.3957
0.87 1.678 63.75 -1.98 -8.1 30.2 3.3964
0.869 1.675 63.76 -1.67 -11.98 30.99 3.3968
0.866 1.658 63.81 -7.28 -16.55 24.41 3.3983
0.865 1.655 63.81 -5.7 -17.15 23.68 3.3985
0.855 1.625 63.85 -0.09 -15.85 27.33 3.4002
0.855 1.616 63.87 1.65 -11.91 27.65 3.4007
0.855 1.613 63.87 2.46 -7.44 32.1 3.401
0.856 1.613 63.88 3.72 -7.91 27.21 3.4011
0.857 1.609 63.89 3.01 -6.81 30.96 3.4015
0.859 1.605 63.91 3.48 -7.1 31.83 3.4022
0.862 1.6 63.93 4.98 -6.94 33.65 3.4029
0.867 1.593 63.96 5.99 -6.48 36.61 3.4039
0.868 1.592 63.97 7.74 -7.14 38.2 3.404
0.872 1.587 63.99 11.38 -3.01 39.86 3.4046
0.892 1.582 64.06 8.78 -2.03 37.51 3.4063
0.904 1.579 64.11 8.55 -2.12 38.74 3.4077
0.925 1.574 64.21 3.91 -0.6 39.49 3.4102
0.925 1.574 64.21 -2.82 -2.55 41.51 3.4103
0.92 1.569 64.3 -3.19 -2.95 42.72 3.4123
0.919 1.568 64.31 -3.63 -4.52 45.2 3.4127
0.917 1.566 64.33 -2.65 -2.48 42.38 3.4132
0.912 1.562 64.41 -2.04 -1.2 43.5 3.4149
0.912 1.561 64.41 -1.27 0.8 45.4 3.415
0.911 1.562 64.44 -0.76 0.85 45.31 3.4155
0.911 1.562 64.44 2.48 -1.37 46.84 3.4157
0.912 1.562 64.45 -0.26 -1.81 49.26 3.4158
0.911 1.557 64.59 1.8 4.67 47.83 3.4186
0.912 1.559 64.61 4.43 7.03 45.08 3.4192
0.919 1.571 64.69 3.6 6.57 47.14 3.4208
0.923 1.577 64.73 6.99 5.4 49.2 3.4218
0.935 1.587 64.82 12.2 6.42 52.12 3.4236
0.953 1.596 64.9 14.52 3.26 50.62 3.4251
0.973 1.601 64.97 17.87 2.2 51.37 3.4264
1.029 1.608 65.13 18.11 2.04 51.95 3.4296
1.079 1.613 65.27 19.23 0.18 56.24 3.4323
1.175 1.614 65.55 18.06 1.37 59.14 3.4373
1.27 1.621 65.86 17.28 1.18 59.62 3.4426
1.337 1.626 66.09 19.98 5.13 59.71 3.4464
1.345 1.628 66.12 17.84 6.72 59.52 3.4468
1.47 1.675 66.54 19.53 8.05 59.38 3.4539
1.607 1.731 66.95 19.84 9.96 62.1 3.4608
2.09 1.974 68.46 19.77 10.24 61.92 3.4852
2.116 1.988 68.55 21.3 8.05 64.13 3.4865
2.308 2.06 69.12 23.4 8.81 68.86 3.4955
2.395 2.093 69.38 22.33 12.8 69.85 3.4993
2.479 2.141 69.64 22.72 14.32 73.82 3.503
2.636 2.24 70.15 24.99 13.68 74.95 3.5099
19.43 11.435 120.0 24.99 13.68 74.95 4.1751
0 0 0 0 0 0 0
1.048 -0.606 43.82 -3.73 11.19 -15.19 0.0
2.194 -5.959 60.89 -5.22 -6.68 17.96 1.8118
0 0 0 0 0 0 0
0.021 -0.069 37.08 -14.24 2.66 -3.48 0.0
-0.007 0.44 63.57 2.59 14.42 46.23 1.9221
-0.007 0.44 63.57 3.58 12.68 46.07 1.9222
-0.006 0.443 63.58 2.1 5.77 37.45 1.9223
-0.004 0.448 63.62 3.05 8.53 37.21 1.9233
-0.004 0.449 63.62 4.8 7.27 38.66 1.9234
