x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-0.406 0.357 63.52 -11.4 26.22 60.08 1.5784
-0.407 0.36 63.53 -12.08 25.5 61.89 1.5785
-0.413 0.373 63.56 -12.32 23.42 58.52 1.579
-0.423 0.391 63.61 -12.31 22.71 57.79 1.5797
-0.427 0.399 63.63 -10.39 23.78 60.6 1.5801
-0.431 0.408 63.65 -8.82 31.61 58.9 1.5805
-0.451 0.48 63.78 -14.17 33.15 60.76 1.5828
-0.453 0.484 63.79 -13.0 33.59 60.36 1.5829
-0.454 0.488 63.8 -11.44 32.21 57.82 1.583
-0.494 0.599 64.0 -10.44 33.96 58.16 1.5864
-0.502 0.625 64.04 -8.54 33.09 58.08 1.5872
-0.515 0.675 64.13 -8.43 32.95 53.44 1.5887
-0.522 0.705 64.18 -6.31 27.67 61.52 1.5896
-0.525 0.718 64.21 -6.43 27.43 63.97 1.5901
-0.527 0.726 64.22 -5.95 28.03 64.87 1.5904
-0.535 0.765 64.31 -5.23 29.43 66.88 1.5918
-0.541 0.798 64.39 -4.6 30.47 70.94 1.5929
-0.543 0.808 64.41 -6.61 30.81 71.5 1.5932
-0.565 0.913 64.66 -4.54 26.82 74.72 1.5966
-0.567 0.922 64.68 -4.15 27.62 73.92 1.597
-0.578 0.996 64.88 -2.1 24.17 78.68 1.5997
-0.586 1.089 65.18 -5.76 19.81 81.7 1.6035
-0.592 1.111 65.27 -5.79 19.87 81.71 1.6046
-0.605 1.154 65.45 -8.83 21.82 79.3 1.6068
-0.644 1.251 65.8 -7.9 24.81 80.56 1.6112
-0.73 1.519 66.67 -10.42 26.28 84.06 1.622
-0.892 1.93 67.99 -10.13 27.15 83.57 1.6376
-2.241 5.542 79.11 -8.84 28.88 83.3 1.7707
-7.272 21.985 120.0 -8.84 28.88 83.3 2.2616
0 0 0 0 0 0 0
0.083 -0.036 44.36 -1.08 -26.36 -0.42 0.0
-0.665 -1.616 63.51 29.96 7.19 29.93 2.2581
-0.653 -1.613 63.52 28.78 7.58 29.76 2.2585
-0.65 -1.612 63.52 25.76 6.05 29.54 2.2586
-0.537 -1.585 63.65 20.42 8.97 27.73 2.263
-0.457 -1.55 63.76 21.09 7.95 27.45 2.2669
-0.407 -1.531 63.83 20.25 5.52 31.66 2.2692
-0.316 -1.507 63.97 19.94 -0.44 29.15 2.2737
-0.309 -1.507 63.98 16.17 -3.23 34.22 2.2741
-0.296 -1.509 64.01 14.97 -1.62 36.43 2.2749
-0.276 -1.512 64.06 11.41 -1.36 40.8 2.2762
-0.26 -1.514 64.12 13.49 0.5 37.77 2.2777
-0.212 -1.512 64.25 7.74 3.78 40.6 2.2812
-0.183 -1.498 64.4 6.19 0.82 38.97 2.2849
-0.16 -1.495 64.55 5.96 1.57 41.66 2.2887
-0.154 -1.493 64.59 7.29 0.1 39.79 2.2896
-0.149 -1.493 64.61 13.05 -2.64 42.58 2.2903
-0.125 -1.498 64.69 12.22 -1.42 45.85 2.2922
-0.116 -1.499 64.73 15.39 -2.37 46.09 2.2929
-0.091 -1.503 64.8 14.59 -0.56 48.76 2.2945
-0.043 -1.505 64.96 10.03 -4.3 50.71 2.2978
-0.04 -1.506 64.97 8.59 -2.45 50.43 2.2981
-0.022 -1.511 65.08 8.8 -3.59 54.28 2.3002
-0.02 -1.512 65.1 8.9 -4.11 60.18 2.3005
-0.014 -1.515 65.14 7.87 -4.82 60.72 2.3011
0.0 -1.523 65.24 7.52 -5.22 60.69 2.3029
0.004 -1.526 65.27 7.03 -8.58 65.76 2.3034
0.007 -1.53 65.3 2.02 -10.53 66.68 2.3038
0.009 -1.544 65.39 1.26 -10.16 69.28 2.3051
0.014 -1.584 65.66 0.93 -13.7 75.74 2.3091
0.015 -1.596 65.73 1.35 -16.51 78.12 2.31
0.016 -1.611 65.8 4.29 -17.32 82.83 2.3109
0.048 -1.736 66.4 1.71 -22.06 82.64 2.3181
0.087 -2.249 68.32 5.21 -23.59 85.6 2.3414
0.223 -2.862 70.54 5.18 -25.31 90.31 2.3673
0.273 -3.108 71.43 5.94 -26.31 90.33 2.3771
0.345 -3.426 72.52 5.48 -27.36 91.59 2.3892
3.337 -18.354 120.0 5.48 -27.36 91.59 2.9076
0 0 0 0 0 0 0
-1.902 -0.595 36.43 -0.88 -7.05 5.83 0.0
1.351 0.047 63.52 18.28 -0.18 43.53 2.9326
1.355 0.047 63.53 25.7 0.33 40.21 2.9328
1.378 0.047 63.56 21.09 -4.56 43.46 2.9337
1.413 0.039 63.64 20.72 -7.35 49.82 2.9353
1.514 0.004 63.88 20.62 -7.22 50.05 2.9402
1.53 -0.002 63.92 19.43 -3.74 47.47 2.941
1.548 -0.006 63.96 20.75 -2.67 53.0 2.9419
1.554 -0.006 63.98 21.15 2.89 51.15 2.9422
1.556 -0.006 63.98 16.79 6.33 51.6 2.9423
1.64 0.026 64.24 18.23 6.97 53.21 2.9473
1.692 0.045 64.39 22.29 5.95 50.74 2.9501
1.714 0.051 64.44 23.96 8.78 53.81 2.9511
1.723 0.055 64.46 20.96 14.58 57.91 2.9515
1.965 0.223 65.13 22.33 16.0 58.54 2.9631
1.982 0.235 65.17 24.14 20.79 63.08 2.9638
2.009 0.259 65.25 25.43 18.74 65.6 2.9649
2.252 0.437 65.87 25.86 20.76 68.78 2.9745
2.439 0.587 66.37 26.04 23.56 72.09 2.9817
2.52 0.66 66.59 27.04 24.35 70.66 2.9848
2.875 0.98 67.52 29.39 27.31 74.03 2.9979
9.46 7.098 84.11 31.36 27.15 73.26 3.222
11.128 8.542 88.0 30.0 29.78 75.65 3.2752
22.725 20.056 117.25 30.0 29.78 75.65 3.6618
0 0 0 0 0 0 0
-0.195 0.196 38.16 7.34 -40.32 18.43 0.0
5.947 -2.228 56.41 12.92 -5.49 5.18 1.9162
0 0 0 0 0 0 0
-0.402 -1.589 37.76 18.09 -0.6 13.49 0.0
1.649 -6.133 55.18 -3.88 -34.06 -5.07 1.7419
0 0 0 0 0 0 0
-1.047 -0.592 36.39 23.7 12.41 10.08 0.0
2.005 2.403 63.5 1.47 -22.3 23.81 2.8165
0 0 0 0 0 0 0
1.149 -0.983 39.65 -16.54 -14.97 15.87 0.0
2.344 5.902 52.35 -8.77 18.93 6.91 1.5614
0 0 0 0 0 0 0
0.091 -0.07 35.3 -12.16 -13.68 12.61 0.0
2.8 5.7 46.16 15.62 33.42 -31.01 1.36
0 0 0 0 0 0 0
0.285 -0.413 42.97 9.58 3.71 24.73 0.0
0.97 -0.564 63.61 -1.65 23.96 48.61 1.5861
0.969 -0.547 63.65 -0.59 24.4 44.97 1.5868
0.968 -0.529 63.68 -1.05 24.39 45.9 1.5876
0.968 -0.514 63.71 -0.73 20.56 44.51 1.5882
0.967 -0.491 63.76 4.71 23.25 47.47 1.5893
0.969 -0.483 63.78 11.85 23.15 47.46 1.5896
0.972 -0.477 63.79 10.4 21.63 45.95 1.5899
0.989 -0.44 63.87 9.1 15.59 47.99 1.5916
0.996 -0.429 63.9 8.16 21.06 54.85 1.5923
1.007 -0.4 63.98 12.04 26.49 62.93 1.5937
1.019 -0.375 64.04 10.37 31.07 63.66 1.5946
1.052 -0.276 64.24 9.48 28.93 60.84 1.5978
1.055 -0.266 64.26 9.13 32.45 61.51 1.5981
1.073 -0.203 64.38 9.31 31.5 63.28 1.6001
1.076 -0.193 64.4 10.54 32.87 62.25 1.6004
1.081 -0.177 64.43 11.84 36.72 63.31 1.6009
1.085 -0.165 64.45 12.7 36.67 62.83 1.6012
1.089 -0.153 64.47 9.6 36.81 62.24 1.6016
1.112 -0.063 64.62 8.6 33.01 64.7 1.604
1.132 0.014 64.77 11.27 32.69 67.36 1.6063
1.138 0.032 64.81 7.98 31.1 69.62 1.6069
1.21 0.309 65.43 9.02 32.42 68.69 1.6158
1.263 0.501 65.84 7.24 31.89 68.29 1.6217
1.29 0.619 66.09 10.17 28.29 69.07 1.6254
1.306 0.664 66.2 10.55 33.08 74.35 1.627
1.554 1.442 67.95 10.64 35.01 75.92 1.6505
1.593 1.57 68.23 11.34 31.3 77.59 1.6542
2.157 3.128 72.09 12.66 34.1 80.21 1.704
2.341 3.623 73.26 11.82 35.1 79.75 1.7185
2.458 3.97 74.04 12.29 35.26 82.53 1.7283
9.743 24.877 120.0 12.29 35.26 82.53 2.2852
0 0 0 0 0 0 0
1.167 0.632 35.31 -7.64 -8.5 -1.84 0.0
0.44 6.335 42.65 23.61 15.64 -8.3 1.7097
0 0 0 0 0 0 0
0.571 0.46 39.84 0.25 -12.57 -5.49 0.0
-3.397 -5.366 57.03 -23.09 -24.98 12.38 3.0377
0 0 0 0 0 0 0
-0.049 -0.01 38.23 3.12 -10.34 -14.9 0.0
1.458 1.109 63.52 -6.2 -25.97 40.38 1.9914
1.457 1.104 63.52 -3.62 -23.55 41.17 1.9916
1.456 1.102 63.53 -4.03 -20.87 44.66 1.9917
1.456 1.098 63.54 -2.01 -22.88 45.68 1.9919
1.455 1.091 63.55 1.8 -24.62 43.96 1.9921
1.457 1.057 63.61 -3.82 -23.97 48.41 1.9935
1.455 1.039 63.65 -0.78 -24.14 47.41 1.9943
1.45 0.911 63.9 -1.4 -24.25 47.71 1.9996
1.449 0.892 63.94 -2.61 -24.87 50.22 2.0004
1.446 0.859 64.0 -1.68 -25.3 52.11 2.0017
1.445 0.852 64.02 -3.63 -25.4 49.53 2.002
1.443 0.839 64.04 -5.56 -23.81 50.84 2.0025
1.439 0.818 64.09 -8.16 -25.45 51.82 2.0034
1.435 0.807 64.11 -9.71 -26.41 50.97 2.0038
1.43 0.793 64.14 -8.05 -27.85 51.51 2.0043
1.417 0.748 64.22 -10.33 -26.52 56.21 2.0059
1.405 0.717 64.29 -13.58 -27.45 57.39 2.0071
1.397 0.7 64.32 -14.85 -24.52 64.42 2.0077
1.373 0.661 64.42 -14.3 -27.73 67.46 2.0093
1.329 0.577 64.63 -16.14 -23.2 67.56 2.0124
1.326 0.571 64.65 -16.64 -23.05 72.15 2.0126
1.318 0.56 64.68 -14.15 -19.07 69.6 2.0131
1.291 0.525 64.81 -13.25 -18.32 70.67 2.015
1.244 0.46 65.06 -9.31 -15.18 67.95 2.0185
1.216 0.414 65.27 -9.39 -14.37 70.63 2.0215
1.205 0.397 65.35 -8.31 -14.27 71.7 2.0227
1.139 0.283 65.92 -8.38 -13.26 76.13 2.0307
1.126 0.262 66.04 -7.93 -13.33 77.41 2.0322
0.957 -0.022 67.69 -9.02 -14.06 80.22 2.0536
0.774 -0.307 69.32 -7.89 -13.16 81.3 2.0738
0.677 -0.468 70.31 -9.14 -14.05 84.64 2.086
0.462 -0.799 72.3 -10.13 -14.83 87.81 2.1096
0.343 -0.973 73.34 -8.82 -16.51 91.96 2.1214
-4.169 -9.42 120.0 -8.82 -16.51 91.96 2.6288
0 0 0 0 0 0 0
0.853 -0.505 44.13 -6.42 8.51 -15.44 0.0
6.276 -0.976 56.16 18.41 -11.76 2.9 1.3944
0 0 0 0 0 0 0
-0.001 0.08 36.92 -2.75 -6.64 19.12 0.0
6.231 1.224 57.3 21.55 -8.75 23.33 1.6701
0 0 0 0 0 0 0
-0.941 0.816 43.3 -26.38 25.88 2.23 0.0
-2.933 -1.808 63.5 7.65 0.98 38.36 1.5114
0 0 0 0 0 0 0
-1.464 -0.25 35.41 -8.79 1.07 -10.03 0.0
0.232 -0.457 63.52 -28.22 16.5 40.09 3.8527
0.227 -0.453 63.53 -33.43 12.91 41.41 3.8529
0.22 -0.451 63.53 -34.18 7.34 43.54 3.8531
0.216 -0.45 63.54 -31.09 10.1 47.51 3.8532
0.213 -0.449 63.54 -27.65 14.47 50.0 3.8533
0.193 -0.438 63.58 -26.83 11.43 52.03 3.854
0.157 -0.423 63.65 -21.78 10.52 54.3 3.8554
0.152 -0.42 63.66 -21.48 11.55 54.48 3.8556
0.149 -0.419 63.67 -21.64 12.88 58.66 3.8557
0.122 -0.403 63.74 -19.89 15.04 59.95 3.857
0.107 -0.392 63.79 -15.35 18.18 54.29 3.8577
0.092 -0.374 63.84 -18.85 25.01 55.71 3.8587
0.085 -0.364 63.86 -19.95 23.4 56.1 3.8591
0.033 -0.304 64.01 -18.41 25.09 54.27 3.8617
0.031 -0.3 64.01 -19.96 25.73 52.71 3.8618
0.007 -0.27 64.08 -20.02 24.65 54.01 3.863
-0.035 -0.218 64.19 -23.04 26.46 52.96 3.8651
-0.052 -0.198 64.23 -21.7 26.27 49.77 3.8659
-0.062 -0.186 64.25 -22.99 25.1 45.99 3.8663
-0.189 -0.048 64.51 -27.27 23.78 48.79 3.8718
-0.217 -0.023 64.56 -24.09 21.69 50.33 3.8729
-0.232 -0.01 64.59 -26.96 16.99 55.45 3.8735
-0.266 0.011 64.66 -26.0 12.91 54.51 3.8747
-0.422 0.089 64.98 -28.16 13.3 52.15 3.8807
-0.434 0.095 65.01 -23.52 11.33 55.92 3.8811
-0.448 0.102 65.04 -23.88 11.52 55.65 3.8818
-0.463 0.109 65.08 -24.33 10.6 56.82 3.8824
-0.506 0.127 65.18 -23.85 14.54 60.15 3.8841
-0.559 0.16 65.31 -23.6 15.46 61.04 3.8864
-0.701 0.253 65.68 -19.28 15.19 62.09 3.8924
-0.819 0.346 66.06 -20.45 15.46 62.49 3.8985
-0.906 0.412 66.32 -24.64 16.5 63.05 3.9028
-0.933 0.429 66.39 -24.75 20.43 66.38 3.9039
-0.954 0.447 66.45 -22.19 20.05 69.12 3.9047
-1.241 0.706 67.34 -20.41 20.69 69.87 3.9177
-1.34 0.807 67.68 -20.89 21.16 70.68 3.9225
-1.459 0.928 68.09 -20.25 19.08 71.88 3.9282
-1.54 1.004 68.37 -21.97 23.22 73.59 3.9322
-1.672 1.143 68.81 -22.63 23.7 73.88 3.9382
-2.536 2.048 71.63 -22.91 22.44 76.2 3.9764
-3.401 2.895 74.51 -24.8 23.71 79.83 4.0141
-18.957 17.768 120.0 -24.8 23.71 79.83 4.5839
0 0 0 0 0 0 0
-0.072 -0.705 43.19 -15.91 20.64 -12.21 0.0
1.053 -0.932 63.69 -11.81 1.12 52.6 1.8267
1.042 -0.931 63.74 -8.63 -0.58 51.64 1.8276
1.041 -0.931 63.74 -9.25 1.03 53.86 1.8277
1.024 -0.929 63.84 -8.14 1.27 53.41 1.8296
1.013 -0.928 63.91 -4.76 0.58 54.7 1.8309
1.0 -0.926 64.07 -6.11 -4.01 57.05 1.8338
0.995 -0.929 64.12 -3.53 -0.71 54.63 1.8346
0.993 -0.93 64.14 -4.4 0.45 53.89 1.8351
0.974 -0.928 64.38 -7.02 0.03 54.99 1.8395
0.949 -0.928 64.57 -4.71 -2.9 60.63 1.8429
0.935 -0.936 64.76 -4.07 -2.61 65.29 1.846
0.921 -0.945 64.98 -1.76 -4.0 66.13 1.8494
0.919 -0.95 65.05 -1.6 -7.26 63.42 1.8505
0.918 -0.954 65.09 -5.07 -9.29 66.17 1.8511
0.864 -1.052 65.79 -2.1 -13.45 69.19 1.8617
0.863 -1.059 65.83 -1.64 -16.11 71.46 1.8622
0.855 -1.135 66.16 -2.25 -18.17 78.45 1.8669
0.728 -2.161 70.59 -2.38 -16.49 78.55 1.9234
0.719 -2.229 70.91 0.57 -15.92 78.83 1.9275
1.096 -12.824 120.0 0.57 -15.92 78.83 2.5501
0 0 0 0 0 0 0
-1.98 -0.103 44.8 -24.26 11.9 -8.65 0.0
-4.502 -4.479 54.42 -31.9 -12.19 20.34 1.2332
0 0 0 0 0 0 0
-0.669 1.027 37.33 6.01 14.19 -5.16 0.0
2.505 5.835 40.35 3.56 21.91 6.61 0.6066
0 0 0 0 0 0 0
0.324 0.068 38.82 17.15 24.68 2.26 0.0
-0.436 6.335 54.98 -11.04 36.43 -8.62 3.3186
0 0 0 0 0 0 0
-0.13 0.045 40.27 -15.17 0.35 16.32 0.0
-0.829 6.297 44.13 1.47 28.06 0.82 0.6065
0 0 0 0 0 0 0
0.045 0.998 42.24 29.87 -5.26 -11.84 0.0
2.057 -0.879 63.52 0.59 22.16 42.22 1.8253
2.058 -0.877 63.52 -1.74 19.91 39.8 1.8254
2.057 -0.874 63.52 0.12 15.18 40.59 1.8255
2.057 -0.859 63.57 -3.36 11.73 40.49 1.8265
2.056 -0.854 63.58 -3.15 10.28 38.41 1.8269
2.055 -0.851 63.59 -6.09 18.27 35.2 1.8272
2.038 -0.798 63.7 -6.51 14.62 35.39 1.8301
2.03 -0.78 63.74 -6.46 15.55 35.8 1.8314
2.02 -0.756 63.79 -7.54 15.67 36.42 1.8329
2.018 -0.752 63.8 -4.8 13.73 31.55 1.8332
2.013 -0.738 63.84 -7.23 14.69 30.17 1.8342
1.984 -0.679 63.96 -11.65 15.63 34.35 1.8382
1.968 -0.658 64.0 -12.14 15.18 38.8 1.8395
1.959 -0.646 64.03 -10.89 14.18 39.31 1.8403
1.926 -0.604 64.15 -9.58 13.77 42.57 1.8433
1.915 -0.588 64.2 -7.5 7.74 37.21 1.8445
1.91 -0.583 64.22 -6.31 8.57 36.73 1.8451
1.908 -0.58 64.24 -4.07 10.79 36.52 1.8455
1.903 -0.567 64.28 -5.16 8.81 43.4 1.8467
1.897 -0.556 64.33 -4.1 10.49 44.07 1.8479
1.889 -0.537 64.41 -2.5 9.88 44.51 1.8497
1.88 -0.499 64.58 -3.02 6.96 47.01 1.8535
1.872 -0.482 64.7 -2.8 8.75 47.45 1.8561
1.869 -0.472 64.76 0.94 9.45 48.33 1.8572
1.871 -0.447 64.88 0.61 7.23 50.57 1.8598
1.872 -0.436 64.96 1.36 8.03 50.33 1.8613
1.879 -0.394 65.23 1.06 10.04 51.82 1.8666
1.884 -0.348 65.46 -1.68 4.98 52.39 1.8711
1.874 -0.318 65.78 0.17 2.81 55.88 1.8773
1.874 -0.313 65.88 1.94 2.01 56.07 1.8791
1.886 -0.3 66.23 4.12 -0.82 58.09 1.8853
1.924 -0.308 66.77 3.76 -0.4 62.34 1.8945
2.022 -0.318 68.39 3.86 -0.76 64.14 1.9206
2.03 -0.32 68.52 2.64 -0.29 63.18 1.9226
2.04 -0.321 68.77 2.31 1.17 67.4 1.9266
2.328 -0.176 77.15 1.91 1.84 71.8 2.0509
2.805 0.284 95.09 1.95 0.75 72.2 2.3007
3.527 0.56 120.0 1.95 0.75 72.2 2.6458
0 0 0 0 0 0 0
0.258 0.85 38.63 4.79 -0.59 4.66 0.0
3.831 -5.065 57.65 10.02 -35.68 9.82 2.1594
0 0 0 0 0 0 0
0.055 0.067 41.21 4.72 9.09 -20.73 0.0
-6.35 -0.004 46.76 -16.38 3.12 2.85 0.9077
0 0 0 0 0 0 0
0.754 -1.79 36.59 5.99 6.05 -12.44 0.0
5.063 -3.833 39.25 6.44 -12.29 -21.57 0.8692
0 0 0 0 0 0 0
0.956 -0.715 39.49 3.07 -20.99 10.64 0.0
-2.462 1.296 63.5 -9.59 -4.77 39.58 1.9779
0 0 0 0 0 0 0
-0.303 -0.089 42.01 -3.66 -5.4 5.45 0.0
-6.031 -1.987 51.6 -15.27 6.49 -1.63 1.0896
0 0 0 0 0 0 0
0.755 1.064 44.71 -22.79 -30.22 -6.02 0.0
-1.129 0.342 63.5 25.13 -19.18 29.02 2.6589
-1.087 0.31 63.55 22.44 -20.3 34.83 2.6606
-1.067 0.292 63.58 20.34 -21.19 34.98 2.6615
-1.055 0.279 63.6 24.65 -18.53 35.4 2.6621
-1.049 0.275 63.61 24.83 -19.35 35.14 2.6623
-1.031 0.26 63.64 21.84 -21.17 40.1 2.6631
-1.028 0.258 63.64 22.43 -19.53 39.81 2.6632
-0.995 0.229 63.7 21.34 -22.91 40.85 2.6647
-0.993 0.226 63.7 23.12 -23.14 46.13 2.6648
-0.961 0.195 63.77 29.78 -21.58 50.62 2.6661
-0.936 0.177 63.81 31.23 -21.14 53.96 2.667
-0.921 0.166 63.84 33.78 -21.58 60.46 2.6675
-0.863 0.129 63.94 29.98 -20.87 62.76 2.6692
-0.818 0.098 64.03 29.23 -20.84 61.06 2.6707
-0.791 0.079 64.09 29.06 -20.77 61.15 2.6716
-0.769 0.063 64.14 27.53 -22.3 60.84 2.6724
-0.765 0.06 64.15 25.32 -19.98 65.28 2.6725
-0.719 0.023 64.26 24.73 -18.4 65.39 2.6743
-0.711 0.018 64.28 24.28 -17.67 66.41 2.6746
-0.693 0.004 64.33 21.91 -21.39 65.08 2.6754
-0.689 0.001 64.34 17.78 -17.9 69.37 2.6755
-0.673 -0.015 64.41 11.95 -21.73 68.48 2.6765
-0.662 -0.035 64.47 9.94 -20.22 69.62 2.6774
-0.647 -0.066 64.58 10.66 -14.22 73.46 2.6789
-0.602 -0.126 64.89 14.16 -15.45 73.51 2.6832
-0.599 -0.13 64.9 12.19 -15.18 76.88 2.6834
-0.523 -0.225 65.39 14.07 -14.15 77.92 2.6896
-0.298 -0.451 66.63 14.49 -19.43 79.1 2.7056
-0.19 -0.595 67.22 19.79 -20.54 85.07 2.713
-0.104 -0.684 67.59 17.32 -20.76 86.56 2.7174
0.54 -1.456 70.81 17.65 -21.87 88.16 2.7545
0.779 -1.752 72.0 14.5 -22.29 87.25 2.7681
3.573 -6.047 88.82 14.93 -21.97 89.08 2.9608
9.612 -14.937 120.0 14.93 -21.97 89.08 3.3109
0 0 0 0 0 0 0
0.438 0.225 40.59 1.01 9.71 11.34 0.0
-0.963 0.373 63.5 15.14 -1.11 38.68 2.5151
-0.959 0.372 63.52 12.11 -0.85 36.2 2.5154
-0.958 0.372 63.52 13.21 -3.29 35.9 2.5155
-0.921 0.363 63.62 6.59 -2.12 33.61 2.5183
-0.916 0.362 63.64 7.6 -1.62 32.48 2.519
-0.91 0.36 63.67 7.27 -0.54 32.39 2.5199
-0.902 0.36 63.71 6.38 0.46 33.21 2.521
-0.894 0.36 63.75 4.77 1.48 39.49 2.5222
-0.89 0.361 63.78 4.07 -5.02 40.62 2.5229
-0.889 0.36 63.79 8.72 -9.31 40.71 2.5232
-0.881 0.351 63.83 3.58 -11.24 39.38 2.5241
-0.875 0.332 63.89 1.69 -12.97 41.37 2.5258
-0.874 0.329 63.9 -1.5 -15.88 42.97 2.5261
-0.874 0.327 63.91 -4.19 -19.37 45.64 2.5262
-0.896 0.227 64.14 -11.33 -17.94 46.78 2.5314
-0.898 0.224 64.15 -14.95 -13.9 46.89 2.5315
-0.923 0.2 64.23 -14.88 -13.46 46.15 2.5332
-0.952 0.174 64.32 -15.48 -8.78 47.56 2.5352
-0.955 0.173 64.33 -15.4 -14.52 50.7 2.5353
-0.985 0.144 64.43 -12.54 -11.84 53.33 2.5373
-0.987 0.142 64.44 -13.21 -11.62 54.41 2.5374
-1.013 0.12 64.54 -8.66 -6.09 56.36 2.5394
-1.022 0.113 64.61 -9.44 -4.05 57.24 2.5405
-1.029 0.11 64.64 -8.04 -3.97 57.22 2.5412
-1.037 0.106 64.7 -6.54 -2.21 57.67 2.5422
-1.038 0.106 64.71 -8.4 1.95 58.41 2.5424
-1.063 0.111 64.89 -7.83 2.85 61.4 2.5454
-1.078 0.117 65.0 -6.74 6.19 65.16 2.5473
-1.082 0.12 65.04 -5.41 6.61 66.26 2.5478
-1.095 0.137 65.2 -5.59 8.41 68.16 2.5503
-1.101 0.146 65.28 -6.89 11.86 70.6 2.5514
-1.107 0.156 65.34 -9.43 8.18 72.42 2.5522
-1.126 0.173 65.49 -9.77 5.89 72.1 2.5543
-1.135 0.178 65.55 -3.07 4.09 73.62 2.5552
-1.14 0.185 65.68 -2.25 0.54 77.45 2.5569
-1.145 0.186 65.84 -2.9 -1.79 81.89 2.5591
-1.147 0.185 65.89 -2.39 -5.13 82.42 2.5596
-1.181 0.111 67.09 -6.12 -3.98 85.83 2.5742
-1.201 0.098 67.37 -11.7 -3.83 91.47 2.5774
-7.937 -2.109 120.0 -11.7 -3.83 91.47 3.1528
0 0 0 0 0 0 0
-0.63 -1.12 38.26 -13.72 -5.24 20.12 0.0
-6.12 -1.696 48.92 -21.51 -14.44 -5.41 1.0244
0 0 0 0 0 0 0
-0.941 -0.406 44.9 -22.49 10.34 6.72 0.0
0.183 0.804 63.51 5.32 -8.67 60.41 2.9544
0.202 0.775 63.72 8.45 -8.27 60.19 2.9578
0.205 0.772 63.74 6.73 -6.83 57.78 2.9582
0.267 0.709 64.28 7.18 -5.76 62.64 2.9675
0.272 0.704 64.32 5.22 -9.65 65.04 2.9682
0.28 0.691 64.41 6.49 -12.41 68.83 2.9696
0.306 0.64 64.69 3.86 -12.31 69.48 2.9737
0.317 0.605 64.89 4.64 -7.49 66.44 2.9765
0.338 0.571 65.19 5.27 -10.57 66.62 2.9811
0.366 0.515 65.55 -1.34 -10.31 66.27 2.9864
0.364 0.499 65.65 -1.08 -10.71 65.9 2.988
0.361 0.473 65.81 -1.99 -10.26 66.37 2.9904
0.33 0.309 66.87 -2.84 -7.01 71.19 3.0063
0.324 0.295 67.01 -3.89 -7.77 72.53 3.0083
-0.004 -0.359 73.12 0.7 -5.61 76.36 3.0926
0.012 -0.483 74.81 0.59 -3.73 76.9 3.1146
0.022 -0.55 76.18 0.41 -3.54 80.48 3.1325
0.026 -0.587 77.03 0.38 -3.36 84.2 3.143
0.036 -0.675 79.22 2.36 -4.69 88.21 3.1691
0.079 -0.76 80.83 3.07 -2.66 93.35 3.1873
0.537 -1.157 94.75 6.16 -1.17 94.82 3.3364
2.629 -1.556 120.0 6.16 -1.17 94.82 3.6027
0 0 0 0 0 0 0
0.091 0.021 37.64 -9.58 -13.87 -2.52 0.0
2.91 5.645 57.32 -9.35 37.23 20.86 1.8211
0 0 0 0 0 0 0
-1.688 -0.446 35.27 -5.65 -14.4 17.3 0.0
-6.128 -1.668 51.84 -16.25 -18.47 27.89 2.3099
0 0 0 0 0 0 0
0.917 0.262 41.47 8.66 -8.62 9.06 0.0
1.29 -0.487 63.55 -18.22 2.59 46.31 2.717
1.257 -0.482 63.64 -18.66 3.9 47.76 2.7188
1.23 -0.477 63.71 -16.22 3.57 48.03 2.7203
1.191 -0.468 63.82 -15.23 4.76 53.29 2.7227
1.189 -0.468 63.83 -13.86 6.56 52.51 2.7228
1.18 -0.463 63.86 -18.28 6.89 48.48 2.7235
1.154 -0.453 63.93 -18.8 6.91 50.8 2.7249
1.139 -0.448 63.97 -16.43 7.24 55.62 2.7257
1.104 -0.433 64.09 -15.63 7.37 55.0 2.7278
1.102 -0.431 64.1 -11.95 8.01 55.44 2.728
1.076 -0.414 64.22 -9.13 9.77 53.26 2.7301
1.075 -0.413 64.23 -11.49 8.38 50.49 2.7303
1.069 -0.409 64.25 -9.73 17.65 54.03 2.7307
1.033 -0.343 64.45 -9.5 12.97 54.91 2.7345
1.019 -0.324 64.53 -14.56 15.46 56.58 2.7359
1.007 -0.311 64.58 -13.36 17.16 54.17 2.7368
0.925 -0.206 64.91 -15.82 16.41 54.39 2.7429
0.873 -0.152 65.09 -13.74 18.82 54.56 2.7462
0.854 -0.126 65.16 -8.32 17.71 54.52 2.7476
0.796 -0.003 65.54 -6.86 16.11 54.66 2.7545
0.79 0.012 65.6 -3.41 18.76 58.65 2.7555
0.751 0.227 66.27 -4.45 18.42 62.39 2.7669
0.741 0.269 66.41 -1.65 17.42 66.66 2.7692
0.738 0.303 66.54 -1.57 17.68 67.21 2.7711
0.732 0.361 66.76 -2.02 15.1 69.35 2.7744
0.727 0.4 66.94 -3.2 17.78 68.33 2.777
0.713 0.477 67.24 -6.03 17.99 69.8 2.7813
0.63 0.726 68.2 -0.94 16.59 73.28 2.7952
0.608 1.107 69.88 2.41 17.21 76.67 2.8181
2.272 12.992 120.0 2.41 17.21 76.67 3.4718
0 0 0 0 0 0 0
0.002 0.002 44.73 -0.28 23.19 26.63 0.0
6.346 0.231 50.26 10.28 13.55 -7.19 0.7526
