x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
1.192 0.438 34.12 -16.97 3.34 2.51 0.0
2.574 -0.648 52.62 -16.39 -20.43 27.51 1.7351
2.548 -0.68 52.66 -14.35 -20.38 30.4 1.7367
2.538 -0.694 52.68 -16.92 -13.23 28.83 1.7374
2.526 -0.704 52.7 -17.03 -11.64 29.26 1.7381
2.506 -0.717 52.74 -12.5 -6.68 32.95 1.7393
2.468 -0.738 52.84 -13.05 -3.95 33.44 1.7423
2.45 -0.743 52.88 -6.26 -3.23 36.4 1.7437
2.435 -0.751 52.97 -6.03 0.08 34.69 1.7461
2.422 -0.751 53.04 -6.96 -3.07 34.53 1.7482
2.419 -0.752 53.06 -6.94 -5.31 37.62 1.7488
2.411 -0.758 53.1 -6.94 -5.31 37.62 1.7498
0 0 0 0 0 0 0
-0.293 -0.6 32.52 16.66 2.78 10.98 0.0
4.619 4.358 45.31 13.54 13.46 4.76 1.2009
0 0 0 0 0 0 0
-0.303 -0.002 34.24 -9.65 21.19 -27.62 0.0
-6.338 0.43 35.05 -31.54 7.81 7.13 0.3684
0 0 0 0 0 0 0
-0.931 -0.326 33.82 -10.25 -2.77 8.22 0.0
-5.89 -2.388 39.44 -39.45 -14.14 -9.07 0.7014
0 0 0 0 0 0 0
-0.552 0.091 35.45 -5.11 11.12 -18.5 0.0
-6.318 0.655 36.92 -21.89 -10.41 15.67 0.2294
0 0 0 0 0 0 0
0.119 -0.327 32.93 17.46 -2.62 31.68 0.0
5.28 3.53 33.82 26.19 32.33 7.09 0.3001
0 0 0 0 0 0 0
0.81 2.03 32.43 13.53 -3.43 9.7 0.0
5.024 3.89 33.91 20.12 5.98 9.99 0.29
0 0 0 0 0 0 0
0.78 -1.383 32.71 14.78 -21.8 -8.26 0.0
-6.258 -1.099 47.41 -18.85 -34.48 -19.27 1.7726
0 0 0 0 0 0 0
-0.036 -0.093 33.75 -13.66 6.55 -6.8 0.0
3.989 -4.941 39.87 27.54 -22.97 5.63 0.6655
0 0 0 0 0 0 0
0.904 -2.465 34.62 -11.38 -5.11 17.43 0.0
-5.465 -3.235 39.21 -17.27 0.55 20.43 0.438
0 0 0 0 0 0 0
-0.648 -0.661 34.2 9.13 -11.94 -3.23 0.0
6.35 0.051 39.31 57.73 -8.55 20.47 0.5677
0 0 0 0 0 0 0
0.447 -3.219 33.89 -14.08 8.65 19.05 0.0
1.055 6.263 32.88 -15.09 19.04 7.01 0.8319
0 0 0 0 0 0 0
0.896 0.843 33.21 -3.78 -2.35 -0.97 0.0
-1.478 6.184 38.85 6.77 48.46 0.28 0.6093
0 0 0 0 0 0 0
0.723 0.491 32.99 -1.1 -13.76 -14.79 0.0
-4.395 -4.587 38.84 -27.56 2.34 -17.91 0.8232
0 0 0 0 0 0 0
1.218 0.751 32.92 18.32 -12.99 22.79 0.0
6.219 -1.293 34.87 17.72 -0.12 -7.01 0.3752
0 0 0 0 0 0 0
0.622 -0.043 34.48 10.05 -9.24 -10.38 0.0
5.508 -3.165 36.56 18.5 -2.85 -29.23 0.6839
0 0 0 0 0 0 0
-0.284 0.08 33.51 -13.9 8.26 -24.86 0.0
2.848 -5.679 47.0 1.8 -34.05 0.05 1.5317
0 0 0 0 0 0 0
0.5 0.28 34.2 -11.74 -3.75 -6.38 0.0
-5.265 -3.556 34.74 -24.5 -11.72 4.18 0.2079
0 0 0 0 0 0 0
-0.638 0.391 32.21 -0.54 19.1 22.75 0.0
5.468 0.685 52.57 -1.15 5.08 20.53 0.9542
5.466 0.693 52.6 1.06 3.85 23.24 0.9557
5.467 0.695 52.62 3.28 0.5 23.38 0.9564
5.476 0.697 52.68 0.84 4.75 20.12 0.9592
5.479 0.711 52.74 -0.42 8.75 19.52 0.9622
5.477 0.745 52.82 -10.68 8.77 21.51 0.9661
5.451 0.766 52.87 -12.75 3.39 21.55 0.9685
5.387 0.783 52.98 -6.59 -0.58 18.64 0.9735
5.376 0.782 53.01 -7.17 -1.47 17.74 0.9752
5.373 0.781 53.02 -5.34 3.0 18.34 0.9756
5.355 0.791 53.08 -8.49 8.53 17.05 0.9789
5.344 0.802 53.1 -8.49 8.53 17.05 0.9802
0 0 0 0 0 0 0
-0.94 2.789 35.35 10.1 15.81 20.7 0.0
0.498 6.331 37.46 -4.34 28.11 -2.82 0.1983
0 0 0 0 0 0 0
1.313 1.621 35.0 -7.76 -21.8 -11.74 0.0
-2.864 -5.668 35.34 21.4 -35.12 25.2 0.7044
0 0 0 0 0 0 0
-0.41 -1.748 32.2 10.44 -16.03 10.76 0.0
1.422 6.189 37.83 3.24 19.24 -0.91 1.132
0 0 0 0 0 0 0
1.42 2.077 34.38 -11.36 -3.26 -20.8 0.0
-5.155 3.708 45.02 -10.33 -3.79 12.29 0.631
0 0 0 0 0 0 0
1.04 -1.143 32.49 -7.03 -4.55 17.12 0.0
4.495 4.486 46.58 3.1 19.73 20.78 1.0344
0 0 0 0 0 0 0
-2.356 1.802 32.65 1.32 3.37 6.2 0.0
-6.058 1.907 34.62 -5.1 3.81 -9.15 0.2921
0 0 0 0 0 0 0
1.295 0.479 34.05 13.94 16.43 -10.01 0.0
3.995 4.938 33.47 3.21 17.12 -4.53 0.8301
0 0 0 0 0 0 0
-0.072 0.079 33.92 -10.81 -5.74 5.95 0.0
-5.946 -2.233 42.06 -9.2 -10.48 13.66 0.7225
0 0 0 0 0 0 0
0.016 0.003 34.01 -11.74 10.32 -11.2 0.0
-0.663 -6.318 33.02 -13.25 -19.33 -6.22 1.4796
0 0 0 0 0 0 0
0.98 -0.621 33.92 12.49 -22.38 4.29 0.0
-3.706 5.159 39.49 -18.9 30.93 -3.71 1.2847
0 0 0 0 0 0 0
0.082 -0.759 34.63 9.09 -0.1 -5.81 0.0
5.791 -2.605 32.76 15.78 10.17 2.18 0.4105
0 0 0 0 0 0 0
0.526 1.032 35.07 -12.16 5.83 6.46 0.0
6.352 -0.059 44.8 10.07 -1.22 17.7 0.6978
0 0 0 0 0 0 0
-1.054 -0.493 33.6 -29.06 -15.36 7.84 0.0
0.833 -6.297 43.91 24.32 -8.0 0.12 0.6824
0 0 0 0 0 0 0
-0.858 1.412 32.72 10.3 1.62 -16.47 0.0
6.35 0.177 39.24 16.12 0.88 5.86 0.5419
0 0 0 0 0 0 0
0.076 -0.157 33.6 -7.36 -2.86 9.65 0.0
-4.324 4.651 45.02 -3.64 11.88 4.43 0.5179
0 0 0 0 0 0 0
2.176 -0.898 34.44 -9.88 18.68 4.33 0.0
-1.186 6.241 40.64 3.91 17.24 29.56 0.6543
0 0 0 0 0 0 0
0.106 1.992 30.96 -12.01 -1.07 1.3 0.0
-1.604 -6.149 37.16 -23.84 -20.88 34.38 0.5042
0 0 0 0 0 0 0
-0.542 0.98 34.33 -1.32 22.93 7.63 0.0
0.399 6.34 38.51 32.44 29.45 1.16 0.2761
0 0 0 0 0 0 0
0.531 -0.831 33.17 9.76 -17.59 -12.75 0.0
4.106 -4.811 52.6 5.3 -10.46 56.21 1.767
4.11 -4.818 52.63 3.53 -10.42 55.28 1.7676
4.116 -4.836 52.73 3.53 -10.42 55.28 1.7693
0 0 0 0 0 0 0
-0.574 1.592 33.24 -1.66 1.99 -32.15 0.0
2.215 5.956 35.68 -0.36 27.46 14.37 0.9104
0 0 0 0 0 0 0
-0.867 1.064 33.46 8.88 -3.77 5.2 0.0
-5.871 -2.425 42.79 -10.13 -6.74 -3.35 1.1578
0 0 0 0 0 0 0
2.113 -1.523 34.37 -9.12 -12.14 13.2 0.0
1.203 6.24 42.65 -9.89 35.04 33.04 0.4869
0 0 0 0 0 0 0
0.101 2.397 34.67 -1.99 -2.79 -24.38 0.0
-0.906 6.285 31.32 31.99 25.72 -14.7 0.3568
0 0 0 0 0 0 0
0.323 -1.237 33.72 -14.15 -16.79 -11.82 0.0
1.589 -6.149 33.35 9.17 -10.03 -5.71 0.4244
0 0 0 0 0 0 0
-0.233 0.043 33.64 16.75 10.15 4.69 0.0
3.988 4.943 33.14 7.97 11.43 3.09 0.3386
0 0 0 0 0 0 0
-0.279 -0.403 34.12 -2.33 -7.92 5.62 0.0
-2.081 -6.0 40.81 -15.64 -0.57 -0.93 0.9949
0 0 0 0 0 0 0
-0.123 -0.549 33.39 -33.18 -17.37 -11.25 0.0
-4.337 -1.529 52.5 11.01 -7.69 16.26 2.2133
-4.293 -1.56 52.56 14.07 -5.73 14.49 2.2172
-4.275 -1.567 52.58 13.66 -5.35 13.05 2.2185
-4.263 -1.572 52.59 16.18 -7.16 10.9 2.2194
-4.252 -1.577 52.6 11.6 -10.02 4.33 2.2201
-4.235 -1.592 52.61 10.53 -7.19 -3.94 2.2216
-4.23 -1.595 52.61 16.58 -10.39 -0.74 2.222
-4.194 -1.618 52.6 11.36 -11.49 -4.39 2.2242
-4.177 -1.635 52.6 15.97 -9.36 -6.03 2.2257
-4.163 -1.643 52.59 12.47 -7.46 -2.55 2.2266
-4.152 -1.65 52.59 8.99 -9.03 -3.83 2.2275
-4.1 -1.701 52.57 6.02 -8.57 -2.25 2.2332
-4.065 -1.752 52.56 7.64 -6.8 -2.39 2.2391
-4.05 -1.766 52.55 9.51 -4.14 -1.14 2.2411
-3.943 -1.812 52.54 10.06 -2.02 -2.57 2.2523
-3.934 -1.814 52.54 10.28 -3.75 -3.83 2.2531
-3.905 -1.824 52.52 8.99 -4.11 -2.14 2.256
-3.903 -1.825 52.52 6.9 -11.7 -1.32 2.2562
-3.895 -1.838 52.52 6.94 -12.52 1.81 2.2573
-3.88 -1.866 52.53 9.61 -9.18 6.84 2.2595
-3.836 -1.908 52.56 7.35 -8.06 7.72 2.2641
-3.833 -1.912 52.56 6.32 -6.78 7.66 2.2646
-3.817 -1.928 52.58 10.79 -6.46 1.64 2.267
-3.808 -1.934 52.58 18.38 -4.11 2.34 2.2679
-3.804 -1.934 52.58 13.24 3.71 0.78 2.2681
-3.789 -1.93 52.58 13.0 5.58 0.45 2.2692
-3.66 -1.875 52.59 18.15 2.88 -0.66 2.2791
-3.591 -1.864 52.58 13.8 2.58 1.62 2.2829
-3.579 -1.862 52.59 12.15 -2.25 3.71 2.2838
-3.576 -1.862 52.59 9.16 2.01 4.29 2.284
-3.55 -1.856 52.6 7.26 1.95 7.4 2.2869
-3.507 -1.845 52.64 7.38 0.95 10.49 2.2928
-3.468 -1.84 52.7 4.36 0.85 8.77 2.2981
-3.46 -1.838 52.72 4.56 2.51 7.91 2.3001
-3.451 -1.833 52.73 5.44 1.28 6.21 2.302
-3.445 -1.832 52.74 3.27 1.6 7.47 2.3031
-3.439 -1.829 52.75 3.85 -3.79 1.82 2.3049
-3.409 -1.858 52.77 1.38 0.23 -5.91 2.3125
-3.408 -1.858 52.76 0.38 0.25 -4.38 2.3138
-3.408 -1.858 52.76 0.76 1.0 0.12 2.3141
-3.405 -1.855 52.76 2.26 0.13 -4.67 2.3171
-3.404 -1.855 52.75 0.89 5.9 -7.84 2.3175
-3.404 -1.852 52.75 1.61 3.76 -11.99 2.318
-3.404 -1.851 52.75 1.73 6.89 -8.42 2.3182
-3.403 -1.85 52.75 6.05 7.63 -9.79 2.3184
-3.381 -1.821 52.71 7.91 6.18 -4.77 2.3221
-3.379 -1.82 52.71 17.32 9.49 5.1 2.3224
-3.375 -1.818 52.71 18.73 8.49 4.54 2.3226
-3.363 -1.812 52.71 17.43 8.45 5.05 2.3232
-3.32 -1.792 52.73 14.28 7.93 6.29 2.3257
-3.292 -1.776 52.74 15.57 6.36 5.2 2.3276
-3.285 -1.773 52.74 13.3 3.87 4.88 2.3281
-3.282 -1.772 52.74 15.04 3.45 4.74 2.3283
-3.256 -1.766 52.75 11.86 5.62 3.37 2.3301
-3.245 -1.761 52.75 11.6 1.3 0.34 2.331
-3.24 -1.761 52.75 9.09 -3.26 -2.27 2.3314
-3.178 -1.783 52.74 8.24 -4.91 -2.41 2.3382
-3.173 -1.786 52.74 6.94 -1.1 -3.99 2.3389
-3.167 -1.787 52.73 7.24 1.82 -6.44 2.3398
-3.165 -1.787 52.73 10.56 2.37 -9.54 2.34
-3.144 -1.782 52.71 7.83 1.79 -9.55 2.342
-3.139 -1.781 52.71 7.32 9.06 -7.87 2.3426
-3.123 -1.761 52.69 1.73 14.46 -4.79 2.3448
-3.122 -1.758 52.69 1.4 12.79 -10.99 2.3451
-3.122 -1.749 52.68 -1.32 14.06 -12.04 2.3457
-3.129 -1.667 52.61 2.2 16.7 -12.55 2.3516
-3.128 -1.659 52.6 2.17 14.63 -15.78 2.352
-3.127 -1.65 52.59 -1.58 10.37 -10.29 2.3527
-3.133 -1.611 52.56 -2.3 7.74 -13.37 2.3564
-3.135 -1.605 52.54 -4.26 6.2 -15.85 2.3573
-3.149 -1.375 52.54 7.77 4.93 9.85 2.383
-3.102 -1.345 52.6 9.05 6.15 9.84 2.3891
-3.096 -1.341 52.6 1.38 1.95 14.28 2.3897
-3.089 -1.332 52.67 -2.24 -5.32 18.51 2.3944
-3.091 -1.337 52.69 -1.4 -4.09 17.65 2.3953
-3.092 -1.339 52.7 -4.34 -4.12 15.61 2.3959
-3.103 -1.349 52.74 -6.24 -4.07 15.04 2.3984
-3.108 -1.353 52.75 -6.07 -4.88 14.84 2.3992
-3.111 -1.355 52.76 -5.63 -8.63 12.82 2.3997
-3.122 -1.372 52.78 -5.76 -7.91 13.82 2.4017
-3.127 -1.379 52.79 -2.89 -5.6 15.25 2.4025
-3.129 -1.383 52.8 -5.91 -4.38 11.45 2.4032
-3.147 -1.396 52.84 -2.8 -4.45 10.3 2.4063
-3.159 -1.416 52.88 -5.44 -5.51 10.89 2.4107
-3.163 -1.42 52.89 -1.92 -4.6 12.83 2.4114
-3.167 -1.429 52.92 -6.93 -3.8 10.88 2.4133
-3.178 -1.435 52.93 -10.31 2.61 10.92 2.4149
-3.2 -1.429 52.96 -6.76 2.97 10.24 2.4171
-3.242 -1.411 53.02 -4.79 -0.97 6.55 2.4232
-3.259 -1.414 53.04 -9.01 -4.08 5.53 2.4268
-3.298 -1.432 53.07 -7.33 -4.13 3.82 2.4312
-3.329 -1.449 53.08 -6.12 -3.08 5.66 2.4354
-3.332 -1.451 53.09 -10.03 -6.42 7.91 2.4358
-3.35 -1.462 53.1 -10.03 -6.42 7.91 2.4376
0 0 0 0 0 0 0
0.062 0.09 33.88 -7.95 -28.76 -4.37 0.0
-1.755 6.104 52.38 -10.14 25.24 -3.03 0.8934
0 0 0 0 0 0 0
-0.39 0.163 34.12 18.71 -8.07 -12.2 0.0
6.274 -0.98 30.63 10.39 10.9 -8.58 0.4762
0 0 0 0 0 0 0
2.256 -0.489 34.7 -7.87 7.59 2.54 0.0
2.854 -5.676 43.85 -31.64 -37.08 -0.9 0.5597
0 0 0 0 0 0 0
0.004 0.012 33.96 0.27 3.24 -2.91 0.0
-4.603 4.382 38.71 -20.13 18.76 3.45 0.7509
0 0 0 0 0 0 0
0.411 -0.826 33.76 -3.29 -21.8 25.17 0.0
-6.125 1.677 42.7 -11.54 6.41 2.77 0.6623
0 0 0 0 0 0 0
-1.318 -1.953 34.82 1.01 6.1 -0.37 0.0
-5.903 -2.341 37.12 -19.34 -34.3 -15.53 0.5469
0 0 0 0 0 0 0
0.027 -0.041 34.09 -16.97 -3.97 6.43 0.0
-2.941 -5.63 43.94 20.31 -25.67 -5.73 0.8211
0 0 0 0 0 0 0
-0.252 -0.343 34.15 20.03 17.89 -19.31 0.0
5.696 2.812 30.05 12.9 5.36 3.68 0.4075
0 0 0 0 0 0 0
0.109 3.443 34.16 -17.8 13.37 16.86 0.0
3.576 5.25 35.72 30.42 -5.82 18.77 0.2202
0 0 0 0 0 0 0
-0.375 0.758 33.33 -1.1 -6.66 21.6 0.0
-1.715 6.115 46.45 0.83 23.05 16.57 0.4272
0 0 0 0 0 0 0
0.523 2.131 34.49 -10.18 6.7 0.36 0.0
5.469 -3.23 45.18 23.82 5.04 18.23 0.9507
0 0 0 0 0 0 0
0.651 -0.636 35.35 -6.64 -15.21 18.51 0.0
-3.76 1.26 52.53 -26.88 12.94 28.09 0.9993
-3.814 1.285 52.59 -25.87 8.71 28.98 1.0013
-3.944 1.329 52.73 -26.91 4.61 28.9 1.0064
-3.968 1.333 52.76 -30.06 12.28 34.34 1.0072
-4.1 1.387 52.91 -33.85 16.37 31.67 1.0116
-4.31 1.489 53.1 -33.85 16.37 31.67 1.0178
0 0 0 0 0 0 0
-0.228 -0.739 34.35 0.91 6.56 6.96 0.0
-0.924 -6.284 35.42 -8.85 -29.46 2.63 0.9895
0 0 0 0 0 0 0
0.612 0.029 34.04 -0.17 -5.84 10.0 0.0
-0.732 -2.229 52.53 6.89 -7.79 43.3 0.8004
-0.708 -2.256 52.69 6.57 -8.95 42.72 0.8039
-0.673 -2.304 52.92 8.34 -10.57 43.52 0.8093
-0.662 -2.318 52.97 6.98 -9.42 47.89 0.8106
-0.65 -2.334 53.05 6.73 -8.89 48.53 0.8122
-0.645 -2.341 53.09 6.43 -7.98 40.75 0.813
-0.628 -2.361 53.2 5.91 -6.28 49.32 0.8156
-0.623 -2.367 53.24 8.7 -4.29 53.24 0.8165
-0.616 -2.371 53.28 7.05 -5.28 53.3 0.8174
-0.591 -2.389 53.47 8.21 -3.36 57.18 0.8208
-0.403 -2.466 54.78 9.87 -5.11 54.01 0.8437
-0.391 -2.472 54.84 4.58 -1.76 62.62 0.8449
0.034 -2.635 60.66 6.22 -2.62 64.28 0.9377
0.633 -2.888 66.85 7.19 -5.58 67.97 1.0341
6.477 -7.425 120.0 7.19 -5.58 67.97 1.8161
0 0 0 0 0 0 0
2.398 0.473 33.94 -6.32 3.53 10.03 0.0
-5.84 2.504 36.71 -18.95 9.26 13.59 0.4317
0 0 0 0 0 0 0
0.786 -0.972 34.78 9.19 19.32 -16.73 0.0
4.849 -4.103 41.89 33.66 -14.46 15.83 0.4584
0 0 0 0 0 0 0
0.308 -2.272 35.1 -11.56 -0.96 18.55 0.0
0.928 -6.283 38.48 0.5 -16.47 25.93 0.3763
0 0 0 0 0 0 0
-1.079 0.713 35.16 -6.2 -9.79 2.37 0.0
-5.124 3.755 39.3 -24.74 7.69 -2.19 0.4865
0 0 0 0 0 0 0
0.195 0.572 33.82 -3.42 17.91 1.99 0.0
-5.397 3.356 37.36 -38.98 -8.32 3.26 0.2264
0 0 0 0 0 0 0
-0.81 -1.587 33.88 -3.32 2.72 11.66 0.0
2.168 -5.973 40.17 16.96 -40.73 9.65 0.749
0 0 0 0 0 0 0
-0.801 2.664 35.83 -10.18 -0.91 1.76 0.0
-4.863 4.085 38.65 -32.18 -12.13 5.75 0.4156
0 0 0 0 0 0 0
0.513 -0.046 31.97 -6.59 -36.99 -2.55 0.0
-4.961 -3.966 41.13 -17.61 7.6 3.94 0.4703
0 0 0 0 0 0 0
-0.627 -1.412 34.76 -13.62 -1.49 2.94 0.0
2.531 -1.29 52.57 13.3 0.88 19.71 1.4843
2.543 -1.29 52.59 15.36 -0.9 19.93 1.4852
2.581 -1.292 52.64 18.25 -1.34 18.07 1.4877
2.626 -1.295 52.68 24.87 -0.17 18.68 1.4902
2.643 -1.295 52.7 21.07 3.84 17.31 1.4909
2.772 -1.272 52.8 14.9 0.89 16.24 1.497
2.855 -1.267 52.89 14.51 4.94 17.24 1.5026
2.875 -1.26 52.92 9.49 0.63 13.46 1.504
2.883 -1.26 52.93 9.49 3.83 15.28 1.5049
2.903 -1.252 52.96 6.35 0.04 10.23 1.5069
2.917 -1.252 52.98 1.87 -2.63 5.93 1.5091
2.918 -1.253 52.98 -1.61 2.36 8.2 1.5096
2.916 -1.251 52.99 0.02 2.55 7.56 1.5105
2.916 -1.25 52.99 -0.03 1.55 7.67 1.5107
2.916 -1.243 53.03 0.65 4.22 9.55 1.5154
2.918 -1.229 53.06 0.16 6.74 9.01 1.5188
2.919 -1.221 53.07 1.36 8.67 3.59 1.5199
2.919 -1.217 53.07 0.87 9.12 2.2 1.5204
2.93 -1.107 53.1 0.87 9.12 2.2 1.5325
0 0 0 0 0 0 0
0.665 -0.66 32.85 -2.86 -3.0 0.04 0.0
-6.208 -1.345 38.19 -6.78 -13.76 5.62 1.0638
0 0 0 0 0 0 0
1.511 0.637 35.73 4.23 3.13 12.2 0.0
3.067 5.561 36.19 30.7 41.7 -1.38 0.4309
0 0 0 0 0 0 0
-0.343 -1.26 34.37 -0.7 21.26 2.86 0.0
-4.078 -4.876 42.05 -22.6 -38.29 -24.31 0.6271
0 0 0 0 0 0 0
-1.203 -1.285 32.81 0.46 -23.72 -25.22 0.0
-6.342 -0.354 44.98 -19.92 7.06 4.63 0.8325
0 0 0 0 0 0 0
1.93 0.865 33.12 41.08 -10.96 24.59 0.0
5.672 2.861 35.26 11.9 9.11 28.03 0.1649
0 0 0 0 0 0 0
0.405 -0.933 34.25 13.25 -3.84 2.09 0.0
4.424 2.732 52.53 -7.36 9.27 32.74 0.872
4.422 2.734 52.53 -7.67 7.93 34.91 0.8722
4.368 2.789 52.78 -13.44 7.41 35.49 0.8792
4.315 2.819 52.92 -16.75 4.7 35.73 0.8832
4.289 2.826 52.97 -16.58 4.88 32.49 0.8847
4.246 2.839 53.06 -18.14 5.85 32.08 0.8873
4.222 2.846 53.1 -18.14 5.85 32.08 0.8886
0 0 0 0 0 0 0
-0.371 -0.386 34.37 0.43 3.2 8.21 0.0
3.176 5.501 48.47 20.25 16.87 25.12 1.6871
0 0 0 0 0 0 0
-0.201 0.044 34.06 -5.33 -14.53 -15.51 0.0
-6.17 1.504 33.57 -18.27 14.54 4.25 0.2658
0 0 0 0 0 0 0
0.146 -0.131 34.1 0.48 10.03 9.69 0.0
-5.63 -2.942 47.15 -8.54 -15.8 32.31 0.4774
0 0 0 0 0 0 0
-0.658 -0.526 34.16 -8.76 11.92 26.04 0.0
-6.313 0.695 40.93 -18.34 18.24 6.38 0.8077
0 0 0 0 0 0 0
-0.05 -0.061 33.93 13.37 7.81 16.17 0.0
5.364 3.401 46.88 14.66 -12.4 -11.64 0.7005
0 0 0 0 0 0 0
0.142 -0.065 34.38 -9.54 -18.81 -28.61 0.0
0.223 -6.347 44.11 -19.51 -20.45 5.35 0.8259
0 0 0 0 0 0 0
-1.043 -1.719 34.14 -4.1 21.39 -6.74 0.0
-5.449 -3.261 42.89 -11.07 6.94 3.47 0.6346
0 0 0 0 0 0 0
2.792 -0.123 35.47 0.9 -11.8 -4.69 0.0
6.181 -1.465 46.73 10.57 -18.46 14.02 1.2014
0 0 0 0 0 0 0
0.71 -2.643 32.02 -12.37 20.82 -14.22 0.0
-1.516 0.612 52.67 8.6 -23.41 39.02 2.124
-1.414 0.334 53.13 9.53 -24.39 38.85 2.1358
-1.316 0.083 53.53 11.54 -21.63 40.93 2.1461
-1.056 -0.404 54.45 6.67 -26.31 43.82 2.1687
-1.029 -0.512 54.63 6.16 -27.97 43.6 2.1728
-0.985 -0.713 54.95 7.5 -28.42 45.83 2.18
-0.967 -0.781 55.06 3.75 -28.8 45.54 2.1824
-0.933 -1.04 55.46 4.12 -28.73 46.03 2.1913
-0.897 -1.292 55.87 2.91 -27.8 46.3 2.2001
-0.821 -2.015 57.07 1.49 -26.07 48.38 2.2261
-0.78 -2.742 58.42 0.88 -24.35 54.68 2.254
0.275 -32.006 120.0 0.88 -24.35 54.68 3.3801
0 0 0 0 0 0 0
-0.702 -0.334 31.94 26.17 -10.77 3.22 0.0
3.168 -5.513 34.0 12.94 -40.1 -11.93 0.2891
0 0 0 0 0 0 0
1.42 -0.133 35.57 -10.62 11.69 -3.26 0.0
-2.302 5.919 41.93 -13.95 6.22 -6.72 0.4352
0 0 0 0 0 0 0
1.442 0.386 36.63 5.38 -23.95 -11.42 0.0
0.444 -6.336 34.98 1.71 -17.92 -6.99 0.4784
0 0 0 0 0 0 0
0.023 0.08 34.46 3.04 -17.66 0.4 0.0
-4.045 4.897 51.25 -24.01 14.54 -2.15 1.9168
0 0 0 0 0 0 0
-0.772 -1.794 32.71 -11.82 13.21 8.41 0.0
-5.651 2.899 38.23 -15.74 20.82 22.03 0.2635
0 0 0 0 0 0 0
0.072 -0.255 33.87 0.1 12.27 5.95 0.0
-0.957 6.282 37.2 -22.45 45.98 13.02 0.26
0 0 0 0 0 0 0
-0.566 0.301 33.88 -0.24 14.22 7.46 0.0
1.153 6.246 36.2 18.04 25.1 7.45 0.4713
0 0 0 0 0 0 0
-0.781 1.7 33.31 -8.41 14.73 -25.86 0.0
6.342 0.331 34.16 17.38 -4.73 16.52 0.6312
0 0 0 0 0 0 0
-0.375 1.016 33.75 6.37 -8.05 17.61 0.0
-4.919 4.017 45.82 2.24 32.99 -3.89 1.6481
0 0 0 0 0 0 0
-0.026 0.147 34.07 -8.96 0.66 -0.97 0.0
5.523 -3.137 37.89 13.26 -5.74 -9.31 0.8229
0 0 0 0 0 0 0
-0.813 -1.764 33.48 -6.55 9.65 -13.8 0.0
-4.707 0.35 52.51 7.84 10.96 27.68 1.8831
-4.704 0.355 52.52 6.08 8.42 26.67 1.8836
-4.701 0.358 52.53 7.41 10.85 20.86 1.884
-4.698 0.363 52.54 5.83 13.89 17.68 1.8844
-4.683 0.399 52.59 4.01 13.95 18.88 1.887
-4.659 0.484 52.7 7.68 12.53 17.55 1.8931
-4.647 0.503 52.73 14.03 13.78 16.93 1.8946
-4.632 0.518 52.75 2.34 7.15 11.01 1.8957
-4.629 0.526 52.76 2.58 6.42 9.71 1.8968
-4.619 0.551 52.8 3.49 3.31 10.4 1.9007
-4.61 0.56 52.82 2.74 1.71 11.26 1.9033
-4.609 0.56 52.83 -0.68 -1.5 12.38 1.9035
-4.61 0.559 52.84 10.86 -5.33 15.59 1.9046
-4.589 0.548 52.87 9.56 0.89 17.85 1.9066
-4.582 0.549 52.88 12.06 -0.27 20.52 1.9072
-4.58 0.549 52.89 10.22 1.34 21.39 1.9075
-4.573 0.55 52.9 11.46 -4.15 19.18 1.9081
-4.54 0.538 52.96 11.24 -5.27 18.19 1.911
-4.523 0.53 52.98 10.86 -8.89 20.16 1.9125
-4.516 0.524 53.0 9.42 -12.05 18.61 1.9132
-4.503 0.508 53.02 11.54 -12.31 16.93 1.9145
-4.493 0.497 53.04 6.75 -15.88 17.42 1.9154
-4.486 0.479 53.06 4.11 -14.54 18.9 1.9165
-4.476 0.444 53.1 4.11 -14.54 18.9 1.9189
0 0 0 0 0 0 0
-0.322 0.03 33.4 -14.84 5.41 -7.74 0.0
-6.122 -1.689 30.44 -9.55 -5.59 6.31 0.5925
0 0 0 0 0 0 0
0.563 -0.735 33.24 -1.46 -38.92 40.02 0.0
1.13 -6.251 41.55 5.69 -26.9 30.9 0.1762
0 0 0 0 0 0 0
-2.22 -0.43 32.51 2.28 23.86 -2.63 0.0
-4.055 4.89 34.96 -12.24 18.29 32.7 0.254
0 0 0 0 0 0 0
-1.518 -0.659 32.66 -5.47 13.86 4.04 0.0
-5.81 2.564 38.35 -9.55 8.14 9.43 0.4375
0 0 0 0 0 0 0
-0.138 0.428 34.81 32.84 10.47 -9.22 0.0
-6.099 -1.774 44.67 -9.03 4.75 11.24 0.5911
0 0 0 0 0 0 0
-0.225 0.252 34.79 -15.17 -14.6 0.4 0.0
-3.975 4.959 45.75 -2.54 37.72 -1.13 1.3675
0 0 0 0 0 0 0
-0.337 -0.932 34.12 9.39 11.28 11.68 0.0
0.615 -6.325 39.3 27.81 -32.48 10.92 0.7164
0 0 0 0 0 0 0
0.298 0.163 33.36 -19.55 12.69 3.99 0.0
6.192 1.414 37.01 13.32 17.16 -5.07 0.6124
0 0 0 0 0 0 0
2.527 -0.231 34.53 7.24 7.36 -12.89 0.0
4.985 3.934 31.8 18.85 12.58 -10.15 0.7431
0 0 0 0 0 0 0
