x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-1.131 0.299 89.53 -1.73 18.62 72.91 0.8511
-1.132 0.315 89.6 -3.94 17.94 73.06 0.852
-1.134 0.322 89.63 -2.95 14.52 73.64 0.8523
-1.134 0.325 89.64 -2.24 11.21 75.26 0.8525
-1.142 0.363 89.9 -0.71 9.49 75.17 0.856
-1.142 0.368 89.93 1.32 9.42 78.29 0.8564
-1.14 0.383 90.06 0.62 9.17 79.29 0.858
-1.138 0.414 90.33 1.28 9.2 76.37 0.8614
-1.138 0.416 90.35 1.3 6.18 77.1 0.8617
-1.134 0.432 90.55 1.2 5.08 81.0 0.8643
-1.133 0.44 90.67 7.07 4.19 83.91 0.8659
-1.123 0.446 90.79 2.95 -0.35 88.76 0.8673
-1.118 0.446 90.92 2.69 -0.14 91.99 0.8687
-1.112 0.445 91.12 0.88 -1.45 95.76 0.8709
-1.106 0.435 91.84 -0.93 0.28 98.18 0.8784
-1.106 0.435 91.9 -2.17 1.81 98.8 0.879
-1.141 0.464 93.48 -0.99 1.37 99.24 0.895
-1.248 0.613 104.28 -3.11 0.44 99.43 1.0039
-5.622 1.238 240.0 -3.11 0.44 99.43 2.3688
0 0 0 0 0 0 0
0.533 -0.594 63.31 -9.14 6.66 30.61 0.0
1.619 -0.43 88.28 -0.83 6.67 77.53 0.2946
1.618 -0.424 88.35 -3.93 10.66 77.85 0.2955
1.611 -0.406 88.47 -7.68 11.11 84.87 0.2971
1.608 -0.401 88.52 -11.64 10.89 81.19 0.2976
1.588 -0.383 88.65 -9.82 8.77 92.0 0.2992
1.586 -0.381 88.67 -13.54 5.17 92.55 0.2995
1.564 -0.372 88.83 -18.63 10.52 90.89 0.3012
1.493 -0.332 89.17 -11.82 11.03 94.89 0.3049
1.477 -0.317 89.3 -8.95 6.44 93.8 0.3063
1.459 -0.304 89.49 -12.22 4.55 92.82 0.3083
1.405 -0.284 89.9 -11.53 3.02 93.36 0.3127
1.39 -0.28 90.02 -11.62 5.2 96.39 0.3141
1.363 -0.268 90.25 -15.49 3.99 102.52 0.3164
1.333 -0.26 90.44 -9.97 1.06 102.48 0.3183
1.321 -0.259 90.57 -10.66 1.41 101.58 0.3195
1.284 -0.254 90.92 -10.02 -1.62 100.34 0.323
1.196 -0.268 91.8 -8.62 -1.58 105.93 0.3317
0.96 -0.312 94.71 -10.13 -0.2 107.14 0.3592
0.549 -0.32 99.05 -11.03 -1.44 107.03 0.3998
-13.985 -2.222 240.0 -11.03 -1.44 107.03 1.7166
0 0 0 0 0 0 0
0.266 -0.029 64.08 -3.85 2.6 14.39 0.0
1.697 -2.252 88.1 18.14 -11.66 47.17 0.3414
0 0 0 0 0 0 0
0.52 -0.871 63.65 2.52 -5.08 23.71 0.0
-1.215 1.114 88.24 -30.12 12.45 68.53 0.3331
-1.232 1.121 88.28 -30.46 13.75 69.43 0.3336
-1.31 1.156 88.45 -27.52 14.08 68.72 0.3362
-1.346 1.175 88.54 -21.71 9.01 67.41 0.3375
-1.352 1.177 88.56 -24.39 7.55 66.44 0.3378
-1.371 1.183 88.62 -23.11 13.74 70.66 0.3386
-1.378 1.187 88.64 -18.59 9.53 74.26 0.3388
-1.388 1.192 88.68 -18.18 3.92 74.57 0.3394
-1.391 1.193 88.69 -19.18 3.53 76.4 0.3395
-1.405 1.196 88.74 -19.42 6.42 79.3 0.3403
-1.41 1.197 88.77 -20.02 3.46 79.32 0.3406
-1.416 1.199 88.79 -22.51 4.03 80.4 0.3409
-1.473 1.209 88.99 -21.77 5.41 80.24 0.3434
-1.477 1.21 89.01 -25.56 7.45 80.46 0.3436
-1.488 1.213 89.04 -25.61 8.44 83.79 0.344
-1.5 1.217 89.08 -24.96 2.26 84.98 0.3445
-1.757 1.24 89.95 -21.97 2.92 84.79 0.3547
-1.805 1.246 90.14 -24.32 7.45 90.49 0.3569
-1.815 1.249 90.18 -26.28 10.06 93.41 0.3574
-1.937 1.296 90.61 -26.42 10.83 96.34 0.362
-2.305 1.447 91.95 -28.32 11.08 96.36 0.3759
-2.435 1.498 92.4 -28.75 8.85 98.43 0.3805
-2.744 1.593 93.45 -30.96 10.25 101.82 0.3913
-9.516 3.834 115.73 -30.05 11.88 103.7 0.61
-30.493 12.128 188.12 -30.05 11.88 103.7 1.3081
0 0 0 0 0 0 0
1.668 2.425 63.3 2.38 -8.27 -1.84 0.0
-0.019 6.352 60.23 -15.03 42.77 -43.02 0.2094
0 0 0 0 0 0 0
-0.015 -1.097 64.31 -2.51 14.05 17.48 0.0
-5.464 -3.237 78.15 9.27 -28.32 11.21 0.7069
0 0 0 0 0 0 0
-0.189 0.072 64.27 -24.48 19.45 -16.08 0.0
5.277 3.534 82.86 13.01 3.94 7.85 0.4842
0 0 0 0 0 0 0
-1.013 -0.94 61.4 2.24 -1.05 6.79 0.0
4.225 -4.743 71.95 11.03 -20.1 -8.73 1.509
0 0 0 0 0 0 0
-0.267 1.59 63.71 0.06 -8.51 9.97 0.0
-2.103 0.458 88.12 -28.11 -2.36 78.79 0.4685
-2.192 0.451 88.37 -29.34 -3.7 83.19 0.4716
-2.222 0.447 88.46 -24.58 -7.76 77.01 0.4727
-2.232 0.444 88.49 -24.6 -4.74 74.16 0.4731
-2.288 0.433 88.66 -24.98 -0.28 77.83 0.4753
-2.34 0.432 88.82 -27.91 1.26 79.63 0.4774
-2.348 0.433 88.84 -24.37 1.08 80.31 0.4777
-2.477 0.438 89.27 -25.91 0.51 77.85 0.483
-2.628 0.441 89.72 -29.0 1.5 79.68 0.4888
-2.667 0.443 89.83 -29.33 2.2 78.76 0.4902
-4.865 0.608 95.73 -32.9 4.52 79.03 0.5651
-31.861 4.315 160.56 -32.9 4.52 79.03 1.3855
0 0 0 0 0 0 0
-0.63 0.384 65.48 -11.97 -12.13 16.55 0.0
1.95 -6.046 78.71 14.84 -26.22 8.61 0.2876
0 0 0 0 0 0 0
0.068 -0.469 63.69 -26.82 -17.27 -9.95 0.0
3.05 -0.486 88.1 -8.14 4.91 28.77 0.3731
0 0 0 0 0 0 0
1.866 -0.396 64.64 12.33 3.88 0.85 0.0
6.105 -1.749 73.72 17.95 -9.17 -23.05 0.3077
0 0 0 0 0 0 0
1.819 -2.454 65.71 16.1 -0.46 -12.74 0.0
-0.154 -0.407 88.22 -2.53 26.46 70.01 0.6004
-0.157 -0.379 88.3 2.09 23.84 73.08 0.6015
-0.156 -0.362 88.35 6.18 24.42 71.59 0.6022
-0.153 -0.352 88.38 3.7 23.57 71.91 0.6026
-0.153 -0.349 88.39 3.93 22.64 73.15 0.6027
-0.151 -0.34 88.42 2.57 18.63 72.27 0.6031
-0.151 -0.338 88.42 1.34 17.91 78.56 0.6032
-0.15 -0.331 88.46 -2.44 15.48 78.72 0.6037
-0.155 -0.301 88.6 -0.11 14.17 77.89 0.6055
-0.155 -0.282 88.71 -1.21 10.88 77.83 0.6069
-0.155 -0.28 88.73 2.8 9.28 81.2 0.6071
-0.151 -0.266 88.84 2.63 8.42 80.66 0.6086
-0.148 -0.257 88.93 3.36 5.59 76.68 0.6097
-0.127 -0.221 89.42 4.48 5.83 75.82 0.616
-0.11 -0.2 89.7 2.33 6.06 75.74 0.6197
-0.105 -0.186 89.87 4.9 8.92 79.33 0.622
-0.098 -0.173 90.0 5.92 5.91 86.19 0.6235
-0.083 -0.158 90.21 6.13 3.31 87.23 0.626
-0.07 -0.151 90.39 5.31 3.23 87.5 0.628
-0.029 -0.126 91.08 5.73 6.37 91.38 0.6359
-0.027 -0.124 91.11 5.15 4.35 92.65 0.6362
-0.013 -0.112 91.35 4.26 4.49 93.12 0.6389
-0.001 -0.099 91.62 0.89 4.28 93.16 0.6418
0.002 -0.088 91.87 -0.47 4.98 97.38 0.6445
0.0 -0.074 92.14 1.01 6.78 98.82 0.6472
1.531 10.23 240.0 1.01 6.78 98.82 2.1435
0 0 0 0 0 0 0
1.411 -0.338 64.76 -3.74 6.4 -15.27 0.0
0.74 1.431 88.15 32.29 -7.98 83.73 0.3299
0.764 1.425 88.21 29.81 -6.25 82.5 0.3306
0.786 1.42 88.27 29.86 -6.15 82.39 0.3313
0.79 1.419 88.28 26.67 -8.22 81.21 0.3315
0.796 1.418 88.3 25.82 -10.94 83.88 0.3317
0.84 1.399 88.45 26.92 -6.97 88.63 0.3334
0.911 1.38 88.68 26.63 -6.94 87.69 0.336
0.986 1.361 88.93 26.63 -10.47 90.64 0.3388
1.047 1.337 89.14 26.28 -13.06 91.08 0.3411
1.124 1.298 89.4 25.12 -11.62 92.48 0.3441
1.166 1.279 89.56 22.39 -10.07 92.07 0.3457
1.259 1.238 89.94 23.06 -6.42 91.99 0.3499
1.396 1.199 90.49 23.45 -9.21 96.98 0.3558
1.598 1.12 91.32 23.81 -9.18 96.3 0.3645
1.729 1.069 91.85 20.6 -6.58 100.23 0.3699
2.193 0.921 94.1 21.41 -3.56 101.87 0.3924
2.919 0.801 97.56 24.8 -4.21 105.77 0.4264
30.157 -3.824 213.74 24.8 -4.21 105.77 1.5248
0 0 0 0 0 0 0
-0.509 -0.626 63.96 -21.93 -4.14 0.3 0.0
0.026 -6.35 85.35 -5.07 -35.11 -2.24 0.8418
0 0 0 0 0 0 0
0.036 -0.241 64.29 2.71 23.95 10.09 0.0
-0.798 6.3 83.39 -6.04 18.61 -6.36 1.3428
0 0 0 0 0 0 0
0.044 -0.124 63.59 12.91 13.77 17.24 0.0
-1.04 0.439 88.15 -18.9 9.19 123.33 0.2886
-1.061 0.449 88.29 -19.15 12.56 125.57 0.2898
-1.065 0.452 88.32 -19.11 13.09 126.81 0.29
-1.094 0.472 88.51 -19.56 11.23 125.22 0.2915
-1.101 0.476 88.56 -18.71 9.41 126.29 0.2918
-1.103 0.477 88.57 -15.28 9.75 131.73 0.292
-1.118 0.486 88.7 -12.87 11.53 131.92 0.2929
-1.119 0.487 88.71 -11.02 10.91 130.07 0.293
-1.126 0.494 88.79 -10.48 9.54 129.21 0.2937
-1.141 0.508 88.98 -12.58 9.8 128.76 0.2951
-1.145 0.511 89.02 -13.01 8.2 132.58 0.2954
-1.147 0.512 89.04 -12.58 9.16 132.06 0.2956
-1.153 0.516 89.1 -10.2 6.09 133.57 0.296
-1.176 0.53 89.41 -14.22 4.95 130.5 0.2983
-1.179 0.531 89.43 -15.66 4.59 135.01 0.2985
-1.199 0.537 89.6 -12.08 3.55 133.29 0.2998
-1.201 0.538 89.63 -12.06 1.65 133.7 0.3
-1.267 0.547 90.35 -11.82 0.9 133.68 0.3054
-1.347 0.553 91.26 -13.13 1.1 134.13 0.3122
-1.367 0.555 91.47 -13.22 2.66 136.66 0.3137
-1.977 0.677 97.77 -13.69 3.5 135.75 0.3598
-2.958 0.928 107.5 -14.76 4.19 140.38 0.4315
-3.368 1.044 111.4 -16.07 4.55 141.49 0.4593
-4.208 1.282 118.79 -16.84 6.22 141.86 0.5116
-19.184 6.814 240.0 -16.84 6.22 141.86 1.366
0 0 0 0 0 0 0
-0.951 0.122 64.12 -8.8 -24.77 4.6 0.0
-0.981 -0.168 88.23 -7.01 5.14 74.4 0.4414
-0.984 -0.166 88.26 -9.57 3.21 77.74 0.4418
-0.986 -0.166 88.28 -7.29 -0.72 76.13 0.442
-0.996 -0.167 88.38 -6.17 -4.38 72.97 0.4434
-1.004 -0.172 88.47 -5.75 -3.18 77.22 0.4446
-1.016 -0.179 88.65 -4.94 -6.18 74.43 0.4469
-1.026 -0.191 88.79 -10.67 -3.67 75.78 0.4489
-1.035 -0.194 88.85 -14.25 -1.93 77.8 0.4496
-1.036 -0.194 88.86 -9.11 -2.75 79.04 0.4498
-1.052 -0.199 89.0 -14.83 -4.94 78.09 0.4515
-1.063 -0.203 89.06 -15.4 -0.23 87.26 0.4522
-1.177 -0.204 89.7 -13.27 2.55 85.31 0.4597
-1.18 -0.204 89.72 -14.43 5.38 86.33 0.4598
-1.198 -0.197 89.83 -16.0 4.73 85.81 0.4611
-1.238 -0.185 90.04 -12.75 7.6 87.53 0.4636
-1.279 -0.161 90.32 -11.24 6.14 87.12 0.4668
-1.314 -0.142 90.6 -16.81 6.47 88.81 0.47
-1.325 -0.138 90.65 -12.05 4.75 91.13 0.4706
-1.351 -0.127 90.85 -13.34 4.69 90.24 0.4727
-1.371 -0.12 90.99 -14.35 1.67 90.77 0.4743
-1.942 -0.054 94.6 -17.64 0.67 92.69 0.514
-2.142 -0.046 95.65 -16.32 -2.85 95.39 0.5254
-2.817 -0.164 99.6 -17.13 -4.79 95.09 0.5668
-5.636 -0.953 115.25 -16.14 -6.57 97.08 0.7314
-26.44 -9.425 240.0 -16.14 -6.57 97.08 2.0164
0 0 0 0 0 0 0
2.661 -0.788 62.11 -6.38 -4.23 16.76 0.0
-0.977 -0.625 88.13 -19.61 -20.01 84.2 0.8235
-0.983 -0.631 88.15 -19.14 -11.7 87.21 0.8238
-0.985 -0.632 88.16 -15.82 -6.78 87.82 0.8239
-1.018 -0.646 88.34 -14.34 -7.6 88.72 0.826
-1.026 -0.65 88.39 -12.82 -3.37 84.49 0.8266
-1.029 -0.651 88.41 -9.81 1.07 88.88 0.8268
-1.036 -0.65 88.48 -7.98 5.89 89.42 0.8275
-1.038 -0.649 88.5 -7.93 4.67 90.38 0.8278
-1.043 -0.646 88.56 -3.18 9.95 88.34 0.8284
-1.046 -0.638 88.63 -6.04 11.36 90.71 0.8292
-1.052 -0.625 88.73 -6.85 7.01 93.03 0.8303
-1.057 -0.621 88.79 -8.25 5.47 94.22 0.831
-1.072 -0.61 88.97 -2.94 4.51 97.46 0.8328
-1.084 -0.592 89.37 -3.05 5.76 95.75 0.837
-1.094 -0.574 89.67 0.91 2.66 100.11 0.8401
-1.093 -0.572 89.74 3.42 1.75 103.7 0.8408
-1.081 -0.566 90.09 3.34 5.81 103.32 0.8442
-1.068 -0.543 90.5 2.51 7.2 101.39 0.8481
-1.062 -0.525 90.75 -3.14 6.57 101.68 0.8506
-1.069 -0.511 90.97 -6.87 7.51 102.73 0.8528
-1.074 -0.506 91.04 -5.26 3.21 110.15 0.8535
-1.091 -0.496 91.4 -5.19 2.7 110.88 0.8567
-1.108 -0.487 91.75 -5.11 1.53 111.19 0.8599
-1.113 -0.485 91.86 -2.87 -1.13 110.01 0.8609
-1.145 -0.498 93.09 -2.2 -3.03 109.87 0.8721
-1.154 -0.51 93.54 -2.24 -4.12 110.83 0.8762
-1.306 -0.79 101.08 -0.69 -4.26 112.06 0.9442
-1.332 -0.954 105.39 -3.6 -3.67 113.32 0.9827
-5.838 -5.548 240.0 -3.6 -3.67 113.32 2.1705
0 0 0 0 0 0 0
0.906 -0.794 65.07 2.92 7.72 13.38 0.0
6.282 -0.925 87.03 14.96 -7.12 -12.84 0.4268
0 0 0 0 0 0 0
0.695 -1.067 63.97 10.2 -11.49 -12.5 0.0
4.031 -4.908 78.58 3.99 -30.52 -9.27 0.4212
0 0 0 0 0 0 0
-1.374 -0.098 63.75 -20.86 -12.36 -6.67 0.0
0.08 -1.042 88.12 18.65 -24.08 109.05 0.3128
0.108 -1.079 88.29 18.83 -21.53 103.27 0.3143
0.12 -1.093 88.35 22.69 -22.24 102.66 0.315
0.16 -1.132 88.53 19.93 -14.8 97.9 0.3167
0.266 -1.211 89.05 20.96 -12.88 96.11 0.322
0.291 -1.226 89.17 20.7 -12.6 94.54 0.3232
0.347 -1.26 89.42 17.62 -12.94 98.76 0.3259
0.357 -1.267 89.48 16.1 -11.65 100.22 0.3265
0.36 -1.269 89.5 18.59 -12.11 100.57 0.3266
0.381 -1.283 89.61 21.17 -12.36 96.48 0.3278
0.39 -1.289 89.65 24.51 -11.37 95.09 0.3282
0.395 -1.291 89.67 26.86 -10.03 97.6 0.3284
0.492 -1.327 90.02 26.28 -10.1 98.43 0.332
0.553 -1.351 90.25 25.58 -11.24 101.91 0.3344
2.924 -2.392 99.7 26.1 -13.11 107.11 0.427
27.19 -14.585 199.28 26.1 -13.11 107.11 1.3568
0 0 0 0 0 0 0
1.027 -0.347 64.6 -13.91 18.97 0.75 0.0
-0.618 0.601 88.18 -17.46 5.66 98.29 0.2663
-0.647 0.61 88.35 -11.98 4.72 101.51 0.268
-0.719 0.638 88.95 -12.79 6.63 101.26 0.274
-0.74 0.649 89.12 -11.57 0.71 96.94 0.2756
-0.756 0.65 89.26 -10.88 0.2 97.38 0.277
-0.758 0.65 89.27 -9.23 -0.3 96.81 0.2771
-0.821 0.648 89.94 -10.18 -2.59 96.25 0.284
-0.843 0.643 90.14 -11.35 -1.72 95.53 0.2862
-0.878 0.637 90.44 -13.53 -2.49 94.89 0.2892
-0.886 0.636 90.49 -13.89 -1.29 96.39 0.2898
-0.898 0.635 90.58 -14.25 -1.58 96.94 0.2907
-0.954 0.629 90.95 -13.24 -3.34 100.21 0.2946
-1.029 0.61 91.52 -13.74 0.58 100.97 0.3003
-1.221 0.618 92.94 -12.06 2.93 102.11 0.3143
-1.245 0.623 93.14 -12.19 5.46 102.09 0.3162
-2.768 1.306 105.9 -11.93 6.39 106.44 0.4412
-3.084 1.475 108.71 -13.61 6.72 107.25 0.4677
-20.487 10.063 240.0 -13.61 6.72 107.25 1.6918
0 0 0 0 0 0 0
-1.063 -0.864 63.7 -1.95 -10.81 -15.35 0.0
-5.183 3.673 57.38 -52.26 -20.01 -22.26 1.3372
0 0 0 0 0 0 0
0.629 -0.073 63.84 25.14 -19.75 -2.25 0.0
0.21 -0.585 88.16 -0.61 34.18 93.82 0.7786
0.209 -0.543 88.27 -3.94 32.2 94.28 0.7798
0.208 -0.533 88.3 -10.27 30.93 93.08 0.7801
0.2 -0.511 88.37 -10.27 31.16 91.78 0.7808
0.19 -0.481 88.46 -9.8 30.18 90.67 0.7818
0.154 -0.368 88.8 -10.52 29.93 90.11 0.7855
0.149 -0.354 88.84 -8.01 33.76 92.78 0.786
0.122 -0.243 89.15 -5.48 31.2 96.28 0.7893
0.121 -0.238 89.16 -7.76 33.35 97.37 0.7894
0.111 -0.193 89.29 -8.38 26.29 98.3 0.7908
0.022 0.085 90.33 -7.25 25.57 97.77 0.8014
0.008 0.135 90.52 -9.84 25.41 103.16 0.8033
0.0 0.156 90.61 -9.49 26.64 101.84 0.8041
-0.018 0.206 90.8 -11.19 26.75 101.89 0.8061
-0.043 0.266 91.03 -11.59 23.25 104.59 0.8083
-0.118 0.417 91.71 -10.32 25.2 113.02 0.8148
-0.133 0.453 91.87 -10.98 24.8 112.85 0.8162
-0.322 0.88 93.81 -11.12 22.54 113.98 0.8334
-0.336 0.908 93.95 -11.13 23.5 113.7 0.8347
-0.383 1.007 94.43 -11.2 22.3 116.5 0.8389
-0.653 1.545 97.24 -10.94 22.96 117.12 0.863
-13.044 27.545 229.89 -10.94 22.96 117.12 1.9956
0 0 0 0 0 0 0
0.243 0.339 63.75 4.31 18.68 -17.49 0.0
0.521 0.19 88.25 -1.65 -14.6 70.02 0.3733
0.52 0.187 88.27 -4.46 -17.4 62.56 0.3735
0.518 0.178 88.3 -7.71 -12.56 67.17 0.374
0.509 0.163 88.38 -7.74 -11.92 66.59 0.3752
0.501 0.151 88.45 -9.86 -8.69 64.82 0.3762
0.496 0.146 88.49 -6.94 -3.05 67.99 0.3768
0.493 0.145 88.51 -6.26 -2.27 69.86 0.3771
0.49 0.144 88.55 -6.1 -2.22 70.16 0.3777
0.486 0.142 88.59 -5.26 0.28 65.73 0.3783
0.48 0.142 88.67 -5.78 -0.28 63.29 0.3794
0.478 0.142 88.69 -10.16 -4.75 66.9 0.3798
0.466 0.137 88.77 -5.79 -7.46 72.03 0.381
0.459 0.127 88.86 -7.86 -6.6 72.72 0.3822
0.456 0.125 88.88 -6.4 -5.13 73.53 0.3826
0.452 0.122 88.93 -6.95 -5.8 74.39 0.3832
0.45 0.12 88.95 -4.52 -11.49 76.63 0.3835
0.435 0.083 89.2 -7.2 -9.85 72.62 0.3867
0.432 0.079 89.23 -4.87 -8.06 73.46 0.3871
0.429 0.073 89.28 -4.68 -10.93 73.52 0.3878
0.427 0.068 89.31 -1.74 -9.64 74.3 0.3883
0.425 0.058 89.39 -7.41 -11.84 72.4 0.3893
0.417 0.046 89.46 -7.4 -10.64 71.63 0.3903
0.406 0.03 89.57 -11.41 -10.54 78.54 0.3919
0.391 0.016 89.68 -10.04 -5.52 79.3 0.3932
0.375 0.007 89.8 -11.79 -9.12 82.52 0.3948
0.371 0.004 89.83 -11.35 -9.54 82.22 0.3951
0.359 -0.007 89.92 -5.86 -8.29 89.02 0.3962
0.346 -0.024 90.11 -3.15 -7.46 86.65 0.3983
0.342 -0.034 90.22 -0.52 -7.4 85.73 0.3996
0.342 -0.035 90.24 -3.22 -8.19 84.58 0.3999
0.337 -0.048 90.37 -3.68 -10.94 84.99 0.4014
0.336 -0.051 90.39 -1.86 -12.7 86.24 0.4017
0.336 -0.054 90.41 3.26 -16.4 91.36 0.4019
0.336 -0.057 90.43 0.11 -17.39 96.69 0.4021
0.337 -0.061 90.46 0.25 -18.85 97.31 0.4023
0.337 -0.116 90.74 -0.26 -15.51 97.83 0.4053
0.337 -0.121 90.77 -1.09 -15.63 98.04 0.4056
0.337 -0.125 90.8 -3.1 -16.62 97.98 0.4058
0.336 -0.13 90.83 -3.42 -17.07 100.57 0.4061
0.319 -0.215 91.32 -4.9 -13.78 101.45 0.4111
0.305 -0.254 91.61 -5.2 -16.2 100.83 0.4139
0.283 -0.324 92.05 -5.56 -16.24 105.11 0.4183
0.248 -0.424 92.69 -6.55 -16.7 105.14 0.4244
0.16 -0.648 94.11 -4.72 -17.52 104.3 0.4378
0.132 -0.753 94.73 -3.24 -17.7 103.68 0.4438
0.093 -0.965 95.97 -2.17 -19.45 110.25 0.4558
-2.777 -26.708 240.0 -2.17 -19.45 110.25 1.7621
0 0 0 0 0 0 0
-0.815 2.349 66.9 12.05 8.84 15.52 0.0
0.984 3.414 88.1 3.54 -4.75 37.8 0.5407
0 0 0 0 0 0 0
1.277 0.829 62.16 -10.87 27.01 18.12 0.0
-1.992 0.201 88.1 10.21 -2.17 58.51 0.9457
-1.987 0.2 88.14 11.2 -7.6 55.95 0.9463
-1.982 0.197 88.16 7.9 -11.26 52.58 0.9467
-1.98 0.193 88.18 2.42 -10.28 51.31 0.947
-1.979 0.192 88.18 -4.89 -5.24 48.4 0.9471
-1.98 0.191 88.19 -6.2 0.81 42.11 0.9473
-1.984 0.191 88.22 -9.86 5.09 42.16 0.9479
-1.987 0.193 88.23 -12.5 7.13 42.33 0.9482
-1.994 0.197 88.25 -13.99 7.17 43.42 0.9488
-1.997 0.199 88.26 -10.63 11.34 47.94 0.949
-2.056 0.262 88.53 -8.11 10.2 48.34 0.9546
-2.063 0.27 88.57 -2.73 8.39 56.12 0.9554
-2.063 0.271 88.58 -3.18 11.21 58.63 0.9555
-2.068 0.288 88.66 -7.21 7.17 61.45 0.957
-2.071 0.291 88.69 -5.48 12.21 69.74 0.9575
-2.078 0.305 88.77 -7.54 10.51 66.83 0.9586
-2.128 0.375 89.22 -9.06 8.42 68.75 0.9653
-2.137 0.383 89.28 -13.56 4.39 66.67 0.9662
-2.156 0.389 89.38 -13.92 4.75 67.6 0.9676
-2.184 0.399 89.52 -14.48 12.81 72.98 0.9697
-2.199 0.412 89.59 -14.92 13.08 74.1 0.9707
-2.575 0.741 91.46 -16.47 13.64 74.74 0.9959
-2.674 0.824 91.91 -17.54 13.77 78.01 1.0019
-4.295 2.097 99.12 -17.27 13.55 78.22 1.0944
-25.712 18.897 196.11 -17.27 13.55 78.22 2.3345
0 0 0 0 0 0 0
-0.211 -0.103 64.2 -12.15 -2.71 7.44 0.0
-1.067 -0.02 88.15 12.07 4.98 75.65 0.2952
-1.046 -0.011 88.28 16.72 3.13 77.81 0.2969
-1.032 -0.008 88.35 16.85 -2.0 78.47 0.2978
-1.014 -0.01 88.43 16.64 0.22 81.85 0.2989
-0.999 -0.01 88.5 16.8 -1.35 86.54 0.2997
-0.993 -0.011 88.53 13.08 -3.53 86.53 0.3001
-0.975 -0.015 88.65 13.81 -6.24 86.99 0.3014
-0.969 -0.018 88.69 17.82 -2.6 86.27 0.3019
-0.933 -0.024 88.87 16.38 -5.81 85.89 0.3039
-0.923 -0.027 88.92 18.86 -2.14 89.55 0.3046
-0.898 -0.03 89.04 14.67 2.94 91.56 0.3058
-0.863 -0.023 89.25 16.84 2.62 94.55 0.3082
-0.824 -0.017 89.47 17.27 2.65 94.34 0.3106
-0.816 -0.016 89.52 15.8 9.52 98.06 0.311
-0.811 -0.013 89.55 16.79 10.03 97.29 0.3114
-0.808 -0.011 89.57 13.43 9.51 99.19 0.3115
-0.806 -0.009 89.58 12.86 7.58 99.06 0.3117
-0.78 0.006 89.79 12.97 7.48 96.08 0.3137
-0.77 0.012 89.86 11.52 5.18 99.75 0.3145
-0.765 0.014 89.9 11.51 9.19 99.38 0.3149
-0.761 0.017 89.93 9.48 8.04 100.14 0.3153
-0.754 0.023 90.01 7.28 12.13 100.77 0.316
-0.75 0.031 90.07 3.66 11.87 100.83 0.3166
-0.709 0.161 91.18 3.12 10.17 106.65 0.3276
-0.696 0.205 91.64 5.45 9.95 108.77 0.3319
-0.691 0.214 91.74 3.01 12.43 109.13 0.3328
-0.677 0.272 92.25 0.79 12.0 112.17 0.3375
-0.676 0.28 92.32 -1.65 11.81 112.18 0.3382
-0.678 0.295 92.47 -1.96 11.24 112.16 0.3395
-0.694 0.383 93.35 -3.61 13.33 111.29 0.3473
-0.728 0.51 94.4 -2.78 13.39 111.44 0.3568
-0.733 0.532 94.59 -3.17 14.29 115.25 0.3585
-0.738 0.556 94.78 -2.57 15.19 118.51 0.3601
-0.742 0.582 94.98 -2.55 12.4 119.46 0.3618
-0.78 0.768 96.77 -1.86 12.08 123.99 0.3768
-0.812 0.974 98.89 -1.54 11.35 124.32 0.3939
-2.631 14.394 240.0 -1.54 11.35 124.32 1.5289
0 0 0 0 0 0 0
-1.082 -0.468 63.2 -4.99 10.67 2.13 0.0
0.808 -0.686 88.13 5.72 -11.61 81.88 0.3741
0.817 -0.704 88.26 4.04 -8.9 82.95 0.3756
0.82 -0.711 88.33 5.71 -9.96 86.38 0.3764
0.823 -0.717 88.37 8.19 -9.54 85.27 0.377
0.828 -0.723 88.43 14.13 -7.03 86.76 0.3776
0.849 -0.733 88.55 15.77 -7.31 83.8 0.3791
0.904 -0.759 88.85 13.2 -6.42 91.23 0.3826
0.943 -0.778 89.12 17.46 -3.21 88.43 0.3855
0.991 -0.786 89.36 19.88 -3.71 86.57 0.3883
0.998 -0.788 89.39 16.7 -1.34 86.13 0.3886
1.001 -0.788 89.4 16.12 2.35 86.85 0.3888
1.063 -0.779 89.74 15.97 3.84 86.43 0.3926
1.096 -0.771 89.92 15.75 4.27 86.52 0.3947
1.11 -0.767 89.99 13.76 2.74 86.45 0.3956
1.137 -0.762 90.16 12.69 4.38 85.71 0.3975
1.149 -0.758 90.24 10.67 -0.3 94.78 0.3985
1.269 -0.761 91.31 10.31 -0.37 96.99 0.4098
1.341 -0.764 91.98 12.45 -2.09 105.09 0.4167
1.405 -0.774 92.53 11.48 -1.99 109.93 0.4219
1.592 -0.807 94.32 13.36 -3.06 112.0 0.4381
1.705 -0.833 95.27 15.09 -3.22 114.73 0.4466
1.938 -0.882 97.04 14.7 -2.45 118.11 0.4621
2.072 -0.905 98.11 15.2 -3.21 120.97 0.4712
2.926 -1.085 104.91 15.9 -3.49 120.95 0.5274
21.487 -5.155 240.0 15.9 -3.49 120.95 1.6443
0 0 0 0 0 0 0
-0.312 -1.579 64.27 5.97 -29.11 0.29 0.0
-0.974 -5.002 88.1 -3.55 -0.46 14.59 0.6215
0 0 0 0 0 0 0
-2.499 0.077 64.67 -28.99 -7.99 -17.82 0.0
