x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-1.071 1.539 89.76 -6.7 15.09 59.83 1.5743
-1.15 1.717 90.46 -3.66 18.72 63.58 1.5861
-1.169 1.813 90.79 -6.93 23.34 65.59 1.5913
-1.236 2.041 91.43 -5.14 24.19 65.68 1.601
-1.242 2.067 91.5 -9.87 22.88 63.86 1.6021
-1.451 2.55 92.85 -9.79 23.2 64.0 1.6232
-1.628 2.971 94.01 -10.23 23.56 63.74 1.6414
-1.722 3.186 94.59 -7.5 23.41 68.59 1.6505
-1.755 3.29 94.89 -9.22 23.89 66.94 1.6549
-1.816 3.448 95.34 -6.25 26.09 74.16 1.6615
-1.98 4.134 97.29 -2.03 25.53 74.66 1.6878
-1.985 4.19 97.45 -1.84 22.72 76.36 1.69
-1.989 4.24 97.62 -2.33 20.67 78.6 1.6922
-2.023 4.544 98.77 -4.13 20.22 81.31 1.7069
-7.199 29.851 200.55 -4.13 20.22 81.31 2.9587
0 0 0 0 0 0 0
-4.235 -0.078 83.64 -10.01 22.66 -2.49 0.0
-0.453 -1.253 88.12 11.16 1.7 25.91 0.4561
-0.445 -1.251 88.14 6.62 -6.48 29.58 0.4569
-0.442 -1.254 88.15 8.09 -1.48 30.48 0.4573
-0.424 -1.257 88.22 8.57 0.2 31.78 0.4595
-0.42 -1.257 88.23 4.01 4.41 36.55 0.4599
-0.418 -1.255 88.25 2.92 -0.49 44.51 0.4605
-0.418 -1.255 88.26 8.36 -2.09 50.18 0.4607
-0.411 -1.257 88.3 6.16 2.83 50.32 0.4614
-0.401 -1.252 88.38 -1.61 1.84 47.5 0.463
-0.404 -1.248 88.47 0.78 1.25 51.69 0.465
-0.404 -1.248 88.5 -5.04 -1.8 54.22 0.4655
-0.405 -1.248 88.51 -5.77 -1.35 62.21 0.4658
-0.418 -1.251 88.66 1.49 -2.62 62.45 0.4681
-0.418 -1.252 88.66 -2.25 -1.89 61.8 0.4682
-0.418 -1.252 88.67 -2.17 -2.58 62.78 0.4683
-0.422 -1.257 88.79 -6.19 -3.55 64.24 0.4702
-0.431 -1.262 88.88 -4.55 -5.8 70.89 0.4716
-0.436 -1.268 88.96 -7.21 -3.77 69.76 0.4727
-0.484 -1.293 89.41 -11.4 -6.06 70.93 0.4793
-0.51 -1.307 89.58 -13.05 -11.29 71.41 0.4816
-0.534 -1.328 89.71 -13.62 -10.27 72.76 0.4834
-0.612 -1.386 90.13 -14.79 -13.38 73.91 0.4892
-0.821 -1.575 91.17 -18.15 -15.32 77.57 0.5033
-0.921 -1.66 91.6 -17.59 -16.04 78.04 0.5088
-1.217 -1.93 92.91 -18.08 -13.82 80.75 0.5256
-1.442 -2.102 93.92 -17.4 -16.89 81.67 0.5381
-1.519 -2.176 94.28 -19.52 -19.48 86.74 0.5425
-2.033 -2.689 96.56 -17.74 -17.17 89.44 0.5688
-3.611 -4.217 104.52 -19.39 -16.5 89.59 0.6578
-23.029 -20.747 194.25 -19.39 -16.5 89.59 1.6593
0 0 0 0 0 0 0
0.787 0.646 52.48 2.41 -2.56 -11.17 0.0
-6.345 -0.268 58.62 -21.07 -30.02 -2.15 1.4302
0 0 0 0 0 0 0
5.464 -2.723 49.63 6.23 -5.83 -5.61 0.0
4.341 -4.636 64.74 11.21 -28.07 6.38 1.1085
0 0 0 0 0 0 0
1.677 0.695 80.95 -39.66 8.92 5.37 0.0
1.209 -0.026 88.24 6.5 -6.38 54.64 0.3274
1.225 -0.042 88.38 6.3 -7.47 58.0 0.33
1.231 -0.049 88.44 6.62 -6.68 60.1 0.3309
1.272 -0.09 88.81 8.39 -4.84 63.72 0.3371
1.285 -0.098 88.91 8.32 -8.15 67.17 0.3387
1.319 -0.131 89.18 11.12 -10.75 70.47 0.3428
1.362 -0.172 89.45 9.88 -11.71 73.38 0.3466
1.387 -0.202 89.64 12.26 -8.68 80.93 0.3491
1.391 -0.205 89.67 16.77 -8.63 84.71 0.3494
1.432 -0.226 89.87 11.77 -12.23 84.96 0.3519
1.446 -0.241 89.98 10.9 -8.99 85.09 0.3531
1.52 -0.303 90.56 6.87 -5.99 85.7 0.3599
1.555 -0.332 90.98 9.18 -6.08 89.1 0.3649
1.597 -0.361 91.4 9.53 -5.95 89.55 0.3696
1.99 -0.606 95.09 9.88 -7.12 89.53 0.4108
2.602 -1.046 100.63 9.52 -7.27 92.35 0.4726
17.386 -12.339 240.0 9.52 -7.27 92.35 1.9818
0 0 0 0 0 0 0
0.686 0.974 50.17 12.83 -5.14 8.48 0.0
-6.092 -1.798 53.03 -27.61 -5.69 3.4 1.111
0 0 0 0 0 0 0
-2.505 1.874 82.91 8.85 8.25 -0.78 0.0
-2.482 5.845 79.17 -4.54 22.97 13.21 0.8213
0 0 0 0 0 0 0
0.357 -1.109 38.58 12.54 16.79 6.79 0.0
-1.634 0.712 88.17 3.02 -10.15 53.83 4.8452
-1.63 0.697 88.25 4.26 -9.09 52.56 4.8467
-1.63 0.696 88.26 4.39 -8.89 51.8 4.8468
-1.623 0.684 88.33 1.09 -8.01 55.51 4.8481
-1.623 0.68 88.36 3.35 -9.13 53.65 4.8487
-1.622 0.678 88.37 3.71 -5.69 51.15 4.8489
-1.621 0.677 88.38 -0.94 -8.16 53.64 4.8492
-1.622 0.671 88.42 -7.27 -5.84 59.88 4.8499
-1.636 0.659 88.54 -10.74 -6.97 55.89 4.8518
-1.648 0.651 88.6 -8.09 -4.96 55.13 4.853
-1.649 0.651 88.61 -12.14 -5.31 54.04 4.8531
-1.662 0.645 88.67 -13.93 -0.51 53.62 4.8541
-1.717 0.643 88.88 -14.58 -2.2 55.25 4.8581
-1.759 0.637 89.03 -13.01 -2.33 54.36 4.8609
-1.824 0.625 89.31 -14.4 -3.97 55.77 4.866
-1.851 0.618 89.41 -10.69 -0.07 55.11 4.8678
-1.868 0.618 89.5 -12.88 -4.69 59.61 4.8694
-1.938 0.592 89.82 -12.49 -5.86 62.14 4.8749
-2.28 0.432 91.53 -14.93 -5.92 60.19 4.9022
-2.312 0.419 91.66 -15.79 -5.77 64.65 4.9044
-2.331 0.412 91.73 -16.55 -4.74 64.34 4.9056
-2.499 0.364 92.38 -18.94 -1.47 69.85 4.9157
-2.624 0.354 92.85 -19.77 -2.05 74.87 4.9223
-3.325 0.282 95.5 -20.57 3.41 75.8 4.9578
-3.686 0.341 96.83 -20.1 3.56 78.65 4.9753
-4.894 0.556 101.56 -20.58 5.38 84.43 5.0354
-6.451 0.962 107.95 -20.44 5.54 90.01 5.1111
-15.16 3.322 146.29 -20.7 4.91 89.51 5.5371
-18.688 4.159 161.55 -22.2 6.84 90.46 5.7076
-29.13 7.377 204.11 -22.2 6.84 90.46 6.178
0 0 0 0 0 0 0
0.907 1.995 77.46 15.32 -4.4 -8.61 0.0
0.907 -1.498 88.14 3.7 -25.05 48.12 0.8121
0.908 -1.508 88.16 4.08 -24.87 46.63 0.8125
0.909 -1.514 88.17 3.99 -22.12 48.33 0.8127
0.928 -1.619 88.4 6.39 -24.95 48.04 0.8175
0.944 -1.681 88.52 8.9 -21.81 53.46 0.8199
0.952 -1.7 88.57 9.03 -20.59 53.63 0.8208
0.954 -1.706 88.59 6.43 -22.91 54.08 0.8211
0.96 -1.726 88.63 8.45 -21.66 52.42 0.822
0.963 -1.732 88.65 10.33 -22.45 54.3 0.8223
1.009 -1.833 88.89 8.07 -20.09 50.87 0.8268
1.018 -1.855 88.95 11.15 -22.29 55.05 0.8279
1.077 -1.973 89.24 12.91 -23.7 55.05 0.8331
1.147 -2.102 89.54 15.98 -22.67 54.45 0.8386
1.205 -2.184 89.74 16.06 -23.05 54.41 0.8422
1.257 -2.259 89.91 18.82 -23.59 56.82 0.8455
1.885 -3.046 91.81 18.43 -24.54 57.52 0.8788
1.927 -3.101 91.94 21.16 -23.6 60.25 0.8811
2.261 -3.474 92.89 21.53 -24.59 60.33 0.8969
3.352 -4.72 95.95 24.16 -27.71 63.02 0.9476
3.687 -5.105 96.82 22.38 -30.0 66.58 0.9614
4.049 -5.59 97.9 21.84 -27.99 67.17 0.9776
4.1 -5.654 98.05 23.69 -31.99 70.97 0.9799
4.313 -5.942 98.69 24.89 -33.42 72.1 0.9889
4.499 -6.192 99.23 25.66 -32.02 74.47 0.9964
18.933 -24.203 141.12 25.66 -32.02 74.47 1.5588
0 0 0 0 0 0 0
-4.266 -0.016 42.49 -24.7 4.91 -1.02 0.0
5.279 3.529 52.7 6.19 11.03 -0.65 1.419
0 0 0 0 0 0 0
1.084 -3.948 79.61 10.71 43.57 16.03 0.0
6.174 -1.489 84.11 12.19 -11.27 -2.84 0.6323
0 0 0 0 0 0 0
-1.492 -0.89 73.54 -15.43 -18.68 -10.21 0.0
1.625 1.128 88.18 25.22 -25.32 56.16 1.4209
1.718 1.035 88.39 25.82 -21.64 56.29 1.4246
1.722 1.032 88.4 25.1 -22.26 55.13 1.4248
1.824 0.941 88.62 25.25 -22.22 54.14 1.4289
1.882 0.89 88.75 25.32 -20.57 62.4 1.4312
2.01 0.786 89.06 23.8 -22.63 61.18 1.4362
2.034 0.763 89.12 24.06 -22.89 60.98 1.4372
2.09 0.709 89.27 25.08 -23.19 61.53 1.4396
2.633 0.207 90.6 27.7 -21.65 62.7 1.4612
2.732 0.13 90.82 28.27 -20.87 61.84 1.4648
2.77 0.102 90.9 30.54 -16.72 66.32 1.4661
2.934 0.012 91.26 35.65 -16.54 70.8 1.4715
3.344 -0.178 92.07 35.76 -16.51 70.74 1.483
5.473 -1.161 96.29 35.77 -14.46 76.35 1.5425
6.592 -1.614 98.67 33.98 -15.01 80.79 1.5738
8.554 -2.48 103.34 33.38 -14.13 81.27 1.6315
11.725 -3.823 111.06 32.14 -14.01 82.85 1.7265
30.315 -11.925 158.97 32.14 -14.01 82.85 2.3049
0 0 0 0 0 0 0
-1.399 2.068 73.71 -41.74 -15.65 6.91 0.0
2.379 5.888 74.61 13.21 15.73 -11.91 0.4055
0 0 0 0 0 0 0
-1.731 -5.564 58.18 3.2 -4.17 -10.18 0.0
-0.66 -6.316 58.43 -2.88 -15.97 6.53 0.3448
0 0 0 0 0 0 0
2.975 -3.03 39.09 -4.31 -28.55 -10.95 0.0
1.661 -6.13 39.16 -9.44 -47.06 -21.25 0.2725
0 0 0 0 0 0 0
1.451 -0.634 45.46 14.88 -24.47 2.78 0.0
5.8 2.588 51.1 32.92 17.29 31.82 1.2969
0 0 0 0 0 0 0
-0.556 -0.259 37.34 24.03 -6.09 -23.62 0.0
5.409 -3.327 54.2 13.19 -0.52 -0.45 2.3678
0 0 0 0 0 0 0
0.827 -0.091 62.52 -4.86 34.68 -4.14 0.0
-3.07 5.559 72.84 9.88 39.58 4.07 0.8489
0 0 0 0 0 0 0
-4.423 3.136 73.15 17.8 -33.16 -19.37 0.0
-0.104 6.35 72.43 -2.1 26.13 -3.96 0.7129
0 0 0 0 0 0 0
-0.277 -0.503 59.33 -6.42 7.02 -26.75 0.0
-6.176 -1.48 72.75 -24.35 -9.58 41.52 1.4248
0 0 0 0 0 0 0
3.375 -1.79 79.06 13.72 4.34 -7.28 0.0
1.698 -0.021 88.11 -15.8 -5.48 37.38 0.9066
1.689 -0.024 88.13 -11.51 -8.6 33.9 0.9071
1.682 -0.03 88.15 -20.75 -7.36 34.18 0.9077
1.669 -0.034 88.17 -16.13 -6.96 41.81 0.9084
1.655 -0.04 88.21 -18.62 -9.54 43.76 0.9092
1.634 -0.051 88.26 -19.4 -11.04 44.16 0.9104
1.606 -0.067 88.32 -19.06 -10.0 48.37 0.9118
1.581 -0.08 88.38 -21.3 -12.81 44.36 0.9131
1.575 -0.084 88.4 -22.54 -10.45 40.08 0.9134
1.55 -0.095 88.44 -23.78 -10.5 41.11 0.9145
1.537 -0.101 88.46 -22.1 -10.48 38.89 0.915
1.444 -0.145 88.63 -23.97 -9.28 39.39 0.9193
1.441 -0.146 88.63 -24.45 -7.45 40.3 0.9194
1.437 -0.147 88.64 -24.4 -7.22 37.05 0.9195
1.434 -0.148 88.64 -21.46 -1.07 38.18 0.9197
1.344 -0.153 88.8 -21.02 -1.47 37.62 0.9239
1.321 -0.154 88.84 -17.69 -1.22 41.75 0.9249
1.29 -0.156 88.92 -18.89 -1.42 44.78 0.9267
1.259 -0.159 88.99 -18.49 1.63 48.1 0.9284
1.256 -0.159 89.0 -18.55 1.24 48.22 0.9285
1.241 -0.157 89.04 -17.95 -0.7 46.93 0.9293
1.18 -0.16 89.2 -21.42 -1.65 49.91 0.9327
1.166 -0.161 89.23 -20.18 4.11 54.34 0.9334
1.162 -0.16 89.24 -15.56 8.05 56.26 0.9336
1.148 -0.153 89.29 -12.92 8.52 52.56 0.9344
1.107 -0.126 89.46 -5.61 12.33 56.3 0.9377
1.1 -0.11 89.53 -4.49 12.03 58.11 0.9389
1.091 -0.088 89.64 -7.13 20.04 55.27 0.9408
1.068 -0.021 89.82 -7.07 20.83 56.38 0.9441
1.045 0.046 90.0 -7.84 20.83 60.28 0.9473
1.04 0.06 90.04 -4.57 24.51 63.49 0.948
1.038 0.068 90.06 0.59 22.71 67.95 0.9483
1.039 0.098 90.16 0.39 22.43 68.23 0.9497
1.039 0.114 90.2 2.49 24.27 73.88 0.9503
1.196 1.64 94.85 4.3 25.97 77.52 1.0132
1.215 1.754 95.19 2.79 29.26 80.84 1.0176
1.24 2.014 95.91 2.41 30.18 83.64 1.0265
1.245 2.08 96.09 1.21 24.46 89.38 1.0287
1.248 2.135 96.29 1.38 26.8 90.18 1.0309
1.29 2.951 99.04 1.94 25.02 92.62 1.0614
1.44 4.889 106.21 0.82 28.07 95.94 1.1389
2.233 31.961 198.74 0.82 28.07 95.94 2.1034
0 0 0 0 0 0 0
-1.988 -1.931 40.81 17.53 31.31 5.06 0.0
5.398 -3.346 76.46 26.35 0.13 27.28 3.7621
0 0 0 0 0 0 0
2.212 5.34 87.85 9.73 -11.44 5.43 0.0
2.308 5.196 88.1 -1.44 3.19 2.76 0.031
0 0 0 0 0 0 0
-0.247 -0.937 67.84 -15.32 -14.04 -20.14 0.0
3.765 -5.114 79.24 38.69 4.23 23.5 1.9928
0 0 0 0 0 0 0
3.837 -2.018 59.25 -11.62 3.14 6.95 0.0
-1.317 -6.214 57.28 -19.56 -26.07 -9.48 0.6081
0 0 0 0 0 0 0
0.129 0.746 37.05 11.14 26.3 -3.27 0.0
0.04 6.35 51.74 -13.09 37.31 -5.3 0.6908
0 0 0 0 0 0 0
2.738 -2.964 78.43 9.64 5.91 -1.36 0.0
4.757 -4.207 77.01 -1.4 -7.18 -17.62 0.2093
0 0 0 0 0 0 0
-0.564 -2.239 81.13 -22.07 8.93 1.9 0.0
-0.255 -0.974 88.13 -7.01 -5.05 53.91 0.3527
-0.263 -0.98 88.2 -2.87 -7.26 51.51 0.3539
-0.267 -0.99 88.27 0.1 -5.79 51.44 0.3553
-0.267 -0.995 88.31 1.39 -7.8 51.29 0.356
-0.266 -1.0 88.34 1.02 -6.59 50.86 0.3566
-0.266 -1.0 88.35 2.41 -7.92 50.24 0.3568
-0.259 -1.022 88.48 1.7 -9.22 49.73 0.3594
-0.259 -1.024 88.49 2.94 -12.18 55.02 0.3597
-0.252 -1.052 88.62 4.48 -10.88 54.54 0.362
-0.249 -1.06 88.66 4.3 -6.66 52.49 0.3627
-0.247 -1.062 88.68 0.85 -6.08 60.11 0.3631
-0.247 -1.064 88.7 1.8 -6.55 60.44 0.3634
-0.245 -1.073 88.78 3.97 -6.3 60.07 0.3647
-0.241 -1.079 88.83 4.63 -6.74 57.6 0.3657
-0.232 -1.091 88.94 4.44 -6.9 58.08 0.3675
-0.217 -1.115 89.14 4.13 -8.99 57.77 0.3709
-0.213 -1.124 89.2 7.48 -3.06 62.56 0.3719
-0.157 -1.147 89.67 7.72 3.07 61.72 0.3794
-0.069 -1.112 90.37 8.69 4.45 62.44 0.3909
-0.066 -1.11 90.39 5.03 3.41 66.39 0.3912
-0.04 -1.093 90.74 -1.36 -1.44 66.57 0.3964
-0.099 -1.156 93.67 -2.32 -4.27 68.73 0.4405
-0.142 -1.234 94.93 -3.47 -5.06 71.47 0.4587
-0.277 -1.432 97.72 -5.34 -6.84 74.6 0.4978
-0.299 -1.46 98.02 -3.75 -7.56 74.37 0.5019
-0.396 -1.654 99.93 -2.2 -9.17 76.68 0.5276
-1.949 -8.138 154.17 -2.77 -8.86 76.59 1.2349
-4.141 -15.142 214.74 -5.46 -7.43 78.69 2.0258
-4.374 -15.459 218.1 -2.41 -9.82 76.63 2.0685
-5.094 -18.389 240.0 -2.41 -9.82 76.63 2.3543
0 0 0 0 0 0 0
4.218 4.634 42.45 -18.56 0.43 18.67 0.0
3.719 5.147 43.36 12.6 5.56 -16.47 0.1458
0 0 0 0 0 0 0
-0.284 -1.987 58.27 -4.06 -8.67 -11.12 0.0
-0.826 -6.296 60.82 10.27 -12.51 2.28 1.6288
0 0 0 0 0 0 0
-2.195 -3.512 61.88 0.5 -10.66 -5.51 0.0
-5.7 2.8 72.56 -13.4 26.42 16.93 1.2453
0 0 0 0 0 0 0
1.711 5.777 78.69 13.33 -18.03 -3.55 0.0
2.516 5.831 78.68 12.75 28.23 18.78 0.0388
0 0 0 0 0 0 0
-0.665 -4.165 86.76 -28.81 -15.23 10.84 0.0
-2.84 -5.248 88.1 16.01 0.09 5.77 0.173
0 0 0 0 0 0 0
0.136 -0.416 35.39 2.48 6.92 -8.79 0.0
-6.099 1.769 66.84 -2.29 -3.08 -13.49 3.0549
0 0 0 0 0 0 0
-2.566 2.628 58.11 10.8 7.98 2.9 0.0
-5.143 3.728 59.09 -29.35 22.57 2.49 0.6402
0 0 0 0 0 0 0
-3.269 -2.094 63.65 -14.29 -7.31 -4.64 0.0
1.095 -0.04 88.1 -6.82 22.02 42.2 2.4995
1.091 -0.028 88.13 -5.53 18.93 42.1 2.5
1.087 -0.014 88.16 -4.82 19.61 40.48 2.5007
1.082 0.006 88.2 -3.96 19.84 39.9 2.5018
1.075 0.044 88.28 -5.94 18.88 41.29 2.5037
1.07 0.059 88.31 -6.68 19.03 40.62 2.5045
1.064 0.077 88.35 -7.22 15.2 43.36 2.5055
1.06 0.085 88.37 -8.78 14.79 42.85 2.5059
1.051 0.099 88.41 -4.44 14.93 47.14 2.5069
1.046 0.119 88.47 -1.68 16.29 48.56 2.5082
1.043 0.149 88.56 -3.72 15.35 48.64 2.5101
1.039 0.164 88.61 5.01 9.23 52.31 2.511
1.041 0.167 88.63 0.11 5.26 59.69 2.5114
1.041 0.173 88.7 3.02 2.32 60.4 2.5126
1.045 0.176 88.78 -1.96 6.93 57.59 2.5139
1.043 0.181 88.81 -2.14 8.12 54.58 2.5145
1.041 0.191 88.89 -6.1 11.84 54.58 2.5158
1.038 0.197 88.91 -7.49 11.53 57.04 2.5163
1.033 0.205 88.95 -10.06 16.4 67.88 2.517
1.003 0.253 89.15 -12.85 10.89 71.04 2.5199
0.925 0.32 89.58 -17.41 8.86 68.8 2.526
0.886 0.339 89.74 -14.66 9.76 66.94 2.5283
0.774 0.414 90.25 -13.83 4.6 69.94 2.5359
0.671 0.448 90.77 -13.54 4.83 69.78 2.5433
0.622 0.466 91.02 -13.13 4.29 71.02 2.5469
0.562 0.485 91.35 -11.32 3.13 73.82 2.5515
0.524 0.496 91.59 -11.15 3.92 73.25 2.5549
0.516 0.499 91.64 -11.47 3.03 77.38 2.5556
0.498 0.503 91.77 -12.84 2.16 81.14 2.5572
0.358 0.527 92.65 -12.71 3.3 82.69 2.5681
0.326 0.535 92.86 -12.74 4.81 83.39 2.5706
0.273 0.555 93.21 -10.8 7.69 83.91 2.5748
0.221 0.592 93.61 -12.91 10.09 83.77 2.5795
0.155 0.644 94.04 -13.23 8.54 84.72 2.5847
-0.14 0.835 95.93 -12.99 10.13 88.28 2.607
-0.689 1.262 99.65 -11.62 9.35 88.75 2.6492
-0.981 1.497 101.89 -10.08 7.97 90.79 2.6743
-16.324 13.622 240.0 -10.08 7.97 90.79 4.1955
0 0 0 0 0 0 0
-0.555 -1.772 46.25 12.41 11.25 12.97 0.0
-3.938 -4.983 71.13 -29.11 -2.14 28.22 2.0437
0 0 0 0 0 0 0
1.06 -1.185 69.29 -10.26 11.07 -17.68 0.0
5.102 3.782 74.89 25.37 7.83 -19.61 0.6889
0 0 0 0 0 0 0
-0.003 0.009 75.97 -17.31 9.54 6.08 0.0
-2.183 -5.963 81.41 -5.24 -8.7 5.63 0.5979
0 0 0 0 0 0 0
-0.985 -2.388 49.99 -5.78 -10.89 11.94 0.0
-6.283 -0.926 56.65 -12.25 2.04 8.8 0.6934
0 0 0 0 0 0 0
-0.416 0.953 38.35 9.62 -12.19 -8.53 0.0
-4.566 -4.413 54.68 -1.4 -19.13 0.21 2.3948
0 0 0 0 0 0 0
-0.177 -0.603 53.34 4.56 7.47 23.94 0.0
6.193 -1.407 70.54 28.07 12.47 -8.37 1.6398
0 0 0 0 0 0 0
-3.481 -1.876 73.81 7.46 3.04 -4.88 0.0
-5.612 -2.972 72.87 -10.01 -3.15 -27.69 0.2254
0 0 0 0 0 0 0
-5.696 -2.726 35.47 -2.78 -2.53 0.31 0.0
-5.473 -3.221 35.55 -4.83 -22.14 8.3 0.0328
0 0 0 0 0 0 0
-1.826 -1.011 87.79 -8.23 -12.08 -10.77 0.0
-0.601 -1.426 88.17 26.54 1.39 56.42 0.0685
-0.596 -1.426 88.19 24.18 6.43 55.0 0.0687
-0.583 -1.422 88.21 22.48 7.39 58.83 0.0692
-0.569 -1.418 88.25 24.97 3.52 61.21 0.0699
-0.556 -1.416 88.28 23.57 2.79 60.08 0.0704
-0.525 -1.412 88.36 15.71 2.41 56.49 0.0717
-0.501 -1.408 88.45 14.08 6.77 56.12 0.0732
-0.471 -1.394 88.57 17.42 4.38 54.78 0.0754
-0.466 -1.392 88.58 17.18 2.42 52.97 0.0756
-0.461 -1.392 88.6 13.52 3.09 55.64 0.0759
-0.435 -1.386 88.71 12.64 3.48 52.74 0.0778
-0.357 -1.364 89.03 13.72 0.56 48.13 0.084
-0.345 -1.364 89.08 14.12 -0.93 48.29 0.0849
-0.324 -1.365 89.15 14.02 -0.18 50.77 0.0864
-0.28 -1.366 89.31 14.5 -1.99 46.94 0.0895
-0.26 -1.369 89.37 13.63 -6.63 48.02 0.0909
-0.208 -1.394 89.55 8.99 -7.32 49.66 0.0947
-0.178 -1.418 89.72 6.72 -7.07 50.86 0.0981
-0.176 -1.421 89.74 8.28 -5.13 51.7 0.0984
-0.171 -1.424 89.77 8.41 -9.36 53.69 0.099
-0.116 -1.484 90.11 7.74 -9.93 53.8 0.1055
-0.11 -1.492 90.16 9.77 -9.42 55.6 0.1062
-0.071 -1.53 90.38 9.29 -10.2 55.6 0.1102
-0.033 -1.571 90.61 7.13 -5.16 56.69 0.1143
-0.003 -1.593 90.85 6.74 -11.23 58.91 0.1186
0.043 -1.669 91.25 6.63 -14.16 63.54 0.1253
0.048 -1.681 91.3 5.3 -12.37 65.52 0.1261
0.074 -1.741 91.62 3.44 -14.53 70.39 0.131
0.093 -1.82 92.0 7.22 -16.12 73.2 0.1365
0.441 -2.599 95.54 10.16 -14.21 77.14 0.1848
0.644 -2.883 97.08 10.07 -15.95 78.34 0.2048
0.703 -2.976 97.53 7.82 -17.71 79.83 0.2106
12.138 -28.855 214.21 7.82 -17.71 79.83 1.6721
0 0 0 0 0 0 0
4.536 -4.234 79.04 24.08 6.94 16.72 0.0
4.762 -4.202 79.19 30.11 3.72 3.85 0.0096
0 0 0 0 0 0 0
-3.493 4.3 57.18 -0.39 -12.28 16.87 0.0
-4.033 4.905 57.22 -20.63 22.57 10.77 0.0561
0 0 0 0 0 0 0
-0.438 -0.026 50.13 10.2 -12.53 14.5 0.0
1.229 6.23 75.95 -9.28 11.98 -15.96 2.901
0 0 0 0 0 0 0
4.203 -0.16 77.85 11.12 -5.08 20.27 0.0
-3.251 -5.455 84.64 -15.22 -7.18 8.5 2.2893
0 0 0 0 0 0 0
-1.19 -0.84 47.97 17.14 1.45 15.95 0.0
-5.132 -3.74 59.96 -1.99 -18.18 -16.27 1.3875
0 0 0 0 0 0 0
-0.198 -0.055 39.59 -31.76 -13.82 -10.19 0.0
-6.276 -0.977 48.22 -28.15 12.21 2.32 1.2641
0 0 0 0 0 0 0
-2.386 2.34 80.54 2.33 9.99 17.8 0.0
-1.847 0.171 88.11 -0.89 -12.95 51.26 0.5715
-1.848 0.155 88.17 -5.56 -8.09 55.67 0.5728
-1.857 0.142 88.26 -3.38 -6.11 57.27 0.5743
-1.861 0.135 88.33 -2.46 -7.96 61.13 0.5756
-1.861 0.134 88.33 -0.1 -5.73 64.25 0.5757
-1.861 0.12 88.49 -4.27 -6.22 61.94 0.5782
-1.874 0.101 88.68 -3.66 -4.08 59.55 0.5811
-1.874 0.101 88.68 -2.43 0.25 63.97 0.5813
-1.875 0.101 88.7 -3.38 1.53 65.17 0.5816
-1.877 0.102 88.74 -6.64 6.04 65.58 0.5822
-1.915 0.136 89.11 -7.27 6.03 65.42 0.5878
-1.947 0.163 89.41 -8.38 0.63 65.94 0.5923
-1.958 0.164 89.49 -11.77 -0.02 67.4 0.5935
-2.002 0.164 89.74 -12.97 0.64 66.47 0.5973
-2.052 0.166 90.0 -12.96 0.68 65.37 0.6012
-2.059 0.166 90.04 -16.42 5.03 66.5 0.6017
-2.909 0.427 93.48 -15.61 5.41 65.71 0.6535
-3.19 0.524 94.66 -13.35 5.73 65.39 0.6714
-3.482 0.649 96.09 -12.92 4.81 65.5 0.6934
-3.596 0.692 96.67 -12.99 4.61 64.93 0.7022
-8.424 2.406 120.81 -13.44 4.18 64.56 1.0739
-29.777 9.048 223.35 -13.44 4.18 64.56 2.6622
0 0 0 0 0 0 0
-0.086 -0.001 40.32 -7.22 -10.08 1.73 0.0
-6.081 1.837 69.39 -49.7 -8.18 4.47 2.2947
0 0 0 0 0 0 0
-0.061 -0.614 58.76 -7.38 -20.97 -1.61 0.0
-5.78 -2.632 74.37 -17.46 -8.33 0.81 2.0185
0 0 0 0 0 0 0
-0.013 0.016 45.4 -4.33 -15.07 -3.95 0.0
-5.572 3.048 45.33 -37.86 11.48 -13.81 0.8919
0 0 0 0 0 0 0
-4.084 -2.997 64.78 -4.66 10.25 -7.37 0.0
0.295 1.017 88.12 16.78 -18.94 36.87 2.754
0.302 1.009 88.13 16.98 -23.05 44.03 2.7544
0.343 0.952 88.24 18.02 -22.49 44.31 2.7569
0.408 0.872 88.4 12.1 -25.92 47.94 2.7604
0.418 0.85 88.44 12.82 -23.05 50.08 2.7613
0.432 0.825 88.49 23.64 -21.34 52.5 2.7624
0.452 0.807 88.54 26.13 -19.26 56.31 2.7632
0.491 0.778 88.62 22.82 -16.36 59.31 2.7647
0.516 0.76 88.69 22.51 -13.22 63.9 2.7658
0.518 0.759 88.69 19.33 -12.6 69.23 2.7659
0.554 0.735 88.82 20.32 -10.66 66.24 2.7678
0.603 0.71 88.98 21.27 -11.43 67.03 2.7702
0.638 0.691 89.09 18.04 -6.22 67.86 2.7718
0.711 0.666 89.37 15.67 -7.34 68.32 2.7759
0.728 0.658 89.44 14.65 -1.75 70.69 2.7769
0.815 0.648 89.86 11.2 0.66 72.75 2.7829
0.838 0.649 90.01 11.0 3.76 83.08 2.7849
0.845 0.652 90.06 10.29 6.68 81.98 2.7856
0.913 0.696 90.61 11.71 3.2 88.38 2.7922
0.958 0.708 90.94 7.62 4.88 90.43 2.796
1.216 0.874 94.01 8.1 3.86 90.8 2.83
1.412 0.967 96.2 9.7 2.87 95.56 2.8541
1.565 1.012 97.71 8.05 0.83 98.59 2.8699
1.598 1.016 98.12 7.73 1.1 98.24 2.874
1.791 1.043 100.57 9.8 1.31 98.63 2.899
