x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-0.704 -0.176 88.22 -2.53 -21.97 75.41 0.2641
-0.705 -0.179 88.23 -7.44 -21.0 81.34 0.2642
-0.707 -0.186 88.26 -3.47 -20.46 81.75 0.2645
-0.711 -0.208 88.34 -4.27 -19.66 81.17 0.2656
-0.711 -0.211 88.35 1.25 -18.65 82.6 0.2657
-0.711 -0.212 88.36 3.18 -21.33 84.57 0.2658
-0.709 -0.23 88.43 2.67 -20.76 84.62 0.2666
-0.707 -0.242 88.48 -3.02 -20.12 81.61 0.2672
-0.714 -0.286 88.66 -4.94 -15.86 83.41 0.2694
-0.719 -0.303 88.75 -6.43 -10.52 85.69 0.2705
-0.722 -0.307 88.78 -3.95 -9.96 82.25 0.2709
-0.723 -0.31 88.81 -0.1 -13.75 86.12 0.2712
-0.723 -0.313 88.82 -0.11 -13.8 85.98 0.2714
-0.723 -0.313 88.83 -2.59 -14.23 85.19 0.2714
-0.724 -0.318 88.86 -3.86 -19.71 80.2 0.2718
-0.725 -0.325 88.88 -7.75 -21.43 80.95 0.2721
-0.728 -0.332 88.91 -6.6 -21.11 89.75 0.2724
-0.73 -0.338 88.94 -4.43 -19.77 87.04 0.2727
-0.739 -0.381 89.13 -4.8 -24.5 90.14 0.2749
-0.748 -0.428 89.3 -5.91 -24.68 91.23 0.2768
-0.749 -0.43 89.3 -10.73 -32.89 100.34 0.2769
-0.761 -0.466 89.41 -4.91 -27.18 106.59 0.278
-0.769 -0.514 89.61 -9.93 -25.43 110.37 0.2798
-0.776 -0.531 89.68 -13.03 -23.5 107.44 0.2804
-0.808 -0.588 89.94 -10.82 -24.93 111.78 0.2829
-0.81 -0.593 89.96 -13.66 -24.14 114.21 0.283
-0.864 -0.689 90.42 -14.47 -23.88 113.36 0.287
-0.879 -0.714 90.54 -15.31 -20.48 116.28 0.2881
-0.882 -0.717 90.55 -20.87 -20.2 117.47 0.2882
-1.019 -0.85 91.33 -20.99 -23.35 117.1 0.2948
-1.024 -0.856 91.36 -20.71 -22.13 117.75 0.2951
-1.03 -0.862 91.39 -21.57 -23.09 121.34 0.2953
-1.117 -0.956 91.88 -20.65 -23.22 123.77 0.2994
-1.414 -1.289 93.66 -20.86 -23.6 122.93 0.3138
-1.708 -1.622 95.39 -21.28 -21.44 125.19 0.3278
-1.914 -1.83 96.6 -22.35 -21.35 125.58 0.3375
-3.354 -3.205 104.7 -21.19 -24.19 127.31 0.402
-5.844 -6.047 119.65 -21.19 -22.65 130.7 0.5195
-15.77 -16.656 180.0 -21.19 -22.65 130.7 0.9812
0 0 0 0 0 0 0
-2.207 -5.137 52.26 -3.63 -8.23 7.75 0.0
-3.384 -5.374 51.49 -38.94 -22.94 -28.71 0.0644
0 0 0 0 0 0 0
-4.922 -1.855 39.67 3.72 30.77 -7.5 0.0
-6.231 -1.224 38.49 -26.6 8.26 10.66 0.4474
0 0 0 0 0 0 0
1.116 -4.165 40.02 17.58 -5.57 13.14 0.0
2.688 -5.753 42.72 25.11 -3.92 -12.97 0.4092
0 0 0 0 0 0 0
0.542 -3.941 65.48 3.17 4.33 -7.43 0.0
0.742 1.61 88.1 13.22 -47.53 47.59 1.8211
0.745 1.601 88.11 8.41 -39.96 52.46 1.8213
0.745 1.599 88.11 8.15 -39.14 52.22 1.8213
0.752 1.565 88.16 10.88 -40.72 61.12 1.8222
0.768 1.506 88.25 10.12 -38.18 61.44 1.8236
0.769 1.503 88.25 11.92 -35.11 65.19 1.8237
0.772 1.494 88.27 12.08 -33.98 60.35 1.824
0.776 1.483 88.29 20.07 -32.7 59.18 1.8243
0.789 1.461 88.33 16.87 -30.2 59.69 1.825
0.791 1.457 88.34 15.84 -29.32 63.6 1.8251
0.797 1.447 88.36 16.83 -32.03 63.03 1.8255
0.808 1.426 88.4 10.58 -33.49 62.68 1.8261
0.811 1.415 88.42 10.98 -33.9 63.37 1.8264
0.812 1.414 88.42 9.59 -36.92 65.29 1.8265
0.818 1.391 88.46 8.24 -40.76 64.2 1.8271
0.818 1.387 88.47 11.96 -48.03 67.76 1.8272
0.821 1.376 88.48 7.77 -45.28 65.96 1.8274
0.835 1.294 88.6 8.49 -47.01 70.34 1.8292
0.837 1.286 88.61 8.8 -47.06 71.16 1.8294
0.848 1.225 88.71 10.27 -48.45 72.23 1.8307
0.851 1.213 88.72 7.91 -48.29 76.71 1.8309
0.86 1.156 88.81 6.05 -48.05 76.95 1.8321
0.863 1.134 88.85 7.43 -46.91 77.44 1.8326
0.865 1.12 88.87 11.81 -39.58 76.39 1.8329
0.874 1.089 88.93 13.96 -35.02 76.67 1.8337
0.875 1.087 88.94 14.42 -30.42 77.32 1.8337
0.879 1.078 88.96 19.2 -31.35 79.24 1.834
0.912 1.025 89.09 15.96 -28.08 79.09 1.8357
0.931 0.991 89.19 17.72 -22.55 77.84 1.8369
0.962 0.952 89.33 20.29 -18.05 82.63 1.8387
0.975 0.94 89.38 20.22 -15.3 82.05 1.8393
0.978 0.938 89.39 17.97 -15.99 75.35 1.8395
0.98 0.936 89.4 21.8 -17.54 79.98 1.8396
0.989 0.929 89.43 21.94 -17.18 81.72 1.84
1.004 0.917 89.49 20.44 -14.63 83.87 1.8407
1.048 0.886 89.67 17.11 -15.19 87.93 1.8428
1.075 0.862 89.81 18.48 -11.1 87.96 1.8444
1.077 0.86 89.82 21.04 -10.22 86.42 1.8445
1.087 0.856 89.86 21.91 -9.98 87.39 1.845
1.242 0.785 90.48 22.82 -10.77 86.17 1.8521
1.28 0.767 90.62 23.42 -10.95 90.07 1.8537
1.34 0.739 90.85 21.8 -11.34 88.98 1.8563
1.353 0.732 90.91 21.17 -14.98 92.1 1.8569
1.407 0.694 91.14 19.4 -13.92 88.22 1.8594
1.412 0.691 91.16 19.6 -14.53 90.53 1.8597
1.437 0.672 91.28 15.35 -16.42 90.66 1.861
1.457 0.651 91.4 19.61 -18.75 90.65 1.8623
1.477 0.631 91.49 21.01 -19.92 92.77 1.8633
1.488 0.621 91.54 19.4 -21.95 93.54 1.8638
1.516 0.589 91.67 19.4 -18.76 96.71 1.8653
1.981 0.139 93.99 20.27 -19.51 96.22 1.8892
2.471 -0.332 96.31 19.39 -14.92 98.55 1.9134
3.855 -1.397 103.35 21.57 -14.67 100.34 1.9848
3.936 -1.452 103.73 22.73 -11.73 102.85 1.9885
4.072 -1.523 104.35 24.37 -12.52 104.14 1.9945
11.136 -5.154 134.54 25.17 -12.6 105.69 2.2845
22.357 -10.771 180.0 25.17 -12.6 105.69 2.7146
0 0 0 0 0 0 0
-1.723 0.378 49.33 -14.2 -4.12 -16.44 0.0
-3.075 5.556 63.33 -8.71 15.46 -14.06 1.4933
0 0 0 0 0 0 0
-4.273 -0.083 59.5 -2.59 -0.95 0.02 0.0
-5.084 3.805 78.67 -22.86 10.16 -4.72 3.2336
0 0 0 0 0 0 0
-1.742 1.669 70.36 -4.02 29.99 0.44 0.0
-2.626 5.782 70.7 -5.64 35.9 21.93 0.1236
0 0 0 0 0 0 0
-3.171 -1.133 80.24 9.1 2.86 -4.19 0.0
-0.965 0.069 88.11 13.44 -1.8 50.58 0.5311
-0.96 0.068 88.13 12.69 -1.14 51.09 0.5315
-0.959 0.068 88.13 10.53 2.16 48.04 0.5315
-0.957 0.069 88.14 8.71 2.82 47.46 0.5317
-0.949 0.072 88.18 5.35 3.36 40.94 0.5327
-0.946 0.073 88.2 1.49 0.99 43.08 0.5332
-0.946 0.073 88.21 2.64 1.11 44.05 0.5334
-0.943 0.075 88.27 1.52 -6.84 44.91 0.5347
-0.942 0.074 88.28 1.67 -4.69 47.17 0.5348
-0.942 0.073 88.29 0.38 -1.46 46.38 0.5351
-0.942 0.073 88.29 -1.18 -1.84 47.3 0.5351
-0.943 0.071 88.33 0.42 6.15 48.55 0.536
-0.943 0.072 88.33 -2.83 1.55 51.97 0.5361
-0.944 0.073 88.36 -7.69 3.99 55.69 0.5366
-0.945 0.073 88.36 -8.44 8.36 59.6 0.5366
-0.948 0.076 88.38 -6.89 13.79 55.48 0.537
-0.949 0.078 88.39 -3.65 13.58 56.76 0.5371
-0.952 0.091 88.45 -3.95 14.61 59.52 0.5381
-0.953 0.093 88.45 -1.9 18.62 69.94 0.5382
-0.954 0.102 88.49 -6.02 19.46 77.76 0.5387
-0.959 0.12 88.56 -5.6 20.54 77.96 0.5396
-0.965 0.141 88.64 -6.13 21.17 78.98 0.5406
-0.971 0.162 88.72 -5.87 23.3 77.67 0.5416
-0.972 0.167 88.73 -1.47 20.25 78.62 0.5419
-0.972 0.168 88.74 -2.96 19.78 78.82 0.5419
-0.972 0.169 88.74 4.28 17.62 74.95 0.542
-0.972 0.171 88.75 7.38 17.26 79.33 0.5421
-0.972 0.172 88.76 12.23 15.59 81.92 0.5421
-0.971 0.173 88.76 7.75 15.07 84.65 0.5422
-0.97 0.175 88.77 9.88 11.21 88.92 0.5423
-0.963 0.183 88.83 9.97 14.56 82.7 0.543
-0.959 0.189 88.87 10.68 13.42 84.26 0.5434
-0.943 0.209 88.99 8.59 11.05 85.11 0.5449
-0.936 0.217 89.06 9.94 10.62 88.4 0.5457
-0.936 0.218 89.07 9.26 10.74 87.24 0.5458
-0.932 0.222 89.1 7.18 14.55 85.82 0.5462
-0.927 0.231 89.15 7.45 15.1 86.69 0.5468
-0.926 0.234 89.17 6.78 19.76 90.76 0.547
-0.923 0.244 89.22 1.71 20.63 93.12 0.5475
-0.921 0.259 89.29 -2.66 19.39 96.87 0.5482
-0.924 0.278 89.38 -6.42 15.55 96.27 0.5492
-0.926 0.283 89.41 -6.59 12.77 94.34 0.5495
-0.936 0.303 89.56 -6.88 12.12 94.34 0.5511
-0.953 0.333 89.79 -6.8 10.57 99.82 0.5535
-0.956 0.338 89.83 -10.84 6.08 100.75 0.554
-0.968 0.344 89.95 -12.61 2.53 100.84 0.5551
-0.969 0.345 89.96 -16.44 3.8 100.02 0.5552
-0.971 0.345 89.97 -17.72 4.51 98.78 0.5553
-0.984 0.348 90.04 -18.57 3.21 100.15 0.556
-0.988 0.349 90.06 -16.68 1.76 103.24 0.5562
-0.998 0.35 90.12 -14.33 2.26 107.44 0.5568
-1.099 0.366 90.88 -15.54 0.32 105.84 0.5639
-1.127 0.367 91.07 -15.38 -1.09 106.42 0.5657
-1.182 0.363 91.45 -15.82 1.75 105.89 0.5692
-1.247 0.37 91.89 -16.22 3.69 106.7 0.5734
-1.284 0.378 92.13 -17.81 4.38 107.48 0.5756
-1.358 0.396 92.57 -18.39 2.01 108.37 0.5798
-1.383 0.399 92.72 -21.77 5.86 112.1 0.5812
-1.394 0.402 92.78 -20.88 4.96 112.1 0.5817
-1.425 0.409 92.94 -23.93 0.97 115.81 0.5831
-1.517 0.413 93.39 -24.84 -4.48 116.08 0.587
-2.517 0.233 98.06 -28.08 -3.64 120.27 0.6272
-2.591 0.223 98.38 -28.18 -5.51 121.4 0.6299
-3.08 0.127 100.49 -27.98 -6.69 121.18 0.6473
-3.712 -0.023 103.22 -26.66 -7.38 122.0 0.6698
-9.325 -1.576 128.91 -27.24 -5.99 124.01 0.8804
-12.969 -2.378 145.5 -23.7 -5.18 123.69 1.0141
-19.838 -3.879 180.0 -23.7 -5.18 123.69 1.2931
0 0 0 0 0 0 0
-2.248 -3.669 78.1 -9.51 0.84 5.11 0.0
-4.614 -4.364 79.34 -16.99 -18.6 -4.52 0.3606
0 0 0 0 0 0 0
1.101 0.283 43.31 7.48 -0.67 0.84 0.0
0.744 6.307 60.64 -12.95 33.7 -2.68 2.0932
0 0 0 0 0 0 0
0.85 2.12 51.97 9.63 23.42 15.6 0.0
0.399 -1.019 88.12 -0.12 13.36 36.73 2.4548
0.399 -1.015 88.13 -4.14 11.41 40.81 2.4552
0.398 -1.013 88.14 -6.46 6.18 45.64 2.4553
0.395 -1.01 88.16 -14.56 5.18 45.47 2.4558
0.395 -1.01 88.16 -11.34 4.2 48.14 2.4558
0.394 -1.01 88.16 -8.47 2.7 48.88 2.4559
0.392 -1.009 88.17 -5.79 6.44 48.9 2.4561
0.391 -1.008 88.18 -0.92 5.69 47.9 2.4562
0.391 -1.008 88.18 -6.26 3.43 50.25 2.4563
0.389 -1.007 88.2 -3.37 2.19 53.06 2.4566
0.389 -1.007 88.2 -2.42 1.63 53.28 2.4567
0.388 -1.006 88.21 -0.84 -1.08 53.9 2.4569
0.388 -1.007 88.26 -4.43 -3.08 51.25 2.4577
0.387 -1.007 88.26 -9.21 -4.9 53.41 2.4578
0.382 -1.01 88.29 -8.57 -1.4 59.6 2.4583
0.376 -1.011 88.33 -13.92 0.83 63.4 2.4591
0.373 -1.011 88.34 -14.17 1.51 62.47 2.4592
0.352 -1.009 88.44 -14.72 0.9 59.88 2.4607
0.34 -1.008 88.49 -15.27 1.07 58.22 2.4616
0.339 -1.008 88.49 -15.73 3.83 51.44 2.4616
0.337 -1.007 88.5 -16.61 0.04 50.55 2.4617
0.313 -1.007 88.57 -14.41 1.95 51.46 2.4632
0.311 -1.007 88.58 -15.91 -0.68 57.88 2.4633
0.305 -1.008 88.6 -23.65 5.45 64.01 2.4637
0.297 -1.006 88.62 -24.7 9.62 65.22 2.464
0.284 -1.001 88.66 -24.09 15.81 71.08 2.4646
0.268 -0.99 88.7 -23.23 17.46 76.7 2.4653
0.254 -0.98 88.75 -17.36 21.43 78.07 2.4658
0.249 -0.973 88.77 -19.45 20.17 80.27 2.4662
0.219 -0.942 88.9 -17.96 20.84 78.75 2.4677
0.209 -0.931 88.94 -16.29 19.37 81.04 2.4682
0.187 -0.904 89.05 -20.74 18.92 85.09 2.4696
0.184 -0.902 89.06 -23.35 19.44 87.03 2.4697
0.176 -0.895 89.09 -26.23 14.98 91.16 2.4701
0.167 -0.89 89.12 -26.21 11.76 90.72 2.4704
0.145 -0.88 89.2 -22.65 14.44 95.44 2.4712
0.144 -0.879 89.2 -24.44 16.26 93.15 2.4713
0.139 -0.876 89.22 -22.25 12.32 91.9 2.4715
0.102 -0.856 89.37 -22.98 11.69 90.42 2.4732
0.101 -0.855 89.38 -26.57 10.76 89.2 2.4732
0.095 -0.853 89.4 -26.72 8.21 86.36 2.4734
0.088 -0.85 89.42 -19.24 3.14 86.03 2.4737
0.058 -0.845 89.56 -19.41 4.98 86.51 2.4753
0.056 -0.845 89.56 -20.29 7.07 87.6 2.4754
0.047 -0.842 89.6 -16.74 7.29 85.1 2.4758
0.045 -0.841 89.61 -17.17 8.91 86.58 2.4759
0.031 -0.833 89.69 -15.5 10.48 85.59 2.4768
0.026 -0.83 89.71 -13.7 6.81 84.22 2.477
0.019 -0.827 89.76 -16.58 4.47 83.57 2.4776
0.009 -0.824 89.8 -11.9 6.01 85.89 2.4782
0.008 -0.824 89.81 -9.93 7.11 88.65 2.4783
0.005 -0.821 89.85 -8.67 4.92 87.23 2.4786
-0.003 -0.817 89.92 -8.23 5.15 84.52 2.4795
-0.008 -0.813 89.97 -9.17 4.6 87.09 2.4801
-0.036 -0.799 90.24 -9.1 4.19 89.67 2.4832
-0.038 -0.798 90.26 -10.38 10.35 88.77 2.4834
-0.043 -0.793 90.3 -11.04 6.52 90.09 2.4839
-0.056 -0.786 90.4 -14.05 8.49 90.52 2.485
-0.057 -0.785 90.42 -13.67 5.23 91.43 2.4851
-0.123 -0.76 90.85 -13.1 4.03 91.87 2.4899
-0.173 -0.745 91.21 -12.68 2.96 91.17 2.4938
-0.23 -0.731 91.61 -14.32 -2.15 92.78 2.4982
-0.234 -0.732 91.64 -17.91 -4.18 94.22 2.4985
-0.274 -0.741 91.85 -15.58 -0.4 101.06 2.5008
-0.33 -0.743 92.21 -14.46 -2.53 100.15 2.5044
-0.383 -0.752 92.58 -13.04 -3.24 100.78 2.508
-0.516 -0.785 93.61 -13.33 -3.88 101.61 2.5182
-0.578 -0.803 94.08 -14.14 -4.97 101.05 2.5228
-0.587 -0.806 94.15 -16.98 -2.97 103.0 2.5235
-0.95 -0.87 96.35 -17.46 -2.72 102.67 2.5449
-0.978 -0.874 96.52 -16.1 -5.84 103.69 2.5465
-2.14 -1.296 104.0 -12.86 -5.21 105.44 2.6187
-2.508 -1.445 107.01 -13.49 -4.04 107.15 2.6473
-3.012 -1.596 111.02 -10.07 -2.55 110.16 2.6847
-4.985 -2.096 132.6 -6.79 -0.77 111.9 2.8805
-6.497 -2.268 157.54 -6.11 -0.92 111.63 3.1035
-6.906 -2.329 165.01 -6.45 -0.02 112.25 3.1704
-7.768 -2.332 180.0 -6.45 -0.02 112.25 3.3039
0 0 0 0 0 0 0
-0.394 -0.201 57.91 4.44 20.06 -22.52 0.0
-1.264 1.92 88.1 24.68 -25.74 26.46 2.7515
-1.253 1.909 88.11 28.42 -23.73 29.11 2.7519
-1.237 1.896 88.13 29.18 -24.67 30.7 2.7525
-1.217 1.879 88.15 30.34 -22.5 29.51 2.7532
-1.209 1.873 88.16 31.31 -20.06 32.75 2.7534
-1.207 1.872 88.16 30.63 -20.32 33.82 2.7535
-1.203 1.869 88.16 28.4 -21.18 34.32 2.7536
-1.199 1.866 88.17 30.33 -22.19 30.58 2.7538
-1.178 1.851 88.19 24.95 -25.51 29.27 2.7545
-1.164 1.836 88.21 31.12 -26.82 30.16 2.755
-1.155 1.828 88.22 34.32 -20.39 34.36 2.7553
-1.117 1.806 88.25 34.39 -15.45 37.15 2.7564
-1.109 1.802 88.26 30.88 -10.29 40.07 2.7567
-1.097 1.798 88.28 30.65 -9.51 43.84 2.7571
-1.071 1.79 88.32 28.86 -14.68 42.85 2.7579
-1.02 1.764 88.39 25.25 -12.39 45.99 2.7597
-1.008 1.758 88.41 29.87 -11.6 47.55 2.7602
-0.98 1.748 88.46 30.62 -12.37 46.68 2.7611
-0.966 1.742 88.48 26.54 -11.89 45.06 2.7616
-0.953 1.736 88.5 24.87 -10.6 45.83 2.762
-0.934 1.728 88.54 18.42 -8.6 46.02 2.7628
-0.906 1.715 88.6 18.26 -8.94 46.64 2.7643
-0.876 1.7 88.68 20.35 -7.98 47.15 2.766
-0.855 1.692 88.73 21.39 -7.21 46.83 2.767
-0.833 1.684 88.78 22.08 -4.3 49.77 2.768
-0.829 1.684 88.79 19.89 -7.67 47.97 2.7682
-0.825 1.682 88.8 21.61 -4.78 46.83 2.7684
-0.809 1.678 88.83 21.54 -3.29 45.24 2.7691
-0.8 1.677 88.85 19.92 -2.06 44.39 2.7696
-0.772 1.674 88.91 18.65 1.87 45.87 2.771
-0.766 1.675 88.93 17.32 -1.29 49.75 2.7713
-0.761 1.674 88.94 15.89 -0.94 46.84 2.7716
-0.713 1.671 89.08 16.71 1.26 48.21 2.7746
-0.693 1.673 89.14 17.3 1.04 47.56 2.7758
-0.664 1.675 89.22 14.95 3.26 50.57 2.7775
-0.661 1.675 89.23 15.79 1.38 51.17 2.7777
-0.658 1.676 89.24 19.59 2.34 51.33 2.7779
-0.653 1.676 89.25 15.13 6.12 51.77 2.7781
-0.647 1.679 89.28 12.79 9.71 47.52 2.7786
-0.582 1.728 89.52 11.79 8.42 47.43 2.7836
-0.562 1.742 89.6 12.67 10.26 47.2 2.7853
-0.552 1.75 89.64 9.73 13.46 48.24 2.7861
-0.54 1.767 89.7 10.26 8.18 50.17 2.7874
-0.536 1.77 89.71 9.96 8.74 49.3 2.7877
-0.522 1.782 89.78 11.69 14.92 47.74 2.7891
-0.511 1.796 89.83 4.09 17.08 52.02 2.79
-0.51 1.804 89.85 5.43 16.98 52.48 2.7905
-0.486 1.877 90.08 0.78 16.02 54.46 2.7948
-0.484 1.923 90.23 1.79 16.59 51.99 2.7977
-0.48 1.957 90.34 1.93 19.22 53.98 2.7997
-0.48 1.965 90.36 6.92 19.79 56.16 2.8001
-0.43 2.106 90.76 8.11 21.67 56.29 2.8072
-0.399 2.191 90.98 7.58 19.05 59.58 2.8111
-0.284 2.479 91.88 6.88 19.27 63.27 2.8263
-0.273 2.508 91.98 5.39 23.32 66.03 2.8278
-0.237 2.665 92.42 5.71 27.93 70.81 2.8345
-0.136 3.158 93.67 2.92 29.67 71.17 2.8522
-0.116 3.364 94.17 1.77 28.5 72.43 2.8591
-0.089 3.802 95.28 1.5 30.03 72.42 2.8745
-0.051 4.556 97.1 -1.16 30.76 75.69 2.8996
-0.078 5.271 98.86 0.06 30.51 76.96 2.9228
-0.078 5.376 99.12 -2.37 29.09 78.27 2.9263
-0.118 5.874 100.46 -0.96 32.44 80.2 2.9434
-0.147 6.847 102.87 3.3 33.9 82.35 2.9734
-0.123 7.102 103.49 2.97 35.94 83.07 2.9809
-0.089 7.508 104.43 1.06 36.04 83.93 2.9922
-0.061 8.469 106.66 1.6 38.55 85.75 3.0189
0.032 10.702 111.63 1.91 33.83 89.87 3.0768
1.13 30.108 163.19 1.91 33.83 89.87 3.6505
0 0 0 0 0 0 0
-5.769 -0.002 87.95 -30.63 30.32 -1.12 0.0
-5.656 -0.559 88.1 3.59 -35.08 25.99 0.1116
0 0 0 0 0 0 0
-2.407 1.553 77.24 -0.26 1.81 -3.85 0.0
-1.552 -0.363 88.11 20.96 22.53 41.14 0.6691
-1.539 -0.348 88.14 18.93 25.47 40.5 0.6698
-1.538 -0.347 88.14 17.37 25.68 48.21 0.6698
-1.506 -0.3 88.23 21.18 27.27 48.83 0.6716
-1.486 -0.274 88.27 23.72 30.67 48.53 0.6726
-1.471 -0.255 88.3 24.92 26.18 53.45 0.6732
-1.469 -0.252 88.31 24.24 25.21 54.23 0.6733
-1.462 -0.246 88.32 24.53 22.93 52.35 0.6736
-1.427 -0.212 88.4 26.32 23.32 54.38 0.6751
-1.413 -0.2 88.43 26.23 17.64 49.88 0.6756
-1.399 -0.19 88.45 27.14 17.28 48.43 0.6761
-1.397 -0.19 88.46 26.04 19.95 47.79 0.6762
-1.391 -0.184 88.47 23.92 17.17 48.08 0.6764
-1.371 -0.171 88.51 21.7 14.23 49.46 0.6772
-1.362 -0.165 88.53 22.67 13.43 50.71 0.6776
-1.353 -0.159 88.55 17.58 9.14 48.81 0.6781
-1.347 -0.156 88.57 17.53 9.45 48.03 0.6784
-1.33 -0.147 88.61 20.91 8.87 52.89 0.6794
-1.328 -0.146 88.62 15.87 3.52 51.01 0.6795
-1.318 -0.144 88.65 16.04 1.17 48.36 0.6801
-1.317 -0.144 88.65 15.17 6.72 50.97 0.6801
-1.289 -0.131 88.75 22.36 10.24 52.79 0.682
-1.287 -0.13 88.75 20.47 8.55 57.81 0.6821
-1.283 -0.128 88.76 23.25 8.73 57.34 0.6823
-1.267 -0.123 88.8 21.83 13.0 57.91 0.683
-1.252 -0.114 88.84 24.36 10.6 59.7 0.6837
-1.251 -0.113 88.85 22.51 12.53 62.63 0.6837
-1.244 -0.109 88.86 24.34 11.53 62.43 0.684
-1.23 -0.102 88.9 22.5 9.66 64.37 0.6846
-1.22 -0.098 88.93 16.89 17.68 62.16 0.685
-1.213 -0.091 88.95 13.75 16.37 62.16 0.6854
-1.208 -0.085 88.97 12.11 16.58 61.13 0.6858
-1.19 -0.061 89.07 10.76 17.58 61.56 0.6873
-1.171 -0.028 89.18 5.98 15.65 66.05 0.6891
-1.159 0.002 89.31 4.68 13.66 70.06 0.691
-1.119 0.119 89.91 1.85 12.29 71.06 0.6996
-1.118 0.126 89.95 2.4 13.45 69.55 0.7002
-1.116 0.139 90.01 1.4 8.59 70.99 0.7011
-1.11 0.172 90.29 5.28 10.25 75.33 0.705
-1.106 0.18 90.34 6.79 10.19 74.91 0.7058
-1.101 0.187 90.4 6.93 11.01 78.34 0.7065
-1.086 0.21 90.57 6.98 11.49 78.18 0.7086
-1.069 0.238 90.76 4.0 8.78 76.61 0.711
-1.066 0.246 90.83 2.58 6.68 78.7 0.712
-1.059 0.264 91.04 1.1 5.59 78.29 0.7146
-1.057 0.271 91.13 0.18 4.77 78.83 0.7159
-1.057 0.272 91.15 1.0 5.33 78.49 0.7161
-1.05 0.312 91.74 4.23 6.12 83.67 0.7235
-0.941 0.469 93.89 6.52 5.37 88.3 0.7492
-0.814 0.574 95.61 6.88 4.07 88.23 0.7687
-0.806 0.579 95.71 8.65 3.0 90.16 0.7699
-0.723 0.608 96.58 9.81 5.25 91.33 0.7795
-0.38 0.791 99.77 8.92 2.64 92.08 0.8145
0.717 1.116 111.09 6.63 4.71 92.17 0.9375
1.236 1.484 118.3 9.91 2.52 93.97 1.0157
5.001 2.442 154.02 12.81 5.31 95.42 1.3958
8.714 3.981 180.0 12.81 5.31 95.42 1.668
0 0 0 0 0 0 0
0.729 -0.949 49.49 1.81 6.23 -15.31 0.0
-0.208 -6.347 70.06 4.52 -25.3 -12.71 2.1034
0 0 0 0 0 0 0
2.404 2.481 87.46 11.82 20.47 1.92 0.0
1.377 2.022 88.11 2.5 -19.18 28.11 0.3783
1.378 2.01 88.13 2.68 -18.84 28.47 0.379
1.379 2.008 88.13 2.33 -21.38 26.77 0.3791
1.38 1.995 88.14 1.46 -19.43 30.07 0.3797
1.38 1.992 88.15 -2.79 -22.21 30.83 0.3798
1.38 1.989 88.15 -1.02 -19.95 30.79 0.38
1.379 1.983 88.16 -8.24 -21.81 25.17 0.3803
1.378 1.978 88.17 -6.14 -24.93 25.17 0.3805
1.377 1.974 88.17 -1.37 -21.59 26.42 0.3807
1.376 1.963 88.19 -2.52 -27.38 21.69 0.3812
1.374 1.938 88.21 -3.68 -22.03 16.16 0.3821
1.373 1.933 88.21 -2.47 -24.82 18.97 0.3823
1.373 1.932 88.21 -1.89 -23.9 19.24 0.3824
1.372 1.923 88.22 -0.78 -21.96 18.35 0.3827
1.372 1.914 88.23 -5.3 -19.13 21.22 0.3831
1.368 1.899 88.24 -3.09 -19.57 19.6 0.3839
1.367 1.896 88.24 -2.91 -21.8 21.81 0.3841
1.367 1.896 88.25 -6.99 -20.89 23.41 0.3841
1.366 1.893 88.25 -7.83 -20.13 26.05 0.3842
1.365 1.89 88.25 -12.22 -21.2 24.8 0.3844
1.364 1.887 88.26 -10.32 -23.27 28.39 0.3845
1.36 1.88 88.26 -7.68 -21.92 32.48 0.3848
1.354 1.861 88.29 -7.44 -20.98 34.24 0.3857
1.353 1.86 88.29 -9.72 -20.61 35.07 0.3857
1.349 1.85 88.31 -8.58 -19.53 33.25 0.3862
1.34 1.831 88.34 -0.89 -25.58 34.51 0.3872
1.339 1.796 88.39 -2.59 -24.46 37.71 0.3886
1.338 1.783 88.41 -0.4 -21.98 38.42 0.3891
1.337 1.769 88.44 -3.69 -19.46 35.09 0.3897
1.337 1.765 88.44 -3.52 -21.74 32.82 0.3899
1.336 1.762 88.45 -2.9 -20.88 32.11 0.3901
1.335 1.756 88.46 -5.43 -21.5 25.3 0.3904
1.335 1.754 88.46 -5.24 -21.87 25.55 0.3904
1.334 1.751 88.46 -2.14 -20.9 24.59 0.3906
1.333 1.744 88.47 -3.88 -24.68 26.93 0.3909
1.332 1.737 88.48 -3.13 -22.44 27.91 0.3912
1.33 1.724 88.49 -3.14 -22.43 27.9 0.3918
1.325 1.683 88.55 -0.99 -18.17 25.66 0.3936
1.319 1.578 88.69 -6.16 -10.89 30.3 0.3994
1.316 1.573 88.71 -5.5 -11.98 27.11 0.3998
1.312 1.564 88.73 -5.57 -14.84 28.89 0.4006
1.307 1.55 88.75 -6.71 -16.93 27.44 0.4015
1.303 1.541 88.77 -1.66 -18.81 30.0 0.4021
1.303 1.535 88.78 -1.66 -19.45 34.83 0.4024
1.3 1.499 88.84 -1.08 -18.54 33.45 0.4043
1.299 1.487 88.87 -0.49 -18.18 34.56 0.4049
1.298 1.431 88.97 5.56 -24.38 33.53 0.408
1.314 1.36 89.07 5.18 -20.87 41.67 0.4109
1.334 1.28 89.23 5.12 -21.35 47.82 0.4147
1.336 1.268 89.26 1.58 -17.69 46.33 0.4153
