x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0.11 2.766 91.02 4.11 14.34 61.47 2.133
0.114 2.782 91.09 3.94 14.29 65.77 2.1341
0.211 3.132 92.7 1.17 15.88 66.38 2.1587
0.218 3.225 93.09 -1.12 14.2 72.59 2.1645
0.205 3.392 93.94 0.54 16.01 77.47 2.1762
0.207 3.475 94.34 1.98 14.96 78.22 2.1814
0.24 3.72 95.62 1.96 21.17 84.43 2.1978
0.251 3.841 96.11 2.91 22.54 86.55 2.2035
0.309 4.292 97.84 2.51 22.29 94.35 2.2236
0.317 4.356 98.11 1.5 23.68 97.26 2.2264
0.497 7.206 109.82 1.87 22.46 103.0 2.3468
1.808 22.955 180.0 1.87 22.46 103.0 3.0282
0 0 0 0 0 0 0
1.441 2.667 50.26 11.8 -12.36 4.68 0.0
0.801 6.299 85.4 -19.62 12.84 0.83 2.6325
0 0 0 0 0 0 0
3.715 0.783 78.94 9.68 12.42 -9.01 0.0
0.605 -0.075 88.1 -4.49 -6.77 48.91 0.6577
0.604 -0.077 88.12 -4.39 -7.18 57.75 0.6579
0.599 -0.084 88.17 -1.66 -11.53 58.35 0.6589
0.593 -0.125 88.38 -5.97 -12.94 58.04 0.6624
0.59 -0.132 88.41 -4.7 -14.26 62.07 0.663
0.585 -0.149 88.49 0.49 -11.11 54.1 0.6642
0.585 -0.153 88.5 0.99 -10.41 58.49 0.6645
0.586 -0.163 88.56 1.31 -8.91 57.46 0.6655
0.589 -0.187 88.71 -1.07 -9.62 58.82 0.6681
0.585 -0.228 88.96 -2.32 -8.77 60.94 0.6724
0.583 -0.234 89.01 0.12 -12.24 61.13 0.6732
0.583 -0.24 89.04 1.66 -8.23 62.76 0.6736
0.584 -0.245 89.08 3.58 -5.88 63.56 0.6743
0.596 -0.265 89.29 0.47 1.11 68.59 0.6776
0.596 -0.264 89.33 -2.27 1.72 70.03 0.6782
0.592 -0.261 89.45 -3.0 -0.33 71.08 0.6798
0.592 -0.261 89.46 -2.83 -0.7 71.35 0.68
0.587 -0.262 89.58 -2.83 -1.25 72.58 0.6817
0.582 -0.264 89.69 -5.93 1.42 76.08 0.6833
0.557 -0.258 90.02 -4.65 -2.44 75.64 0.6876
0.551 -0.261 90.12 -3.1 2.03 76.7 0.6889
0.541 -0.255 90.36 -2.42 1.17 78.44 0.6921
0.535 -0.252 90.54 -1.15 2.33 80.97 0.6944
0.533 -0.247 90.72 -2.45 2.37 83.5 0.6966
0.53 -0.244 90.82 -3.39 5.67 84.75 0.6977
0.495 -0.186 91.69 -0.75 7.78 87.24 0.708
0.47 0.078 94.65 0.86 9.18 86.53 0.7419
0.482 0.207 95.86 -0.56 6.2 88.2 0.756
-0.055 6.175 180.0 -0.56 6.2 88.2 1.7098
0 0 0 0 0 0 0
5.214 2.083 36.46 -22.31 -6.19 -12.25 0.0
5.063 1.644 35.0 -5.12 -5.42 -51.74 0.0492
0 0 0 0 0 0 0
0.919 -0.433 37.43 -9.28 21.44 21.6 0.0
6.019 -2.027 51.57 31.22 0.88 31.94 0.8129
0 0 0 0 0 0 0
0.061 0.191 60.74 27.8 13.62 -10.97 0.0
-6.285 0.906 73.44 -15.7 -3.28 0.01 1.0132
0 0 0 0 0 0 0
1.022 -2.498 50.56 2.73 4.53 9.46 0.0
4.632 4.344 58.95 31.98 16.36 17.28 0.9336
0 0 0 0 0 0 0
-1.243 -5.182 77.8 14.61 15.83 -9.54 0.0
-1.803 -6.09 77.59 -9.52 -34.54 -15.06 0.0759
0 0 0 0 0 0 0
-3.668 4.41 63.7 -8.75 11.04 -7.73 0.0
-4.947 3.982 62.75 -3.11 20.16 -21.59 0.3932
0 0 0 0 0 0 0
-0.078 0.22 44.92 5.15 8.83 -11.26 0.0
0.444 -0.951 88.21 -10.83 -7.4 49.43 4.057
0.42 -0.968 88.32 -11.73 -4.6 52.5 4.0592
0.416 -0.97 88.34 -6.44 -5.89 53.08 4.0596
0.415 -0.97 88.34 -8.21 -6.06 54.47 4.0597
0.405 -0.977 88.41 -11.24 -8.44 58.28 4.0609
0.373 -1.002 88.57 -11.58 -8.2 59.9 4.0637
0.351 -1.017 88.69 -12.14 -11.17 63.41 4.0656
0.334 -1.033 88.78 -10.06 -15.86 64.7 4.067
0.324 -1.05 88.85 -10.44 -16.79 67.7 4.0681
0.321 -1.055 88.86 -7.59 -19.69 66.1 4.0684
0.315 -1.07 88.92 -10.72 -17.63 64.8 4.0691
0.297 -1.098 89.02 -8.04 -17.81 68.64 4.0707
0.294 -1.107 89.05 -7.31 -17.48 69.71 4.0712
0.28 -1.14 89.19 -5.44 -19.8 67.59 4.0731
0.276 -1.154 89.23 -7.0 -16.47 68.6 4.0738
0.267 -1.174 89.32 -3.15 -17.01 68.61 4.075
0.251 -1.263 89.68 -4.51 -23.32 73.92 4.0803
0.216 -1.445 90.25 -1.04 -21.43 80.5 4.0881
0.215 -1.454 90.29 -0.75 -22.82 80.38 4.0885
0.214 -1.489 90.41 -2.05 -24.1 80.09 4.0901
0.212 -1.508 90.47 -4.49 -23.31 79.59 4.0908
0.181 -1.671 91.03 -4.35 -27.21 79.76 4.0978
0.154 -1.839 91.52 -6.35 -26.57 83.99 4.104
0.149 -1.861 91.59 -9.24 -27.73 87.16 4.1048
-0.189 -2.875 94.78 -7.83 -25.21 92.12 4.1414
-0.209 -2.94 95.02 -10.79 -25.23 91.16 4.144
-0.24 -3.013 95.28 -9.46 -24.95 91.95 4.1468
-0.674 -4.156 99.49 -7.64 -23.92 96.65 4.1927
-7.068 -24.177 180.0 -7.64 -23.92 96.65 5.0256
0 0 0 0 0 0 0
-1.225 3.668 58.17 -11.22 -9.38 6.99 0.0
1.371 -0.806 88.16 -10.66 39.15 52.63 2.3625
1.362 -0.775 88.2 -13.85 40.3 52.9 2.3633
1.334 -0.693 88.31 -14.04 39.64 53.9 2.3653
1.28 -0.542 88.52 -11.37 40.13 57.4 2.3691
1.255 -0.454 88.64 -11.98 40.66 58.32 2.3713
1.221 -0.339 88.81 -10.91 38.15 57.69 2.3741
1.204 -0.279 88.9 -9.44 38.55 56.7 2.3757
1.2 -0.261 88.92 -12.07 37.57 60.21 2.3762
1.192 -0.237 88.96 -9.72 40.9 59.08 2.3768
1.191 -0.231 88.97 -6.88 38.68 58.56 2.377
1.183 -0.189 89.03 -8.8 41.08 61.37 2.378
1.164 -0.101 89.17 -8.01 42.11 62.42 2.3802
1.142 0.02 89.35 -4.92 43.04 65.33 2.383
1.138 0.051 89.39 -3.01 43.73 65.96 2.3838
1.132 0.134 89.52 -2.31 43.68 65.74 2.3857
1.131 0.159 89.56 0.66 38.89 66.9 2.3862
1.134 0.312 89.82 0.96 38.28 66.42 2.3902
1.138 0.48 90.11 -4.48 35.96 72.01 2.3946
1.122 0.606 90.36 -6.34 38.22 70.45 2.3981
1.115 0.651 90.44 -2.62 36.31 72.41 2.3992
1.109 0.722 90.59 -0.92 35.79 72.82 2.4012
1.098 1.165 91.49 0.28 37.96 76.12 2.4136
1.101 1.521 92.2 -6.96 42.58 75.35 2.423
0.95 2.446 93.84 -4.57 41.79 79.46 2.4447
0.725 4.5 97.74 -1.72 41.71 82.97 2.4938
-0.33 30.071 148.61 -1.72 41.71 82.97 3.1068
0 0 0 0 0 0 0
0.052 -0.764 72.07 0.81 -14.22 -21.37 0.0
3.387 5.371 76.98 7.49 2.76 23.12 0.5578
0 0 0 0 0 0 0
-0.195 1.296 58.57 -12.98 12.96 -25.83 0.0
-1.163 -1.043 88.14 8.33 12.08 52.84 1.7136
-1.157 -1.033 88.18 7.12 7.18 52.21 1.7144
-1.149 -1.026 88.23 9.88 9.16 55.19 1.7154
-1.146 -1.023 88.25 9.92 8.79 55.37 1.7158
-1.118 -0.998 88.41 17.33 10.35 53.76 1.7186
-1.102 -0.989 88.45 19.15 8.65 52.03 1.7195
-1.079 -0.978 88.52 24.63 6.52 48.86 1.7207
-0.978 -0.952 88.72 28.43 7.44 47.71 1.7248
-0.947 -0.943 88.77 30.19 9.93 53.95 1.7259
-0.904 -0.929 88.85 23.8 7.33 52.32 1.7273
-0.878 -0.921 88.9 24.9 9.98 53.51 1.7284
-0.797 -0.889 89.08 24.72 10.66 56.93 1.7317
-0.698 -0.846 89.31 22.63 8.84 57.45 1.7357
-0.689 -0.843 89.33 20.61 6.75 59.1 1.7361
-0.678 -0.839 89.36 19.31 5.06 58.65 1.7366
-0.659 -0.834 89.42 20.6 1.01 60.18 1.7376
-0.633 -0.833 89.5 19.85 -4.15 61.67 1.7389
-0.622 -0.835 89.53 14.71 -3.93 59.82 1.7394
-0.462 -0.878 90.18 13.23 -4.23 58.85 1.7503
-0.329 -0.92 90.77 15.62 -5.47 59.65 1.7603
-0.28 -0.938 90.96 18.08 -7.68 62.95 1.7635
-0.273 -0.941 90.98 18.7 -6.72 64.95 1.7639
-0.168 -0.978 91.35 18.61 -7.14 67.75 1.7695
-0.018 -1.036 91.89 19.03 -8.48 67.23 1.7775
0.019 -1.052 92.02 19.89 -7.84 68.19 1.7795
0.102 -1.085 92.31 21.61 -10.63 75.55 1.7836
0.351 -1.207 93.18 21.03 -13.68 75.49 1.7952
0.64 -1.396 94.22 23.34 -14.26 76.96 1.8089
0.816 -1.503 94.8 22.96 -15.94 77.38 1.8165
0.905 -1.564 95.1 20.74 -17.11 77.84 1.8203
1.33 -1.916 96.69 21.86 -16.52 82.67 1.8408
5.007 -4.694 110.6 18.77 -15.16 87.41 2.009
5.322 -4.948 112.06 21.71 -13.1 92.9 2.0258
21.414 -14.656 180.0 21.71 -13.1 92.9 2.7571
0 0 0 0 0 0 0
-3.406 3.307 69.26 -10.9 -5.82 -9.25 0.0
-4.982 3.937 69.2 -24.34 7.29 22.4 0.0883
0 0 0 0 0 0 0
0.139 -1.631 54.96 -1.43 -1.81 -6.99 0.0
2.809 -5.696 72.39 11.39 -14.35 -16.01 1.0274
0 0 0 0 0 0 0
1.558 -2.377 62.45 -15.36 -1.24 12.02 0.0
6.348 0.164 77.57 9.7 41.7 20.43 1.0119
0 0 0 0 0 0 0
-0.203 -1.123 52.04 8.99 1.47 -5.22 0.0
3.873 -5.032 58.27 -12.28 -42.38 11.77 0.6586
0 0 0 0 0 0 0
-2.936 4.43 53.69 14.69 -6.64 4.29 0.0
-2.047 6.011 56.22 16.29 17.06 14.8 0.0968
0 0 0 0 0 0 0
1.519 -3.305 65.31 17.18 -19.3 -14.36 0.0
5.351 -3.419 65.51 13.73 -13.18 -13.97 0.3051
0 0 0 0 0 0 0
3.871 0.625 45.62 -3.86 -12.61 2.24 0.0
5.326 -3.46 48.55 14.18 -25.93 6.36 0.2707
0 0 0 0 0 0 0
2.747 0.736 44.91 -13.52 -1.73 7.08 0.0
5.183 3.669 52.17 25.61 7.69 -2.6 0.942
0 0 0 0 0 0 0
0.151 -0.85 72.87 3.1 -22.11 9.78 0.0
-1.291 6.218 82.04 -6.79 13.87 -16.96 0.9233
0 0 0 0 0 0 0
5.919 0.259 54.17 -27.21 17.55 6.85 0.0
5.636 2.928 52.21 33.77 -21.05 6.48 0.4386
0 0 0 0 0 0 0
3.163 -1.442 86.62 -15.69 -12.22 13.47 0.0
2.395 -2.746 88.1 -19.73 -6.39 25.22 0.0961
0 0 0 0 0 0 0
-2.739 -5.503 74.31 2.25 -21.13 -20.17 0.0
-2.762 -5.718 74.06 5.82 -12.55 -25.64 0.0119
0 0 0 0 0 0 0
3.7 1.246 83.07 12.42 -13.27 -7.71 0.0
6.352 -0.003 86.02 38.52 7.04 -4.43 0.3176
0 0 0 0 0 0 0
-0.672 -0.138 46.16 -9.1 -25.84 7.8 0.0
-5.268 3.546 58.58 -19.3 10.9 19.92 1.5675
0 0 0 0 0 0 0
-4.531 2.379 66.46 6.76 -12.87 -1.17 0.0
1.693 -6.121 73.25 13.38 -13.1 -4.05 0.646
0 0 0 0 0 0 0
2.857 4.594 64.12 3.78 23.91 -21.2 0.0
3.638 5.205 64.08 2.08 32.08 2.09 0.1433
0 0 0 0 0 0 0
-1.283 2.676 55.9 -5.62 29.07 -3.2 0.0
-4.351 4.626 53.87 -2.45 30.09 18.1 0.1872
0 0 0 0 0 0 0
0.939 -3.487 39.17 -2.0 -3.71 -23.12 0.0
1.017 -6.268 40.83 2.16 -15.65 22.75 0.2347
0 0 0 0 0 0 0
0.094 -3.127 87.8 -16.63 -9.37 8.75 0.0
0.028 -3.23 88.1 -6.19 -4.53 25.28 0.0127
0 0 0 0 0 0 0
-0.997 4.359 38.21 13.54 -1.77 -6.42 0.0
3.914 5.002 41.73 14.73 29.55 -4.87 0.2694
0 0 0 0 0 0 0
0.044 -4.018 49.99 3.54 3.43 4.16 0.0
1.699 -6.119 57.67 6.87 -24.03 -21.47 0.8517
0 0 0 0 0 0 0
1.302 0.845 59.81 6.84 3.03 1.43 0.0
-2.178 -0.341 88.1 22.86 12.96 17.97 2.0007
-2.143 -0.321 88.13 22.78 13.33 18.28 2.0022
-2.133 -0.315 88.14 22.6 8.54 13.45 2.0026
-2.053 -0.285 88.19 25.39 9.93 14.07 2.0062
-1.975 -0.254 88.23 23.26 8.8 17.11 2.0093
-1.949 -0.244 88.25 25.85 10.82 18.53 2.0104
-1.934 -0.238 88.26 24.0 12.93 19.79 2.011
-1.928 -0.235 88.26 26.8 17.18 21.24 2.0112
-1.886 -0.208 88.3 22.11 22.15 28.53 2.0128
-1.881 -0.203 88.3 23.87 17.65 35.93 2.013
-1.87 -0.195 88.32 23.68 18.27 35.95 2.0135
-1.845 -0.176 88.36 23.4 9.62 38.42 2.0145
-1.782 -0.15 88.46 23.13 9.2 39.69 2.0172
-1.749 -0.137 88.52 20.06 7.7 37.78 2.0186
-1.726 -0.128 88.56 21.16 6.39 36.43 2.0198
-1.672 -0.112 88.65 18.1 7.66 33.37 2.0223
-1.663 -0.108 88.67 13.12 6.07 39.23 2.0228
-1.65 -0.102 88.71 11.47 2.4 41.6 2.0238
-1.632 -0.098 88.78 5.0 5.64 45.43 2.0254
-1.625 -0.091 88.83 6.4 5.44 46.37 2.0267
-1.624 -0.09 88.84 6.76 0.98 45.48 2.0268
-1.619 -0.089 88.88 5.45 -4.43 46.11 2.0276
-1.615 -0.093 88.91 3.54 -4.74 51.57 2.0284
-1.614 -0.094 88.92 2.7 -5.7 55.62 2.0286
-1.612 -0.097 88.96 1.38 -8.42 57.26 2.0292
-1.61 -0.113 89.06 0.54 -8.81 57.13 2.0311
-1.609 -0.134 89.2 -0.36 -9.85 59.96 2.0335
-1.609 -0.136 89.21 -1.06 -9.68 57.64 2.0337
-1.61 -0.148 89.28 0.48 -8.23 59.31 2.0349
-1.609 -0.158 89.35 -0.68 -9.03 61.39 2.0361
-1.611 -0.173 89.46 2.13 -5.15 62.37 2.0378
-1.61 -0.174 89.47 3.84 -3.15 65.05 2.038
-1.608 -0.176 89.5 2.5 -7.98 67.5 2.0385
-1.608 -0.178 89.52 2.61 -4.47 67.9 2.0387
-1.601 -0.19 89.7 5.85 -1.8 65.84 2.0414
-1.548 -0.206 90.29 4.48 -3.64 69.6 2.0503
-1.543 -0.21 90.37 3.6 -1.95 67.3 2.0515
-1.54 -0.211 90.42 8.01 -4.64 67.06 2.0523
-1.51 -0.229 90.68 5.06 -1.31 70.31 2.0561
-1.497 -0.232 90.86 3.25 -1.6 74.37 2.0586
-1.428 -0.267 92.44 3.03 -3.56 82.53 2.0799
-1.344 -0.364 94.71 2.45 -2.51 84.37 2.1074
-1.34 -0.369 94.87 3.35 -1.11 86.9 2.1093
1.995 -1.476 180.0 3.35 -1.11 86.9 3.0889
0 0 0 0 0 0 0
-1.091 -1.589 52.17 0.52 -3.01 -11.88 0.0
-6.333 -0.464 55.03 -41.99 12.72 21.99 0.5011
0 0 0 0 0 0 0
0.07 -1.345 48.19 2.62 -9.01 -8.8 0.0
-2.624 -5.784 48.62 -5.71 -21.58 17.92 0.2211
0 0 0 0 0 0 0
1.665 -3.842 62.12 -14.97 15.61 -10.77 0.0
-1.322 -6.211 70.4 6.37 -7.8 10.96 1.2393
0 0 0 0 0 0 0
2.365 -5.026 59.16 5.87 9.61 4.7 0.0
-4.495 4.486 83.67 -34.25 3.19 29.18 1.957
0 0 0 0 0 0 0
1.602 0.817 71.12 -3.85 17.68 3.79 0.0
0.003 3.66 88.1 16.95 -30.52 39.83 1.3912
0 0 0 0 0 0 0
4.293 3.363 36.58 -9.67 -9.4 8.47 0.0
5.741 -0.43 35.0 15.98 -12.25 -8.67 0.1514
0 0 0 0 0 0 0
0.938 1.726 85.51 4.77 -13.29 -3.16 0.0
-0.201 -0.036 88.12 2.63 -13.68 68.58 0.1355
-0.197 -0.059 88.23 3.23 -13.63 72.36 0.1372
-0.193 -0.072 88.3 -0.16 -15.07 71.01 0.1381
-0.193 -0.084 88.36 1.35 -16.74 73.5 0.1389
-0.193 -0.096 88.41 2.69 -12.63 75.66 0.1396
-0.191 -0.102 88.45 -0.55 -16.79 72.91 0.1401
-0.193 -0.141 88.61 -3.96 -18.36 73.97 0.1424
-0.194 -0.145 88.63 -3.41 -18.8 73.92 0.1427
-0.194 -0.148 88.64 -8.61 -24.69 70.36 0.1428
-0.201 -0.167 88.7 -5.36 -24.06 68.14 0.1436
-0.205 -0.188 88.76 -2.22 -21.84 71.62 0.1445
-0.206 -0.191 88.77 -1.02 -23.87 72.38 0.1446
-0.206 -0.203 88.8 -2.49 -21.39 72.32 0.1451
-0.212 -0.249 88.96 1.44 -21.38 72.2 0.1473
-0.211 -0.263 89.01 4.19 -17.37 71.87 0.1479
-0.2 -0.305 89.18 6.07 -15.57 71.11 0.1503
-0.199 -0.308 89.19 -1.61 -12.0 76.34 0.1505
-0.202 -0.327 89.31 -2.58 -12.18 79.2 0.152
-0.205 -0.343 89.42 -4.23 -13.66 71.45 0.1534
-0.208 -0.351 89.46 -4.75 -15.48 72.29 0.1539
-0.211 -0.362 89.51 -0.77 -13.64 69.34 0.1547
-0.211 -0.365 89.53 -1.13 -15.35 70.26 0.1549
-0.213 -0.381 89.6 -2.92 -15.32 70.52 0.156
-0.213 -0.385 89.62 -4.84 -12.9 69.73 0.1562
-0.216 -0.393 89.66 -10.33 -12.01 71.33 0.1568
-0.221 -0.398 89.69 -8.82 -13.44 72.49 0.1572
-0.243 -0.432 89.88 -7.07 -13.9 73.08 0.1598
-0.258 -0.462 90.03 -8.13 -13.66 74.87 0.1619
-0.276 -0.493 90.2 -8.08 -10.79 79.25 0.1642
-0.279 -0.496 90.22 -8.83 -13.62 80.33 0.1645
-0.342 -0.592 90.79 -6.72 -12.04 83.28 0.1716
-0.344 -0.597 90.83 -9.49 -16.87 90.25 0.172
-0.348 -0.604 90.86 -8.56 -15.06 95.88 0.1724
-0.416 -0.723 91.62 -8.29 -16.83 95.01 0.1803
-0.467 -0.827 92.21 -6.59 -15.66 94.69 0.1865
-0.58 -1.095 93.83 -3.8 -16.56 95.71 0.2036
-0.603 -1.199 94.43 -2.05 -16.43 96.07 0.2098
-0.619 -1.324 95.16 -0.82 -15.33 99.48 0.2174
-0.702 -2.886 105.3 0.88 -16.75 101.62 0.3193
0.011 -16.441 180.0 0.88 -16.75 101.62 1.0545
0 0 0 0 0 0 0
-4.848 0.167 87.15 -1.8 12.23 -2.77 0.0
-6.345 -0.259 85.08 -22.58 -27.43 -16.7 0.1227
0 0 0 0 0 0 0
-1.165 0.154 75.17 -9.11 1.1 -15.97 0.0
1.879 -0.913 88.19 1.21 -11.08 53.75 0.8864
1.881 -0.933 88.29 0.97 -11.0 54.65 0.8882
1.882 -0.942 88.33 1.53 -14.12 56.07 0.889
1.883 -0.95 88.36 0.11 -13.64 56.84 0.8896
1.883 -0.966 88.43 -2.79 -9.71 58.06 0.8908
1.881 -0.971 88.46 -6.22 -10.79 59.29 0.8913
1.876 -0.981 88.51 -6.98 -11.03 59.43 0.8922
1.806 -1.091 89.11 -3.98 -7.1 59.35 0.9022
1.796 -1.109 89.26 -5.36 -4.77 60.67 0.9047
1.783 -1.121 89.41 -0.01 -4.64 64.42 0.9073
1.783 -1.126 89.49 3.24 -6.6 64.91 0.9084
1.801 -1.164 89.86 6.15 -4.14 62.85 0.9141
1.855 -1.2 90.41 6.13 -4.01 62.99 0.9229
1.862 -1.205 90.48 9.94 -4.86 62.75 0.9241
1.913 -1.23 90.8 9.78 -5.45 63.69 0.9292
2.202 -1.391 92.68 6.6 -6.11 65.46 0.9587
2.394 -1.569 94.59 4.99 -11.4 68.0 0.9879
2.434 -1.66 95.13 6.52 -13.18 68.36 0.9958
2.471 -1.735 95.52 8.13 -11.5 69.72 1.0016
2.634 -1.966 96.92 9.68 -12.4 72.3 1.0216
2.884 -2.285 98.78 15.04 -11.9 73.08 1.0474
4.888 -3.872 108.53 18.42 -11.06 77.03 1.1807
22.123 -14.222 180.0 18.42 -11.06 77.03 2.1085
0 0 0 0 0 0 0
-0.14 -1.628 86.29 -22.79 22.45 11.31 0.0
-1.057 -1.194 88.1 -9.75 -5.91 78.16 0.0587
-1.06 -1.196 88.13 -12.92 -6.89 81.27 0.0591
-1.066 -1.199 88.17 -10.83 -9.17 78.75 0.0595
-1.077 -1.208 88.25 -12.14 -13.39 79.74 0.0605
-1.091 -1.224 88.34 -13.27 -13.3 78.46 0.0617
-1.107 -1.24 88.44 -14.37 -15.81 78.66 0.0629
-1.117 -1.251 88.49 -12.35 -13.12 82.33 0.0636
-1.126 -1.261 88.55 -14.31 -12.86 77.1 0.0644
-1.154 -1.286 88.7 -13.74 -10.79 73.73 0.0663
-1.163 -1.293 88.75 -10.43 -10.27 73.63 0.0669
-1.319 -1.446 89.85 -13.31 -12.02 74.53 0.0819
-1.353 -1.477 90.04 -11.01 -13.21 71.82 0.0844
-1.366 -1.493 90.13 -12.47 -14.29 73.53 0.0857
-1.384 -1.513 90.23 -8.43 -9.25 70.84 0.0871
-1.392 -1.522 90.3 -7.35 -9.13 68.48 0.088
-1.41 -1.544 90.46 -7.39 -8.89 67.96 0.0904
-1.429 -1.567 90.64 -4.26 -6.27 72.03 0.093
-1.497 -1.668 91.79 -4.82 -4.86 72.64 0.1091
-1.503 -1.673 91.88 -7.01 -9.17 72.55 0.1102
-1.535 -1.716 92.22 -7.31 -7.97 76.57 0.1149
-1.649 -1.839 93.4 -7.77 -7.16 78.31 0.1304
-1.73 -1.915 94.23 -8.8 -9.87 82.68 0.1409
-1.794 -1.986 94.82 -8.58 -11.89 85.93 0.1481
-1.865 -2.085 95.54 -9.4 -13.95 87.47 0.1564
-2.053 -2.364 97.29 -9.86 -13.96 87.57 0.1764
-2.082 -2.404 97.54 -9.06 -11.6 91.76 0.1793
-10.245 -12.856 180.0 -9.06 -11.6 91.76 1.078
0 0 0 0 0 0 0
-0.646 0.842 75.27 11.14 -6.79 6.6 0.0
2.408 5.878 84.04 22.26 27.71 -7.65 0.4639
0 0 0 0 0 0 0
3.094 -2.054 66.38 -28.22 -1.09 4.11 0.0
5.283 3.524 72.13 -3.63 15.64 -0.43 0.4242
0 0 0 0 0 0 0
-2.01 0.829 56.9 -18.81 -14.8 8.78 0.0
-6.345 -0.274 58.78 -9.94 35.28 -10.89 1.3078
0 0 0 0 0 0 0
0.194 -4.576 84.84 -17.05 -5.94 -20.4 0.0
-0.284 -2.793 88.1 3.93 -18.45 17.24 0.4057
0 0 0 0 0 0 0
5.0 -2.562 85.55 3.06 -2.92 -1.51 0.0
5.24 -3.587 86.16 8.22 -25.03 13.67 0.0467
0 0 0 0 0 0 0
-5.067 0.201 38.59 21.52 -5.33 16.85 0.0
0.974 6.275 58.68 17.2 32.01 -16.31 1.7358
0 0 0 0 0 0 0
0.104 -1.573 37.52 12.7 -3.78 -14.05 0.0
1.532 -6.165 73.71 11.24 -44.2 -26.75 3.6962
0 0 0 0 0 0 0
1.116 -1.471 73.11 -6.89 -13.83 16.97 0.0
-4.686 -2.218 88.1 1.69 39.04 13.53 1.5207
0 0 0 0 0 0 0
2.256 0.174 57.35 10.66 -3.09 -1.98 0.0
6.348 -0.16 73.39 20.14 16.77 -3.29 1.0985
0 0 0 0 0 0 0
-0.486 -0.895 57.88 -10.9 -1.04 16.29 0.0
-5.087 3.801 63.26 -15.27 11.01 0.07 1.2508
0 0 0 0 0 0 0
0.125 -0.359 54.06 19.72 -16.75 37.03 0.0
2.293 -5.922 73.36 -13.24 -18.25 -9.64 2.0512
0 0 0 0 0 0 0
-2.654 -1.12 37.57 -12.09 -11.74 7.53 0.0
0.87 -6.291 47.12 -5.45 -17.11 4.59 1.0442
0 0 0 0 0 0 0
-3.074 -2.112 78.51 -1.92 -13.08 -13.78 0.0
-2.094 0.222 88.11 6.37 -1.78 42.04 0.5458
-2.088 0.221 88.15 3.81 -4.11 34.36 0.5468
-2.087 0.22 88.16 3.79 -3.93 32.81 0.5469
-2.086 0.219 88.17 5.34 -1.47 33.49 0.5472
-2.083 0.218 88.19 4.33 -0.33 35.92 0.5477
-2.075 0.217 88.25 3.13 2.65 38.25 0.5496
-2.074 0.218 88.27 0.64 4.42 37.53 0.55
-2.074 0.22 88.29 -5.23 3.78 31.31 0.5504
-2.075 0.221 88.29 -4.43 1.71 31.04 0.5506
-2.076 0.222 88.3 -5.16 -1.71 33.47 0.5509
-2.077 0.221 88.31 2.5 -5.81 27.9 0.5511
-2.07 0.205 88.38 -1.73 -12.38 27.43 0.5538
-2.071 0.2 88.4 -3.45 -7.65 32.7 0.5543
-2.073 0.194 88.42 -4.09 -1.5 32.25 0.555
-2.088 0.189 88.53 -4.89 -4.04 31.69 0.5585
-2.096 0.182 88.59 -2.78 0.02 28.67 0.5602
-2.097 0.182 88.6 -0.89 -4.48 28.61 0.5606
-2.099 0.172 88.66 -1.65 -6.35 29.75 0.5628
-2.1 0.17 88.67 -1.24 -1.18 32.22 0.5632
-2.105 0.165 88.8 -2.63 2.14 35.71 0.5672
-2.133 0.188 89.19 -5.21 4.56 39.95 0.5781
-2.156 0.208 89.36 -6.39 5.66 40.49 0.5825
-2.168 0.219 89.44 -6.96 7.07 42.77 0.5843
-2.184 0.235 89.54 -7.93 7.65 44.04 0.5866
-2.2 0.25 89.63 -14.1 3.39 48.65 0.5886
-2.214 0.254 89.67 -12.11 6.92 52.08 0.5896
-2.28 0.292 89.96 -13.0 7.29 55.33 0.5951
-2.314 0.311 90.1 -14.33 9.28 55.3 0.5977
-2.331 0.321 90.17 -14.42 8.84 55.74 0.5988
-2.397 0.362 90.42 -11.18 15.45 61.28 0.6035
-2.74 0.836 92.3 -11.22 15.18 61.55 0.6341
-2.839 0.97 92.85 -11.95 12.84 61.72 0.643
-3.0 1.143 93.68 -14.62 12.92 63.17 0.6564
-3.035 1.173 93.83 -16.88 17.82 64.5 0.6588
-4.11 2.309 97.94 -17.34 19.66 66.72 0.7225
-4.606 2.871 99.85 -17.72 21.82 70.25 0.7511
-20.545 22.493 163.03 -17.72 21.82 70.25 1.6505
0 0 0 0 0 0 0
-0.061 -0.013 80.15 12.08 -0.45 -11.54 0.0
-2.316 -0.514 88.1 0.09 -4.65 16.25 0.3893
-2.316 -0.521 88.12 1.08 -6.84 14.14 0.3906
-2.315 -0.522 88.13 -1.47 -6.73 15.07 0.3908
-2.316 -0.523 88.13 4.17 -1.86 18.12 0.391
-2.315 -0.524 88.13 3.37 2.9 20.04 0.3913
-2.31 -0.52 88.16 4.54 -1.22 14.87 0.3926
-2.309 -0.521 88.16 6.19 -0.18 15.96 0.3929
-2.308 -0.521 88.17 4.71 -0.92 17.31 0.3931
-2.301 -0.522 88.19 12.26 -8.91 19.18 0.3944
-2.298 -0.524 88.2 10.67 -3.32 16.03 0.3947
-2.295 -0.525 88.2 5.76 -1.74 17.44 0.395
-2.287 -0.528 88.22 5.71 -1.55 16.92 0.3963
