x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0.001 -0.4 40.36 11.36 19.82 7.01 0.0
-4.381 -4.597 44.93 -27.62 -46.53 -6.01 0.7177
0 0 0 0 0 0 0
0.384 0.11 39.31 0.31 12.57 -24.32 0.0
5.957 2.2 47.93 25.85 -3.93 -29.71 0.7442
0 0 0 0 0 0 0
0.331 0.354 40.78 -6.49 -3.04 15.96 0.0
-2.574 -5.806 49.09 -8.01 -8.34 -3.79 0.5809
0 0 0 0 0 0 0
-0.382 -0.22 39.8 -3.73 -37.83 -10.27 0.0
-5.24 -3.591 59.38 -7.48 -9.1 10.61 2.2633
0 0 0 0 0 0 0
0.582 0.084 40.49 15.75 -10.4 -2.82 0.0
5.242 3.585 46.94 13.24 41.51 -1.4 0.5971
0 0 0 0 0 0 0
0.768 0.428 39.74 7.59 -3.55 -11.01 0.0
5.136 3.74 47.14 18.07 19.18 6.96 0.7396
0 0 0 0 0 0 0
0.09 -0.708 40.53 -0.23 10.3 -5.84 0.0
-2.023 6.025 50.56 -26.19 24.0 27.24 0.6746
0 0 0 0 0 0 0
-0.283 -0.061 40.67 -21.01 -20.56 13.45 0.0
-1.967 1.221 63.77 -5.21 2.76 42.31 0.9562
-1.972 1.224 63.81 -3.22 -0.03 39.69 0.9571
-1.998 1.223 64.13 -8.51 -0.23 41.73 0.9652
-2.025 1.223 64.26 -7.29 0.2 41.22 0.9684
-2.19 1.227 65.2 -7.65 5.91 42.21 0.991
-2.265 1.285 65.61 -10.33 5.49 41.58 1.0008
-3.015 1.684 68.63 -13.94 3.39 41.44 1.0735
-20.694 5.983 120.0 -13.94 3.39 41.44 2.3129
0 0 0 0 0 0 0
-0.286 0.422 40.31 12.82 -1.63 -0.8 0.0
6.053 -1.924 49.71 12.25 13.99 10.3 0.9768
0 0 0 0 0 0 0
0.291 -0.098 40.81 -11.81 -6.48 9.49 0.0
-4.551 4.429 41.79 -25.03 9.97 -6.58 0.7195
0 0 0 0 0 0 0
-0.114 0.682 39.3 -9.46 -6.39 10.22 0.0
-4.534 4.448 46.74 -17.28 17.23 2.33 0.997
0 0 0 0 0 0 0
-0.027 -0.264 39.19 -13.94 3.91 -6.85 0.0
2.958 5.623 44.06 11.51 22.51 -10.25 0.6723
0 0 0 0 0 0 0
-0.483 0.835 39.79 -10.55 12.11 -12.63 0.0
4.285 -4.69 44.81 15.54 -26.94 2.76 1.5971
0 0 0 0 0 0 0
-0.251 0.727 40.31 -0.06 -13.78 0.11 0.0
-1.832 -6.084 51.81 -15.34 -34.95 -15.46 0.7011
0 0 0 0 0 0 0
-0.072 0.902 40.3 9.89 -21.3 -9.41 0.0
-1.047 6.265 40.91 -28.77 12.98 5.16 0.4695
0 0 0 0 0 0 0
0.853 -0.394 39.93 17.38 -0.09 -28.54 0.0
2.734 -5.732 41.98 15.4 -30.1 2.82 0.3249
0 0 0 0 0 0 0
-0.119 -0.54 40.52 2.74 25.65 -23.59 0.0
-4.518 4.463 34.29 -3.74 18.43 2.02 0.4302
0 0 0 0 0 0 0
-0.05 -0.623 40.15 -0.69 -18.57 7.06 0.0
3.442 -5.341 52.85 12.11 -18.08 22.35 1.0492
0 0 0 0 0 0 0
-0.407 -0.221 39.25 -15.5 -1.97 4.74 0.0
6.2 1.383 48.51 17.9 4.66 -8.17 0.7968
0 0 0 0 0 0 0
-0.606 0.376 39.48 -25.2 7.57 10.61 0.0
-0.686 6.317 43.33 -24.65 27.16 -11.84 0.535
0 0 0 0 0 0 0
-0.492 -0.507 39.75 8.33 -3.15 1.69 0.0
2.268 5.932 50.24 14.23 4.8 14.32 2.2787
0 0 0 0 0 0 0
-0.134 -0.736 39.84 16.83 -16.67 12.05 0.0
-4.709 -4.264 48.57 -16.88 -15.71 -10.28 1.1644
0 0 0 0 0 0 0
-0.703 0.323 39.75 14.21 12.11 21.05 0.0
-5.753 -2.691 44.58 3.23 -30.43 25.9 0.6922
0 0 0 0 0 0 0
0.306 -0.607 40.73 -9.37 1.42 11.08 0.0
0.959 -6.277 46.1 -0.82 -9.6 -9.06 1.408
0 0 0 0 0 0 0
0.098 0.299 39.49 -6.26 -15.5 -7.74 0.0
4.139 -4.818 44.91 23.55 -5.84 -22.88 0.5679
0 0 0 0 0 0 0
-0.646 0.526 39.75 -8.76 -7.93 -2.41 0.0
-4.341 -4.636 45.35 2.33 -15.42 4.88 0.5031
0 0 0 0 0 0 0
0.474 0.053 39.29 -3.22 -7.72 11.32 0.0
2.544 5.819 44.22 -25.95 20.84 -0.05 0.8927
0 0 0 0 0 0 0
0.732 0.013 40.1 -3.36 0.32 10.22 0.0
5.455 -3.251 39.17 12.34 3.63 -1.47 0.4748
0 0 0 0 0 0 0
0.008 -0.045 39.48 -5.07 19.68 7.23 0.0
-4.37 4.61 50.86 -11.3 9.44 12.99 1.3563
0 0 0 0 0 0 0
-0.625 0.291 39.28 12.18 2.25 15.45 0.0
1.058 -6.261 43.41 8.51 -24.91 0.61 0.308
0 0 0 0 0 0 0
-0.334 0.575 40.12 26.59 -33.57 8.55 0.0
-6.011 -2.062 61.81 -37.77 -19.5 40.4 1.8038
0 0 0 0 0 0 0
-0.325 0.224 40.42 -17.52 15.71 -0.45 0.0
-4.633 -4.343 47.27 -23.54 6.56 17.83 0.8595
0 0 0 0 0 0 0
-0.232 -0.236 39.47 11.08 -4.55 9.58 0.0
3.52 5.287 49.39 1.02 24.14 24.48 0.436
0 0 0 0 0 0 0
0.193 0.626 40.56 -13.6 10.91 0.33 0.0
5.459 -3.246 51.52 7.26 -15.03 20.02 0.6759
0 0 0 0 0 0 0
-0.53 -0.238 40.19 -7.92 -8.19 -14.95 0.0
-3.846 -5.053 50.78 -7.65 -14.75 16.23 1.5289
0 0 0 0 0 0 0
0.632 0.652 39.67 -16.55 3.52 -30.96 0.0
6.324 -0.597 37.48 10.66 -12.24 -22.68 0.4763
0 0 0 0 0 0 0
-0.212 -0.183 39.07 15.73 -2.81 3.77 0.0
5.555 -3.077 45.64 15.33 12.82 10.73 0.4786
0 0 0 0 0 0 0
-0.152 0.841 40.39 2.95 -8.37 -1.9 0.0
-5.646 2.908 47.58 -7.67 21.37 -1.19 0.5277
0 0 0 0 0 0 0
0.253 0.42 40.39 25.64 23.91 13.57 0.0
-0.871 -4.503 63.5 -18.03 -10.77 30.23 1.2679
0 0 0 0 0 0 0
-0.641 0.294 40.17 1.8 -9.15 4.39 0.0
-0.58 -6.325 44.8 -1.88 -35.06 -5.93 1.4712
0 0 0 0 0 0 0
0.023 0.561 40.07 6.78 -6.45 15.15 0.0
-5.392 -3.365 52.14 -34.77 -22.34 -5.77 1.1948
0 0 0 0 0 0 0
-0.179 0.929 40.18 -17.11 7.05 -20.63 0.0
1.897 -6.063 49.29 1.55 -27.44 17.01 0.7235
0 0 0 0 0 0 0
-0.746 -0.506 40.29 3.99 11.83 15.58 0.0
-0.369 -6.34 40.42 8.86 -9.19 10.69 0.8654
0 0 0 0 0 0 0
0.452 -0.708 40.52 -10.15 2.16 11.67 0.0
-3.07 5.562 49.41 -17.51 21.36 -35.98 1.0206
0 0 0 0 0 0 0
-0.315 0.496 39.78 -0.9 6.64 -1.03 0.0
5.875 -2.411 38.17 9.37 -11.19 -3.58 0.5606
0 0 0 0 0 0 0
0.336 -0.743 40.29 13.09 -4.63 11.24 0.0
-5.938 -2.252 41.93 -26.0 -25.33 4.02 0.4609
0 0 0 0 0 0 0
0.418 0.436 39.31 -10.75 16.36 0.78 0.0
1.634 6.14 47.76 1.02 20.62 12.81 0.5929
0 0 0 0 0 0 0
0.151 -0.629 39.84 14.01 6.47 22.65 0.0
5.04 3.862 35.83 0.65 26.16 -10.43 0.7972
0 0 0 0 0 0 0
-0.021 -0.611 40.03 9.66 -4.83 -4.94 0.0
6.252 -1.116 36.68 30.51 -13.53 -16.5 0.8786
0 0 0 0 0 0 0
0.543 -0.065 40.5 14.69 -3.0 6.68 0.0
-5.833 2.516 56.0 -31.71 3.89 -4.79 1.6273
0 0 0 0 0 0 0
-0.293 -0.075 39.53 -6.02 12.34 1.93 0.0
2.115 5.989 42.59 -1.83 13.32 13.76 0.4224
0 0 0 0 0 0 0
0.072 0.622 39.79 -3.38 8.93 3.63 0.0
5.654 -2.893 42.42 9.74 -29.72 0.86 0.5141
0 0 0 0 0 0 0
0.496 0.498 39.73 -0.24 -7.06 20.11 0.0
0.74 -6.308 42.84 31.51 -23.68 4.9 0.7635
0 0 0 0 0 0 0
-0.029 0.201 40.28 -7.17 -16.36 -12.1 0.0
-3.853 -5.052 45.14 -6.14 -20.23 23.73 0.3163
0 0 0 0 0 0 0
0.374 -0.004 40.21 -29.59 -22.96 32.68 0.0
1.865 -6.071 44.06 24.68 -18.34 11.12 0.2204
0 0 0 0 0 0 0
0.713 -0.485 40.15 -18.65 10.77 -2.89 0.0
-5.796 -2.596 42.94 -14.78 -6.49 -4.95 0.2897
0 0 0 0 0 0 0
-0.602 -0.242 40.18 -2.03 -5.34 -4.21 0.0
-6.26 -1.1 44.66 -38.2 -5.6 -0.92 0.9681
0 0 0 0 0 0 0
-0.514 0.035 40.82 -0.86 -4.67 -0.83 0.0
-2.766 -5.719 42.25 -4.69 -23.19 21.6 0.5062
0 0 0 0 0 0 0
-0.273 0.146 39.11 18.02 -32.36 -9.49 0.0
2.655 -5.769 41.79 0.76 -6.72 23.31 0.1745
0 0 0 0 0 0 0
-0.279 -0.772 39.9 16.0 4.75 4.78 0.0
5.336 3.443 50.03 7.87 0.27 15.74 0.5541
0 0 0 0 0 0 0
0.585 0.402 40.15 5.89 -0.45 19.55 0.0
-5.663 -2.873 46.14 -5.88 0.48 -13.63 0.8825
0 0 0 0 0 0 0
0.141 -0.491 40.37 -0.47 6.72 -6.85 0.0
3.704 -5.162 42.27 3.73 -20.06 5.07 0.4131
0 0 0 0 0 0 0
-0.552 -0.558 39.52 -4.57 2.97 7.23 0.0
-4.046 -4.896 53.16 -14.1 -14.94 35.06 1.671
0 0 0 0 0 0 0
0.286 -0.473 39.8 -5.94 -8.15 -1.28 0.0
-3.463 -5.324 38.8 2.41 -27.81 -0.32 1.2761
0 0 0 0 0 0 0
-0.29 0.509 39.53 8.98 -1.46 9.82 0.0
1.064 6.261 43.27 8.54 43.64 26.02 0.297
0 0 0 0 0 0 0
0.005 -0.097 40.43 27.13 3.63 -0.19 0.0
5.369 -3.396 47.44 52.64 -8.56 9.06 0.3013
0 0 0 0 0 0 0
-0.591 -0.241 39.37 1.58 29.97 -20.43 0.0
-0.234 -6.349 38.53 24.26 -33.55 -2.5 0.3941
0 0 0 0 0 0 0
-0.228 -0.374 39.62 -12.27 -13.03 15.48 0.0
-5.57 3.051 45.49 -5.52 22.65 2.14 1.8594
0 0 0 0 0 0 0
0.148 -0.513 40.36 -8.44 6.18 -7.96 0.0
-3.724 5.145 40.07 -4.26 27.92 5.36 1.4612
0 0 0 0 0 0 0
-0.357 -0.394 39.42 10.88 -14.58 -11.86 0.0
-3.666 -5.187 36.19 -24.41 -30.28 -15.48 0.3247
0 0 0 0 0 0 0
-0.141 0.893 40.38 8.25 4.25 0.75 0.0
6.341 -0.353 54.8 13.88 -10.18 -6.38 1.5063
0 0 0 0 0 0 0
-0.068 -0.659 40.4 37.83 -9.4 -11.66 0.0
6.169 -1.507 39.04 41.52 -6.97 2.04 0.1782
0 0 0 0 0 0 0
-0.482 -0.511 40.23 10.94 -8.09 6.35 0.0
-4.342 -4.635 44.12 -11.91 -12.3 2.6 0.7697
0 0 0 0 0 0 0
-0.694 0.001 40.07 6.72 -1.11 15.18 0.0
5.132 -3.742 47.3 20.76 -7.56 0.54 0.8001
0 0 0 0 0 0 0
-0.048 -0.226 39.65 12.36 -7.47 9.82 0.0
-5.637 1.764 63.5 -14.27 -4.69 20.88 1.3758
0 0 0 0 0 0 0
-0.18 -0.627 40.52 15.03 12.48 -11.22 0.0
2.591 -5.799 36.49 4.89 -22.16 -17.93 0.316
0 0 0 0 0 0 0
-0.423 -0.386 39.84 0.27 -14.84 21.26 0.0
-0.286 -6.345 53.06 -14.88 -19.99 3.13 0.8578
0 0 0 0 0 0 0
-0.244 -0.909 40.3 0.25 -6.15 -19.1 0.0
4.407 -4.575 48.25 33.67 -16.74 40.85 0.7417
0 0 0 0 0 0 0
-0.699 -0.149 39.95 10.1 4.48 -6.42 0.0
1.251 -6.229 46.33 7.64 -27.55 5.23 1.159
0 0 0 0 0 0 0
-0.152 0.856 39.51 10.35 -22.15 1.87 0.0
-1.007 2.483 63.5 31.03 -4.4 44.56 1.1114
0 0 0 0 0 0 0
-0.347 -0.255 39.74 -7.35 -12.49 25.53 0.0
6.298 -0.828 50.46 14.39 17.5 11.7 0.9101
0 0 0 0 0 0 0
0.563 0.115 39.53 -28.25 -6.13 7.53 0.0
-1.562 6.158 39.2 7.7 21.03 7.4 0.4666
0 0 0 0 0 0 0
-0.408 -0.531 39.5 5.75 -11.58 -1.72 0.0
3.633 5.213 42.05 6.41 34.45 11.73 0.7795
0 0 0 0 0 0 0
0.408 0.483 39.9 -12.44 4.44 1.78 0.0
-5.865 2.437 50.84 -5.42 5.79 -25.37 1.5832
0 0 0 0 0 0 0
0.45 0.591 40.25 4.49 1.7 -6.6 0.0
3.077 5.555 44.62 29.91 41.68 18.46 0.3875
0 0 0 0 0 0 0
-0.401 0.394 39.65 31.99 16.85 6.16 0.0
3.794 5.095 37.21 8.66 14.39 -11.42 0.3483
0 0 0 0 0 0 0
-0.255 -0.033 40.62 2.89 -13.29 -9.53 0.0
6.308 0.747 42.51 31.72 -7.3 6.62 1.0307
0 0 0 0 0 0 0
0.442 -0.493 40.47 2.47 6.49 -5.56 0.0
6.257 -1.096 37.54 22.43 5.69 0.69 0.3327
0 0 0 0 0 0 0
0.397 0.519 39.36 6.53 -6.33 -6.46 0.0
3.698 -5.162 47.97 12.35 -7.78 33.68 0.7485
0 0 0 0 0 0 0
0.357 0.379 40.46 -0.35 4.88 -9.84 0.0
4.335 4.643 61.66 8.68 21.75 37.57 2.0927
0 0 0 0 0 0 0
-0.03 0.462 40.68 -23.05 -22.11 1.74 0.0
-3.588 -5.244 41.26 -21.41 -32.01 -6.21 0.1696
0 0 0 0 0 0 0
-0.252 -0.317 40.32 16.67 3.98 -10.36 0.0
-5.462 3.24 48.71 -29.7 3.14 27.37 0.3893
0 0 0 0 0 0 0
-0.613 -0.162 39.4 -0.62 -11.7 20.52 0.0
-0.458 -6.34 42.03 -20.99 -43.92 3.22 0.2333
0 0 0 0 0 0 0
-0.022 -0.526 40.34 9.21 7.42 -14.84 0.0
4.036 -4.905 41.5 3.3 -16.66 4.67 0.3096
0 0 0 0 0 0 0
0.582 0.566 39.76 -10.13 0.31 2.98 0.0
4.04 4.906 50.93 37.37 14.82 5.97 0.8539
0 0 0 0 0 0 0
-0.799 0.416 40.17 8.36 6.41 -12.7 0.0
-3.124 5.531 36.76 0.42 32.57 -12.43 0.3453
0 0 0 0 0 0 0
-0.069 -0.339 40.41 -13.12 -11.91 13.71 0.0
-5.138 -3.732 42.24 -23.87 4.85 5.85 0.2165
0 0 0 0 0 0 0
-0.208 0.752 39.88 -9.29 -14.19 -6.64 0.0
2.986 5.61 48.5 36.79 19.62 -16.06 0.8643
0 0 0 0 0 0 0
0.77 0.036 40.61 8.39 13.24 7.71 0.0
6.349 -0.184 43.32 29.98 -1.31 -3.81 0.1931
0 0 0 0 0 0 0
-0.577 0.227 40.22 -8.6 2.86 -7.11 0.0
-4.811 4.152 40.66 -16.3 50.17 9.35 0.278
0 0 0 0 0 0 0
0.064 -0.856 40.36 -6.77 -9.58 -2.47 0.0
2.002 6.027 43.75 35.4 12.87 15.23 0.9672
0 0 0 0 0 0 0
0.613 0.118 39.47 21.2 -7.36 -15.24 0.0
6.085 -1.822 55.5 33.5 12.66 -13.68 2.0774
0 0 0 0 0 0 0
0.335 -0.111 39.07 -12.0 0.03 4.59 0.0
5.406 3.332 59.14 14.27 -11.16 8.93 2.4633
0 0 0 0 0 0 0
0.431 -0.488 39.54 -18.67 -8.79 -10.96 0.0
-4.024 -4.912 43.02 -0.79 -17.2 0.09 0.6181
0 0 0 0 0 0 0
0.484 0.635 40.0 3.59 17.12 -28.51 0.0
-3.427 5.352 52.54 -8.67 32.54 15.26 0.969
0 0 0 0 0 0 0
-0.642 -0.189 40.27 17.41 8.71 11.13 0.0
6.337 -0.417 40.54 29.7 -11.97 -2.71 0.9984
0 0 0 0 0 0 0
0.702 0.211 40.4 4.06 6.38 12.11 0.0
-4.898 4.045 53.92 -20.49 15.62 20.45 1.317
0 0 0 0 0 0 0
-0.398 0.244 39.79 -4.7 27.16 -20.85 0.0
0.334 6.342 39.51 4.02 19.25 -8.29 0.1666
0 0 0 0 0 0 0
0.193 0.478 39.44 16.0 12.25 25.56 0.0
6.132 1.653 54.38 20.78 17.63 18.9 1.3651
0 0 0 0 0 0 0
-0.126 0.08 39.19 -20.68 -3.21 0.7 0.0
-6.339 0.448 38.09 -46.66 -10.79 -2.51 0.2432
0 0 0 0 0 0 0
-0.348 0.406 40.04 13.8 -27.04 -6.0 0.0
4.355 -4.627 39.11 28.93 -15.25 -11.91 0.2376
0 0 0 0 0 0 0
-0.703 0.19 39.81 4.18 -4.49 5.34 0.0
5.3 3.499 44.01 1.95 18.82 -23.33 1.0611
0 0 0 0 0 0 0
0.137 0.492 39.19 -1.99 -20.56 -5.7 0.0
-0.484 6.336 40.45 -7.56 44.83 -1.14 0.7021
0 0 0 0 0 0 0
-0.069 -0.544 39.68 -20.37 -4.48 5.59 0.0
-2.199 5.96 48.62 -10.92 15.12 23.48 0.7502
0 0 0 0 0 0 0
0.788 -0.303 40.47 5.24 2.35 4.16 0.0
6.15 1.594 43.22 46.42 19.44 34.67 0.3185
0 0 0 0 0 0 0
0.912 0.351 39.85 15.39 16.7 -3.45 0.0
-5.375 3.389 49.11 -29.57 29.58 14.69 1.4519
0 0 0 0 0 0 0
-0.413 0.519 39.95 18.87 -18.23 -11.78 0.0
-6.145 1.601 40.44 -26.54 -1.21 -2.43 1.7119
0 0 0 0 0 0 0
0.033 0.049 40.09 -5.4 -4.65 23.67 0.0
-3.864 -5.039 56.14 -10.31 -15.98 0.04 0.5932
0 0 0 0 0 0 0
0.955 -0.231 40.1 17.71 -15.42 -4.15 0.0
2.888 -5.658 48.68 18.63 -12.96 12.87 0.5378
0 0 0 0 0 0 0
-0.263 -0.796 39.59 -13.4 -20.1 2.31 0.0
-6.354 -0.081 41.79 -33.49 -1.39 16.49 0.1862
0 0 0 0 0 0 0
-0.045 0.546 39.64 -28.41 -28.5 -3.7 0.0
5.255 -3.57 37.2 27.52 -21.83 -22.76 0.788
0 0 0 0 0 0 0
0.258 0.048 40.65 -8.48 13.83 0.91 0.0
1.125 6.254 54.47 16.13 36.72 4.66 1.2546
0 0 0 0 0 0 0
0.519 -0.012 39.81 16.81 -15.65 -16.51 0.0
1.649 -6.132 36.83 -7.34 -23.65 -7.49 0.4329
0 0 0 0 0 0 0
0.502 0.301 40.23 -1.59 17.05 6.68 0.0
-2.866 -5.669 43.8 -25.11 -4.01 5.41 0.8026
0 0 0 0 0 0 0
-0.202 0.364 39.24 -11.26 -14.75 6.31 0.0
4.986 -3.941 45.2 48.02 -0.21 16.77 0.3112
0 0 0 0 0 0 0
0.55 -0.326 40.16 -1.01 1.82 14.1 0.0
0.22 -6.348 58.94 0.8 -19.28 11.02 1.5718
0 0 0 0 0 0 0
0.773 -0.569 39.96 -8.84 24.12 21.55 0.0
-0.819 6.299 42.01 12.26 14.4 -3.98 0.5552
0 0 0 0 0 0 0
-0.556 0.009 40.83 -11.08 0.48 -14.68 0.0
4.001 -4.937 59.57 8.15 -33.06 -0.15 1.5045
0 0 0 0 0 0 0
-0.129 0.862 39.66 16.07 -4.01 -5.27 0.0
5.319 -3.473 45.19 28.87 -15.34 22.46 0.7889
0 0 0 0 0 0 0
0.271 -0.307 39.88 -16.22 -5.98 6.58 0.0
-0.207 6.348 43.03 9.3 22.91 9.67 0.4969
0 0 0 0 0 0 0
0.207 -0.366 40.83 0.01 -16.01 -1.5 0.0
6.351 0.069 43.6 12.42 -11.68 -9.0 1.4555
0 0 0 0 0 0 0
0.353 -0.755 40.19 20.31 -16.49 11.34 0.0
-6.124 -1.679 46.46 -12.67 26.95 3.22 0.9281
0 0 0 0 0 0 0
0.433 -0.001 39.59 15.54 12.16 -14.11 0.0
5.591 -3.016 41.78 7.87 -17.36 28.05 0.2579
0 0 0 0 0 0 0
-0.461 -0.423 39.65 19.33 7.7 3.2 0.0
4.908 4.038 58.84 38.25 27.69 2.89 1.1591
0 0 0 0 0 0 0
-0.705 0.577 40.38 15.88 -11.1 -10.94 0.0
5.69 2.821 47.23 41.96 -31.88 -20.41 1.5072
0 0 0 0 0 0 0
-0.544 0.254 39.71 3.03 19.23 16.02 0.0
-6.274 -0.983 47.0 -27.46 -4.58 14.14 0.7346
0 0 0 0 0 0 0
0.221 -0.852 40.13 1.16 -8.92 -1.44 0.0
0.336 6.341 56.28 21.22 22.47 14.62 1.7966
0 0 0 0 0 0 0
0.275 0.786 40.25 21.65 -3.79 -7.99 0.0
-5.25 3.575 51.37 -39.79 -21.22 -22.37 1.4019
0 0 0 0 0 0 0
0.387 -0.573 40.15 15.84 -18.69 -0.09 0.0
2.489 -5.842 40.22 5.38 -8.19 29.8 0.2934
0 0 0 0 0 0 0
-0.669 -0.158 40.33 4.99 2.04 -18.07 0.0
5.786 2.618 42.59 14.16 15.05 -17.27 1.0887
0 0 0 0 0 0 0
-0.496 0.337 39.8 -22.88 -3.47 -4.32 0.0
-2.299 5.923 51.19 17.86 36.46 37.46 0.5843
0 0 0 0 0 0 0
0.691 -0.411 40.24 -14.38 -4.92 -23.29 0.0
-2.361 -5.899 42.01 -4.81 -23.8 6.12 0.3082
0 0 0 0 0 0 0
0.414 0.501 39.36 22.87 0.26 -21.98 0.0
6.232 -1.225 39.78 29.45 -18.23 7.77 0.2477
0 0 0 0 0 0 0
-0.211 0.359 40.74 12.03 9.97 5.0 0.0
3.099 -5.546 49.24 20.33 -14.4 -1.19 2.0787
0 0 0 0 0 0 0
-0.515 0.507 39.61 -29.04 -10.15 -12.38 0.0
-6.33 -0.506 39.36 -11.15 12.72 8.56 0.3066
0 0 0 0 0 0 0
-0.286 0.032 39.84 -0.25 -11.1 -4.74 0.0
3.124 -5.529 38.02 10.52 -18.87 -13.33 0.9587
0 0 0 0 0 0 0
-0.333 -0.256 39.53 5.59 -13.02 4.39 0.0
4.893 4.057 45.78 25.11 34.28 6.3 0.9234
0 0 0 0 0 0 0
-0.324 -0.288 39.77 -7.82 -18.45 21.29 0.0
-1.124 -6.254 47.18 7.23 -31.42 8.86 0.5263
0 0 0 0 0 0 0
0.733 -0.444 40.49 15.44 4.61 10.84 0.0
-3.716 -5.153 48.35 -0.98 -30.15 27.47 0.3594
0 0 0 0 0 0 0
0.337 -0.056 39.94 -28.54 -9.3 -11.49 0.0
6.33 -0.529 37.19 23.81 16.62 18.43 0.3013
0 0 0 0 0 0 0
0.592 -0.662 40.06 -4.8 23.52 5.35 0.0
-6.261 1.062 48.62 -21.87 -9.96 17.35 0.3602
0 0 0 0 0 0 0
-0.836 -0.287 39.92 -18.19 9.32 9.84 0.0
-4.263 -4.708 46.86 -24.19 -10.94 12.13 0.7941
0 0 0 0 0 0 0
-0.887 -0.089 40.16 14.31 11.25 -10.74 0.0
5.852 2.466 44.32 5.84 13.35 17.0 0.8081
0 0 0 0 0 0 0
0.155 -0.508 39.84 23.52 0.68 26.15 0.0
-1.357 1.596 63.55 -3.48 -6.3 23.15 1.5134
-1.367 1.578 63.62 -3.41 -4.9 25.23 1.5163
-1.38 1.56 63.71 1.95 -5.58 26.18 1.5199
-1.369 1.53 63.85 4.77 -6.43 24.22 1.5254
-1.358 1.514 63.91 6.01 -7.73 25.86 1.5278
-1.355 1.511 63.92 5.28 -8.81 22.06 1.5282
-1.324 1.46 64.05 7.07 -9.76 22.47 1.5341
-1.31 1.44 64.1 5.71 -10.53 23.46 1.5361
-1.274 1.374 64.24 3.45 -11.74 23.94 1.5423
-1.264 1.34 64.31 3.93 -12.58 23.62 1.5452
-1.257 1.318 64.35 2.93 -11.29 27.26 1.547
-1.249 1.287 64.43 3.16 -10.17 27.3 1.5497
-1.246 1.276 64.46 3.3 -9.9 27.36 1.5508
-1.204 1.15 64.81 -1.09 -9.5 27.59 1.5636
-1.209 1.105 64.94 -2.69 -0.42 29.4 1.5683
-1.213 1.104 64.99 -2.87 -1.32 29.5 1.5699
-1.339 1.046 66.28 -2.7 -1.28 31.4 1.6139
-1.349 1.042 66.39 -5.63 2.06 34.62 1.6174
-1.426 1.07 66.87 -5.09 0.89 35.28 1.6311
-1.453 1.075 67.05 -7.39 5.03 39.7 1.6364
-1.518 1.119 67.4 -7.63 5.53 39.74 1.6452
-1.703 1.253 68.37 -11.83 4.88 45.19 1.6695
-15.719 7.042 120.0 -11.83 4.88 45.19 2.812
0 0 0 0 0 0 0
-0.715 0.555 40.3 6.37 15.04 -9.82 0.0
-6.151 1.577 43.85 -21.3 -0.32 13.11 0.9907
0 0 0 0 0 0 0
-0.365 0.083 40.18 9.45 -7.69 0.29 0.0
-0.072 6.35 47.44 -28.02 23.32 31.83 0.9867
0 0 0 0 0 0 0
0.573 -0.457 39.72 6.3 19.51 -11.86 0.0
4.603 -4.376 45.78 -2.18 -35.36 9.7 0.5962
0 0 0 0 0 0 0
0.453 -0.472 39.6 -10.34 -0.87 4.35 0.0
-3.146 -5.524 48.26 -41.96 -20.57 17.3 0.463
0 0 0 0 0 0 0
-0.539 0.194 39.39 15.78 18.62 7.33 0.0
5.922 -2.293 41.34 24.53 -0.42 -1.94 0.4459
0 0 0 0 0 0 0
0.739 0.415 40.07 16.64 11.31 1.18 0.0
0.965 -6.282 39.55 -1.41 -44.91 -10.78 1.2779
0 0 0 0 0 0 0
0.149 -0.735 39.36 15.04 15.65 -12.9 0.0
-2.194 5.96 45.68 -17.35 0.19 13.09 1.1258
0 0 0 0 0 0 0
-0.613 0.137 39.5 3.65 -10.26 -12.89 0.0
6.156 1.566 37.99 33.12 -8.95 -2.36 0.3726
0 0 0 0 0 0 0
0.443 0.552 40.32 -6.05 -2.85 1.06 0.0
4.202 4.766 41.89 9.26 39.05 -16.31 0.5149
0 0 0 0 0 0 0
0.625 -0.36 40.21 14.85 4.85 -8.81 0.0
5.322 3.471 38.42 11.57 25.87 -8.35 0.4735
0 0 0 0 0 0 0
0.515 -0.238 40.11 7.06 -14.46 -5.75 0.0
6.302 -0.806 45.21 20.14 -6.73 -3.91 0.9927
0 0 0 0 0 0 0
-0.448 -0.824 39.84 -3.27 9.76 10.81 0.0
5.115 3.764 53.92 14.05 -1.12 -5.99 0.4775
0 0 0 0 0 0 0
-0.59 0.476 40.14 6.11 6.0 -11.25 0.0
2.471 5.851 43.26 -18.71 26.4 28.27 0.4073
0 0 0 0 0 0 0
0.49 -0.098 40.52 21.0 24.95 12.79 0.0
-2.022 6.023 50.74 -17.32 24.35 4.65 2.0939
0 0 0 0 0 0 0
0.079 -0.911 39.67 -4.89 34.87 13.8 0.0
5.899 -2.36 38.37 65.15 -7.9 -11.1 0.3496
0 0 0 0 0 0 0
-0.122 0.901 39.74 13.88 -1.47 -14.92 0.0
4.002 4.933 49.95 35.07 15.62 16.05 0.8912
0 0 0 0 0 0 0
-0.459 0.67 40.01 -7.63 -4.79 -15.04 0.0
-6.2 1.396 38.11 -45.96 -0.4 12.64 0.1654
0 0 0 0 0 0 0
0.179 -0.326 39.47 -19.6 -12.05 -6.98 0.0
-5.321 3.472 42.41 -43.43 -6.28 -2.63 0.3476
0 0 0 0 0 0 0
