x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-0.086 -0.575 41.43 -16.03 -11.86 -5.63 0.0
3.509 -5.297 40.67 20.36 -28.94 -2.01 0.227
0 0 0 0 0 0 0
0.529 -0.556 44.39 12.33 12.34 21.96 0.0
6.322 0.653 60.47 19.54 8.22 17.45 1.4414
0 0 0 0 0 0 0
0.294 0.313 36.84 -24.98 -25.3 27.04 0.0
1.358 -6.205 42.6 -0.3 -13.99 6.09 0.7364
0 0 0 0 0 0 0
-1.51 -1.063 44.07 -10.87 14.45 11.19 0.0
-6.351 -0.009 44.91 -9.27 -3.44 -23.13 0.4257
0 0 0 0 0 0 0
-1.404 -0.045 44.24 -0.21 19.82 -9.77 0.0
-5.194 3.656 56.26 -7.17 2.7 17.85 0.7058
0 0 0 0 0 0 0
-1.867 -0.415 42.42 18.51 3.03 12.05 0.0
-3.825 -5.073 41.99 -28.95 -9.02 14.02 0.5058
0 0 0 0 0 0 0
0.173 0.459 36.93 23.06 -1.73 -5.53 0.0
6.314 0.692 46.41 8.98 -8.94 36.46 0.5185
0 0 0 0 0 0 0
0.363 1.757 35.49 -32.82 -2.35 -11.78 0.0
-5.897 -2.368 36.62 -25.44 12.11 29.64 0.4307
0 0 0 0 0 0 0
0.229 -0.815 41.03 5.57 -2.78 17.85 0.0
6.348 -0.347 49.01 34.2 8.41 8.91 0.8328
0 0 0 0 0 0 0
-0.519 0.29 44.53 -14.5 -2.6 -0.74 0.0
-4.225 -4.748 52.41 -14.34 -25.53 8.2 1.714
0 0 0 0 0 0 0
-0.419 -0.456 38.97 -3.08 -1.82 8.72 0.0
1.014 6.269 32.86 -5.13 17.95 4.17 1.0525
0 0 0 0 0 0 0
0.724 -1.576 38.74 0.07 -0.04 -1.99 0.0
-2.989 -5.612 39.83 -9.8 -32.36 -0.59 0.3926
0 0 0 0 0 0 0
1.474 0.412 40.5 9.65 9.66 -0.88 0.0
4.097 -4.853 41.96 18.87 -39.42 5.52 0.2806
0 0 0 0 0 0 0
0.933 -1.043 42.26 -7.64 -12.43 5.47 0.0
0.692 6.319 40.54 -15.22 30.98 -4.64 0.625
0 0 0 0 0 0 0
-0.425 -0.02 39.41 -10.41 31.46 26.4 0.0
-2.456 5.857 41.65 8.12 10.25 -27.12 0.2363
0 0 0 0 0 0 0
0.778 0.136 36.32 -13.58 10.9 -28.67 0.0
-5.911 -2.34 29.07 -25.47 -15.47 -9.23 0.5099
0 0 0 0 0 0 0
-0.109 -0.57 39.52 -1.24 -8.01 -13.16 0.0
0.677 -6.314 41.9 -11.89 -12.31 6.35 0.3511
0 0 0 0 0 0 0
-0.799 -0.592 35.09 0.68 12.17 17.97 0.0
5.672 -2.861 48.02 36.08 -16.72 1.32 0.9238
0 0 0 0 0 0 0
-0.751 1.77 40.53 -10.58 -18.81 0.72 0.0
-2.943 -5.627 46.72 7.31 -40.28 -0.56 0.6976
0 0 0 0 0 0 0
0.003 0.009 39.26 9.22 19.94 1.46 0.0
4.841 4.115 39.71 -2.46 27.19 8.74 0.2231
0 0 0 0 0 0 0
-1.7 -0.08 42.45 -12.57 -10.46 -7.22 0.0
-3.852 -5.051 38.72 -7.61 -22.25 3.03 0.2345
0 0 0 0 0 0 0
1.437 1.213 41.24 -10.39 26.22 15.7 0.0
4.488 -4.493 48.74 10.69 -23.71 -0.38 0.4681
0 0 0 0 0 0 0
0.422 1.337 39.1 -9.87 2.13 -10.96 0.0
-2.823 5.688 34.85 -22.91 21.57 -22.49 1.3402
0 0 0 0 0 0 0
-0.299 0.971 44.51 -10.68 16.89 -17.62 0.0
-0.834 6.297 49.94 -20.22 41.41 -1.25 0.9393
0 0 0 0 0 0 0
0.861 -0.427 42.17 22.39 -19.49 -8.81 0.0
6.349 -0.246 45.05 25.45 24.49 4.88 0.356
0 0 0 0 0 0 0
0.544 1.473 44.43 17.07 -2.1 -14.74 0.0
5.619 2.958 41.84 23.3 8.96 -9.94 0.2188
0 0 0 0 0 0 0
-0.11 0.47 38.34 -1.95 12.44 20.66 0.0
5.163 -3.712 51.69 50.27 -19.39 32.43 0.3123
0 0 0 0 0 0 0
0.284 -0.747 44.5 12.94 -1.36 9.63 0.0
2.519 5.83 38.39 -7.91 18.5 -29.39 0.4628
0 0 0 0 0 0 0
0.155 -0.27 40.52 -10.83 -25.15 -18.8 0.0
5.996 -2.094 36.11 7.5 2.85 -4.27 1.1834
0 0 0 0 0 0 0
-0.927 1.352 37.39 22.68 -26.82 -7.44 0.0
6.352 0.054 52.16 10.06 36.63 3.7 0.9117
0 0 0 0 0 0 0
-1.285 -1.069 36.26 18.62 -23.96 0.02 0.0
6.259 1.086 38.29 35.96 7.0 -7.53 0.3332
0 0 0 0 0 0 0
0.963 -0.68 36.08 1.96 -14.36 -28.19 0.0
0.777 6.303 35.04 2.85 25.04 34.04 1.2774
0 0 0 0 0 0 0
0.206 -1.564 43.13 16.67 -4.35 7.54 0.0
6.272 -1.02 46.84 25.68 -23.33 13.91 0.3154
0 0 0 0 0 0 0
-1.065 -0.024 40.32 -10.61 5.46 -11.87 0.0
-5.355 -3.416 42.33 -28.84 -25.48 8.22 0.2294
0 0 0 0 0 0 0
-0.908 -0.648 41.82 -0.23 -20.95 -15.75 0.0
-1.912 -6.057 46.96 -6.03 -13.1 25.28 0.8923
0 0 0 0 0 0 0
-0.117 0.021 39.95 -3.81 -45.64 -19.63 0.0
1.164 -6.247 36.58 12.35 -16.7 -52.84 0.8781
0 0 0 0 0 0 0
-0.876 -1.738 43.16 -8.25 0.03 -21.52 0.0
5.721 2.759 50.92 7.81 14.45 -21.67 1.7157
0 0 0 0 0 0 0
0.323 -0.883 36.46 -25.26 -3.15 -0.76 0.0
-5.315 -3.476 35.12 -2.85 -11.0 -5.45 0.3914
0 0 0 0 0 0 0
-0.356 0.178 35.18 0.86 7.14 16.8 0.0
0.135 6.352 27.25 19.17 21.04 -27.99 1.0264
0 0 0 0 0 0 0
-1.107 -0.204 42.38 -17.98 28.76 -7.76 0.0
-4.404 4.577 43.97 -4.57 7.52 17.47 0.2071
0 0 0 0 0 0 0
-0.18 0.211 35.5 -9.17 -9.39 21.07 0.0
-2.153 5.979 48.85 13.66 23.02 -3.59 1.1938
0 0 0 0 0 0 0
-1.036 0.973 35.86 2.33 0.25 -8.05 0.0
-6.325 -0.592 41.79 -36.77 -11.04 11.4 0.5146
0 0 0 0 0 0 0
-1.432 0.623 43.05 -10.4 -8.41 6.38 0.0
4.923 4.015 55.89 23.02 -14.33 -2.31 1.2353
0 0 0 0 0 0 0
0.543 -0.871 35.42 8.02 13.25 -5.05 0.0
-4.451 4.536 44.47 -32.4 9.26 2.14 1.4596
0 0 0 0 0 0 0
-0.13 0.066 41.35 0.93 -7.04 4.25 0.0
1.85 6.079 53.97 9.84 13.71 12.89 0.7641
0 0 0 0 0 0 0
1.352 1.198 43.73 0.98 16.46 -15.82 0.0
2.293 -5.923 51.27 18.78 -15.5 -17.32 1.3962
0 0 0 0 0 0 0
-1.729 0.465 36.3 -4.64 -8.31 16.18 0.0
-6.082 1.828 48.08 -16.37 14.69 24.27 0.3786
0 0 0 0 0 0 0
0.217 -1.847 35.95 -2.05 -8.35 -9.47 0.0
-5.775 2.654 44.56 -19.73 6.66 -5.24 0.6964
0 0 0 0 0 0 0
-1.121 -0.533 38.0 -5.68 12.3 20.97 0.0
-6.344 -0.297 49.4 -10.54 4.88 12.64 0.4438
0 0 0 0 0 0 0
0.717 0.141 38.8 -1.36 0.06 -20.85 0.0
6.014 -2.053 35.78 28.86 -16.46 21.47 0.7097
0 0 0 0 0 0 0
-0.191 0.187 43.67 6.6 -12.58 -14.87 0.0
-3.697 -5.164 53.56 -4.23 -6.81 -4.68 1.1415
0 0 0 0 0 0 0
-0.662 -0.665 38.03 -6.01 4.62 8.54 0.0
0.08 6.351 44.61 15.34 10.5 -5.07 0.9966
0 0 0 0 0 0 0
0.699 1.093 44.13 -12.04 23.83 -9.44 0.0
6.352 -0.129 51.95 17.21 -6.02 34.94 0.8482
0 0 0 0 0 0 0
-1.546 0.102 44.59 7.36 -8.71 -12.16 0.0
1.079 6.262 49.04 -9.89 38.17 40.1 0.4662
0 0 0 0 0 0 0
1.01 0.99 38.05 -16.76 2.58 -1.29 0.0
5.636 -2.953 41.28 48.66 -12.56 2.71 0.7014
0 0 0 0 0 0 0
0.674 -1.213 36.9 -12.94 0.68 -10.89 0.0
3.19 5.491 36.57 27.76 -1.29 -35.51 0.4411
0 0 0 0 0 0 0
0.006 0.554 38.67 8.53 -8.53 -5.38 0.0
1.343 6.208 38.48 -13.27 21.68 -1.45 0.3782
0 0 0 0 0 0 0
-0.231 0.077 44.28 33.6 5.17 3.8 0.0
5.279 3.535 49.62 11.05 7.57 20.15 0.2593
0 0 0 0 0 0 0
0.306 -0.199 41.27 -10.03 -27.84 9.63 0.0
5.472 -3.24 40.79 43.38 5.29 12.07 0.2863
0 0 0 0 0 0 0
-1.403 1.356 41.13 22.59 -8.97 -6.46 0.0
6.188 1.435 39.37 18.31 -5.67 -8.95 0.4268
0 0 0 0 0 0 0
0.771 1.284 41.36 -13.87 -20.64 31.09 0.0
-5.189 -3.664 48.68 -19.81 -11.36 10.01 0.3699
0 0 0 0 0 0 0
-0.071 -0.166 40.59 -11.14 -21.43 -21.0 0.0
-6.356 0.045 41.04 -36.75 14.89 11.61 0.4496
0 0 0 0 0 0 0
-0.935 1.044 43.83 0.59 9.89 22.22 0.0
6.335 0.474 48.09 11.82 1.39 9.35 0.4015
0 0 0 0 0 0 0
-0.692 0.458 35.93 9.38 0.52 -2.16 0.0
-1.628 -6.14 35.56 -3.05 -24.87 6.11 1.0308
0 0 0 0 0 0 0
-1.095 0.658 35.22 -13.74 -12.79 23.21 0.0
-3.643 -5.209 45.38 -39.79 -15.85 37.98 0.3988
0 0 0 0 0 0 0
0.063 -0.053 42.01 -9.66 -6.95 -5.38 0.0
5.579 -3.049 42.25 45.87 -15.39 -22.66 0.3583
0 0 0 0 0 0 0
1.386 0.218 44.09 -10.79 7.82 9.26 0.0
-0.207 -6.351 48.12 16.82 -33.36 -10.99 0.3608
0 0 0 0 0 0 0
-0.626 -0.135 39.49 8.26 -11.96 12.25 0.0
-5.759 -2.686 44.55 -36.82 6.05 7.86 0.3602
0 0 0 0 0 0 0
1.003 0.323 41.45 -4.71 -15.35 13.86 0.0
6.13 -1.67 52.9 16.03 -3.34 23.16 0.5638
0 0 0 0 0 0 0
0.364 -0.677 42.68 -20.72 10.5 10.35 0.0
-6.352 0.157 46.33 -17.33 -5.19 5.39 0.4169
0 0 0 0 0 0 0
1.439 0.715 36.19 -17.73 2.94 13.77 0.0
-6.351 0.124 48.63 -23.05 -9.56 15.42 1.56
0 0 0 0 0 0 0
0.221 -0.143 43.01 3.69 0.57 11.82 0.0
-5.332 -3.456 30.52 -12.59 -25.37 -10.06 1.0876
0 0 0 0 0 0 0
1.125 -0.539 39.24 -4.92 10.67 -0.75 0.0
-6.096 -1.778 33.84 -8.54 -6.77 3.76 0.6792
0 0 0 0 0 0 0
0.107 0.521 40.58 -19.28 -7.82 4.28 0.0
-1.521 6.169 43.52 -16.05 20.88 -15.99 0.5301
0 0 0 0 0 0 0
0.956 1.165 36.74 30.85 -6.15 3.63 0.0
6.041 1.981 40.58 26.89 14.11 5.87 0.1796
0 0 0 0 0 0 0
1.504 0.308 39.51 28.05 8.63 3.22 0.0
3.437 -5.342 36.56 10.54 -21.71 -12.05 0.3275
0 0 0 0 0 0 0
0.18 1.886 36.13 7.27 -3.6 -5.1 0.0
0.013 6.35 41.19 -5.61 23.93 -10.5 0.7154
0 0 0 0 0 0 0
-1.696 -0.737 40.57 -6.66 0.74 -2.15 0.0
5.817 -2.552 40.28 36.92 -5.85 -3.19 0.3802
0 0 0 0 0 0 0
-0.423 -1.249 35.91 -4.27 -12.61 18.38 0.0
-3.265 -5.448 35.51 1.71 -20.7 -2.1 0.6735
0 0 0 0 0 0 0
0.84 1.269 39.66 8.84 -24.77 -4.38 0.0
3.919 -5.001 41.78 17.71 -21.12 20.14 0.2966
0 0 0 0 0 0 0
-0.501 0.091 42.39 9.41 31.1 15.37 0.0
-2.036 6.018 43.18 -2.45 15.88 -1.48 0.4451
0 0 0 0 0 0 0
-0.039 -0.189 36.58 10.3 2.11 -13.4 0.0
3.875 5.038 36.84 15.58 20.14 5.06 0.2844
0 0 0 0 0 0 0
0.065 -0.652 41.16 18.88 -2.9 -20.7 0.0
0.586 -6.33 43.21 -4.49 -37.14 19.42 0.4557
0 0 0 0 0 0 0
0.621 0.195 36.12 -10.34 3.69 -24.82 0.0
4.707 4.266 34.02 31.3 8.07 0.45 0.3349
0 0 0 0 0 0 0
-1.053 -1.341 40.99 8.3 -20.32 5.39 0.0
2.732 5.733 42.31 34.0 3.48 -19.85 2.5314
0 0 0 0 0 0 0
0.375 0.164 42.15 -11.91 -1.66 2.94 0.0
-4.612 4.375 49.84 -21.59 15.45 18.77 0.8179
0 0 0 0 0 0 0
0.038 0.648 36.48 -1.12 -5.69 9.24 0.0
4.153 -4.81 46.25 5.59 -26.6 -24.11 1.3666
0 0 0 0 0 0 0
-0.988 -0.683 35.52 15.22 10.31 9.3 0.0
0.543 -6.328 33.66 -8.25 -20.92 -5.51 0.8406
0 0 0 0 0 0 0
-0.315 1.319 35.83 7.79 5.75 -11.01 0.0
1.002 -6.273 41.31 10.16 -9.91 23.48 0.8403
0 0 0 0 0 0 0
1.115 -0.524 38.67 7.11 -21.61 -9.98 0.0
1.503 -6.173 37.72 -0.8 -35.62 10.86 0.2266
0 0 0 0 0 0 0
-0.033 0.156 44.98 12.05 -12.19 -2.51 0.0
6.349 -0.152 49.88 8.09 -3.8 -9.72 0.3084
0 0 0 0 0 0 0
-1.166 0.943 35.89 -2.57 18.57 7.21 0.0
1.932 6.054 38.2 -2.53 29.16 14.67 0.5587
0 0 0 0 0 0 0
1.277 -1.219 35.48 6.25 -7.88 -7.67 0.0
3.396 -5.368 40.93 21.74 -5.35 8.12 0.9229
0 0 0 0 0 0 0
0.41 -0.343 38.7 7.81 26.41 -7.31 0.0
3.028 5.587 42.52 1.48 28.4 31.17 0.6582
0 0 0 0 0 0 0
0.572 -0.678 42.39 4.52 -4.29 6.19 0.0
2.355 5.9 51.15 11.74 15.9 11.73 0.6253
0 0 0 0 0 0 0
-0.269 0.3 39.04 8.85 23.11 26.94 0.0
3.196 5.488 46.92 10.34 24.22 10.23 0.3691
0 0 0 0 0 0 0
-0.864 -0.569 43.25 14.48 16.78 9.76 0.0
-5.795 2.597 46.07 -14.32 33.15 -2.88 0.3651
0 0 0 0 0 0 0
-1.099 0.586 42.82 8.43 26.26 2.87 0.0
2.775 5.712 44.17 26.35 -7.13 -4.57 0.4093
0 0 0 0 0 0 0
1.283 -0.082 43.12 -8.49 -10.56 5.54 0.0
-6.332 -0.486 48.83 -15.09 -1.45 -1.97 0.6318
0 0 0 0 0 0 0
0.449 -1.792 43.27 -11.02 -6.81 8.44 0.0
3.395 5.368 62.22 12.52 10.09 21.56 1.3851
0 0 0 0 0 0 0
0.533 -0.276 39.88 7.82 15.08 14.71 0.0
-0.75 6.312 46.96 -2.05 44.37 23.46 0.2797
0 0 0 0 0 0 0
-1.478 -0.305 37.87 13.88 27.31 7.16 0.0
5.536 3.111 39.2 10.98 1.4 5.65 0.4377
0 0 0 0 0 0 0
-0.413 0.939 41.45 8.05 1.95 -11.11 0.0
4.346 -4.633 42.68 16.57 -11.29 6.48 0.2567
0 0 0 0 0 0 0
-1.147 0.22 37.87 -8.72 -14.82 5.07 0.0
-5.858 2.455 40.78 -15.56 8.66 9.59 0.3985
0 0 0 0 0 0 0
-0.104 0.432 40.49 -0.59 15.66 12.6 0.0
-3.414 -5.36 51.16 -22.7 -21.55 10.29 0.8844
0 0 0 0 0 0 0
0.057 0.494 36.59 19.61 22.45 -3.99 0.0
0.507 -6.331 54.47 2.8 -26.22 18.38 1.2148
0 0 0 0 0 0 0
-0.099 -0.464 43.82 -2.71 5.06 -0.16 0.0
-4.991 3.925 44.08 1.43 8.62 -1.24 0.7176
0 0 0 0 0 0 0
-0.95 -0.396 39.74 13.98 -8.26 0.34 0.0
2.278 -5.928 39.6 -12.77 -9.74 8.43 0.2938
0 0 0 0 0 0 0
-0.145 0.015 38.23 -0.28 17.39 -21.69 0.0
5.064 -3.843 47.39 34.84 -6.44 23.44 1.0292
0 0 0 0 0 0 0
0.507 -0.491 44.8 9.18 -11.56 -24.33 0.0
5.421 3.308 52.84 46.83 -4.26 33.64 0.5446
0 0 0 0 0 0 0
-1.661 -1.022 36.3 19.4 -10.54 -0.23 0.0
-0.707 -6.312 34.33 -6.49 -26.68 4.81 0.307
0 0 0 0 0 0 0
0.259 0.972 35.98 -25.79 -12.89 8.4 0.0
-0.503 6.337 47.78 16.28 27.65 14.8 0.4412
0 0 0 0 0 0 0
-0.718 1.569 43.36 6.72 -7.29 -2.29 0.0
-5.985 -2.136 54.35 -33.24 1.72 12.36 1.0919
0 0 0 0 0 0 0
0.075 -0.024 41.5 -10.19 2.12 13.8 0.0
-4.303 -4.679 45.44 -15.62 -26.15 12.17 0.3357
0 0 0 0 0 0 0
-0.295 0.234 36.58 -10.08 -7.5 3.15 0.0
5.033 3.878 37.86 6.86 29.69 -8.85 0.5331
0 0 0 0 0 0 0
-0.136 -0.128 39.47 0.84 -3.71 5.67 0.0
-5.738 -2.728 42.43 -32.99 -10.18 -8.82 0.4681
0 0 0 0 0 0 0
-0.327 -0.776 44.23 6.46 9.71 3.71 0.0
-3.872 -5.042 45.14 -25.37 -25.66 2.35 0.9887
0 0 0 0 0 0 0
1.087 -0.433 39.89 -14.39 9.74 26.11 0.0
2.343 -5.903 44.57 -9.5 -18.46 20.83 0.8886
0 0 0 0 0 0 0
-0.789 -1.705 38.04 -19.6 0.76 6.05 0.0
-5.864 2.452 36.69 -28.69 -4.37 23.61 0.4365
0 0 0 0 0 0 0
0.027 -0.185 37.36 4.15 4.74 1.52 0.0
4.185 4.781 36.28 6.13 28.77 15.33 0.3259
0 0 0 0 0 0 0
0.222 0.577 36.86 -10.64 -2.13 -11.68 0.0
3.765 5.122 39.47 19.89 23.77 -31.09 0.6257
0 0 0 0 0 0 0
0.536 0.869 41.22 2.26 -2.77 3.98 0.0
3.976 -4.955 43.05 11.24 -23.35 10.36 0.267
0 0 0 0 0 0 0
0.139 -0.135 41.01 -2.62 -18.44 -2.27 0.0
5.864 -2.442 40.58 25.67 -8.8 -8.16 0.2691
0 0 0 0 0 0 0
-0.174 -0.544 44.37 13.42 6.65 -7.74 0.0
4.973 -3.957 45.46 20.45 -8.09 3.03 0.2563
0 0 0 0 0 0 0
-0.264 0.722 37.8 -19.31 14.98 8.3 0.0
-4.386 -4.599 43.75 -13.85 -12.28 3.81 0.3448
0 0 0 0 0 0 0
1.351 0.167 39.46 8.82 3.72 12.46 0.0
6.148 -1.598 39.72 27.66 -12.16 -1.05 0.1921
0 0 0 0 0 0 0
-0.531 -1.278 39.82 -4.74 -13.8 -7.02 0.0
-3.829 -5.067 51.52 -17.08 -4.03 17.79 1.6362
0 0 0 0 0 0 0
-1.037 0.453 44.81 -15.06 -19.67 -12.69 0.0
1.446 -6.184 43.77 13.62 -17.26 -3.82 0.387
0 0 0 0 0 0 0
-1.185 1.45 38.13 19.2 6.07 -2.37 0.0
6.094 1.79 41.95 7.34 5.37 2.08 0.2314
0 0 0 0 0 0 0
0.369 -0.221 37.0 -8.79 -8.12 -4.19 0.0
6.32 0.673 39.01 30.09 6.43 24.43 0.4093
0 0 0 0 0 0 0
-0.735 0.032 39.59 2.29 -14.96 -0.54 0.0
2.486 5.847 40.13 1.56 18.14 -9.59 0.4622
0 0 0 0 0 0 0
-0.37 -0.207 36.87 8.99 7.89 5.02 0.0
-5.095 -3.798 34.39 -26.01 -38.76 -31.93 0.2162
0 0 0 0 0 0 0
0.978 -0.134 44.77 37.71 34.03 -5.88 0.0
5.862 2.445 45.16 25.62 10.8 -4.57 0.169
0 0 0 0 0 0 0
-0.609 -0.667 42.99 29.49 -7.1 5.86 0.0
4.88 -4.079 43.97 35.47 -16.18 -20.57 0.2858
0 0 0 0 0 0 0
1.357 0.128 42.21 15.2 16.58 0.28 0.0
4.428 4.554 42.37 9.0 10.84 -25.21 0.6782
0 0 0 0 0 0 0
1.661 0.078 36.39 -2.39 -11.9 -2.84 0.0
-5.722 2.753 49.07 -8.44 -1.83 17.59 0.4276
0 0 0 0 0 0 0
0.065 1.403 39.77 5.06 1.32 -4.75 0.0
1.109 -6.26 42.18 3.26 -35.38 13.3 0.7705
0 0 0 0 0 0 0
0.636 0.693 41.24 -21.13 -5.93 -1.26 0.0
5.351 3.423 47.23 30.84 23.94 26.01 0.6604
0 0 0 0 0 0 0
0.163 1.757 39.4 -9.77 -2.36 -13.33 0.0
-6.346 0.235 43.81 -15.23 -17.47 12.92 0.5182
0 0 0 0 0 0 0
-0.037 -0.635 35.27 -23.64 7.3 -10.9 0.0
-5.98 -2.136 34.3 -25.48 -7.31 28.04 0.2935
0 0 0 0 0 0 0
-0.81 -1.25 37.09 4.95 -3.91 -7.86 0.0
-5.322 3.467 37.22 -12.24 8.91 22.3 0.5932
0 0 0 0 0 0 0
0.017 0.15 35.99 -11.78 1.94 3.91 0.0
-6.34 -0.433 43.69 -25.03 5.6 0.8 0.6763
0 0 0 0 0 0 0
-0.158 0.942 44.15 6.81 19.67 1.33 0.0
3.96 4.967 47.33 13.94 9.99 9.55 0.3733
0 0 0 0 0 0 0
0.33 -0.155 41.22 9.29 7.29 12.04 0.0
4.602 4.379 44.95 30.57 16.16 7.96 0.2735
0 0 0 0 0 0 0
0.629 -0.205 35.32 -0.35 9.83 4.85 0.0
3.186 5.498 35.47 6.71 22.49 0.32 0.2061
0 0 0 0 0 0 0
1.178 -1.49 40.47 -13.19 6.85 -18.34 0.0
5.782 2.644 34.03 20.08 27.51 -0.89 1.0997
0 0 0 0 0 0 0
-0.533 -0.56 42.91 -12.98 15.47 -14.34 0.0
-2.501 5.84 41.32 10.45 22.79 5.78 0.3794
0 0 0 0 0 0 0
0.753 0.05 40.08 -16.84 -3.44 -32.23 0.0
-5.533 3.128 39.61 -37.59 10.08 -2.74 0.7493
0 0 0 0 0 0 0
0.9 -0.071 41.52 -7.28 19.97 -6.43 0.0
-0.611 -6.326 46.13 -9.81 -25.13 -29.67 0.5982
0 0 0 0 0 0 0
1.018 0.842 39.6 -13.43 1.41 -25.36 0.0
5.977 2.162 45.95 33.15 -11.93 -6.83 0.9764
0 0 0 0 0 0 0
0.009 0.141 36.84 -15.5 5.06 -1.69 0.0
-2.227 5.947 35.23 -14.08 12.5 31.62 0.704
0 0 0 0 0 0 0
-0.192 -0.024 44.59 -36.76 16.68 -3.2 0.0
-3.446 5.337 45.86 -0.22 15.22 14.44 0.4675
0 0 0 0 0 0 0
1.618 0.575 42.87 -19.85 -5.04 9.44 0.0
-6.154 1.574 47.7 -28.73 -21.35 -10.04 0.4636
0 0 0 0 0 0 0
0.732 1.706 41.21 -0.76 -16.26 -12.07 0.0
-6.064 -1.892 41.68 -33.42 -8.42 0.19 0.2957
0 0 0 0 0 0 0
0.243 -0.705 42.25 1.97 3.31 10.87 0.0
-2.386 -5.886 45.85 -1.51 -28.1 13.75 0.3238
0 0 0 0 0 0 0
-0.215 -0.504 43.55 -4.57 0.77 -0.15 0.0
3.384 5.38 53.84 13.27 16.85 -0.03 0.8724
0 0 0 0 0 0 0
-1.793 0.324 37.73 3.4 24.36 -11.61 0.0
1.366 6.202 33.67 5.47 5.7 -12.81 0.3256
0 0 0 0 0 0 0
0.399 -0.563 39.35 -17.99 3.64 12.6 0.0
2.103 5.994 41.98 9.67 8.83 0.82 1.3154
0 0 0 0 0 0 0
0.897 1.73 38.17 13.54 -9.08 -13.56 0.0
5.095 3.792 41.51 23.12 11.16 21.68 0.3313
0 0 0 0 0 0 0
0.035 0.039 40.33 4.99 5.53 35.69 0.0
6.283 0.931 55.37 5.51 -3.31 -20.99 0.799
0 0 0 0 0 0 0
-0.403 0.023 35.89 0.3 2.1 -29.79 0.0
-4.475 4.51 39.51 -25.27 11.63 -15.03 0.7039
0 0 0 0 0 0 0
1.178 -0.229 36.4 4.36 15.61 8.24 0.0
5.66 -2.887 41.19 28.56 -15.91 -4.06 0.4391
0 0 0 0 0 0 0
0.771 -0.72 42.31 2.22 -13.48 -2.71 0.0
-0.984 -6.274 43.55 2.14 -15.79 0.82 0.7553
0 0 0 0 0 0 0
0.342 0.74 35.94 15.83 1.4 1.05 0.0
-3.773 -5.112 36.06 -28.05 -7.48 22.08 0.5944
0 0 0 0 0 0 0
-0.052 -1.318 40.17 -10.98 -34.94 -0.91 0.0
6.094 -1.786 43.51 17.95 1.67 21.64 0.4398
0 0 0 0 0 0 0
-1.333 0.084 35.24 -4.2 -10.38 -4.74 0.0
-4.214 -4.754 37.47 8.89 -25.21 -12.29 0.4342
0 0 0 0 0 0 0
1.396 -0.732 36.43 13.82 5.3 2.87 0.0
1.024 6.275 39.05 20.3 30.41 1.08 0.2841
0 0 0 0 0 0 0
0.24 0.681 39.17 -0.05 0.17 -21.25 0.0
6.057 1.918 42.61 15.95 20.29 13.29 0.6138
0 0 0 0 0 0 0
-0.29 -0.969 37.49 -1.96 4.23 6.61 0.0
6.16 1.546 33.65 25.14 -1.3 -19.5 0.8324
0 0 0 0 0 0 0
0.024 -0.369 35.98 -28.82 10.37 0.57 0.0
0.76 -6.305 36.6 -0.45 -17.06 -12.78 1.7105
0 0 0 0 0 0 0
0.114 -0.874 35.08 -3.81 26.99 -5.59 0.0
-2.517 5.836 37.34 6.57 32.7 7.21 0.5852
0 0 0 0 0 0 0
1.842 0.333 39.84 1.2 0.69 -5.07 0.0
5.158 -3.713 43.28 10.15 -39.21 5.88 0.9784
0 0 0 0 0 0 0
-0.502 0.48 43.16 -6.22 -14.23 15.57 0.0
2.116 5.992 50.16 -4.0 25.91 5.57 0.5629
0 0 0 0 0 0 0
-0.365 0.168 38.34 11.96 -0.21 15.97 0.0
-5.996 2.102 47.77 -28.56 -15.78 27.33 0.3741
0 0 0 0 0 0 0
-0.27 1.559 40.51 12.98 6.6 1.77 0.0
6.076 1.874 41.75 29.25 20.2 13.31 0.2614
0 0 0 0 0 0 0
0.289 0.198 43.32 -2.61 -3.03 -4.71 0.0
4.572 4.412 41.87 34.19 12.73 -23.19 0.8357
0 0 0 0 0 0 0
-0.694 0.168 40.53 12.74 -4.71 -19.76 0.0
2.459 5.855 35.93 29.28 9.97 -29.79 0.3236
0 0 0 0 0 0 0
0.034 -0.124 36.36 -15.25 1.06 10.35 0.0
-6.32 -0.637 42.0 -13.57 -8.21 4.09 0.2839
0 0 0 0 0 0 0
1.161 0.049 39.85 -11.44 -8.68 -3.4 0.0
-2.99 -5.603 35.09 1.0 -27.28 -2.0 0.5183
0 0 0 0 0 0 0
-0.498 -0.016 40.5 -6.53 10.96 10.37 0.0
6.335 0.513 43.66 46.33 -29.88 20.59 0.978
0 0 0 0 0 0 0
0.663 -0.555 35.71 16.39 3.4 2.89 0.0
5.353 -3.423 37.85 13.42 -5.12 -10.08 0.3402
0 0 0 0 0 0 0
-0.559 1.143 39.77 7.55 -9.02 -12.53 0.0
5.093 -3.797 41.23 26.04 -13.43 18.24 0.8193
0 0 0 0 0 0 0
-1.782 0.759 40.18 -10.85 3.15 12.02 0.0
-2.144 5.977 47.74 -11.76 15.07 30.49 0.3519
0 0 0 0 0 0 0
0.823 -0.2 38.18 -12.35 -5.33 4.5 0.0
-6.352 -0.127 41.59 -28.85 22.35 33.42 0.6165
0 0 0 0 0 0 0
