x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-0.218 5.734 52.58 40.91 31.75 25.04 1.9037
-0.061 5.855 52.67 42.57 25.68 29.15 1.9075
0.184 6.003 52.84 42.48 21.8 26.88 1.9132
0.374 6.1 52.96 36.37 17.25 27.39 1.9177
0.397 6.112 52.98 32.58 20.4 27.46 1.9183
0.407 6.118 52.99 32.99 23.42 25.76 1.9187
0.492 6.178 53.05 24.76 19.47 31.07 1.9212
0.5 6.184 53.06 26.97 22.68 27.24 1.9215
0.543 6.22 53.11 26.97 22.68 27.24 1.9231
0 0 0 0 0 0 0
0.202 0.241 33.8 -4.01 -6.64 -9.21 0.0
-2.786 -5.713 35.09 -8.38 -23.79 14.16 0.9424
0 0 0 0 0 0 0
0.667 -0.559 34.19 1.45 0.34 -8.44 0.0
2.028 6.019 25.53 4.28 11.84 -7.92 0.6973
0 0 0 0 0 0 0
0.574 0.312 33.76 7.07 10.68 13.39 0.0
-1.988 6.033 37.19 -32.27 35.44 21.65 0.2777
0 0 0 0 0 0 0
0.028 -0.286 33.74 7.79 4.13 -5.35 0.0
4.633 -4.345 43.79 15.41 -14.31 16.82 1.0294
0 0 0 0 0 0 0
-0.424 -0.437 33.49 -0.95 -13.22 4.88 0.0
2.853 -5.68 43.53 -7.97 -37.75 25.45 0.9685
0 0 0 0 0 0 0
-0.51 0.021 34.11 3.48 -3.08 -4.86 0.0
-3.735 1.74 52.5 -25.03 12.75 8.1 0.8846
-3.807 1.777 52.52 -26.99 0.94 7.78 0.8875
-4.032 1.784 52.59 -22.42 -2.72 6.35 0.8959
-4.104 1.776 52.61 -19.87 -5.74 6.78 0.8991
-4.187 1.752 52.64 -18.01 -4.67 11.4 0.9033
-4.21 1.746 52.65 -20.59 1.97 7.46 0.9046
-4.263 1.751 52.67 -19.93 2.63 5.22 0.9071
-4.402 1.769 52.71 -17.44 5.9 0.51 0.9141
-4.414 1.773 52.71 -17.2 6.08 1.36 0.9147
-4.425 1.777 52.71 -16.15 14.76 1.69 0.9154
-4.558 1.899 52.72 -19.48 19.95 -3.24 0.9237
-4.688 2.032 52.7 -20.33 16.37 -1.54 0.9303
-4.727 2.064 52.7 -11.0 12.07 6.01 0.9323
-4.79 2.133 52.73 -5.21 13.47 5.02 0.938
-4.792 2.137 52.73 -7.99 10.73 5.27 0.9383
-4.838 2.199 52.77 -10.63 10.55 6.0 0.9441
-4.872 2.232 52.78 -6.49 13.82 7.04 0.9472
-4.89 2.272 52.8 -3.78 14.32 6.92 0.9501
-4.909 2.34 52.84 -1.87 15.66 4.66 0.9549
-4.909 2.345 52.84 3.12 16.61 2.03 0.9552
-4.888 2.457 52.85 5.12 20.56 0.83 0.9619
-4.872 2.522 52.86 1.47 24.04 1.85 0.9651
-4.87 2.553 52.86 2.19 24.56 0.5 0.9664
-4.861 2.655 52.86 -5.14 22.13 -3.89 0.9705
-4.869 2.69 52.85 -5.95 19.48 -2.02 0.9721
-4.871 2.696 52.85 -2.71 17.53 -2.45 0.9724
-4.875 2.724 52.85 -1.43 23.15 -4.91 0.974
-4.877 2.754 52.84 -1.45 23.06 -5.0 0.9753
-4.878 2.768 52.84 -5.17 25.86 -7.71 0.9759
-4.919 2.975 52.78 -4.8 27.05 -6.87 0.9839
-4.926 3.009 52.77 -7.47 23.23 -6.05 0.9852
-4.964 3.128 52.74 -8.53 12.37 -8.55 0.9903
-4.975 3.143 52.73 -8.89 12.52 -7.73 0.9916
-4.98 3.151 52.72 -6.61 10.67 -9.02 0.9922
-4.984 3.158 52.72 -6.32 10.67 -7.85 0.9928
-4.999 3.182 52.7 -6.96 13.6 -10.7 0.9951
-5.021 3.226 52.67 -4.21 16.09 -8.56 0.9983
-5.028 3.251 52.65 -5.53 14.86 -9.66 0.9999
-5.042 3.289 52.63 -9.02 12.77 -12.66 1.0024
-5.065 3.322 52.59 -9.68 13.47 -16.22 1.005
-5.083 3.348 52.56 -10.13 11.16 -8.48 1.0069
-5.087 3.351 52.56 -4.02 8.95 -10.86 1.0072
-5.097 3.374 52.53 -6.93 3.57 -11.84 1.0098
-5.197 3.427 52.51 -4.47 9.32 6.01 1.0706
-5.206 3.445 52.53 -2.91 6.14 6.44 1.0725
-5.209 3.453 52.53 -2.3 11.96 2.75 1.0737
-5.215 3.479 52.54 -2.13 12.78 -2.46 1.076
-5.219 3.508 52.54 -4.65 14.28 -3.01 1.0782
-5.244 3.584 52.52 -4.65 14.28 -3.01 1.0836
0 0 0 0 0 0 0
0.663 0.478 34.08 -9.63 8.69 0.96 0.0
-5.906 -2.342 34.6 -42.93 -11.02 -2.43 0.4754
0 0 0 0 0 0 0
0.524 0.759 33.81 -23.12 -2.72 -0.47 0.0
2.168 5.978 34.22 19.82 32.8 -8.63 0.4191
0 0 0 0 0 0 0
-1.145 -0.993 33.8 0.55 -7.22 -9.94 0.0
6.184 1.453 39.98 12.36 4.18 -7.6 0.6775
0 0 0 0 0 0 0
-1.654 -1.281 32.71 -7.79 -4.02 9.16 0.0
-6.348 -0.213 36.74 -11.97 24.79 14.47 0.298
0 0 0 0 0 0 0
-0.149 -0.078 33.95 -8.1 2.46 -10.23 0.0
-6.321 -0.618 36.93 -7.54 15.44 3.84 0.3796
0 0 0 0 0 0 0
-0.021 0.006 34.0 -2.47 -0.06 5.72 0.0
6.355 0.183 47.89 23.86 23.81 6.58 0.9885
0 0 0 0 0 0 0
-0.132 0.079 34.03 -5.89 10.0 1.4 0.0
1.598 5.045 52.6 5.62 5.96 23.06 1.7571
1.605 5.053 52.62 7.9 5.78 23.75 1.7584
1.628 5.07 52.69 10.83 4.6 21.51 1.7613
1.631 5.071 52.7 11.36 3.1 23.29 1.7616
1.653 5.077 52.74 9.57 -2.88 23.51 1.7635
1.662 5.074 52.77 7.78 -3.02 20.55 1.7644
1.694 5.062 52.85 12.35 -4.3 23.64 1.7686
1.722 5.052 52.9 7.78 -7.42 25.82 1.7708
1.764 5.012 53.04 8.59 -5.28 28.03 1.7762
1.778 5.003 53.09 9.26 -3.55 28.06 1.7778
1.784 5.001 53.11 9.26 -3.55 28.06 1.7785
0 0 0 0 0 0 0
0.205 -0.024 33.66 5.56 21.18 -18.26 0.0
-1.875 -6.067 36.1 2.62 -18.19 6.19 0.7539
0 0 0 0 0 0 0
0.033 -0.045 34.03 4.38 -10.65 -16.39 0.0
6.335 -0.445 29.64 26.66 -21.89 7.99 0.3344
0 0 0 0 0 0 0
1.277 -0.274 33.76 -19.8 11.1 3.08 0.0
5.482 3.21 27.96 23.59 13.08 -26.07 0.4401
0 0 0 0 0 0 0
0.973 -2.069 34.5 -16.28 -12.2 -21.29 0.0
-3.897 -5.017 43.56 -27.88 -10.25 0.78 1.7283
0 0 0 0 0 0 0
0.171 -0.236 33.42 -6.73 -1.22 12.86 0.0
-5.518 -3.146 35.03 -13.81 -11.36 -9.48 0.3282
0 0 0 0 0 0 0
-0.467 -0.072 33.97 -8.15 -12.74 -16.69 0.0
-3.193 -5.493 31.22 -13.79 -25.23 10.76 0.332
0 0 0 0 0 0 0
-0.841 0.613 34.13 29.58 36.89 -4.19 0.0
-5.99 2.126 40.43 -16.5 13.45 22.94 1.0557
0 0 0 0 0 0 0
0.182 0.331 33.56 -5.82 -10.16 0.01 0.0
1.493 -6.176 29.97 38.43 -30.44 -36.88 0.2732
0 0 0 0 0 0 0
-0.066 0.241 33.76 5.07 16.1 32.05 0.0
-1.511 -6.168 41.48 -22.49 -12.73 19.12 0.6731
0 0 0 0 0 0 0
0.062 -0.258 34.38 -13.02 -2.23 -12.64 0.0
-3.005 -5.6 44.42 -18.82 -25.81 19.4 0.6868
0 0 0 0 0 0 0
0.052 -0.575 32.9 -10.27 12.22 -0.16 0.0
-3.726 -5.147 41.89 -11.75 -14.43 17.86 0.7852
0 0 0 0 0 0 0
-0.037 0.308 34.64 12.49 4.64 3.61 0.0
6.348 -0.27 40.58 29.22 -19.22 7.16 0.2877
0 0 0 0 0 0 0
-0.197 0.151 34.04 -17.02 -3.12 2.01 0.0
5.587 -3.018 50.35 0.7 -13.19 7.34 1.15
0 0 0 0 0 0 0
0.234 -0.357 33.75 6.98 -14.65 -19.97 0.0
5.735 2.739 36.34 19.53 12.96 36.55 0.3356
0 0 0 0 0 0 0
0.135 -0.123 33.89 -13.34 5.14 9.19 0.0
-0.317 6.348 42.52 -9.36 20.8 -26.95 0.8609
0 0 0 0 0 0 0
0.167 1.46 33.94 -9.11 -8.19 -32.08 0.0
-6.351 -0.083 36.01 -32.56 -1.96 40.74 0.8257
0 0 0 0 0 0 0
-0.335 0.009 33.46 0.62 11.7 -16.78 0.0
-4.897 4.046 33.12 -13.9 3.66 11.17 0.3202
0 0 0 0 0 0 0
1.576 -0.448 34.49 -0.38 -11.9 -10.05 0.0
3.047 -5.574 36.35 22.15 -21.17 14.81 0.2461
0 0 0 0 0 0 0
-0.187 0.469 34.46 7.11 14.55 10.67 0.0
3.351 5.396 33.16 20.79 14.43 -28.22 0.2372
0 0 0 0 0 0 0
-0.292 0.503 34.54 -9.75 1.76 0.78 0.0
-5.524 -3.15 41.91 -33.62 -22.6 10.3 0.454
0 0 0 0 0 0 0
-0.653 0.596 34.43 5.24 -6.0 -1.01 0.0
-4.077 -4.87 37.57 -3.56 -11.51 1.48 0.5652
0 0 0 0 0 0 0
-0.593 0.175 34.41 11.93 3.93 11.6 0.0
5.584 -3.024 35.74 20.68 3.3 -20.68 0.7488
0 0 0 0 0 0 0
-0.644 0.347 34.22 8.45 0.47 -4.08 0.0
6.35 0.104 30.08 29.68 -36.05 -8.78 1.1482
0 0 0 0 0 0 0
-0.027 -0.048 34.0 -2.05 -20.36 -4.91 0.0
-5.659 2.892 37.78 -15.37 10.92 17.28 0.5951
0 0 0 0 0 0 0
0.136 0.471 34.52 4.16 -2.79 15.62 0.0
5.277 -3.544 35.61 22.47 -12.67 -2.28 0.2445
0 0 0 0 0 0 0
0.009 -1.679 35.61 22.11 5.07 1.13 0.0
4.669 -4.313 39.21 6.69 -35.85 -8.22 0.3738
0 0 0 0 0 0 0
0.009 -0.096 33.94 6.9 2.61 -8.08 0.0
-6.349 -0.26 39.51 -33.04 38.67 12.63 1.4507
0 0 0 0 0 0 0
-2.123 -0.833 35.09 12.18 1.11 -5.0 0.0
5.987 2.122 32.65 7.6 26.27 13.43 0.3971
0 0 0 0 0 0 0
-3.458 -1.795 32.06 -0.57 9.57 14.55 0.0
-5.722 2.768 35.31 -16.57 12.17 -0.95 0.1776
0 0 0 0 0 0 0
0.004 0.072 33.97 23.4 3.68 1.87 0.0
-6.181 1.461 34.79 -52.43 22.16 -10.04 1.3329
0 0 0 0 0 0 0
0.511 0.496 33.47 11.15 8.26 -7.9 0.0
4.068 4.876 41.42 -9.32 29.54 4.08 0.5833
0 0 0 0 0 0 0
0.165 1.606 34.95 17.73 9.29 9.0 0.0
-1.032 -6.27 43.94 -22.97 -28.55 5.59 0.4442
0 0 0 0 0 0 0
0.12 0.036 33.86 -3.05 33.7 0.34 0.0
2.832 5.685 36.82 -1.69 10.83 -9.76 0.4427
0 0 0 0 0 0 0
-2.33 1.551 33.83 -25.47 20.59 -6.67 0.0
-5.424 3.309 34.41 -11.34 13.2 3.77 0.1601
0 0 0 0 0 0 0
-0.486 0.115 34.4 -20.46 -12.35 -0.09 0.0
-4.482 4.5 41.93 3.53 31.83 6.25 0.6651
0 0 0 0 0 0 0
-0.112 -0.603 34.1 -9.43 -11.23 -12.21 0.0
-6.338 -0.391 49.48 -7.79 -4.25 6.97 2.0693
0 0 0 0 0 0 0
-0.605 -0.292 33.48 6.38 32.94 28.4 0.0
-1.567 -6.165 42.15 15.89 -41.11 21.12 0.4456
0 0 0 0 0 0 0
-0.168 -0.083 34.9 -7.44 15.56 -19.32 0.0
-3.571 5.257 35.38 -18.2 27.71 10.14 0.1595
0 0 0 0 0 0 0
0.054 1.839 34.64 24.7 -17.96 -6.49 0.0
5.728 -2.741 36.07 13.56 -6.98 0.19 0.8546
0 0 0 0 0 0 0
0.015 0.039 33.86 -4.76 24.29 -3.35 0.0
-1.241 6.229 42.18 -9.01 16.38 13.41 0.5772
0 0 0 0 0 0 0
-0.585 0.224 35.11 -16.1 -11.53 10.15 0.0
-3.9 -5.021 44.61 -16.78 -20.17 4.52 0.5007
0 0 0 0 0 0 0
-0.056 0.588 35.59 7.79 -7.47 -16.26 0.0
-6.351 -0.145 36.07 -20.91 -13.37 -8.32 0.3713
0 0 0 0 0 0 0
0.613 -1.189 33.7 -10.46 1.32 -9.63 0.0
-4.353 4.625 34.47 -15.5 1.63 -27.08 1.5535
0 0 0 0 0 0 0
-0.428 0.006 34.37 8.61 -3.16 -1.03 0.0
2.66 -5.768 32.86 12.57 -13.16 22.77 0.6685
0 0 0 0 0 0 0
0.573 -0.802 35.58 -1.75 1.5 0.03 0.0
-1.879 -6.07 43.89 1.71 -26.2 4.98 0.476
0 0 0 0 0 0 0
-1.153 -0.468 35.13 -4.75 -12.9 -13.07 0.0
-0.791 6.303 49.62 6.84 17.88 -2.01 1.4502
0 0 0 0 0 0 0
0.677 1.397 34.53 -25.62 9.01 15.21 0.0
-4.657 4.325 34.94 -8.89 31.41 -10.25 0.2135
0 0 0 0 0 0 0
0.222 -0.353 34.05 10.34 -2.5 12.27 0.0
-5.801 2.584 35.38 -2.59 7.08 -20.57 0.9401
0 0 0 0 0 0 0
0.675 0.526 33.78 1.07 12.06 8.62 0.0
-2.256 -5.941 38.18 -28.44 -23.69 -7.29 0.8235
0 0 0 0 0 0 0
-1.055 -1.486 33.82 -2.93 2.09 -1.09 0.0
-3.328 -5.413 40.14 -19.88 -10.82 5.31 0.3723
0 0 0 0 0 0 0
0.522 -0.547 33.3 -28.47 -2.86 1.61 0.0
0.467 6.333 35.37 14.65 24.72 0.55 0.5368
0 0 0 0 0 0 0
-0.295 0.442 33.4 0.92 5.82 17.87 0.0
0.45 6.337 40.64 -4.1 18.1 -14.35 0.5697
0 0 0 0 0 0 0
-0.807 0.381 33.77 12.68 4.91 5.48 0.0
2.284 5.929 43.98 20.94 6.59 4.58 1.0271
0 0 0 0 0 0 0
0.1 0.031 34.43 -8.88 9.99 1.08 0.0
5.975 2.166 51.34 32.03 2.79 29.41 0.6737
0 0 0 0 0 0 0
0.889 -2.138 31.74 9.5 -3.22 -14.38 0.0
3.537 -5.274 30.09 0.66 -18.2 2.17 0.2386
0 0 0 0 0 0 0
-0.369 -0.16 33.94 0.83 -1.26 15.8 0.0
-1.935 -6.048 43.93 -19.72 2.23 -0.18 1.1997
0 0 0 0 0 0 0
0.382 0.315 34.75 6.78 10.37 7.37 0.0
1.57 6.155 38.5 5.7 28.03 -31.94 0.4194
0 0 0 0 0 0 0
-0.037 2.19 33.55 -14.51 8.46 -11.63 0.0
-5.01 3.909 29.17 -17.9 6.94 -1.54 0.2935
0 0 0 0 0 0 0
-3.703 -2.197 33.35 -10.08 32.5 8.11 0.0
-5.865 2.437 34.64 -16.56 13.58 2.04 0.1709
0 0 0 0 0 0 0
0.042 0.086 34.06 3.73 24.42 -10.48 0.0
-6.237 1.194 35.3 -16.29 -6.68 20.12 0.2682
0 0 0 0 0 0 0
0.027 -0.075 34.06 9.42 -0.2 9.79 0.0
-1.326 6.216 38.49 -14.12 28.35 28.22 0.953
0 0 0 0 0 0 0
-2.016 -1.013 34.16 -5.11 6.37 3.98 0.0
-5.049 -3.855 38.03 -19.57 2.46 3.8 0.4133
0 0 0 0 0 0 0
1.502 -2.445 34.59 -11.58 -5.84 -1.83 0.0
1.966 -6.042 36.85 17.34 -10.59 26.41 0.1822
0 0 0 0 0 0 0
0.019 0.217 33.91 -14.26 17.4 -14.49 0.0
5.658 -2.883 32.26 25.24 3.16 -18.08 0.8455
0 0 0 0 0 0 0
0.004 0.103 34.2 -6.34 -3.88 -9.89 0.0
6.224 1.263 31.84 19.36 -8.67 -4.98 0.6037
0 0 0 0 0 0 0
1.036 -1.159 34.97 -23.38 -20.84 1.57 0.0
1.554 -6.161 36.3 13.97 -14.86 -4.09 0.5256
0 0 0 0 0 0 0
-0.2 -0.158 34.07 21.35 -3.01 -1.49 0.0
2.049 6.011 35.43 -15.43 12.78 5.07 0.8898
0 0 0 0 0 0 0
-0.038 0.123 34.05 -12.6 -15.05 -14.19 0.0
4.654 -4.323 28.11 14.93 -17.57 0.72 0.4636
0 0 0 0 0 0 0
0.22 -0.777 32.21 -22.23 -15.92 -15.38 0.0
-3.923 -4.994 32.15 -19.88 -24.15 6.4 0.3069
0 0 0 0 0 0 0
0.022 0.02 33.98 -1.53 -10.49 -10.41 0.0
1.433 -6.191 32.71 1.62 -39.11 8.99 0.5012
0 0 0 0 0 0 0
-2.676 0.668 35.34 -8.76 -15.53 -6.86 0.0
-6.269 1.03 43.24 -12.88 17.56 3.55 0.6331
0 0 0 0 0 0 0
1.899 -1.126 36.72 13.47 -5.21 16.64 0.0
-4.593 -4.398 43.74 -10.71 -44.58 5.93 1.5353
0 0 0 0 0 0 0
0.455 0.578 33.92 9.27 -17.25 -0.61 0.0
5.979 -2.152 33.83 43.35 -19.68 21.71 0.2748
0 0 0 0 0 0 0
-1.423 0.732 34.21 -6.35 12.63 -13.61 0.0
-5.176 3.68 36.52 -21.58 -4.02 8.91 0.305
0 0 0 0 0 0 0
0.416 -0.707 35.43 -15.11 2.5 -4.03 0.0
-5.873 -2.424 38.62 -25.8 -7.06 4.09 0.3178
0 0 0 0 0 0 0
-0.619 -2.024 35.59 -18.83 -10.09 0.32 0.0
-4.65 -4.33 38.78 -12.12 -16.23 19.47 0.2668
0 0 0 0 0 0 0
0.06 0.047 33.94 20.87 -8.28 2.02 0.0
2.834 -5.683 34.89 0.06 -15.1 -4.7 0.2306
0 0 0 0 0 0 0
0.032 -0.758 34.3 -9.8 -7.81 18.61 0.0
-4.329 4.65 45.72 -14.56 14.01 46.02 0.4206
0 0 0 0 0 0 0
-0.833 -0.103 32.01 -23.45 -8.77 -0.46 0.0
-6.119 1.698 34.27 -6.54 -11.95 24.46 0.2964
0 0 0 0 0 0 0
-2.794 -0.056 37.67 -4.93 -13.56 3.82 0.0
-5.102 -3.786 40.91 -30.81 -25.81 12.62 0.1737
0 0 0 0 0 0 0
-0.147 0.187 33.87 -16.37 -7.55 1.9 0.0
-1.573 -6.153 46.62 12.99 -37.28 0.69 0.6568
0 0 0 0 0 0 0
0.017 0.002 34.02 26.33 17.55 -8.54 0.0
3.715 5.164 34.41 20.96 56.52 5.2 0.3247
0 0 0 0 0 0 0
-0.45 0.436 33.13 -0.24 5.6 -12.99 0.0
-1.031 -4.547 52.64 14.25 -2.55 19.05 1.2632
-0.972 -4.558 52.72 13.03 2.73 21.78 1.2673
-0.881 -4.538 52.87 14.48 -1.75 21.39 1.2743
-0.867 -4.54 52.89 15.23 -0.51 20.65 1.2753
-0.852 -4.541 52.91 8.76 0.97 20.21 1.2762
-0.844 -4.54 52.93 7.86 2.69 20.95 1.2772
-0.836 -4.537 52.95 0.37 8.7 21.59 1.2782
-0.835 -4.501 53.04 0.9 2.05 16.16 1.2823
-0.832 -4.494 53.1 0.9 2.05 16.16 1.2858
0 0 0 0 0 0 0
0.342 0.43 33.77 4.86 7.99 18.44 0.0
-1.453 6.182 47.05 -9.26 12.27 20.58 1.5643
0 0 0 0 0 0 0
-0.087 -0.655 34.07 -0.53 -14.29 -1.22 0.0
2.72 -5.739 37.74 16.1 -5.33 12.63 0.5257
0 0 0 0 0 0 0
0.791 -0.222 33.16 -9.15 0.9 -4.3 0.0
-5.194 -3.661 34.94 -3.43 -23.01 13.58 0.4258
0 0 0 0 0 0 0
0.652 -0.838 34.23 -24.17 -10.37 3.35 0.0
5.747 -2.705 43.55 -2.25 -30.26 24.84 0.7418
0 0 0 0 0 0 0
-1.068 -1.124 34.06 -9.34 2.78 -20.29 0.0
-6.146 -1.613 33.44 -18.26 -2.68 -0.06 0.311
0 0 0 0 0 0 0
-2.081 -1.952 33.53 -5.84 -9.66 -1.7 0.0
-3.001 -2.995 52.53 -26.36 16.07 17.9 1.6272
-3.018 -2.984 52.54 -22.5 22.1 10.79 1.6278
-3.104 -2.899 52.58 -24.97 20.73 3.94 1.6317
-3.249 -2.779 52.6 -27.75 18.65 1.26 1.6374
-3.302 -2.744 52.6 -23.86 11.92 3.29 1.6394
-3.325 -2.732 52.61 -25.58 7.69 5.68 1.6403
-3.358 -2.722 52.62 -22.23 9.62 7.28 1.6416
-3.365 -2.719 52.62 -15.4 3.54 2.33 1.6419
-3.602 -2.665 52.65 -14.94 3.28 2.61 1.6573
-3.621 -2.66 52.66 -18.11 2.08 4.93 1.6586
-3.627 -2.66 52.66 -15.61 2.73 10.44 1.6589
-3.632 -2.659 52.66 -17.1 2.49 12.63 1.6592
-3.654 -2.656 52.68 -16.31 4.55 4.71 1.6605
-3.711 -2.64 52.69 -17.35 4.67 3.94 1.664
-3.717 -2.638 52.7 -13.67 12.98 7.1 1.6644
-3.73 -2.626 52.7 -13.67 15.91 3.01 1.6653
-3.787 -2.56 52.71 -18.33 16.86 6.35 1.6695
-3.804 -2.543 52.72 -17.59 15.02 4.54 1.6704
-3.849 -2.505 52.73 -19.38 14.87 5.71 1.673
-3.936 -2.439 52.76 -18.78 16.42 6.01 1.6775
-4.061 -2.329 52.8 -18.01 16.47 3.19 1.6841
-4.073 -2.318 52.8 -15.81 15.5 4.79 1.6848
-4.088 -2.304 52.8 -14.45 17.89 3.55 1.6857
-4.125 -2.258 52.81 -7.33 13.56 4.1 1.6883
-4.146 -2.219 52.83 -5.79 11.3 3.25 1.6911
-4.179 -2.154 52.84 -6.49 11.49 -0.02 1.6969
-4.185 -2.143 52.84 -8.74 14.53 -0.06 1.6978
-4.196 -2.125 52.84 -5.2 12.3 1.99 1.6991
-4.198 -2.121 52.84 -1.8 12.61 -1.95 1.6994
-4.201 -2.101 52.84 2.72 13.06 -3.23 1.701
-4.186 -2.03 52.82 0.96 17.3 -8.98 1.7064
-4.177 -1.864 52.74 -1.47 16.96 -4.5 1.716
-4.177 -1.859 52.74 0.06 18.21 -2.96 1.7163
-4.177 -1.783 52.72 -1.88 20.57 -3.41 1.7205
-4.19 -1.638 52.7 0.84 8.0 0.51 1.7275
-4.185 -1.587 52.7 0.41 7.6 0.16 1.7339
-4.183 -1.558 52.7 5.38 8.93 4.13 1.7378
-4.178 -1.549 52.71 4.7 9.99 3.89 1.7387
-4.174 -1.54 52.71 0.08 6.66 6.71 1.7397
-4.174 -1.531 52.72 0.43 5.75 4.01 1.741
-4.174 -1.529 52.72 0.4 7.28 3.0 1.7413
-4.173 -1.52 52.73 -0.62 6.76 4.3 1.7426
-4.177 -1.475 52.75 1.64 7.82 0.33 1.7493
-4.175 -1.465 52.75 1.27 8.93 -0.76 1.7506
-4.171 -1.439 52.75 0.77 7.32 -1.44 1.7535
-4.171 -1.436 52.75 -2.24 1.5 1.22 1.7538
-4.173 -1.435 52.75 -5.02 -0.05 2.98 1.7548
-4.23 -1.436 52.79 -2.65 -2.91 4.33 1.766
-4.233 -1.439 52.79 3.74 -3.92 4.1 1.7672
-4.208 -1.466 52.82 5.19 -3.55 7.99 1.774
-4.183 -1.483 52.86 0.33 -1.41 7.49 1.7788
-4.183 -1.485 52.87 -1.86 -4.04 7.51 1.7801
-4.187 -1.495 52.89 -7.13 -5.37 4.17 1.7826
-4.199 -1.503 52.89 -10.12 -1.61 0.67 1.7842
-4.225 -1.508 52.9 -9.25 -4.57 0.53 1.7868
-4.308 -1.549 52.9 -5.22 -4.45 6.24 1.7957
-4.364 -1.597 52.97 -5.91 -4.64 5.63 1.8066
-4.372 -1.603 52.98 -5.29 -5.87 9.31 1.8079
-4.387 -1.62 53.0 -2.85 -3.66 10.07 1.8108
-4.389 -1.622 53.01 -6.34 -4.83 10.5 1.8114
-4.422 -1.647 53.06 -8.37 -0.08 11.42 1.8165
-4.448 -1.647 53.1 -10.64 0.86 6.65 1.8198
-4.452 -1.647 53.1 -10.64 0.86 6.65 1.8201
0 0 0 0 0 0 0
-0.842 -0.397 33.41 -3.87 -9.04 35.53 0.0
6.35 -0.399 42.17 40.98 10.6 9.62 0.3003
0 0 0 0 0 0 0
2.453 -1.772 33.23 -18.93 -7.42 9.99 0.0
2.442 -5.876 45.0 19.6 -40.14 22.75 0.9243
0 0 0 0 0 0 0
0.504 0.693 34.47 -3.62 -6.92 -19.51 0.0
-0.944 -6.28 33.86 -15.68 -26.91 -2.02 0.4008
0 0 0 0 0 0 0
2.335 0.284 34.32 10.54 -9.83 12.2 0.0
5.122 -3.755 38.35 17.01 -18.37 46.28 0.1771
0 0 0 0 0 0 0
-0.84 -0.441 34.79 14.42 14.48 -4.24 0.0
0.074 6.351 36.62 2.49 27.89 7.92 0.2739
0 0 0 0 0 0 0
0.152 0.025 34.01 -30.9 -12.92 6.17 0.0
-6.308 0.77 34.22 -24.84 7.87 0.61 0.3083
0 0 0 0 0 0 0
-0.05 0.132 33.93 -1.06 -7.63 -3.97 0.0
4.197 4.084 52.58 -5.29 -2.63 30.2 1.7494
4.13 4.051 52.97 -9.02 -6.87 30.66 1.7622
4.127 4.049 52.98 -9.06 -7.19 30.93 1.7625
4.118 4.042 53.01 -8.2 -4.71 31.57 1.7635
4.108 4.036 53.05 -8.13 -3.9 27.48 1.7647
4.09 4.027 53.11 -8.13 -3.9 27.48 1.767
0 0 0 0 0 0 0
0.235 0.106 34.05 -7.66 -2.07 -1.68 0.0
0.241 6.346 39.94 19.32 12.46 3.79 1.5977
0 0 0 0 0 0 0
-1.37 -2.058 34.84 -39.17 20.01 0.48 0.0
-6.342 0.365 38.88 -35.22 8.99 26.3 0.3326
0 0 0 0 0 0 0
0.016 0.026 33.97 -19.01 -10.05 -8.75 0.0
-5.385 -3.372 32.97 -23.09 -9.59 3.64 0.3112
0 0 0 0 0 0 0
0.017 -1.958 31.9 3.13 -5.58 -13.61 0.0
-3.904 -5.013 33.93 -14.19 -10.04 3.47 0.7451
0 0 0 0 0 0 0
-0.258 0.15 34.52 -18.23 0.15 -3.29 0.0
-0.676 6.316 38.8 -2.84 13.16 20.63 1.8637
0 0 0 0 0 0 0
0.379 0.333 33.7 8.84 -2.77 -0.55 0.0
-1.962 -6.045 39.55 -20.06 -18.41 5.75 1.678
0 0 0 0 0 0 0
0.2 -0.197 33.97 15.73 -6.84 0.12 0.0
-6.353 -0.063 40.93 -15.9 -8.66 33.1 0.5962
0 0 0 0 0 0 0
-1.114 0.2 33.05 -4.3 -21.42 -3.73 0.0
-2.034 -6.018 34.52 -10.51 -5.44 -2.87 0.9996
0 0 0 0 0 0 0
-2.415 -1.743 34.48 -12.8 -20.34 18.9 0.0
-4.443 -4.546 35.69 -8.77 -43.13 5.72 0.0848
0 0 0 0 0 0 0
-1.676 -1.889 34.56 -6.83 12.95 -2.18 0.0
-6.17 -1.507 37.0 -20.3 -16.89 15.38 0.2654
0 0 0 0 0 0 0
0.914 -1.059 32.94 2.98 -17.4 7.04 0.0
1.382 -6.204 29.42 0.21 -26.57 -6.68 0.4583
0 0 0 0 0 0 0
-0.297 0.186 33.92 -7.91 16.25 7.06 0.0
-5.976 2.157 37.46 -34.89 -7.04 8.78 0.2525
0 0 0 0 0 0 0
-0.049 0.003 33.91 9.3 24.02 8.1 0.0
-6.303 -0.826 40.17 -18.27 -32.72 30.39 0.445
0 0 0 0 0 0 0
0.182 0.649 34.88 -30.26 -1.58 -10.21 0.0
-4.315 4.661 22.88 -14.9 -0.1 -30.13 0.9142
0 0 0 0 0 0 0
0.108 0.471 34.98 -17.63 36.12 1.55 0.0
-6.035 1.98 40.06 -13.23 4.62 -3.84 2.3136
0 0 0 0 0 0 0
0.763 0.801 33.13 5.91 6.24 -8.83 0.0
