x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
28.124 -11.235 136.81 23.36 -8.83 41.06 2.3576
0 0 0 0 0 0 0
-0.016 -0.002 64.03 -9.62 7.62 -19.66 0.0
0.964 6.279 64.79 -4.47 35.3 15.92 0.2181
0 0 0 0 0 0 0
-0.023 -0.068 64.59 -13.55 2.21 -9.68 0.0
-5.464 -3.24 70.1 -25.82 -11.62 6.73 0.248
0 0 0 0 0 0 0
-0.288 0.061 64.1 -15.41 -31.71 8.62 0.0
4.029 -4.911 70.51 15.36 -20.6 6.8 0.311
0 0 0 0 0 0 0
-0.424 0.151 63.79 -2.72 -1.57 11.62 0.0
3.847 -5.056 74.11 21.36 -19.87 -9.58 0.5113
0 0 0 0 0 0 0
-0.061 0.124 63.87 -10.92 -2.93 -14.56 0.0
1.447 6.184 71.69 -0.89 12.14 7.48 0.9521
0 0 0 0 0 0 0
-0.706 0.088 64.23 -17.48 -22.29 -7.38 0.0
5.49 -3.192 71.46 5.05 -10.31 8.83 0.4087
0 0 0 0 0 0 0
0.093 -0.021 63.56 -4.2 5.73 -4.5 0.0
-3.11 -5.536 67.46 -5.59 -17.67 10.19 0.383
0 0 0 0 0 0 0
2.099 -1.402 65.09 -5.46 3.69 9.56 0.0
1.179 -6.243 65.81 7.08 -12.09 -1.4 0.3472
0 0 0 0 0 0 0
-0.762 0.285 63.79 -15.66 -6.31 -7.19 0.0
-1.865 -6.072 63.54 -2.51 -31.47 2.77 0.2542
0 0 0 0 0 0 0
0.353 3.514 62.64 -3.74 -10.0 -9.85 0.0
3.051 0.484 88.1 -4.71 19.39 16.5 1.4284
0 0 0 0 0 0 0
-0.418 -0.57 66.51 -6.68 -13.65 -2.09 0.0
-1.122 -6.252 60.42 -9.74 -18.86 -34.37 0.8091
0 0 0 0 0 0 0
-0.765 0.444 64.57 -5.2 24.12 -19.48 0.0
-4.374 4.615 62.03 -27.38 20.75 -39.71 0.2402
0 0 0 0 0 0 0
0.18 -0.012 64.33 1.95 -5.68 -1.14 0.0
-5.968 -2.172 71.18 -21.94 -15.23 42.99 0.2448
0 0 0 0 0 0 0
0.753 -0.921 64.0 -9.57 -11.56 -29.91 0.0
-6.166 1.533 65.09 -33.26 30.82 3.38 0.3785
0 0 0 0 0 0 0
-2.696 1.85 64.06 0.99 -29.86 -1.22 0.0
1.044 -6.269 81.12 19.56 -27.26 4.23 0.6856
0 0 0 0 0 0 0
-0.392 0.344 64.21 -10.9 -7.22 33.23 0.0
-5.321 -3.478 67.57 -22.23 -26.88 -13.06 0.237
0 0 0 0 0 0 0
-1.86 1.028 66.43 -1.92 1.5 13.52 0.0
-5.746 -2.709 80.54 -13.89 -9.82 39.58 0.6208
0 0 0 0 0 0 0
0.164 -0.542 64.4 -16.5 18.5 14.41 0.0
-5.429 3.308 66.02 -27.35 24.0 -10.48 0.7962
0 0 0 0 0 0 0
-0.104 0.275 64.16 -6.29 -3.62 1.39 0.0
3.918 -5.0 83.2 -5.85 -20.57 16.22 0.8889
0 0 0 0 0 0 0
0.198 -0.132 63.68 9.66 2.86 -7.96 0.0
0.085 -6.35 78.23 -29.59 -8.94 8.94 0.8272
0 0 0 0 0 0 0
-0.181 -0.802 63.56 0.4 -7.68 12.65 0.0
-4.292 4.681 82.96 -29.26 0.29 17.54 0.5486
0 0 0 0 0 0 0
0.032 0.021 64.03 3.95 -2.43 -7.19 0.0
-5.472 -3.228 66.94 -6.25 -13.82 -14.64 0.2976
0 0 0 0 0 0 0
-0.041 0.374 64.28 -6.96 -6.02 -6.86 0.0
-6.347 -0.259 72.39 -15.88 16.13 24.56 0.3978
0 0 0 0 0 0 0
1.955 0.979 64.17 34.53 22.08 -31.56 0.0
4.53 4.453 62.17 6.02 30.4 4.35 0.244
0 0 0 0 0 0 0
0.212 1.165 63.28 18.92 0.48 28.92 0.0
0.134 6.351 85.13 10.57 23.98 27.67 0.5029
0 0 0 0 0 0 0
1.17 -0.992 60.67 14.51 -4.02 -5.36 0.0
3.448 -5.336 66.56 11.08 -19.49 39.47 0.2268
0 0 0 0 0 0 0
-1.436 1.495 65.08 -0.37 8.49 -31.16 0.0
6.21 1.367 79.04 38.41 12.16 9.43 0.6222
0 0 0 0 0 0 0
-0.674 -0.372 64.22 6.58 14.1 23.0 0.0
-4.114 4.84 73.56 -10.25 21.87 11.98 0.4944
0 0 0 0 0 0 0
-0.982 -0.556 64.82 19.22 6.67 2.21 0.0
-1.589 6.157 71.38 -15.66 37.15 17.27 0.2924
0 0 0 0 0 0 0
0.205 -0.53 64.25 7.81 -13.5 4.35 0.0
-6.035 1.997 73.35 -30.5 12.98 3.42 0.4261
0 0 0 0 0 0 0
0.253 -0.327 61.81 -0.71 11.95 -8.78 0.0
2.801 -5.702 76.03 20.36 -13.48 3.99 0.9702
0 0 0 0 0 0 0
0.099 -0.1 64.01 19.22 13.41 -23.07 0.0
-0.185 6.354 69.57 3.36 33.48 19.87 0.6524
0 0 0 0 0 0 0
0.314 -0.815 63.64 -6.97 -28.83 -18.07 0.0
6.351 0.289 63.8 34.48 14.48 -16.54 0.2549
0 0 0 0 0 0 0
-0.136 -2.011 65.56 14.55 2.13 -6.54 0.0
-4.688 4.288 74.05 -39.91 1.84 6.41 0.6548
0 0 0 0 0 0 0
0.049 -0.129 63.66 10.18 -10.09 -7.09 0.0
5.354 -3.414 74.25 10.11 -14.6 11.61 0.3612
0 0 0 0 0 0 0
-0.051 -0.076 63.44 10.27 1.75 19.61 0.0
-0.525 6.328 63.61 -0.82 28.97 12.18 0.5112
0 0 0 0 0 0 0
-3.666 2.2 62.52 -12.93 -4.3 15.99 0.0
-5.678 2.848 66.01 0.15 23.58 27.79 0.3199
0 0 0 0 0 0 0
0.273 1.745 65.61 28.31 -5.12 6.19 0.0
4.472 -4.511 72.49 11.75 -29.45 -16.23 0.5283
0 0 0 0 0 0 0
-0.59 0.119 64.9 -21.74 -13.86 -4.03 0.0
-4.964 3.965 79.74 -7.75 11.27 9.15 0.6724
0 0 0 0 0 0 0
-0.081 -0.419 63.76 10.66 16.54 20.22 0.0
-1.404 6.197 74.98 -14.28 17.26 25.23 0.436
0 0 0 0 0 0 0
-0.057 0.363 63.61 7.23 -0.09 -19.24 0.0
6.312 -0.706 69.21 23.18 -0.96 33.86 0.3165
0 0 0 0 0 0 0
0.743 0.173 62.21 1.08 -19.77 8.14 0.0
-2.105 -5.995 73.28 1.67 -20.93 10.14 0.6838
0 0 0 0 0 0 0
0.482 0.115 64.28 2.08 -15.79 0.52 0.0
5.084 -3.812 75.53 19.03 -10.29 20.26 0.7036
0 0 0 0 0 0 0
-0.086 0.839 64.15 10.1 9.2 -15.52 0.0
-5.965 -2.186 77.54 -37.66 -30.59 28.19 0.8271
0 0 0 0 0 0 0
-0.083 -0.497 63.21 -6.45 -1.14 5.73 0.0
3.453 -5.338 72.67 27.4 -20.58 7.12 0.6789
0 0 0 0 0 0 0
-1.447 -0.277 64.36 -9.29 7.48 1.85 0.0
4.809 -4.154 71.05 -1.69 -32.5 18.84 0.9426
0 0 0 0 0 0 0
1.005 -0.144 64.3 -2.63 2.51 -3.16 0.0
-1.26 -6.225 78.67 -0.71 -33.6 -17.65 0.4796
0 0 0 0 0 0 0
2.373 -0.065 64.75 -10.62 21.86 -5.88 0.0
-1.36 1.371 88.12 26.7 -18.38 11.38 2.0415
-1.05 1.157 88.25 27.57 -21.2 12.95 2.0531
-0.965 1.092 88.29 29.48 -19.8 13.35 2.0562
-0.942 1.076 88.3 27.64 -18.73 16.01 2.057
-0.867 1.026 88.34 29.06 -19.01 18.47 2.0597
-0.811 0.989 88.38 30.07 -19.12 18.89 2.0616
-0.729 0.937 88.43 32.61 -16.88 15.33 2.0644
-0.629 0.885 88.48 36.29 -18.67 23.67 2.0674
-0.5 0.819 88.56 43.6 -15.33 30.74 2.071
-0.403 0.785 88.63 38.96 -15.23 36.69 2.0732
0.235 0.535 89.23 31.77 -14.23 38.36 2.0896
0.489 0.422 89.54 30.17 -10.45 42.85 2.0976
0.565 0.395 89.65 31.76 -10.67 46.14 2.1001
0.886 0.287 90.11 31.25 -9.58 44.37 2.1102
1.117 0.217 90.44 30.7 -9.53 46.27 2.1176
1.281 0.166 90.69 29.79 -10.36 52.84 2.1229
1.521 0.082 91.11 33.19 -8.82 54.37 2.131
2.301 -0.125 92.39 32.2 -5.98 55.12 2.1545
3.176 -0.288 93.89 33.95 -8.12 61.16 2.1817
5.515 -0.847 98.1 32.78 -8.27 66.44 2.2506
29.498 -6.897 146.71 32.78 -8.27 66.44 2.9821
0 0 0 0 0 0 0
-2.476 3.516 65.52 12.53 1.84 4.23 0.0
5.333 3.448 72.72 21.28 2.16 -12.1 0.4327
0 0 0 0 0 0 0
-1.576 -0.853 63.69 11.96 -3.9 6.58 0.0
5.511 -3.164 69.35 15.76 -32.05 17.82 0.3543
0 0 0 0 0 0 0
0.078 0.975 64.11 -7.37 -3.33 10.92 0.0
-4.474 -4.513 71.47 -27.59 -6.38 -18.12 0.4257
0 0 0 0 0 0 0
0.639 -0.496 63.83 -10.58 -8.95 -21.26 0.0
-4.157 -4.805 67.93 -13.87 -18.93 23.52 0.3386
0 0 0 0 0 0 0
0.384 1.41 63.16 12.86 -20.69 21.14 0.0
5.89 2.387 82.46 17.38 20.89 6.29 0.5662
0 0 0 0 0 0 0
0.319 -0.144 63.52 -4.66 26.05 -5.93 0.0
5.454 -3.258 75.82 13.0 -21.15 42.12 0.4037
0 0 0 0 0 0 0
-3.053 2.302 62.43 -10.61 -17.45 -4.81 0.0
-0.123 6.353 61.63 5.81 26.6 0.95 0.326
0 0 0 0 0 0 0
-0.268 -0.25 64.06 -12.84 -10.93 14.04 0.0
-0.44 -6.337 70.9 10.91 -9.6 26.56 0.3351
0 0 0 0 0 0 0
