x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-3.09 -0.497 93.31 -32.87 1.49 84.1 1.5535
-3.279 -0.489 93.79 -35.71 0.12 87.89 1.5592
-3.338 -0.489 93.94 -36.22 -1.16 90.86 1.5609
-3.517 -0.494 94.39 -37.7 -0.43 93.75 1.5658
-3.917 -0.499 95.38 -38.28 2.49 96.69 1.5764
-5.0 -0.428 98.12 -38.79 2.23 96.77 1.6047
-5.713 -0.387 99.9 -41.59 -0.05 97.65 1.6231
-11.003 -0.394 112.32 -44.37 0.74 97.93 1.7503
-33.212 -0.023 161.34 -44.37 0.74 97.93 2.2508
0 0 0 0 0 0 0
-0.457 0.15 64.22 -7.6 -6.57 -3.18 0.0
-6.323 -0.587 72.34 -25.08 -25.4 -4.4 1.0085
0 0 0 0 0 0 0
0.478 0.37 62.94 36.55 23.84 12.56 0.0
-0.655 0.525 88.11 -26.5 0.72 57.54 1.4534
-0.659 0.525 88.12 -25.88 -1.92 57.14 1.4536
-0.667 0.524 88.13 -23.81 -1.47 50.24 1.4539
-0.675 0.524 88.15 -20.84 2.79 52.27 1.4542
-0.682 0.525 88.17 -19.46 0.75 53.4 1.4546
-0.684 0.525 88.17 -12.88 3.41 56.26 1.4547
-0.691 0.527 88.2 -13.31 2.79 56.17 1.4552
-0.695 0.527 88.22 -12.04 -0.4 58.02 1.4555
-0.704 0.527 88.27 -16.19 0.73 57.26 1.4563
-0.717 0.528 88.31 -13.96 -2.67 62.66 1.4571
-0.724 0.526 88.34 -13.9 -3.49 64.29 1.4575
-0.748 0.52 88.45 -16.17 -1.06 62.11 1.4593
-0.749 0.52 88.46 -14.98 -1.65 62.99 1.4594
-0.758 0.519 88.5 -18.08 -6.93 61.43 1.46
-0.763 0.518 88.51 -17.68 -9.7 62.02 1.4602
-0.778 0.509 88.56 -16.58 -7.65 60.63 1.4611
-0.827 0.487 88.74 -16.13 -3.91 59.23 1.464
-0.829 0.486 88.75 -15.0 -2.14 64.95 1.4641
-0.834 0.485 88.77 -11.19 -8.73 62.73 1.4645
-0.877 0.452 89.01 -10.93 -8.13 63.91 1.4683
-0.883 0.448 89.05 -12.88 -5.76 61.81 1.4689
-0.886 0.447 89.06 -12.04 -2.7 60.76 1.4691
-0.886 0.446 89.07 -16.29 0.16 59.88 1.4692
-0.896 0.446 89.1 -14.17 5.8 62.39 1.4698
-0.899 0.447 89.11 -9.0 6.24 65.43 1.4699
-0.903 0.45 89.14 -9.76 6.75 68.81 1.4704
-0.911 0.456 89.2 -7.53 6.53 72.14 1.4712
-0.913 0.458 89.22 -8.96 6.42 72.73 1.4715
-0.919 0.462 89.27 -6.88 5.77 71.41 1.4721
-0.923 0.465 89.31 -7.49 5.47 70.44 1.4727
-0.929 0.47 89.37 -7.29 6.64 70.45 1.4736
-0.939 0.479 89.46 -11.11 7.52 74.66 1.475
-0.953 0.488 89.56 -9.64 8.27 70.42 1.4762
-0.961 0.495 89.61 -8.68 12.39 75.34 1.477
-0.962 0.497 89.63 -6.0 14.8 74.63 1.4772
-0.967 0.509 89.69 -6.53 17.06 75.15 1.478
-0.975 0.53 89.78 -7.03 15.77 77.16 1.4792
-0.99 0.564 89.95 -8.43 17.14 75.15 1.4814
-0.991 0.566 89.96 -9.71 17.98 75.07 1.4815
-0.995 0.573 89.98 -12.19 11.18 75.69 1.4819
-0.996 0.574 89.99 -18.08 13.59 78.33 1.482
-1.023 0.594 90.11 -18.09 12.14 78.53 1.4834
-1.078 0.631 90.35 -17.15 12.83 81.74 1.4865
-1.084 0.635 90.37 -15.83 11.45 84.87 1.4868
-1.094 0.643 90.43 -19.02 10.53 84.2 1.4875
-1.117 0.655 90.53 -19.03 10.3 84.09 1.4887
-1.129 0.662 90.58 -20.81 9.72 87.12 1.4893
-1.137 0.666 90.62 -21.6 12.85 85.96 1.4897
-1.146 0.671 90.65 -25.01 11.82 89.0 1.4901
-1.156 0.676 90.69 -25.24 12.34 90.91 1.4905
-1.171 0.683 90.74 -25.61 14.46 89.66 1.4911
-1.201 0.7 90.85 -26.38 14.51 89.18 1.4923
-1.217 0.709 90.9 -24.93 15.39 94.95 1.4929
-1.246 0.727 91.01 -28.04 15.23 96.55 1.4941
-1.262 0.736 91.07 -27.73 17.85 98.25 1.4946
-1.352 0.793 91.39 -26.18 17.07 97.28 1.4979
-1.491 0.884 91.9 -28.03 16.92 96.44 1.5032
-1.503 0.891 91.95 -26.52 15.86 96.3 1.5036
-1.62 0.961 92.37 -26.99 16.27 96.29 1.508
-1.72 1.021 92.73 -28.54 14.29 99.34 1.5117
-1.859 1.091 93.21 -31.17 11.84 101.79 1.5166
-3.304 1.64 97.93 -31.05 13.79 103.72 1.563
-3.686 1.809 99.21 -31.5 13.68 102.36 1.5753
-5.636 2.656 105.54 -31.56 16.09 103.29 1.6372
-6.063 2.874 106.94 -32.74 16.19 103.82 1.6507
-9.984 4.813 119.37 -32.53 16.29 103.84 1.7704
-11.534 5.589 124.32 -34.57 16.32 103.19 1.8181
-17.813 8.554 143.06 -34.14 17.16 105.08 1.9998
-30.008 14.684 180.6 -34.14 17.16 105.08 2.3569
0 0 0 0 0 0 0
-1.661 0.755 61.42 5.08 -10.67 2.43 0.0
-2.878 -2.476 88.1 -18.1 3.4 29.07 1.7157
0 0 0 0 0 0 0
0.26 0.637 63.69 -6.28 19.88 -2.54 0.0
1.909 -0.442 88.16 -9.93 -12.64 64.34 1.7005
1.907 -0.445 88.18 -6.77 -6.58 63.12 1.7008
1.902 -0.449 88.22 -8.31 -6.47 64.16 1.7015
1.9 -0.451 88.24 -9.6 -5.35 66.02 1.7017
1.899 -0.452 88.24 -11.75 -5.83 68.15 1.7018
1.891 -0.456 88.29 -12.77 -2.91 73.78 1.7025
1.885 -0.457 88.33 -10.76 -5.46 74.85 1.703
1.873 -0.463 88.41 -3.3 -3.24 77.49 1.7041
1.869 -0.467 88.5 -2.56 -3.05 73.98 1.7053
1.862 -0.475 88.7 -1.58 -2.3 80.1 1.708
1.861 -0.476 88.74 -2.91 -3.59 82.8 1.7085
1.86 -0.477 88.76 -3.61 -2.33 82.48 1.7087
1.858 -0.479 88.82 -3.51 -5.41 82.66 1.7094
1.858 -0.479 88.82 -2.48 -5.59 82.23 1.7095
1.855 -0.484 88.89 -1.1 -11.28 86.49 1.7103
1.853 -0.505 89.05 2.58 -7.83 88.71 1.7122
1.863 -0.533 89.37 2.57 -5.99 90.96 1.7157
1.868 -0.545 89.56 3.29 -5.07 89.58 1.7178
1.871 -0.55 89.65 3.49 -6.63 90.27 1.7188
1.875 -0.557 89.74 0.84 -7.08 91.69 1.7199
1.877 -0.575 89.98 3.3 -6.44 90.3 1.7225
1.879 -0.58 90.04 6.71 -6.57 93.09 1.7231
1.913 -0.612 90.5 7.06 -5.93 93.3 1.7281
1.986 -0.674 91.47 8.61 -9.43 95.97 1.7385
2.032 -0.724 91.98 7.06 -6.6 96.7 1.7438
2.069 -0.759 92.49 9.83 -10.74 99.51 1.749
2.091 -0.783 92.71 10.96 -10.34 101.06 1.7513
2.239 -0.922 94.08 9.76 -7.48 103.15 1.7648
2.299 -0.968 94.71 10.96 -8.79 104.95 1.7709
2.318 -0.983 94.89 10.45 -6.88 107.73 1.7726
4.669 -2.533 119.14 9.6 -5.86 108.17 1.9978
5.047 -2.763 123.39 9.41 -5.98 108.33 2.037
8.953 -5.246 168.35 7.99 -7.09 109.71 2.452
10.129 -6.289 184.49 7.21 -7.87 110.32 2.5991
13.899 -10.403 240.0 7.21 -7.87 110.32 3.1023
0 0 0 0 0 0 0
2.149 0.227 63.96 11.46 12.89 -10.1 0.0
5.429 -3.295 83.76 10.34 -15.88 -8.5 2.6135
0 0 0 0 0 0 0
-0.755 1.02 64.73 17.4 -2.21 7.43 0.0
3.435 4.661 88.1 -0.17 -9.6 23.28 2.4108
0 0 0 0 0 0 0
0.022 -0.0 63.99 1.21 -22.92 -2.41 0.0
1.417 -0.191 88.11 -25.44 -26.22 53.3 1.4228
1.415 -0.194 88.11 -27.19 -26.75 55.72 1.4229
1.412 -0.197 88.12 -23.89 -25.87 59.85 1.423
1.409 -0.199 88.13 -25.71 -20.19 56.32 1.4231
1.402 -0.205 88.14 -27.61 -22.09 55.33 1.4234
1.384 -0.219 88.18 -27.0 -20.0 56.09 1.424
1.351 -0.244 88.25 -26.25 -20.85 57.82 1.4252
1.331 -0.259 88.29 -25.54 -22.5 54.36 1.426
1.317 -0.272 88.32 -20.57 -24.26 50.44 1.4265
1.306 -0.285 88.35 -21.11 -24.58 50.7 1.4271
1.305 -0.286 88.35 -20.31 -19.09 52.33 1.4271
1.304 -0.287 88.35 -19.34 -20.06 50.86 1.4272
1.301 -0.29 88.36 -22.18 -18.18 52.97 1.4273
1.227 -0.351 88.54 -18.58 -20.35 53.6 1.4307
1.226 -0.352 88.54 -12.79 -16.34 53.37 1.4307
1.225 -0.353 88.54 -11.15 -16.34 56.61 1.4308
1.223 -0.357 88.56 -8.02 -19.7 56.13 1.431
1.214 -0.378 88.62 -7.5 -22.47 56.35 1.4321
1.212 -0.382 88.63 -3.54 -26.97 55.01 1.4323
1.21 -0.402 88.67 -0.36 -28.7 52.78 1.433
1.21 -0.41 88.68 0.13 -27.32 63.46 1.4333
1.21 -0.435 88.74 1.07 -27.81 65.62 1.4342
1.21 -0.449 88.77 4.57 -26.61 66.14 1.4347
1.212 -0.459 88.8 0.37 -23.17 70.5 1.4351
1.212 -0.467 88.82 -6.44 -27.61 72.64 1.4354
1.208 -0.485 88.87 -7.76 -27.49 71.24 1.4361
1.205 -0.496 88.9 -6.49 -29.12 71.03 1.4365
1.202 -0.512 88.94 -6.49 -29.34 68.48 1.437
1.201 -0.514 88.94 -4.93 -29.05 75.45 1.4371
1.198 -0.532 88.99 -5.92 -27.56 74.09 1.4377
1.188 -0.577 89.11 -3.07 -29.57 76.24 1.4393
1.188 -0.582 89.12 -6.31 -33.21 80.12 1.4395
1.187 -0.585 89.13 -7.89 -33.68 79.42 1.4396
1.179 -0.619 89.21 -4.87 -34.78 81.18 1.4406
1.174 -0.655 89.29 -5.44 -37.38 82.31 1.4416
1.174 -0.659 89.3 -5.93 -35.03 86.54 1.4418
1.173 -0.663 89.31 -4.21 -36.52 86.54 1.4419
1.166 -0.72 89.45 -3.0 -37.05 85.33 1.4434
1.162 -0.768 89.56 0.96 -37.05 84.38 1.4447
1.163 -0.782 89.59 -1.35 -36.63 88.33 1.4451
1.162 -0.817 89.67 -1.4 -42.25 95.05 1.4461
1.158 -0.933 89.93 -0.36 -39.5 97.26 1.4488
1.158 -0.939 89.95 3.65 -32.68 98.26 1.449
1.163 -0.986 90.09 8.26 -33.47 101.63 1.4504
1.205 -1.156 90.61 8.79 -32.43 103.16 1.4555
1.208 -1.169 90.65 9.2 -29.34 102.82 1.4559
1.21 -1.175 90.67 11.01 -29.39 102.74 1.4561
1.266 -1.324 91.19 10.68 -31.07 103.19 1.4612
1.33 -1.512 91.81 9.49 -31.99 108.01 1.4672
1.336 -1.529 91.87 10.33 -31.22 108.72 1.4677
1.341 -1.545 91.93 10.06 -29.62 108.47 1.4683
1.357 -1.593 92.1 9.43 -27.72 110.03 1.4699
1.377 -1.652 92.34 10.25 -27.99 113.4 1.472
1.415 -1.754 92.75 10.43 -28.02 113.21 1.4756
1.64 -2.359 95.2 9.29 -27.67 115.02 1.4972
1.777 -2.767 96.89 9.31 -28.83 116.58 1.512
1.905 -3.163 98.49 9.19 -29.95 120.73 1.5257
2.88 -6.341 111.3 10.66 -30.05 120.86 1.6318
11.235 -29.902 206.05 10.66 -30.05 120.86 2.4158
0 0 0 0 0 0 0
0.062 -0.256 65.53 -10.37 -7.83 11.78 0.0
-4.033 4.905 75.3 3.86 14.71 -7.29 0.8771
0 0 0 0 0 0 0
0.54 -0.357 64.92 -0.1 0.54 3.43 0.0
-1.597 6.146 75.35 -13.56 40.73 -3.43 1.4893
0 0 0 0 0 0 0
-0.993 -1.015 63.14 3.81 -2.11 -21.91 0.0
2.367 -5.892 71.48 4.36 -19.22 -15.74 1.0878
0 0 0 0 0 0 0
0.179 0.51 62.88 -9.1 16.3 4.05 0.0
-6.334 0.459 66.49 -31.33 14.84 7.42 0.5997
0 0 0 0 0 0 0
-0.786 0.021 64.43 25.55 0.07 32.93 0.0
1.656 0.366 88.12 -26.15 -12.28 48.07 1.4544
1.65 0.363 88.13 -27.22 -17.59 53.0 1.4546
1.626 0.347 88.18 -27.46 -18.38 54.83 1.4556
1.615 0.34 88.2 -25.15 -14.78 55.46 1.456
1.573 0.315 88.29 -27.88 -17.78 52.88 1.4576
1.566 0.311 88.31 -28.86 -17.48 57.98 1.4579
1.538 0.294 88.36 -29.31 -17.64 60.32 1.4588
1.53 0.289 88.38 -30.63 -17.07 59.73 1.4591
1.518 0.282 88.4 -22.91 -15.74 59.79 1.4595
1.51 0.277 88.42 -24.2 -15.29 60.54 1.4599
1.488 0.263 88.48 -21.1 -19.39 62.76 1.4607
1.435 0.214 88.64 -23.16 -17.1 63.38 1.4633
1.432 0.212 88.64 -22.92 -14.69 65.33 1.4634
1.427 0.209 88.66 -21.11 -13.17 61.26 1.4636
1.417 0.203 88.69 -21.25 -10.74 59.95 1.4641
1.412 0.2 88.7 -21.89 -11.07 58.31 1.4643
1.41 0.199 88.71 -22.9 -13.45 53.76 1.4644
1.398 0.192 88.74 -23.38 -11.52 59.3 1.4649
1.382 0.184 88.77 -23.99 -15.74 63.71 1.4656
1.374 0.179 88.8 -23.19 -18.94 61.45 1.4659
1.373 0.178 88.8 -25.2 -20.1 60.84 1.466
1.363 0.17 88.82 -23.85 -19.49 62.78 1.4664
1.326 0.14 88.92 -25.35 -22.0 61.44 1.468
1.308 0.124 88.96 -28.4 -19.71 61.32 1.4686
1.299 0.118 88.98 -26.19 -16.25 64.44 1.469
1.281 0.107 89.03 -29.32 -17.18 65.31 1.4697
1.211 0.066 89.18 -29.8 -17.7 61.71 1.472
1.188 0.052 89.23 -31.19 -13.98 67.4 1.4728
1.185 0.051 89.24 -32.44 -12.05 67.59 1.4729
1.164 0.043 89.28 -30.52 -13.02 66.98 1.4736
1.143 0.034 89.33 -30.42 -12.98 66.53 1.4742
1.131 0.029 89.35 -30.41 -14.7 67.15 1.4746
1.125 0.026 89.37 -28.75 -13.18 75.85 1.4748
1.103 0.016 89.43 -28.53 -15.61 82.89 1.4756
1.095 0.011 89.45 -27.46 -13.76 87.49 1.4759
1.092 0.01 89.46 -27.99 -12.63 89.15 1.476
1.067 -0.001 89.54 -25.72 -10.19 88.46 1.4769
1.057 -0.005 89.57 -28.1 -9.9 91.04 1.4773
1.055 -0.006 89.58 -23.58 -5.44 92.88 1.4774
1.013 -0.016 89.74 -25.04 -1.97 95.42 1.4791
0.965 -0.019 89.93 -22.61 -8.82 98.73 1.4811
0.948 -0.026 90.0 -12.16 -10.7 104.25 1.4818
0.874 -0.091 90.64 -13.74 -14.04 105.72 1.4879
0.838 -0.128 90.91 -9.74 -10.55 107.51 1.4905
0.833 -0.134 90.97 -9.62 -12.05 107.82 1.4911
0.816 -0.154 91.15 -5.52 -12.33 111.8 1.4927
0.815 -0.157 91.18 -5.76 -8.09 112.0 1.493
0.801 -0.176 91.45 -4.0 -5.76 116.92 1.4954
0.788 -0.195 91.83 -4.84 -6.42 118.04 1.4987
0.765 -0.226 92.4 -6.72 -4.29 117.0 1.5034
0.753 -0.234 92.61 -3.31 -3.93 116.03 1.5053
0.75 -0.237 92.72 -3.77 -4.54 116.76 1.5062
0.741 -0.248 92.99 -4.44 -3.69 114.95 1.5085
0.718 -0.267 93.58 -3.52 -4.12 116.84 1.5136
0.7 -0.288 94.18 -2.3 -3.31 119.5 1.5188
0.698 -0.291 94.28 -2.76 -2.1 120.78 1.5197
0.675 -0.309 95.31 -2.49 -1.56 120.6 1.5281
0.614 -0.347 98.23 -5.29 -2.25 122.74 1.5524
0.547 -0.375 99.8 -3.47 -1.38 123.92 1.5651
0.533 -0.381 100.27 -1.96 -0.5 126.42 1.5689
0.405 -0.413 108.54 -2.17 -1.94 126.52 1.6344
0.165 -0.628 122.57 -0.73 -2.04 128.32 1.7453
0.136 -0.71 127.69 -2.91 -0.96 129.07 1.7852
-0.867 -1.039 172.16 -2.8 -0.93 131.1 2.1297
-1.166 -1.138 186.17 -2.49 -0.93 133.61 2.2365
-2.157 -1.508 239.38 -4.44 -2.11 133.9 2.6348
-2.31 -1.581 240.0 -4.44 -2.11 133.9 2.6394
0 0 0 0 0 0 0
-1.645 -0.954 62.8 -10.71 19.89 -0.04 0.0
-3.411 0.164 88.1 4.77 16.93 4.96 2.2218
0 0 0 0 0 0 0
-0.539 2.209 63.01 -4.65 -9.43 -24.61 0.0
-6.35 -0.021 78.17 -35.56 -4.24 -10.43 2.0061
0 0 0 0 0 0 0
-1.229 -1.258 64.72 -1.61 1.98 7.79 0.0
-4.885 -4.058 72.23 -8.68 -19.15 -16.66 0.8287
0 0 0 0 0 0 0
0.533 0.89 65.77 -6.12 11.86 -12.81 0.0
6.267 -1.024 78.09 17.21 15.61 2.74 1.3022
0 0 0 0 0 0 0
-0.008 -0.91 61.73 3.49 -13.51 14.17 0.0
-5.167 -3.692 81.84 -20.27 -14.22 4.06 1.6499
0 0 0 0 0 0 0
-0.153 -3.183 61.65 9.67 -11.68 -4.44 0.0
-0.045 1.235 88.15 10.28 -19.0 50.52 1.7126
-0.045 1.234 88.15 9.09 -16.83 54.85 1.7126
-0.027 1.202 88.26 11.83 -20.96 56.74 1.7145
-0.02 1.189 88.29 11.87 -17.84 57.46 1.7152
-0.003 1.164 88.37 11.61 -16.52 52.97 1.7165
0.018 1.134 88.47 12.13 -17.01 54.04 1.7184
0.026 1.123 88.5 16.89 -14.77 52.08 1.719
0.035 1.115 88.53 14.53 -11.24 52.61 1.7195
0.036 1.115 88.54 15.81 -8.09 49.21 1.7196
0.044 1.111 88.56 17.9 -8.13 49.91 1.7201
0.072 1.098 88.64 18.22 -10.17 46.59 1.7217
0.117 1.073 88.75 18.48 -6.29 45.41 1.7242
0.172 1.054 88.89 15.98 -10.31 44.44 1.7271
0.173 1.053 88.89 20.79 -4.04 38.9 1.7272
0.2 1.048 88.94 21.67 -3.87 42.48 1.7285
0.225 1.043 88.99 18.36 -0.14 41.59 1.7297
0.24 1.043 89.03 20.65 -0.12 39.03 1.7305
0.272 1.043 89.09 25.74 -2.44 46.6 1.732
0.282 1.042 89.1 21.71 -3.51 46.32 1.7324
0.283 1.042 89.11 23.28 -6.67 46.56 1.7325
0.292 1.039 89.13 23.33 -4.6 53.39 1.7329
0.33 1.032 89.21 22.57 -4.28 54.81 1.7345
0.338 1.03 89.23 23.17 -4.43 62.05 1.7348
0.349 1.028 89.26 23.87 -4.37 60.32 1.7353
0.365 1.025 89.3 23.91 -8.11 58.55 1.736
0.374 1.022 89.32 24.37 -7.62 58.83 1.7364
0.379 1.021 89.34 22.4 -9.57 64.52 1.7366
0.399 1.012 89.39 18.68 -9.58 63.78 1.7374
0.455 0.983 89.58 15.0 -11.09 60.6 1.7405
0.484 0.962 89.7 16.57 -8.26 63.62 1.7424
0.498 0.955 89.76 19.25 -9.92 67.29 1.7432
0.55 0.929 89.94 22.41 -8.08 67.98 1.7459
0.558 0.926 89.96 20.47 -7.08 67.32 1.7463
0.585 0.916 90.05 21.22 -9.46 67.05 1.7476
0.628 0.897 90.19 23.5 -7.34 70.15 1.7496
0.636 0.894 90.21 21.66 -5.96 72.01 1.75
0.643 0.892 90.23 18.11 -4.17 72.79 1.7503
0.661 0.888 90.31 13.63 -3.22 74.82 1.7513
0.68 0.884 90.41 15.46 -4.18 77.89 1.7526
0.685 0.883 90.43 15.74 -1.91 78.2 1.753
0.69 0.882 90.46 14.22 -0.67 84.48 1.7533
0.697 0.882 90.5 14.01 -1.47 85.87 1.7538
0.718 0.879 90.63 14.16 -1.04 83.5 1.7553
0.725 0.879 90.67 13.72 0.79 80.32 1.7558
0.775 0.882 90.96 14.39 0.55 82.86 1.7594
0.782 0.882 91.0 13.8 0.88 82.46 1.7599
0.817 0.884 91.21 11.41 0.11 83.04 1.7624
0.848 0.884 91.44 9.91 2.62 84.31 1.7652
0.919 0.903 92.05 10.93 1.84 86.56 1.7724
0.937 0.906 92.19 12.6 4.36 87.06 1.774
0.97 0.918 92.42 14.36 5.91 87.42 1.7766
0.983 0.923 92.5 13.28 4.44 92.38 1.7776
1.033 0.94 92.84 12.75 4.81 92.08 1.7813
1.059 0.95 93.03 10.42 7.47 93.89 1.7833
1.182 1.038 94.14 9.62 7.91 95.01 1.7952
1.2 1.052 94.31 10.6 8.59 93.47 1.797
1.953 1.663 100.95 8.7 7.64 96.76 1.868
2.053 1.751 102.07 10.68 8.76 96.78 1.8796
7.441 6.171 150.91 10.31 8.4 97.44 2.3842
17.117 14.059 240.0 10.31 8.4 97.44 3.2986
0 0 0 0 0 0 0
0.186 2.228 64.82 -7.01 0.39 -7.04 0.0
-1.612 6.142 77.32 -27.25 3.65 8.4 2.2224
0 0 0 0 0 0 0
-0.223 2.06 65.73 -9.7 7.41 5.63 0.0
-2.294 5.923 80.97 -5.09 43.67 0.16 1.7941
0 0 0 0 0 0 0
0.057 0.253 64.05 -1.13 6.93 6.46 0.0
-6.332 -0.484 72.05 -21.63 -2.75 5.42 0.6802
0 0 0 0 0 0 0
-0.038 -0.557 64.47 -2.77 -20.08 25.95 0.0
2.564 -5.809 70.38 -13.8 -15.69 -6.55 1.3094
0 0 0 0 0 0 0
0.361 -0.373 64.97 15.82 -0.31 -33.59 0.0
-2.517 5.83 84.52 16.49 25.66 -7.58 2.0157
0 0 0 0 0 0 0
-1.576 -3.223 65.03 -19.85 -7.08 4.21 0.0
-3.047 -5.573 68.52 -4.57 -47.14 -0.91 0.3082
0 0 0 0 0 0 0
0.446 -1.033 64.22 2.77 -15.53 14.16 0.0
1.308 -0.413 88.13 -45.23 12.9 47.27 1.6124
1.293 -0.409 88.14 -42.44 13.61 50.3 1.6127
1.289 -0.407 88.15 -34.34 17.06 55.25 1.6128
1.268 -0.397 88.18 -31.81 15.9 65.64 1.6134
1.246 -0.386 88.22 -30.16 12.25 62.63 1.6141
1.205 -0.369 88.31 -32.26 12.76 62.57 1.6155
1.188 -0.363 88.34 -31.73 10.64 64.48 1.616
1.171 -0.357 88.38 -32.26 11.29 69.32 1.6166
1.154 -0.351 88.41 -27.72 19.09 68.49 1.6171
1.136 -0.339 88.46 -29.25 16.88 61.74 1.6177
1.129 -0.334 88.47 -29.31 10.16 59.07 1.618
1.122 -0.332 88.49 -33.63 13.09 56.76 1.6182
1.116 -0.33 88.5 -35.97 12.38 58.08 1.6184
1.1 -0.324 88.52 -27.05 6.04 58.0 1.6188
1.055 -0.314 88.62 -27.29 2.7 66.8 1.6205
1.043 -0.313 88.65 -26.62 3.68 67.84 1.6209
1.017 -0.309 88.72 -27.5 2.49 70.72 1.6219
0.992 -0.307 88.78 -23.2 6.64 73.1 1.6228
0.99 -0.307 88.79 -22.69 3.94 77.24 1.6229
0.972 -0.304 88.85 -22.66 3.84 82.0 1.6237
0.954 -0.3 88.91 -23.1 10.31 85.28 1.6245
0.947 -0.297 88.94 -22.15 10.83 89.78 1.6248
0.928 -0.288 89.02 -24.17 12.05 89.98 1.6256
0.91 -0.279 89.08 -25.5 12.1 90.17 1.6264
0.89 -0.27 89.15 -22.25 12.09 90.17 1.6272
0.884 -0.266 89.18 -19.13 12.29 88.38 1.6275
0.873 -0.26 89.23 -22.11 12.99 88.5 1.628
0.846 -0.243 89.34 -18.95 13.25 85.63 1.6292
0.816 -0.222 89.47 -16.79 8.93 85.66 1.6308
0.81 -0.219 89.5 -16.78 8.95 85.94 1.6312
0.804 -0.216 89.53 -16.23 8.19 85.41 1.6316
0.776 -0.202 89.68 -16.19 9.45 84.75 1.6333
0.76 -0.193 89.76 -13.08 13.47 83.87 1.6342
0.737 -0.169 89.91 -11.6 13.13 84.67 1.636
0.718 -0.147 90.05 -12.88 14.72 84.85 1.6377
0.715 -0.144 90.07 -11.66 18.81 86.64 1.6379
0.699 -0.118 90.19 -10.09 15.5 86.5 1.6393
0.694 -0.111 90.23 -14.23 15.82 86.34 1.6397
0.68 -0.095 90.31 -15.16 12.24 88.26 1.6407
0.667 -0.085 90.39 -14.99 10.95 88.62 1.6416
0.632 -0.059 90.6 -16.0 9.46 88.68 1.6439
0.611 -0.047 90.71 -15.09 11.98 92.17 1.6452
0.578 -0.02 90.92 -15.53 10.71 96.51 1.6474
0.526 0.016 91.24 -13.07 6.17 95.61 1.6508
0.491 0.032 91.49 -11.93 5.35 95.4 1.6534
0.48 0.037 91.59 -11.39 3.54 98.67 1.6544
0.477 0.038 91.61 -7.44 4.3 97.71 1.6546
0.434 0.063 92.17 -5.58 3.27 103.73 1.6604
0.425 0.068 92.35 -5.6 0.66 107.02 1.6621
0.419 0.069 92.45 -4.52 2.34 107.8 1.6631
0.37 0.094 93.63 -1.81 3.54 108.65 1.674
0.348 0.137 94.95 0.34 6.03 109.35 1.6862
0.352 0.21 96.28 0.04 6.24 109.31 1.6983
0.353 0.353 98.77 0.48 8.59 109.58 1.7211
0.36 0.472 100.3 -0.62 8.64 112.07 1.735
0.205 2.625 128.23 -1.98 6.96 113.3 1.9843
0.069 3.106 136.06 -1.95 5.57 114.25 2.0534
-1.085 6.412 203.82 -1.64 3.91 116.75 2.6464
-1.284 6.885 217.96 -3.89 4.98 119.25 2.7676
-1.604 7.295 227.77 -5.05 6.06 119.05 2.8499
-2.203 8.013 240.0 -5.05 6.06 119.05 2.9526
0 0 0 0 0 0 0
0.067 0.269 63.65 -18.88 2.79 -14.11 0.0
-1.196 -1.667 88.1 -9.28 12.19 58.46 1.661
-1.198 -1.665 88.11 -5.46 8.08 58.24 1.6611
-1.204 -1.656 88.18 -9.61 14.7 56.48 1.6622
-1.206 -1.652 88.19 -8.65 11.76 60.88 1.6625
-1.225 -1.626 88.33 -7.59 11.25 63.55 1.6647
-1.226 -1.626 88.33 -8.52 13.95 65.11 1.6647
-1.236 -1.61 88.4 -7.46 16.36 66.59 1.6659
-1.244 -1.59 88.48 -7.78 14.05 64.62 1.6671
-1.251 -1.578 88.54 -9.34 12.03 62.39 1.668
-1.252 -1.577 88.55 -7.18 10.51 68.3 1.668
-1.261 -1.563 88.63 -10.74 10.48 65.77 1.6693
-1.263 -1.561 88.65 -11.84 9.16 63.42 1.6695
-1.293 -1.538 88.81 -11.18 9.77 62.17 1.672
-1.297 -1.535 88.83 -10.22 10.68 61.26 1.6724
-1.305 -1.527 88.87 -2.3 10.52 64.6 1.6731
-1.305 -1.523 88.9 -0.17 2.7 62.12 1.6735
-1.306 -1.521 88.95 -2.5 3.42 61.45 1.6743
-1.306 -1.52 88.95 1.13 -0.15 66.55 1.6744
-1.305 -1.521 88.98 0.36 0.47 65.43 1.6749
-1.305 -1.52 89.04 1.44 0.47 64.26 1.6757
-1.303 -1.52 89.12 -0.19 1.63 65.88 1.677
-1.304 -1.515 89.3 1.29 4.91 67.55 1.6796
-1.303 -1.511 89.35 1.87 5.29 68.02 1.6805
-1.302 -1.51 89.37 2.98 5.67 68.78 1.6807
-1.294 -1.493 89.57 3.38 0.2 70.01 1.6836
-1.293 -1.493 89.58 4.03 2.56 70.71 1.6838
-1.292 -1.493 89.59 3.62 -1.02 78.77 1.6839
-1.287 -1.494 89.71 5.55 2.26 82.24 1.6855
-1.275 -1.49 89.88 5.75 3.53 81.79 1.6876
-1.261 -1.481 90.09 7.11 2.44 82.52 1.6901
-1.255 -1.479 90.16 3.99 -2.71 79.75 1.6909
-1.231 -1.495 90.64 4.95 -2.26 81.62 1.6969
