x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0.414 0.109 89.91 -3.43 13.63 69.53 1.6183
0.381 0.24 90.58 -0.06 11.15 71.89 1.6279
0.38 0.254 90.67 -2.17 13.51 71.78 1.6291
0.378 0.266 90.74 -2.64 17.81 70.47 1.6301
0.373 0.305 90.89 -5.3 17.52 72.5 1.6322
0.324 0.465 91.55 -6.13 15.49 72.78 1.6413
0.301 0.525 91.83 -7.44 14.09 78.39 1.6452
0.282 0.56 92.03 -7.9 14.56 82.9 1.6477
0.262 0.596 92.23 -4.07 16.15 85.82 1.6502
0.252 0.636 92.45 -2.89 16.48 87.35 1.6527
0.22 0.82 93.42 -2.41 14.48 87.47 1.6639
0.102 1.529 97.71 -1.86 17.72 89.21 1.7128
0.094 1.609 98.11 -0.29 16.53 88.97 1.7173
0.043 4.547 113.93 -0.51 15.44 91.8 1.8951
0.028 5.001 116.62 0.36 14.7 95.15 1.9245
0.505 24.336 240.0 0.36 14.7 95.15 3.2212
0 0 0 0 0 0 0
-0.914 0.071 64.27 4.72 28.88 4.25 0.0
3.974 4.953 71.19 -9.78 42.9 -4.49 0.7361
0 0 0 0 0 0 0
-0.966 -0.437 65.31 -12.49 15.45 -4.45 0.0
0.365 -2.095 88.14 -16.78 -9.53 36.43 1.7934
0.363 -2.096 88.15 -17.41 -9.45 36.33 1.7934
0.344 -2.106 88.19 -18.79 -8.49 36.1 1.7946
0.328 -2.114 88.22 -16.21 -15.63 31.95 1.7954
0.305 -2.136 88.27 -15.31 -14.17 31.48 1.7969
0.29 -2.149 88.3 -13.38 -19.9 30.36 1.7978
0.26 -2.194 88.36 -12.54 -24.85 32.16 1.8001
0.233 -2.247 88.43 -16.55 -22.15 28.42 1.8022
0.22 -2.265 88.46 -16.43 -18.97 27.58 1.803
0.217 -2.268 88.46 -15.64 -18.49 27.24 1.8032
0.214 -2.272 88.47 -12.7 -21.34 27.69 1.8034
0.177 -2.334 88.55 -7.36 -23.07 31.12 1.8063
0.155 -2.403 88.64 -11.83 -22.52 33.98 1.8093
0.139 -2.434 88.69 -13.65 -23.81 35.09 1.8106
0.102 -2.498 88.78 -7.77 -25.59 38.65 1.8133
0.098 -2.512 88.8 -5.64 -29.5 40.55 1.8139
0.079 -2.609 88.93 -6.43 -31.56 37.13 1.8172
0.056 -2.721 89.07 -8.02 -35.29 39.4 1.8207
-0.058 -3.224 89.63 -10.85 -34.05 42.32 1.835
-0.938 -5.987 93.06 -9.5 -36.95 43.96 1.9161
-7.03 -29.69 121.26 -9.5 -36.95 43.96 2.5576
0 0 0 0 0 0 0
-0.136 -0.09 64.35 8.9 31.56 -11.64 0.0
-1.066 0.109 88.13 -18.39 -17.77 44.01 1.73
-1.067 0.108 88.13 -16.36 -21.21 45.59 1.7301
-1.069 0.106 88.14 -15.04 -21.87 46.74 1.7301
-1.082 0.087 88.18 -14.73 -22.54 43.31 1.731
-1.089 0.076 88.2 -14.1 -18.92 45.76 1.7315
-1.119 0.035 88.3 -12.62 -19.88 52.59 1.7337
-1.125 0.026 88.32 -12.04 -20.71 56.66 1.7341
-1.127 0.023 88.33 -12.01 -18.23 57.04 1.7343
-1.129 0.02 88.34 -13.92 -10.09 57.03 1.7344
-1.14 0.012 88.38 -16.26 -9.25 57.24 1.7352
-1.148 0.007 88.41 -9.52 -7.83 52.97 1.7357
-1.149 0.006 88.42 -5.56 -7.21 53.38 1.7358
-1.151 0.004 88.44 -6.39 -7.01 52.04 1.7362
-1.153 0.001 88.45 -2.72 -8.37 50.24 1.7365
-1.16 -0.021 88.59 -2.56 -10.15 53.39 1.7392
-1.165 -0.038 88.68 -2.12 -7.34 57.44 1.7408
-1.169 -0.052 88.79 -0.5 -4.21 57.34 1.7428
-1.169 -0.052 88.79 -3.38 -4.77 57.8 1.7429
-1.171 -0.055 88.83 -3.7 -2.82 56.85 1.7435
-1.171 -0.056 88.84 -8.07 -3.74 57.57 1.7436
-1.187 -0.063 88.95 -8.63 -3.85 56.95 1.7456
-1.197 -0.067 89.01 -9.79 2.04 56.15 1.7467
-1.2 -0.067 89.03 -9.66 2.1 52.83 1.7471
-1.214 -0.064 89.11 -6.92 -0.8 52.47 1.7485
-1.215 -0.064 89.12 -6.99 -0.46 52.85 1.7486
-1.217 -0.064 89.13 -6.66 -6.16 52.83 1.7489
-1.225 -0.072 89.2 -8.64 -6.59 54.23 1.7502
-1.239 -0.082 89.28 -7.09 -3.58 58.12 1.7517
-1.24 -0.082 89.29 -5.73 0.04 59.96 1.7519
-1.276 -0.082 89.67 -5.01 1.29 59.38 1.7583
-1.321 -0.071 90.2 -5.68 -1.42 60.53 1.7671
-1.326 -0.072 90.25 -6.4 -5.44 62.63 1.768
-1.33 -0.076 90.29 -4.57 -8.5 61.18 1.7686
-1.334 -0.083 90.35 -2.76 -10.32 62.79 1.7695
-1.336 -0.09 90.39 -3.44 -5.93 68.93 1.7702
-1.349 -0.114 90.66 -5.08 -8.03 68.95 1.7742
-1.356 -0.124 90.75 -4.05 -8.47 68.13 1.7754
-1.375 -0.163 91.07 -9.1 -8.03 71.67 1.7801
-1.395 -0.181 91.23 -5.38 -8.73 73.39 1.7823
-1.422 -0.225 91.59 -5.84 -8.22 74.07 1.7873
-2.414 -1.622 104.18 -3.37 -7.7 76.18 1.9572
-3.517 -4.142 129.1 -4.91 -9.81 76.28 2.2844
-4.917 -6.942 150.87 -5.04 -13.19 77.63 2.5698
-10.868 -22.533 240.0 -5.04 -13.19 77.63 3.7179
0 0 0 0 0 0 0
1.253 0.929 63.36 13.28 29.45 22.14 0.0
-0.15 1.129 88.11 4.47 -23.76 54.71 1.5821
-0.149 1.127 88.12 5.28 -23.49 54.42 1.5822
-0.143 1.101 88.18 6.94 -25.47 56.07 1.5833
-0.129 1.049 88.29 1.01 -24.6 57.58 1.5854
-0.129 1.04 88.31 0.97 -21.36 58.98 1.5857
-0.127 1.007 88.41 1.33 -21.84 56.87 1.5873
-0.123 0.939 88.58 0.92 -29.28 56.92 1.5904
-0.123 0.936 88.59 3.1 -29.47 58.84 1.5905
-0.119 0.899 88.66 1.3 -29.67 65.27 1.5917
-0.118 0.866 88.74 1.64 -28.79 70.58 1.5929
-0.117 0.857 88.76 -5.31 -29.17 74.76 1.5932
-0.121 0.836 88.81 -12.72 -25.04 79.35 1.5939
-0.164 0.751 89.08 -17.33 -21.22 87.81 1.5973
-0.179 0.732 89.16 -17.23 -14.96 88.85 1.5982
-0.186 0.727 89.19 -19.28 -16.35 85.81 1.5985
-0.229 0.69 89.38 -16.86 -18.62 88.14 1.6008
-0.246 0.671 89.47 -10.57 -18.79 89.9 1.6018
-0.254 0.658 89.54 -13.77 -17.24 90.06 1.6025
-0.279 0.626 89.7 -10.31 -13.68 90.1 1.6043
-0.311 0.584 89.98 -9.88 -15.51 89.76 1.6074
-0.318 0.573 90.04 -5.94 -13.44 95.69 1.6082
-0.335 0.533 90.32 -7.17 -12.88 92.96 1.6111
-0.354 0.499 90.57 -6.78 -12.76 95.51 1.6137
-0.356 0.496 90.6 -5.9 -11.77 101.23 1.614
-0.368 0.473 90.8 -7.56 -12.78 103.45 1.616
-0.37 0.469 90.83 -10.28 -11.95 103.53 1.6163
-0.389 0.447 91.02 -11.54 -8.39 106.76 1.6181
-0.436 0.413 91.45 -12.12 -4.64 110.29 1.6222
-0.455 0.405 91.62 -8.48 -4.49 109.86 1.6237
-0.484 0.39 92.01 -6.15 -4.56 110.88 1.6272
-0.496 0.381 92.21 -7.83 -4.42 115.01 1.6291
-0.548 0.351 92.99 -8.25 -3.79 115.11 1.6358
-0.608 0.324 93.83 -8.43 -5.8 119.17 1.6431
-1.153 -0.051 101.53 -9.55 -7.48 121.0 1.7077
-1.235 -0.115 102.56 -10.83 -6.71 122.36 1.7162
-4.328 -2.032 137.52 -13.11 -7.27 126.39 2.002
-10.711 -5.573 199.07 -11.95 -7.97 126.59 2.4889
-14.808 -8.307 240.0 -11.95 -7.97 126.59 2.8123
0 0 0 0 0 0 0
2.913 -1.1 63.65 -1.19 -5.73 -0.94 0.0
-1.313 2.487 88.1 -13.57 3.14 39.64 2.2683
0 0 0 0 0 0 0
1.544 -1.082 64.43 14.02 7.73 15.61 0.0
-2.935 -5.632 84.55 -0.44 -14.01 17.68 2.3383
0 0 0 0 0 0 0
-0.932 -0.416 63.17 33.58 4.77 28.29 0.0
1.494 -0.508 88.12 7.8 -3.27 44.4 2.6353
1.495 -0.508 88.13 6.77 2.07 44.93 2.6354
1.497 -0.507 88.14 6.86 4.69 45.63 2.6357
1.501 -0.504 88.17 4.37 5.18 45.48 2.6364
1.502 -0.504 88.18 1.46 3.41 47.28 2.6365
1.502 -0.502 88.2 -2.31 5.07 46.67 2.6369
1.501 -0.498 88.24 3.09 10.34 48.25 2.6377
1.502 -0.494 88.25 0.89 8.21 47.63 2.6381
1.504 -0.474 88.37 -0.19 3.32 45.19 2.6406
1.504 -0.468 88.46 -0.29 2.73 51.93 2.6424
1.503 -0.465 88.51 -1.27 0.25 54.47 2.6436
1.503 -0.465 88.53 -0.03 1.05 51.97 2.6438
1.503 -0.464 88.54 3.13 6.23 56.38 2.6442
1.504 -0.462 88.56 4.19 5.94 56.69 2.6445
1.506 -0.459 88.59 4.13 3.21 53.43 2.645
1.508 -0.458 88.62 1.56 5.67 55.43 2.6455
1.525 -0.397 89.22 3.61 5.38 54.85 2.6563
1.528 -0.392 89.26 3.91 8.15 58.02 2.6571
1.536 -0.377 89.37 7.33 11.04 55.34 2.659
1.551 -0.354 89.49 9.59 11.81 54.13 2.6611
1.591 -0.304 89.72 11.54 9.6 55.54 2.6653
1.6 -0.296 89.76 12.91 9.89 60.02 2.6661
1.613 -0.286 89.82 13.92 10.09 65.2 2.6671
1.631 -0.273 89.9 13.59 11.7 63.36 2.6684
1.666 -0.243 90.07 13.42 11.84 63.68 2.671
1.67 -0.24 90.08 13.96 9.63 67.9 2.6712
1.709 -0.213 90.27 14.7 9.5 68.67 2.674
1.72 -0.206 90.33 11.7 6.24 68.99 2.6748
1.763 -0.183 90.58 11.37 5.64 67.22 2.6785
1.96 -0.085 91.75 13.36 4.05 66.22 2.6958
2.067 -0.053 92.27 12.3 3.08 66.77 2.7038
2.229 -0.012 93.15 14.04 1.05 66.79 2.717
2.618 0.017 95.0 13.55 6.07 69.46 2.7447
5.324 1.229 108.88 15.81 5.28 69.36 2.9444
29.881 9.422 216.6 15.81 5.28 69.36 4.4976
0 0 0 0 0 0 0
-0.093 -0.017 63.76 -6.47 -19.84 2.25 0.0
0.371 -6.34 74.11 8.42 -17.16 -20.77 0.9319
0 0 0 0 0 0 0
-0.285 0.549 63.67 -10.29 7.57 14.95 0.0
1.278 1.819 88.1 -38.02 -1.77 34.1 1.7108
1.271 1.818 88.11 -37.3 -2.66 35.15 1.711
1.206 1.814 88.17 -36.8 -1.54 34.32 1.7127
1.199 1.813 88.18 -35.62 -4.87 40.47 1.7129
1.182 1.811 88.19 -31.15 -3.36 43.27 1.7134
1.126 1.805 88.27 -30.8 -2.26 46.23 1.7152
1.073 1.801 88.35 -27.29 -7.58 46.6 1.7169
1.071 1.8 88.36 -26.34 -8.53 47.03 1.717
1.013 1.782 88.46 -27.45 -11.73 48.62 1.7192
0.988 1.771 88.5 -21.94 -5.09 44.92 1.7201
0.982 1.77 88.51 -20.32 -7.31 42.19 1.7204
0.95 1.758 88.58 -22.05 -4.36 47.12 1.7219
0.91 1.75 88.67 -17.37 -4.1 47.08 1.7238
0.899 1.748 88.7 -14.76 1.15 46.19 1.7244
0.887 1.748 88.73 -12.95 1.49 47.84 1.7252
0.884 1.749 88.75 -15.05 4.1 48.43 1.7255
0.878 1.75 88.76 -11.41 4.61 49.23 1.7258
0.863 1.756 88.83 -14.58 4.14 55.4 1.7272
0.835 1.764 88.94 -11.35 4.57 57.27 1.7291
0.83 1.766 88.96 -11.9 4.82 57.69 1.7295
0.8 1.779 89.11 -9.37 5.97 58.49 1.7321
0.782 1.79 89.22 -7.4 8.92 57.58 1.7339
0.763 1.812 89.36 -8.02 9.47 55.96 1.7365
0.749 1.83 89.47 -8.96 11.95 57.2 1.7383
0.742 1.838 89.51 -7.36 13.43 58.47 1.739
0.661 1.987 90.15 -7.99 14.08 58.34 1.7501
0.643 2.018 90.28 -7.35 14.17 63.27 1.7523
0.611 2.081 90.56 -3.93 13.49 64.16 1.7567
0.604 2.103 90.67 -5.53 12.67 64.98 1.7584
0.509 2.321 91.79 -4.84 10.64 66.31 1.7756
0.487 2.369 92.09 -6.28 10.59 65.9 1.7801
0.48 2.381 92.16 -6.06 6.17 70.64 1.7812
0.46 2.402 92.4 -6.34 7.01 70.97 1.7846
0.39 2.479 93.17 -5.39 8.19 72.21 1.7955
0.337 2.559 93.88 -7.5 12.98 73.3 1.8053
0.322 2.585 94.03 -7.58 16.42 74.5 1.8074
-3.348 10.532 130.09 -6.46 14.55 79.09 2.2913
-11.581 29.086 230.94 -6.46 14.55 79.09 3.5666
0 0 0 0 0 0 0
-0.168 0.17 64.13 7.42 15.85 12.05 0.0
3.688 5.17 78.09 -3.76 46.42 -1.78 1.1792
0 0 0 0 0 0 0
1.403 -0.716 63.16 -27.89 -1.45 2.95 0.0
6.204 -1.358 76.61 47.95 10.4 -11.52 0.9493
0 0 0 0 0 0 0
-0.454 1.552 63.45 -8.08 -2.44 -15.61 0.0
0.533 -0.776 88.13 7.19 4.78 31.19 2.1275
0.536 -0.773 88.14 8.38 5.89 39.18 2.1281
0.55 -0.764 88.21 7.54 3.1 37.93 2.1297
0.554 -0.762 88.23 2.56 2.8 35.22 2.1302
0.556 -0.76 88.25 -0.9 3.84 38.81 2.131
0.555 -0.759 88.27 -6.26 5.35 41.77 2.1313
0.555 -0.758 88.27 -5.28 5.72 43.79 2.1314
0.553 -0.756 88.29 -5.09 8.24 41.49 2.1317
0.553 -0.756 88.29 -4.16 8.67 40.31 2.1318
0.549 -0.749 88.32 -0.07 10.29 42.75 2.1326
0.549 -0.746 88.33 -4.66 11.54 44.95 2.1329
0.549 -0.744 88.34 -0.15 13.98 47.63 2.133
0.549 -0.737 88.36 -0.15 15.31 50.89 2.1336
0.548 -0.728 88.39 0.16 14.76 49.05 2.1342
0.549 -0.699 88.49 0.91 13.21 48.88 2.1361
0.55 -0.687 88.54 -1.13 8.22 47.75 2.137
0.55 -0.686 88.54 0.58 7.71 53.27 2.1371
0.55 -0.68 88.58 1.97 8.58 55.33 2.1379
0.551 -0.675 88.61 1.04 11.15 56.19 2.1385
0.552 -0.666 88.66 1.13 10.52 56.27 2.1393
0.553 -0.658 88.7 -0.04 9.9 61.34 2.14
0.553 -0.648 88.76 -2.63 8.22 61.64 2.1411
0.553 -0.647 88.77 -1.69 12.39 61.74 2.1412
0.551 -0.633 88.84 -3.22 8.46 67.2 2.1423
0.545 -0.619 88.96 -6.75 5.61 67.31 2.144
0.541 -0.615 89.0 -6.18 2.14 64.88 2.1446
0.533 -0.612 89.08 -1.54 -6.62 66.26 2.1459
0.532 -0.615 89.1 -1.25 -8.34 67.79 2.1463
0.532 -0.621 89.15 -4.44 -6.73 65.59 2.147
0.527 -0.629 89.23 -3.27 -3.94 67.44 2.1481
0.518 -0.639 89.4 2.79 -2.22 70.75 2.1507
0.524 -0.643 89.55 1.85 -1.02 69.96 2.1528
0.538 -0.651 90.09 -0.13 -4.39 71.66 2.1605
0.538 -0.657 90.18 -0.27 -2.41 75.03 2.1618
0.537 -0.67 90.6 1.82 -5.07 75.21 2.1674
0.539 -0.676 90.68 3.49 -7.15 76.4 2.1684
0.579 -0.758 91.56 3.52 -8.91 76.01 2.18
0.59 -0.786 91.8 -0.96 -10.67 75.63 2.1831
0.567 -1.041 93.6 0.81 -11.38 76.96 2.2069
0.571 -1.097 93.98 0.34 -13.61 77.11 2.2119
0.572 -1.139 94.22 -0.75 -13.72 79.14 2.215
0.568 -1.212 94.64 3.52 -13.63 80.94 2.2203
0.641 -1.494 96.32 1.74 -14.93 83.79 2.241
0.653 -1.598 96.9 2.81 -14.74 87.35 2.2479
0.873 -2.754 103.75 3.99 -17.35 87.62 2.3264
1.259 -4.435 112.24 6.17 -16.24 92.08 2.4232
2.686 -8.192 133.54 4.28 -17.59 93.97 2.6545
3.248 -10.498 145.86 5.96 -19.71 94.06 2.7857
9.189 -30.156 239.69 5.96 -19.71 94.06 3.7832
0 0 0 0 0 0 0
0.034 -0.002 64.01 -6.39 -21.7 6.46 0.0
-6.341 0.352 77.83 -43.78 -11.56 -2.93 1.0019
0 0 0 0 0 0 0
1.248 -0.321 64.58 11.64 -10.71 17.16 0.0
-4.87 4.075 78.06 -13.37 6.17 -41.81 1.3397
0 0 0 0 0 0 0
0.632 0.444 63.63 -4.24 -12.3 -26.44 0.0
-4.537 -4.443 86.66 -0.65 -11.99 -1.51 2.7366
0 0 0 0 0 0 0
-0.003 -0.032 64.01 -26.28 -12.67 -15.04 0.0
5.795 0.991 88.1 10.8 -9.86 15.58 2.137
0 0 0 0 0 0 0
-2.039 0.495 63.71 -4.19 -10.59 5.38 0.0
-5.696 2.811 77.47 -19.84 34.7 -16.62 2.4614
0 0 0 0 0 0 0
-1.43 -1.98 64.86 -8.75 -8.4 38.63 0.0
-5.031 -3.875 69.58 -15.7 -17.75 14.2 0.6068
0 0 0 0 0 0 0
0.362 -0.534 64.18 3.79 16.14 -9.38 0.0
-5.121 -3.755 72.1 -9.74 -9.3 17.92 0.9737
0 0 0 0 0 0 0
-2.845 -0.573 62.38 -0.48 9.48 -3.55 0.0
-1.46 1.145 88.11 -5.01 -30.05 37.36 2.0301
-1.467 1.1 88.16 -8.28 -28.14 34.71 2.0316
-1.47 1.089 88.17 -8.45 -28.03 34.55 2.032
-1.483 1.047 88.23 -13.15 -27.04 34.86 2.0335
-1.494 1.024 88.26 -16.87 -22.61 36.14 2.0344
-1.497 1.019 88.26 -22.37 -19.48 36.51 2.0346
-1.502 1.016 88.27 -22.66 -21.36 37.52 2.0348
-1.51 1.008 88.28 -20.49 -20.37 40.79 2.0351
-1.591 0.928 88.44 -19.57 -19.51 45.03 2.0391
-1.596 0.923 88.46 -17.94 -18.62 50.73 2.0393
-1.605 0.913 88.48 -15.59 -16.93 55.07 2.0398
-1.607 0.911 88.49 -13.95 -20.53 58.02 2.04
-1.667 0.822 88.74 -11.88 -17.8 57.39 2.0443
-1.673 0.813 88.77 -11.4 -14.81 56.84 2.0448
-1.682 0.801 88.81 -10.81 -12.44 55.88 2.0456
-1.684 0.8 88.82 -10.76 -15.11 55.4 2.0457
-1.691 0.79 88.86 -13.82 -22.13 54.48 2.0464
-1.728 0.73 89.01 -15.75 -24.34 53.45 2.0491
-1.761 0.679 89.12 -16.25 -26.7 52.99 2.0512
-1.862 0.513 89.45 -19.97 -26.98 54.89 2.0574
-1.867 0.506 89.46 -20.6 -26.94 55.78 2.0576
-1.896 0.469 89.54 -22.99 -28.02 56.66 2.059
-1.954 0.398 89.68 -20.65 -25.68 57.91 2.0616
-2.03 0.303 89.89 -16.88 -23.0 60.8 2.0652
-2.08 0.235 90.07 -19.71 -22.6 61.35 2.0682
-2.211 0.085 90.48 -20.83 -20.19 61.01 2.0748
-2.958 -0.639 92.67 -19.09 -20.82 62.01 2.1107
-3.571 -1.307 94.66 -16.81 -19.73 65.26 2.1428
-21.099 -21.885 162.71 -16.81 -19.73 65.26 3.1855
0 0 0 0 0 0 0
0.933 -1.297 64.11 -13.23 20.09 -38.25 0.0
5.851 2.468 73.12 20.53 -7.55 26.54 1.4519
0 0 0 0 0 0 0
1.917 -0.516 62.99 19.44 5.52 1.93 0.0
-3.572 5.251 75.71 -22.23 23.75 -4.39 1.3398
0 0 0 0 0 0 0
0.118 1.039 62.79 10.46 1.08 -6.75 0.0
-6.2 -1.377 71.72 -22.0 21.59 3.1 0.981
0 0 0 0 0 0 0
0.131 0.254 63.71 2.95 -20.55 2.14 0.0
5.654 -2.892 77.67 22.45 17.92 -11.07 1.5604
0 0 0 0 0 0 0
0.091 0.242 64.22 -11.27 -11.86 2.9 0.0
-4.403 4.577 80.21 -4.55 13.56 34.22 2.103
0 0 0 0 0 0 0
0.339 0.55 63.83 -12.33 5.72 8.76 0.0
0.69 6.313 81.24 3.81 13.88 -25.28 1.2382
0 0 0 0 0 0 0
-1.054 0.275 63.79 -8.92 -14.91 -8.97 0.0
6.35 0.098 73.31 16.1 -1.32 11.69 2.0738
0 0 0 0 0 0 0
-0.19 -0.781 62.41 17.35 7.15 12.92 0.0
1.564 1.798 88.11 -27.13 9.78 24.38 2.2192
1.535 1.808 88.14 -26.15 7.26 24.25 2.2203
1.533 1.809 88.14 -18.15 5.35 28.33 2.2203
1.521 1.812 88.16 -12.15 6.92 29.27 2.221
1.51 1.819 88.19 -11.04 8.67 34.4 2.2219
1.509 1.82 88.19 -12.1 2.54 37.3 2.222
1.505 1.82 88.2 -13.98 -1.31 34.57 2.2223
1.498 1.82 88.22 -14.04 -1.28 34.55 2.2228
1.48 1.818 88.26 -9.39 -4.93 34.68 2.2241
1.48 1.818 88.26 -8.04 -4.06 35.27 2.2242
1.477 1.816 88.27 -4.37 -2.5 34.6 2.2244
1.476 1.816 88.28 -4.74 -2.56 34.4 2.2247
1.474 1.815 88.3 -7.29 0.16 39.45 2.2252
1.465 1.815 88.35 -5.57 0.57 37.41 2.2264
1.464 1.815 88.35 -5.7 0.3 36.03 2.2266
1.457 1.815 88.4 -10.6 2.35 40.78 2.2277
1.449 1.817 88.43 -10.57 0.54 41.63 2.2285
1.422 1.819 88.53 -8.73 3.94 45.09 2.231
1.401 1.828 88.64 -7.37 4.57 48.44 2.2335
1.391 1.834 88.71 -10.53 4.6 47.38 2.2349
1.388 1.836 88.72 -11.14 5.34 50.29 2.2351
1.385 1.837 88.74 -7.3 5.04 51.05 2.2354
1.357 1.856 88.93 -6.12 8.74 51.49 2.2392
1.33 1.895 89.16 -6.45 8.35 52.33 2.2437
1.308 1.924 89.34 -6.74 9.77 51.32 2.2472
1.26 1.993 89.7 -2.13 13.86 55.8 2.2542
1.236 2.151 90.34 -3.76 15.87 55.3 2.2656
1.215 2.238 90.64 -1.5 15.51 55.3 2.2711
1.211 2.281 90.8 -3.14 18.76 58.22 2.2739
1.208 2.299 90.85 1.02 14.61 58.91 2.2748
1.213 2.367 91.13 5.38 18.97 62.92 2.2795
1.286 2.624 91.98 8.16 16.69 66.51 2.293
1.324 2.702 92.29 7.09 18.74 68.78 2.2977
1.382 2.855 92.85 10.49 23.61 71.62 2.3059
1.57 3.279 94.14 12.33 25.79 71.13 2.3238
2.229 4.656 97.94 10.21 25.35 71.7 2.3772
3.57 7.988 107.36 11.84 28.72 76.62 2.5087
12.07 28.607 162.38 11.84 28.72 76.62 3.2267
0 0 0 0 0 0 0
1.199 2.214 63.68 13.27 10.83 -0.21 0.0
5.478 -3.213 72.22 28.04 11.22 20.48 0.7798
0 0 0 0 0 0 0
-0.176 0.108 64.17 13.68 15.67 -23.6 0.0
4.55 4.43 71.03 7.84 21.7 -15.0 0.6516
0 0 0 0 0 0 0
1.554 -1.076 63.2 -2.52 8.04 -2.0 0.0
0.538 -6.327 71.82 32.52 -21.57 12.64 1.0316
0 0 0 0 0 0 0
0.27 -0.455 63.91 -3.21 -18.53 24.38 0.0
-1.118 -6.251 68.53 15.81 -13.84 -4.95 0.5272
0 0 0 0 0 0 0
-0.323 0.265 64.83 -5.95 33.84 2.63 0.0
2.186 0.694 88.16 5.14 1.92 36.26 1.2485
2.19 0.695 88.19 5.64 3.55 40.62 1.2492
2.215 0.711 88.37 1.11 1.7 43.06 1.2537
2.215 0.712 88.39 4.06 1.63 43.37 1.2542
2.222 0.714 88.46 5.01 -0.68 41.97 1.2558
2.223 0.714 88.48 8.03 1.51 47.03 1.2561
2.233 0.716 88.54 6.28 -0.15 47.86 1.2574
2.245 0.716 88.63 9.8 1.75 51.6 1.2593
2.267 0.72 88.74 13.79 4.01 54.16 1.2614
2.286 0.725 88.81 11.99 3.45 55.77 1.2628
2.299 0.729 88.87 12.52 5.36 54.34 1.2639
2.385 0.766 89.25 9.36 4.83 56.47 1.2708
2.389 0.768 89.27 12.5 4.09 58.7 1.2712
2.392 0.769 89.29 11.69 -0.09 58.08 1.2715
2.429 0.769 89.47 12.96 -1.64 62.71 1.2746
2.498 0.76 89.81 14.95 -0.58 66.83 1.28
2.507 0.759 89.85 19.16 1.29 67.2 1.2806
2.599 0.766 90.17 20.52 1.87 68.82 1.2854
2.73 0.778 90.61 24.58 -0.28 73.87 1.2918
2.799 0.777 90.82 28.1 -4.38 73.66 1.2946
4.226 0.555 94.56 32.19 -2.36 77.62 1.3454
5.647 0.45 97.98 32.86 -1.18 79.29 1.3895
31.592 -0.483 160.6 32.86 -1.18 79.29 2.1791
0 0 0 0 0 0 0
-0.135 -0.292 65.2 29.74 -8.35 -12.84 0.0
-3.073 -2.786 88.1 11.28 -24.35 28.1 2.3952
0 0 0 0 0 0 0
0.336 0.17 64.42 -27.4 -14.86 24.88 0.0
2.032 -0.904 88.1 -30.22 3.0 23.84 1.6665
2.007 -0.902 88.12 -31.59 5.23 24.8 1.6673
1.965 -0.895 88.16 -30.91 3.67 23.4 1.6686
1.963 -0.895 88.16 -32.82 6.09 23.63 1.6687
1.944 -0.891 88.17 -32.5 5.75 24.12 1.6693
1.855 -0.876 88.24 -32.01 9.23 25.97 1.672
1.825 -0.867 88.26 -27.18 9.98 26.73 1.673
1.817 -0.864 88.27 -27.81 9.5 26.93 1.6733
1.804 -0.86 88.28 -30.38 7.19 29.94 1.6737
1.778 -0.853 88.31 -32.77 0.51 27.36 1.6746
1.707 -0.852 88.37 -30.88 1.27 28.69 1.6768
1.577 -0.847 88.49 -31.86 5.71 30.79 1.681
1.494 -0.832 88.57 -30.94 10.2 33.16 1.6836
1.49 -0.831 88.57 -34.59 9.83 34.74 1.6837
1.401 -0.806 88.66 -33.38 8.07 33.45 1.6863
1.367 -0.797 88.7 -27.49 4.31 33.03 1.6873
1.32 -0.79 88.75 -26.8 2.35 32.06 1.689
1.274 -0.786 88.81 -28.34 9.37 29.54 1.6907
1.222 -0.769 88.86 -29.83 8.52 24.09 1.6926
1.177 -0.756 88.9 -27.18 9.19 22.61 1.6941
1.138 -0.743 88.93 -30.06 7.08 29.26 1.6955
1.075 -0.728 88.99 -27.66 6.44 29.55 1.6976
1.072 -0.727 88.99 -28.98 8.9 31.46 1.6977
1.05 -0.72 89.02 -30.43 13.62 35.0 1.6985
1.003 -0.699 89.07 -25.46 16.09 34.08 1.7
0.993 -0.693 89.09 -25.49 13.72 35.68 1.7004
0.987 -0.69 89.09 -27.67 9.94 39.02 1.7006
0.948 -0.676 89.15 -26.59 10.31 39.59 1.7021
0.91 -0.661 89.2 -25.2 2.83 41.27 1.7035
0.812 -0.65 89.37 -24.13 4.31 44.39 1.7074
0.808 -0.65 89.37 -24.16 3.83 44.26 1.7075
0.745 -0.639 89.49 -23.25 6.63 45.19 1.7102
0.656 -0.614 89.66 -24.46 7.34 45.61 1.714
0.634 -0.608 89.7 -14.97 4.78 48.0 1.7149
0.533 -0.575 90.03 -15.35 3.9 48.13 1.7216
0.491 -0.565 90.16 -6.94 5.32 53.44 1.7243
0.486 -0.561 90.2 -5.21 7.26 53.64 1.7251
0.478 -0.549 90.28 -0.65 6.42 59.04 1.7267
0.475 -0.527 90.49 -0.63 5.73 64.34 1.7301
0.472 -0.499 90.8 1.17 5.61 65.95 1.735
0.489 -0.417 91.76 2.9 6.13 68.77 1.7495
0.533 -0.326 92.78 2.31 5.82 69.18 1.7644
0.604 -0.145 94.93 5.77 6.56 73.1 1.7955
0.682 -0.057 95.91 7.68 6.95 74.74 1.8089
