x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
11.562 -28.169 181.15 11.88 -27.38 88.68 1.5247
0 0 0 0 0 0 0
0.1 -2.454 64.76 5.43 14.05 3.34 0.0
6.328 -0.53 75.62 14.55 -13.28 23.61 1.0708
0 0 0 0 0 0 0
-0.093 0.232 62.08 8.4 -0.77 -10.97 0.0
4.383 -2.687 88.1 22.01 -0.14 22.95 0.8879
0 0 0 0 0 0 0
0.013 0.012 64.01 4.66 4.44 -4.74 0.0
-1.464 0.035 88.11 -0.78 -21.37 44.57 0.584
-1.465 0.019 88.14 -1.94 -24.68 47.44 0.5847
-1.465 0.015 88.15 4.36 -26.01 48.92 0.5849
-1.456 -0.041 88.25 4.18 -26.14 48.96 0.587
-1.453 -0.057 88.28 0.18 -27.7 45.22 0.5877
-1.453 -0.062 88.29 -6.04 -25.99 46.56 0.5878
-1.458 -0.082 88.33 -1.21 -21.12 47.25 0.5886
-1.462 -0.15 88.48 -2.85 -13.57 49.67 0.5918
-1.462 -0.152 88.49 -5.68 -13.37 50.25 0.592
-1.469 -0.169 88.55 -6.82 -13.08 48.87 0.5932
-1.491 -0.21 88.7 -7.18 -8.49 43.4 0.5964
-1.519 -0.244 88.88 -6.1 -10.89 49.22 0.6003
-1.522 -0.248 88.9 -8.98 -12.38 56.02 0.6008
-1.528 -0.257 88.94 -9.0 -11.0 60.11 0.6015
-1.547 -0.28 89.06 -8.49 -11.03 60.28 0.6036
-1.567 -0.305 89.2 -12.96 -13.32 60.38 0.6059
-1.586 -0.326 89.29 -10.42 -14.44 62.8 0.6074
-1.658 -0.424 89.72 -11.47 -14.5 62.02 0.6142
-1.662 -0.43 89.75 -10.99 -14.77 62.0 0.6146
-1.667 -0.437 89.78 -13.54 -16.42 62.19 0.6151
-1.887 -0.704 90.79 -15.51 -15.99 62.51 0.6313
-1.938 -0.756 90.99 -18.44 -16.21 64.5 0.6346
-2.137 -0.931 91.69 -17.42 -16.25 67.17 0.6454
-2.42 -1.195 92.78 -17.91 -19.27 70.27 0.6616
-2.681 -1.476 93.8 -21.59 -18.66 74.86 0.6762
-3.357 -2.06 96.15 -20.86 -21.09 79.85 0.7075
-5.197 -3.921 103.19 -21.03 -21.72 84.43 0.7958
-21.622 -20.882 169.13 -21.03 -21.72 84.43 1.5767
0 0 0 0 0 0 0
-0.901 -0.55 63.51 21.97 10.06 -4.96 0.0
-1.07 2.261 88.24 -23.95 46.88 53.39 0.5752
0 0 0 0 0 0 0
0.506 0.5 64.83 0.84 28.04 4.92 0.0
-2.504 5.837 82.68 -27.03 15.13 17.31 0.6515
0 0 0 0 0 0 0
0.264 -0.098 63.66 -3.37 1.95 1.06 0.0
1.102 -2.475 88.1 26.42 -0.51 33.33 1.0592
0 0 0 0 0 0 0
0.614 0.028 63.64 8.25 1.5 6.68 0.0
1.249 -0.159 88.11 2.65 25.36 59.09 0.5389
1.25 -0.155 88.11 4.62 31.75 56.63 0.5391
1.271 -0.012 88.37 7.01 25.68 56.29 0.5436
1.275 0.005 88.41 7.1 26.92 57.86 0.5443
1.278 0.014 88.43 1.2 30.97 59.71 0.5446
1.284 0.175 88.74 1.82 31.79 61.3 0.5498
1.284 0.181 88.75 0.61 33.51 62.34 0.55
1.284 0.188 88.76 3.4 35.2 63.23 0.5502
1.292 0.266 88.9 1.08 37.46 64.72 0.5524
1.295 0.381 89.1 2.55 36.33 67.46 0.5555
1.296 0.391 89.12 0.89 41.49 67.81 0.5557
1.296 0.401 89.14 4.53 40.93 66.11 0.556
1.297 0.412 89.15 3.83 37.15 64.81 0.5563
1.301 0.449 89.22 6.72 33.94 67.69 0.5573
1.303 0.458 89.24 6.21 32.22 67.32 0.5575
1.306 0.475 89.27 2.6 31.91 67.65 0.558
1.312 0.551 89.43 10.72 30.38 69.76 0.5604
1.322 0.58 89.5 15.56 31.83 74.94 0.5614
1.402 0.742 89.88 16.78 31.84 77.31 0.5665
1.408 0.754 89.91 15.14 36.1 78.58 0.5669
1.574 1.149 90.77 16.58 35.31 77.91 0.5778
1.691 1.398 91.32 16.07 37.93 80.2 0.5849
1.783 1.615 91.78 16.1 41.94 81.73 0.5906
12.332 29.104 145.35 16.1 41.94 81.73 1.246
0 0 0 0 0 0 0
0.097 -0.221 64.19 1.15 15.54 -12.77 0.0
-5.651 2.899 74.73 -25.87 -7.22 -19.03 0.3686
0 0 0 0 0 0 0
0.954 -0.102 64.92 9.67 3.78 13.05 0.0
-2.119 -0.137 88.15 -14.77 4.83 53.44 0.393
-2.179 -0.117 88.37 -16.54 8.4 58.46 0.3971
-2.183 -0.115 88.38 -17.62 7.06 55.92 0.3973
-2.19 -0.113 88.4 -17.72 6.72 54.21 0.3977
-2.256 -0.087 88.6 -16.68 5.86 57.63 0.4014
-2.423 -0.029 89.18 -16.74 6.06 58.11 0.4114
-2.864 0.131 90.71 -20.65 8.67 59.15 0.4378
-2.903 0.147 90.82 -20.79 8.67 64.95 0.4397
-2.982 0.18 91.07 -19.7 10.94 66.03 0.4435
-3.252 0.33 91.97 -21.12 12.01 65.38 0.4572
-7.968 3.011 106.57 -22.16 15.38 67.87 0.6805
-26.277 15.719 162.64 -22.16 15.38 67.87 1.5066
0 0 0 0 0 0 0
-0.757 -0.427 64.54 -7.09 0.23 -10.25 0.0
-6.242 -1.166 79.21 -9.13 -10.32 1.58 0.6527
0 0 0 0 0 0 0
-1.966 -0.174 62.06 5.13 7.31 -6.19 0.0
0.326 -5.074 88.1 -9.23 -9.98 24.93 0.743
0 0 0 0 0 0 0
1.292 -0.603 63.92 -17.26 12.17 -24.37 0.0
1.937 -2.433 88.1 -0.16 -3.27 21.22 0.523
0 0 0 0 0 0 0
-0.044 -1.041 65.54 -19.42 8.11 -7.89 0.0
1.954 -2.047 88.1 -0.19 -33.05 37.24 0.5891
0 0 0 0 0 0 0
-0.601 -0.543 64.65 7.15 13.19 -10.49 0.0
1.159 -0.359 88.21 -7.26 10.52 55.42 0.6773
1.157 -0.356 88.22 -10.9 7.47 56.45 0.6776
1.154 -0.353 88.24 -16.97 11.1 59.27 0.6779
1.146 -0.348 88.27 -15.85 17.96 57.07 0.6784
1.033 -0.221 88.67 -9.4 14.17 62.71 0.6855
0.999 -0.169 88.9 -5.54 14.43 69.58 0.6891
0.989 -0.142 89.03 -8.0 9.99 69.92 0.691
0.987 -0.14 89.05 -7.54 5.93 70.13 0.6912
0.986 -0.139 89.06 -7.63 6.4 70.24 0.6914
0.911 -0.077 89.75 -6.93 9.52 72.5 0.7012
0.909 -0.074 89.77 -7.18 10.18 73.71 0.7015
0.904 -0.067 89.82 -5.36 13.21 67.76 0.7021
0.901 -0.059 89.86 -1.09 14.5 63.67 0.7028
0.898 -0.019 90.03 -0.89 17.3 68.59 0.7055
0.895 0.03 90.23 -2.2 12.12 70.06 0.7083
0.872 0.161 90.99 0.96 13.46 75.16 0.7192
0.897 0.519 92.99 1.89 13.39 74.14 0.7458
0.9 0.537 93.08 1.67 10.55 73.94 0.7471
0.921 0.672 94.03 0.61 12.92 75.47 0.7599
0.929 0.835 94.98 0.55 10.51 79.06 0.7725
0.943 1.112 97.06 0.01 12.24 80.25 0.7988
0.944 2.349 105.17 -0.98 14.15 85.15 0.8999
-0.7 25.987 240.0 -0.98 14.15 85.15 2.4832
0 0 0 0 0 0 0
-0.955 -0.349 62.03 -3.54 -12.18 1.18 0.0
-3.238 -0.53 88.1 3.56 2.4 10.71 0.7312
0 0 0 0 0 0 0
0.345 1.36 63.9 6.98 -1.72 -7.64 0.0
-4.5 -4.483 76.72 -15.9 -21.92 12.97 1.5438
0 0 0 0 0 0 0
0.051 0.058 64.01 1.99 -9.99 -2.96 0.0
-4.564 4.416 84.94 -28.68 23.11 27.09 0.7081
0 0 0 0 0 0 0
-0.035 1.466 63.29 -39.46 3.68 -0.72 0.0
-3.618 -5.22 73.97 -7.93 -19.72 42.6 0.5788
0 0 0 0 0 0 0
-1.49 -1.571 63.2 4.36 -1.07 15.8 0.0
-5.941 -2.25 70.13 -34.24 7.67 6.17 0.2874
0 0 0 0 0 0 0
-1.178 0.855 66.09 2.04 -17.28 4.58 0.0
4.189 4.774 80.83 24.82 34.78 14.15 0.4995
0 0 0 0 0 0 0
-0.449 -0.571 64.09 -6.78 -16.04 -4.39 0.0
-5.309 -3.486 80.32 -13.43 -18.16 14.39 0.6669
0 0 0 0 0 0 0
-0.02 -0.035 63.97 7.18 0.18 -19.63 0.0
4.87 4.076 74.32 -2.28 15.09 -12.64 0.4777
0 0 0 0 0 0 0
-0.954 -0.996 63.76 9.25 -7.01 10.25 0.0
-3.456 -5.328 71.91 7.63 -37.03 -7.09 0.2182
0 0 0 0 0 0 0
-0.066 -0.104 64.11 -7.82 0.41 3.28 0.0
-5.332 2.553 88.1 -20.52 -27.41 13.83 0.6526
0 0 0 0 0 0 0
0.056 -0.075 63.78 5.6 2.06 7.11 0.0
0.585 -1.619 88.12 -12.29 42.13 33.5 0.8016
0.576 -1.591 88.15 -14.92 42.03 42.22 0.8023
0.479 -1.317 88.42 -16.61 41.56 54.03 0.8088
0.459 -1.267 88.49 -18.11 39.86 54.62 0.81
0.392 -1.12 88.69 -18.01 35.03 56.41 0.8137
0.385 -1.106 88.71 -19.02 36.26 55.6 0.8141
0.364 -1.065 88.77 -18.51 31.45 58.64 0.8152
0.2 -0.787 89.29 -17.23 29.75 64.61 0.8241
0.175 -0.744 89.39 -15.86 28.01 65.07 0.8255
0.16 -0.717 89.45 -17.58 29.75 65.47 0.8265
0.134 -0.673 89.54 -21.52 31.77 69.15 0.828
0.094 -0.615 89.67 -18.62 29.87 65.82 0.8298
0.075 -0.583 89.74 -21.94 31.26 69.27 0.8309
-0.123 -0.302 90.36 -26.12 30.36 70.29 0.8399
-0.142 -0.28 90.42 -21.3 24.98 71.74 0.8406
-0.305 -0.089 90.96 -21.12 25.11 71.97 0.8482
-0.409 0.036 91.32 -17.91 24.18 71.4 0.8532
-1.034 0.88 93.81 -17.13 24.61 71.29 0.8881
-1.105 0.981 94.11 -18.22 23.34 70.72 0.8922
-1.309 1.242 94.9 -18.94 25.0 75.91 0.9034
-18.833 24.377 165.15 -18.94 25.0 75.91 1.8288
0 0 0 0 0 0 0
-1.086 -0.268 64.88 12.37 5.43 -4.34 0.0
-3.026 1.477 88.1 -27.39 5.75 22.85 0.3336
0 0 0 0 0 0 0
0.009 -0.196 63.77 -2.27 17.97 -17.22 0.0
1.531 0.264 88.14 21.57 -1.29 59.4 0.9065
1.541 0.264 88.16 15.29 2.18 58.48 0.907
1.571 0.268 88.28 20.68 -0.23 59.32 0.909
1.575 0.268 88.29 25.48 -1.61 58.49 0.9092
1.579 0.268 88.3 23.68 -2.66 56.61 0.9093
1.587 0.267 88.32 21.61 -0.13 52.86 0.9097
1.594 0.267 88.34 17.92 -3.4 46.4 0.91
1.618 0.262 88.4 12.83 -6.38 49.36 0.9113
1.627 0.258 88.43 12.46 0.41 53.02 0.912
1.663 0.259 88.58 12.37 -1.21 58.82 0.9149
1.701 0.255 88.76 14.36 2.58 61.83 0.918
1.707 0.257 88.79 19.62 -6.14 65.42 0.9184
1.793 0.23 89.08 18.75 -7.3 67.3 0.9228
1.811 0.223 89.14 22.32 -6.59 68.54 0.9238
1.828 0.218 89.19 21.04 -3.01 69.26 0.9245
1.851 0.214 89.27 20.51 -4.39 68.6 0.9256
2.031 0.176 89.87 21.46 -0.72 75.14 0.9344
2.043 0.176 89.91 28.01 -1.93 74.5 0.9349
2.194 0.165 90.32 32.78 0.74 79.13 0.9403
2.414 0.17 90.85 30.95 2.76 80.36 0.947
2.578 0.185 91.27 31.22 3.73 79.87 0.9523
3.991 0.354 94.89 33.59 3.99 79.49 0.9976
5.76 0.564 99.07 33.46 2.05 81.09 1.0503
32.017 2.169 162.72 33.46 2.05 81.09 1.8351
0 0 0 0 0 0 0
0.476 0.483 62.98 -24.43 2.62 -0.15 0.0
-4.243 -0.717 88.1 7.88 23.75 20.14 0.4235
0 0 0 0 0 0 0
-1.406 -0.432 62.98 -8.2 2.45 2.49 0.0
1.642 3.649 88.1 0.27 -2.3 12.35 0.9412
0 0 0 0 0 0 0
0.639 -0.315 63.87 2.93 36.21 9.15 0.0
-3.388 -1.906 88.1 16.31 -9.16 44.33 0.61
0 0 0 0 0 0 0
-1.173 2.136 62.57 -26.64 -10.66 10.9 0.0
-5.125 -3.75 86.54 -0.07 -17.54 5.52 0.8032
0 0 0 0 0 0 0
-0.33 -1.199 62.37 23.22 11.53 13.89 0.0
-1.69 -0.026 88.19 16.48 -21.64 63.12 1.0189
-1.687 -0.029 88.2 15.26 -25.4 63.32 1.0191
-1.625 -0.132 88.45 14.87 -21.77 60.53 1.0231
-1.622 -0.137 88.46 15.06 -18.41 60.53 1.0233
-1.61 -0.151 88.51 15.32 -16.76 57.0 1.0241
-1.589 -0.174 88.59 17.65 -15.69 57.12 1.0255
-1.569 -0.192 88.66 17.48 -15.87 57.78 1.0267
-1.565 -0.195 88.67 20.44 -15.05 60.7 1.0268
-1.502 -0.242 88.86 21.48 -13.86 60.24 1.0299
-1.488 -0.251 88.9 22.84 -14.62 59.46 1.0306
-1.478 -0.258 88.92 22.19 -14.46 60.39 1.0311
-1.409 -0.302 89.11 20.76 -11.26 61.2 1.0341
-1.361 -0.328 89.25 16.33 -13.79 66.17 1.0364
-1.345 -0.342 89.32 15.55 -14.08 66.74 1.0375
-1.175 -0.496 90.05 13.92 -15.15 64.95 1.0484
-1.16 -0.512 90.12 12.82 -19.19 72.39 1.0495
-1.09 -0.617 90.51 13.88 -21.26 74.15 1.0549
-1.084 -0.627 90.54 15.11 -20.73 72.61 1.0554
-1.054 -0.668 90.69 16.73 -22.33 77.99 1.0573
-0.785 -1.026 91.94 13.96 -24.72 82.34 1.0734
-0.306 -1.875 94.77 12.78 -25.06 82.25 1.1077
0.55 -3.553 100.28 13.86 -27.51 85.11 1.1747
2.111 -6.652 109.86 13.91 -29.42 85.77 1.2874
12.564 -28.757 174.3 13.91 -29.42 85.77 2.0386
0 0 0 0 0 0 0
-0.519 0.04 64.42 15.39 -26.51 -14.6 0.0
1.688 -6.124 79.86 9.45 -17.96 1.14 0.6901
0 0 0 0 0 0 0
-0.01 0.052 63.99 9.11 -16.23 3.36 0.0
1.159 -6.245 76.34 31.62 -46.6 -25.72 0.8039
0 0 0 0 0 0 0
0.08 0.055 63.99 -25.67 3.34 12.27 0.0
-6.171 -1.504 86.16 -18.77 -27.95 30.43 1.9049
0 0 0 0 0 0 0
0.527 -0.559 63.46 13.23 13.66 -23.95 0.0
6.348 0.215 71.13 21.45 0.3 -2.14 0.7798
0 0 0 0 0 0 0
1.982 -0.978 64.81 -33.65 -15.88 -2.92 0.0
5.944 -2.239 77.13 29.66 -19.28 11.75 0.584
0 0 0 0 0 0 0
0.041 0.113 64.16 5.95 -10.73 -48.28 0.0
-1.099 -0.415 88.16 8.27 4.35 70.68 0.4215
-1.098 -0.414 88.17 12.0 -1.33 69.02 0.4217
-1.082 -0.416 88.26 12.88 -0.96 71.21 0.423
-1.03 -0.42 88.55 14.62 -7.28 68.07 0.427
-1.028 -0.421 88.56 16.05 -8.94 63.63 0.4272
-0.979 -0.449 88.75 18.19 -7.52 60.77 0.4302
-0.941 -0.464 88.88 13.58 -8.43 64.44 0.4323
-0.918 -0.478 88.99 11.11 -7.05 66.79 0.434
-0.909 -0.484 89.04 13.64 -4.85 61.56 0.4348
-0.895 -0.489 89.11 7.93 -7.26 59.58 0.4358
-0.862 -0.519 89.35 10.55 -7.76 59.23 0.44
-0.851 -0.527 89.41 4.49 -10.54 60.74 0.441
-0.839 -0.556 89.58 4.58 -13.21 63.66 0.4438
-0.833 -0.574 89.67 7.5 -8.83 65.27 0.4451
-0.818 -0.591 89.79 6.51 -11.61 65.39 0.4471
-0.81 -0.606 89.88 7.11 -10.49 65.75 0.4483
-0.75 -0.694 90.43 4.67 -6.17 68.12 0.4567
-0.722 -0.732 90.85 5.23 -6.85 66.93 0.4629
-0.708 -0.751 91.03 3.22 -6.91 70.98 0.4656
-0.705 -0.755 91.07 1.71 -6.1 69.92 0.4662
-0.702 -0.767 91.21 0.29 -8.2 73.94 0.4682
-0.7 -0.827 91.76 1.89 -5.88 75.58 0.4755
-0.697 -0.837 91.88 0.02 -5.33 75.6 0.4771
-0.697 -0.852 92.09 -0.53 -3.21 81.4 0.48
-0.701 -0.876 92.7 0.91 -4.33 83.19 0.4875
-0.693 -0.913 93.41 -0.03 -1.7 86.72 0.496
-0.693 -0.94 94.79 -2.51 -0.75 86.97 0.5119
-4.933 -2.206 240.0 -2.51 -0.75 86.97 2.1815
0 0 0 0 0 0 0
0.066 1.965 64.41 22.53 -3.9 -3.93 0.0
-0.573 6.325 81.81 -0.55 16.48 -6.3 1.0124
0 0 0 0 0 0 0
-0.29 1.334 63.12 -8.61 -12.49 -3.99 0.0
0.778 -1.803 88.14 -5.17 9.44 58.79 0.47
0.773 -1.794 88.2 -3.26 8.71 60.61 0.471
0.77 -1.786 88.25 -4.52 7.48 60.66 0.4719
0.764 -1.775 88.34 -2.07 7.17 64.5 0.4733
0.759 -1.759 88.48 -2.14 7.61 66.84 0.4756
0.757 -1.752 88.54 -6.61 10.09 68.35 0.4765
0.755 -1.75 88.56 -8.13 11.76 68.65 0.4767
0.75 -1.741 88.61 -3.97 13.59 67.78 0.4774
0.733 -1.685 88.89 -3.48 13.89 73.94 0.4816
0.732 -1.681 88.91 -5.74 14.54 77.09 0.4819
0.721 -1.653 89.06 -8.47 10.29 76.08 0.4838
0.691 -1.617 89.33 -9.72 11.45 74.48 0.4873
0.683 -1.607 89.39 -11.03 9.62 70.83 0.4882
0.642 -1.571 89.66 -6.52 5.32 71.8 0.4919
0.609 -1.545 90.01 -7.56 -1.63 71.98 0.4969
0.589 -1.549 90.21 -7.85 -2.08 72.36 0.4996
0.516 -1.568 90.88 -7.99 -0.49 72.6 0.5088
0.458 -1.572 91.41 -6.17 -1.6 71.65 0.5162
0.397 -1.588 92.12 -5.77 0.75 72.06 0.526
0.279 -1.572 93.59 -3.85 0.73 73.44 0.5464
0.221 -1.561 94.69 -3.75 1.48 74.47 0.5615
-0.031 -1.461 99.71 -5.68 -1.12 77.56 0.6289
-0.578 -1.569 107.18 -7.19 0.19 79.17 0.7251
-12.691 -1.257 240.0 -7.19 0.19 79.17 2.4028
0 0 0 0 0 0 0
-0.173 1.758 64.08 5.13 -1.87 19.84 0.0
0.611 -0.75 88.11 -8.09 9.31 50.32 0.8025
0.589 -0.724 88.25 -10.81 8.51 50.18 0.8052
0.585 -0.72 88.27 -11.67 8.79 58.92 0.8057
0.583 -0.719 88.28 -11.93 6.69 59.3 0.8058
0.531 -0.69 88.54 -8.28 6.7 57.9 0.8102
0.526 -0.686 88.57 -10.22 1.59 65.15 0.8107
0.521 -0.686 88.6 -6.31 2.25 66.27 0.8112
0.52 -0.685 88.61 -7.59 1.05 66.81 0.8114
0.515 -0.684 88.66 -4.0 8.21 66.55 0.8121
0.509 -0.674 88.74 -2.82 4.07 65.54 0.8134
0.509 -0.673 88.76 -2.0 2.53 67.39 0.8135
0.505 -0.669 88.88 -1.98 3.74 67.06 0.8154
0.503 -0.664 88.96 0.97 7.14 64.18 0.8166
0.507 -0.633 89.24 -0.71 2.43 62.5 0.821
0.504 -0.621 89.56 2.66 6.96 67.27 0.826
0.504 -0.619 89.57 3.39 9.3 64.02 0.8263
0.51 -0.604 89.67 2.79 7.68 65.24 0.8278
0.521 -0.574 89.94 0.04 5.44 63.9 0.8318
0.521 -0.562 90.07 2.39 8.6 62.3 0.8339
0.531 -0.525 90.33 2.82 9.82 60.07 0.8382
0.535 -0.51 90.43 3.46 11.75 61.71 0.8397
0.577 -0.368 91.17 1.65 10.15 63.65 0.8518
0.593 -0.27 91.79 5.37 9.17 62.6 0.8615
0.611 -0.239 92.0 4.32 7.99 63.08 0.8649
0.634 -0.196 92.34 5.21 14.59 64.27 0.8702
0.694 -0.028 93.08 3.03 10.39 66.27 0.8818
0.719 0.055 93.61 4.02 8.99 67.44 0.8897
0.761 0.149 94.31 2.32 9.29 67.56 0.9002
5.93 20.811 240.0 2.32 9.29 67.56 3.0565
0 0 0 0 0 0 0
-0.621 -0.04 64.16 20.94 25.83 3.81 0.0
-5.024 3.889 78.75 -36.87 -1.07 -19.99 0.6516
0 0 0 0 0 0 0
0.388 0.981 64.36 18.99 -9.18 -5.96 0.0
-1.626 6.139 76.23 13.14 19.02 -2.71 1.1566
0 0 0 0 0 0 0
-0.572 0.114 63.32 -8.02 0.71 19.81 0.0
-0.554 -1.016 88.15 17.03 26.38 28.59 1.5308
-0.529 -0.977 88.19 21.23 26.11 30.98 1.5322
-0.495 -0.935 88.24 25.19 21.3 33.5 1.5339
-0.48 -0.922 88.26 25.08 21.41 32.97 1.5344
-0.476 -0.919 88.27 21.34 18.7 32.23 1.5346
-0.45 -0.896 88.3 18.79 13.55 33.86 1.5358
-0.444 -0.892 88.32 18.89 15.24 33.36 1.5361
-0.343 -0.811 88.49 16.08 14.26 35.49 1.5415
-0.298 -0.77 88.59 12.91 12.24 40.27 1.5443
-0.291 -0.764 88.62 11.44 7.99 38.51 1.5448
-0.285 -0.759 88.64 10.7 9.59 41.19 1.5454
-0.271 -0.747 88.69 9.19 10.2 40.92 1.5467
-0.219 -0.69 88.92 10.19 8.51 41.66 1.5523
-0.211 -0.683 88.95 10.28 17.03 44.5 1.5531
-0.205 -0.673 88.98 16.35 12.83 49.69 1.5537
-0.196 -0.665 89.01 15.28 16.93 40.6 1.5542
-0.171 -0.638 89.07 16.19 16.68 41.68 1.5559
-0.119 -0.585 89.21 19.35 16.41 41.9 1.559
-0.091 -0.561 89.27 17.43 19.01 43.86 1.5605
-0.062 -0.53 89.34 16.51 19.0 43.97 1.5622
-0.055 -0.521 89.36 19.26 19.26 46.72 1.5626
-0.032 -0.498 89.41 18.04 23.78 49.31 1.5638
-0.019 -0.481 89.45 16.87 22.32 52.91 1.5645
0.029 -0.417 89.6 16.68 23.48 51.32 1.5674
0.041 -0.401 89.64 15.76 19.64 54.48 1.5681
0.052 -0.387 89.68 9.31 20.3 55.37 1.5688
0.122 -0.235 90.09 9.84 19.28 53.19 1.5763
0.15 -0.18 90.24 8.54 18.22 60.77 1.5791
0.162 -0.154 90.33 9.73 18.36 60.71 1.5806
0.176 -0.127 90.42 9.51 16.5 58.79 1.582
0.232 -0.03 90.76 7.99 15.62 56.79 1.5879
0.274 0.051 91.06 9.32 18.42 64.04 1.5931
0.31 0.123 91.31 7.54 14.55 69.11 1.597
0.319 0.14 91.39 8.29 12.9 70.47 1.5981
0.404 0.273 92.11 11.79 11.31 75.28 1.6084
0.46 0.326 92.47 11.02 8.63 76.9 1.6132
0.861 0.64 95.27 10.67 8.03 76.97 1.6495
1.032 0.769 96.5 13.14 8.31 80.09 1.6656
1.193 0.871 97.48 14.45 9.14 80.29 1.6778
25.736 16.388 233.86 14.45 9.14 80.29 3.3764
0 0 0 0 0 0 0
-1.093 -2.002 65.0 -5.23 -9.45 4.02 0.0
5.521 -3.143 74.04 20.56 -13.35 -13.04 0.8044
0 0 0 0 0 0 0
0.595 -0.701 67.08 -3.86 12.41 -20.43 0.0
-2.287 0.747 88.13 27.63 -8.36 36.55 1.6316
-2.09 0.687 88.39 23.58 -4.9 36.78 1.6387
-2.085 0.686 88.4 31.67 -6.26 42.61 1.639
-2.065 0.683 88.43 30.47 -5.8 46.41 1.6396
-1.83 0.638 88.78 29.45 -7.3 47.54 1.6473
-1.711 0.608 88.98 29.21 -3.44 45.31 1.6513
-1.628 0.599 89.1 26.61 -6.58 40.46 1.6542
-1.62 0.597 89.12 27.45 -5.81 41.32 1.6545
-1.604 0.593 89.14 22.27 -4.79 38.51 1.655
-1.587 0.59 89.17 17.74 -2.35 38.17 1.6558
-1.551 0.585 89.25 13.34 -2.36 37.59 1.6578
-1.541 0.583 89.28 4.89 1.64 37.77 1.6586
-1.537 0.584 89.31 -0.35 5.04 40.24 1.6595
-1.537 0.586 89.32 3.68 0.66 44.88 1.6598
-1.518 0.59 89.55 2.65 8.83 49.25 1.665
-1.514 0.604 89.63 1.32 12.09 49.4 1.6666
-1.512 0.62 89.7 -0.02 11.11 53.47 1.6679
-1.512 0.645 89.82 -0.23 10.05 51.22 1.6702
-1.512 0.665 89.92 -0.72 11.58 52.39 1.6722
-1.517 0.736 90.25 -3.54 10.52 57.2 1.6783
-1.557 0.856 90.9 -5.95 8.5 60.26 1.6897
-1.569 0.874 91.02 -6.12 7.36 62.58 1.6918
-1.838 1.197 93.77 -7.15 9.08 61.77 1.7357
-1.858 1.223 93.94 -11.59 7.07 63.9 1.7385
-2.112 1.378 95.34 -12.37 10.08 67.24 1.7604
-3.037 2.131 100.37 -14.71 13.18 69.89 1.8352
-23.537 20.5 197.78 -14.71 13.18 69.89 3.2291
0 0 0 0 0 0 0
-0.623 0.329 63.85 -5.83 -7.12 -7.08 0.0
0.465 0.902 88.11 34.5 7.13 52.0 0.486
0.491 0.908 88.15 35.21 6.61 54.72 0.4867
0.563 0.921 88.26 39.01 8.49 47.48 0.4888
0.576 0.924 88.28 38.56 9.16 48.35 0.4891
0.62 0.934 88.33 44.39 2.79 48.94 0.4902
0.663 0.937 88.38 44.68 0.56 50.65 0.4912
0.774 0.938 88.51 46.08 0.36 51.27 0.4937
0.782 0.938 88.51 37.97 5.18 44.56 0.4939
0.789 0.939 88.52 34.42 8.28 51.6 0.494
0.795 0.941 88.53 34.0 9.41 51.67 0.4942
0.819 0.947 88.57 34.42 9.34 49.86 0.4949
0.879 0.964 88.65 34.62 9.11 49.27 0.4967
0.92 0.975 88.71 33.57 3.17 48.97 0.4979
1.009 0.983 88.84 30.13 7.14 53.7 0.5005
1.016 0.985 88.85 33.95 10.52 54.84 0.5007
1.076 1.003 88.95 33.8 12.93 55.44 0.5025
1.091 1.009 88.98 33.06 9.58 56.32 0.503
1.147 1.025 89.07 26.17 10.96 58.53 0.5046
1.167 1.034 89.12 25.62 8.45 55.9 0.5054
1.246 1.059 89.29 23.36 9.61 58.06 0.5085
1.313 1.087 89.46 26.99 14.1 63.91 0.5114
1.341 1.102 89.52 28.0 18.01 70.05 0.5124
2.15 1.622 91.55 25.2 20.23 70.08 0.5413
2.245 1.698 91.81 24.5 22.1 78.14 0.545
2.573 1.995 92.86 25.06 21.82 77.83 0.5585
2.736 2.136 93.36 25.31 20.26 77.75 0.5649
3.255 2.552 94.96 25.51 22.16 78.62 0.5855
24.541 21.043 160.55 25.51 22.16 78.62 1.4198
0 0 0 0 0 0 0
-1.24 -0.122 63.76 4.75 11.24 -21.16 0.0
-5.992 -2.11 76.92 -49.22 -15.13 -9.39 0.3466
0 0 0 0 0 0 0
2.096 0.694 63.89 3.2 13.98 0.6 0.0
2.78 5.712 83.15 18.16 27.47 18.97 1.195
0 0 0 0 0 0 0
-2.827 0.515 62.59 0.02 -12.91 7.18 0.0
-4.69 -4.285 72.32 -12.13 -26.72 13.81 0.6281
0 0 0 0 0 0 0
1.111 -1.613 64.38 13.86 4.98 -1.89 0.0
5.521 -3.139 65.78 16.88 4.33 21.34 0.3051
0 0 0 0 0 0 0
0.371 0.355 62.89 -5.82 -16.03 -19.69 0.0
-0.604 6.323 77.44 12.98 19.4 -5.5 0.6837
0 0 0 0 0 0 0
-0.005 -0.003 64.0 -0.91 1.25 20.66 0.0
-0.925 -0.501 88.27 -18.52 10.69 56.36 0.88
-0.982 -0.468 88.44 -11.39 12.12 56.46 0.8831
-0.988 -0.461 88.47 -12.12 10.89 65.26 0.8836
-1.016 -0.437 88.62 -11.64 9.57 72.18 0.8859
-1.052 -0.407 88.84 -12.02 10.77 68.29 0.889
