x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
1.478 -0.305 90.05 1.02 18.7 57.64 1.0394
1.48 -0.275 90.14 7.04 22.21 51.81 1.041
1.491 -0.239 90.22 5.71 21.71 50.34 1.0426
1.52 -0.129 90.48 2.7 18.86 55.11 1.0477
1.523 -0.109 90.54 3.23 17.78 55.25 1.0487
1.53 -0.072 90.65 6.55 17.46 53.31 1.0508
1.809 0.672 92.92 4.13 16.37 54.37 1.0934
2.03 1.548 95.83 6.79 18.71 58.22 1.1469
2.091 1.714 96.35 11.29 17.56 60.46 1.1558
17.143 25.116 176.94 11.29 17.56 60.46 2.4887
0 0 0 0 0 0 0
-0.277 1.862 64.42 -18.06 -11.11 13.5 0.0
6.352 -0.003 64.1 20.62 -6.61 20.77 0.5997
0 0 0 0 0 0 0
0.339 0.063 62.91 7.29 6.14 -11.82 0.0
4.806 -4.154 66.04 11.45 -34.36 2.14 0.4383
0 0 0 0 0 0 0
-0.39 -0.815 63.47 -12.02 11.91 -12.82 0.0
6.168 1.512 64.91 33.79 14.0 -4.79 1.4396
0 0 0 0 0 0 0
0.362 0.52 64.55 13.04 -1.46 -0.48 0.0
-4.701 -4.272 67.15 -25.6 -4.54 0.36 0.9185
0 0 0 0 0 0 0
-0.384 -0.114 63.13 20.63 2.76 -9.31 0.0
-0.929 -6.282 65.23 0.61 -39.4 -1.56 0.5013
0 0 0 0 0 0 0
-3.352 1.013 64.38 9.76 -5.76 9.41 0.0
1.886 -6.068 79.37 37.13 -24.87 8.52 1.1591
0 0 0 0 0 0 0
0.073 0.185 64.0 0.07 2.34 -10.82 0.0
2.351 -5.9 67.5 -14.42 -16.25 -12.13 1.2657
0 0 0 0 0 0 0
1.167 0.345 65.54 2.6 20.24 -7.87 0.0
6.24 -1.194 63.23 35.13 -17.34 -3.0 0.2617
0 0 0 0 0 0 0
-0.715 -0.238 66.27 9.56 18.12 12.75 0.0
3.813 -5.079 76.36 23.8 -10.95 7.94 0.8366
0 0 0 0 0 0 0
-0.137 0.706 63.6 14.43 -22.41 3.91 0.0
-4.825 4.128 75.17 -23.12 17.32 -0.62 1.0927
0 0 0 0 0 0 0
-0.135 -0.314 63.55 -6.96 5.56 7.74 0.0
-4.793 -4.168 66.78 -11.04 -31.2 12.46 0.2949
0 0 0 0 0 0 0
-0.606 0.189 63.99 -16.3 -5.97 27.61 0.0
-5.968 2.17 66.24 -27.98 -10.37 -7.54 0.4371
0 0 0 0 0 0 0
0.082 -0.384 64.53 14.93 -6.67 15.14 0.0
6.261 -1.077 69.56 27.49 -26.41 10.08 0.3683
0 0 0 0 0 0 0
0.379 -1.397 62.93 -2.75 7.57 -6.95 0.0
-5.585 3.028 62.8 -45.48 8.12 23.87 0.2549
0 0 0 0 0 0 0
0.332 -0.147 64.1 -16.61 -1.31 -7.16 0.0
6.191 1.415 75.44 17.74 4.74 -9.86 1.0405
0 0 0 0 0 0 0
-1.508 0.113 64.11 -2.15 -2.09 -4.2 0.0
-3.137 -5.524 80.71 -30.72 -6.14 -5.13 1.7659
0 0 0 0 0 0 0
1.57 0.939 63.23 -2.74 13.48 7.39 0.0
2.297 5.92 72.82 -3.53 9.6 -15.15 1.3251
0 0 0 0 0 0 0
-0.075 -0.091 64.22 13.52 -0.88 7.7 0.0
4.012 4.925 67.34 6.38 30.79 -2.36 0.2689
0 0 0 0 0 0 0
0.231 -0.814 63.89 -14.87 -12.46 8.72 0.0
5.383 3.374 73.84 14.35 36.19 -12.51 2.4081
0 0 0 0 0 0 0
0.068 -0.67 63.82 14.76 -1.11 -1.39 0.0
6.323 -0.595 67.46 19.69 -10.02 28.36 0.3966
0 0 0 0 0 0 0
-0.152 -0.015 63.98 -9.15 21.99 -26.65 0.0
2.751 -5.725 67.33 0.69 -13.91 -16.84 1.0776
0 0 0 0 0 0 0
-0.229 0.143 62.88 0.24 11.48 -22.73 0.0
-6.302 -0.8 75.37 -39.59 17.71 9.19 1.6238
0 0 0 0 0 0 0
-0.31 -0.077 63.92 -13.14 2.78 3.33 0.0
-4.214 4.752 73.06 -14.52 11.6 -7.37 0.8041
0 0 0 0 0 0 0
1.711 0.968 64.48 12.96 18.04 25.33 0.0
-0.884 5.391 88.1 43.01 10.0 13.69 2.2409
0 0 0 0 0 0 0
-1.022 -0.234 64.02 6.76 11.42 5.31 0.0
-5.663 2.878 69.18 -29.01 -1.88 8.82 1.1593
0 0 0 0 0 0 0
0.28 -2.039 63.1 3.27 8.91 -17.29 0.0
6.072 -1.867 75.68 24.77 -3.83 13.11 1.3908
0 0 0 0 0 0 0
0.728 0.623 63.48 1.66 -17.6 -35.17 0.0
5.264 3.553 76.24 10.14 21.31 2.35 1.0962
0 0 0 0 0 0 0
-0.696 0.382 63.8 -7.6 -1.16 -13.91 0.0
-1.924 6.052 66.76 -18.04 29.38 19.9 0.7953
0 0 0 0 0 0 0
-0.667 2.95 65.63 -1.33 11.54 11.04 0.0
-6.344 -0.297 66.65 -18.38 -0.76 0.2 0.536
0 0 0 0 0 0 0
-1.343 0.544 64.11 12.9 9.71 -11.18 0.0
-4.58 4.401 66.18 -20.81 11.37 -0.86 1.2663
0 0 0 0 0 0 0
0.967 0.761 64.34 3.58 -9.37 12.67 0.0
-4.781 -4.18 67.73 -27.54 -6.22 5.01 0.5295
0 0 0 0 0 0 0
0.558 0.442 64.14 -7.28 -0.61 -23.37 0.0
-0.482 -3.074 88.1 -9.18 9.18 35.8 1.873
0 0 0 0 0 0 0
-0.714 1.547 63.99 3.45 -3.49 3.67 0.0
-1.134 6.251 71.62 4.43 42.42 -3.5 0.7261
0 0 0 0 0 0 0
-0.842 -1.197 62.93 11.18 -12.19 27.49 0.0
-0.348 -6.341 64.23 -1.16 -7.03 -8.55 0.4946
0 0 0 0 0 0 0
0.71 0.783 65.31 5.27 -19.92 22.65 0.0
3.233 5.468 65.4 23.86 22.95 -4.94 0.7849
0 0 0 0 0 0 0
0.037 0.001 64.01 -0.16 -8.74 -3.18 0.0
6.193 1.412 72.69 25.49 2.73 18.32 1.1164
0 0 0 0 0 0 0
0.149 0.39 64.25 8.96 18.14 -13.0 0.0
-5.763 -2.668 70.84 -16.4 4.53 50.87 0.6504
0 0 0 0 0 0 0
-0.161 -0.072 64.06 -12.14 9.27 6.3 0.0
-1.232 -6.232 78.48 -4.61 -29.62 -23.57 1.5423
0 0 0 0 0 0 0
-0.195 0.116 64.08 4.1 24.02 4.74 0.0
-4.669 4.304 67.58 -9.77 2.31 -2.99 0.6787
0 0 0 0 0 0 0
-1.504 0.078 62.82 -15.23 9.58 -24.49 0.0
-6.07 1.866 67.72 -7.5 10.81 3.95 1.5542
0 0 0 0 0 0 0
-0.229 0.066 60.87 4.27 -6.75 24.7 0.0
-6.301 0.787 62.54 -8.11 -0.51 2.78 0.3494
0 0 0 0 0 0 0
0.273 1.731 61.36 -14.38 -24.29 9.77 0.0
-5.808 2.567 77.68 -22.83 24.69 15.18 1.2968
0 0 0 0 0 0 0
-0.227 -0.275 63.54 -5.56 -5.88 10.87 0.0
-6.353 0.004 61.55 -22.8 1.48 18.96 0.2025
0 0 0 0 0 0 0
0.108 -0.961 63.05 8.03 -10.32 7.79 0.0
0.29 -6.345 73.3 -8.94 -10.78 5.18 0.3097
0 0 0 0 0 0 0
-0.163 0.044 63.92 -18.55 -0.79 11.7 0.0
0.431 -6.336 67.25 -1.49 -24.55 9.39 1.803
0 0 0 0 0 0 0
0.258 0.041 63.86 -4.11 -3.36 8.42 0.0
3.74 -5.132 71.31 4.53 -29.56 0.24 0.8381
0 0 0 0 0 0 0
-0.57 0.352 64.42 -10.15 -4.18 15.76 0.0
2.605 3.587 88.1 2.43 -4.15 18.82 1.448
0 0 0 0 0 0 0
-0.887 -1.402 67.09 8.32 28.66 -6.87 0.0
-1.451 -6.185 67.85 -21.81 -31.99 14.68 0.4595
0 0 0 0 0 0 0
-0.113 0.004 63.91 -7.63 22.22 23.8 0.0
3.513 5.293 70.55 16.78 30.19 -13.94 0.4955
0 0 0 0 0 0 0
0.278 -1.638 63.5 -1.53 -7.67 -9.11 0.0
-0.542 -6.327 67.09 -15.98 -18.23 6.55 1.1993
0 0 0 0 0 0 0
-0.076 0.412 64.43 5.4 -2.28 15.39 0.0
-3.924 -4.993 65.79 -0.8 -8.92 20.17 0.3294
0 0 0 0 0 0 0
-0.188 -3.003 64.13 7.57 -2.19 1.36 0.0
-6.271 1.004 74.7 -19.47 -7.77 -2.75 3.3523
0 0 0 0 0 0 0
-0.805 -0.437 63.36 4.32 -19.24 -6.16 0.0
-6.344 0.317 62.53 -18.88 26.48 -6.3 0.3989
0 0 0 0 0 0 0
-2.0 1.006 62.73 0.29 22.46 -13.8 0.0
3.284 5.435 65.05 27.63 5.69 0.53 0.3441
0 0 0 0 0 0 0
0.203 0.859 64.16 -7.52 -7.75 2.88 0.0
-6.286 -0.904 67.47 -11.24 -8.9 3.55 0.5893
0 0 0 0 0 0 0
-0.37 -0.497 64.14 -23.6 20.41 -5.07 0.0
-1.119 6.252 66.08 -1.94 17.18 -6.12 1.0187
0 0 0 0 0 0 0
-0.347 0.648 63.76 -1.79 -17.33 2.75 0.0
4.874 4.072 75.83 26.27 -4.08 -10.57 0.867
0 0 0 0 0 0 0
0.504 -0.162 64.09 -23.08 -34.14 -1.0 0.0
-2.243 -5.945 73.21 -28.43 -24.76 5.78 1.2435
0 0 0 0 0 0 0
-1.128 -0.928 62.98 2.35 16.0 7.51 0.0
3.601 -5.231 67.8 -8.82 -25.37 0.61 0.61
0 0 0 0 0 0 0
-0.024 0.177 64.03 3.56 -14.01 15.27 0.0
0.8 -6.3 69.95 -8.31 -23.0 8.52 0.6281
0 0 0 0 0 0 0
1.016 0.225 65.27 9.19 0.87 10.64 0.0
-1.004 6.271 68.43 -6.51 7.21 -12.14 1.2087
0 0 0 0 0 0 0
-0.938 1.067 64.9 4.56 -0.01 12.81 0.0
-0.195 -1.158 88.22 8.03 34.11 37.79 2.355
-0.16 -1.01 88.39 15.97 34.83 37.12 2.3593
0.025 -0.605 88.82 14.15 31.37 35.24 2.371
0.073 -0.5 88.94 20.39 33.4 37.92 2.3743
0.085 -0.48 88.96 20.8 25.61 44.61 2.3749
0.116 -0.442 89.03 15.97 29.14 46.01 2.3764
0.154 -0.373 89.14 15.85 25.45 48.57 2.3788
0.165 -0.354 89.17 18.34 20.79 50.03 2.3795
0.202 -0.313 89.27 16.0 15.59 49.07 2.3815
0.253 -0.263 89.43 15.32 11.35 47.43 2.3847
0.304 -0.225 89.59 17.21 12.93 50.97 2.388
0.394 -0.157 89.85 18.36 12.26 50.77 2.3933
0.413 -0.145 89.91 18.67 12.45 51.77 2.3943
0.81 0.12 91.01 18.17 12.84 51.78 2.4156
0.849 0.148 91.12 19.94 12.86 54.68 2.4177
2.18 1.006 94.77 16.96 15.14 59.68 2.4844
2.254 1.072 95.03 18.02 14.37 60.04 2.4888
2.333 1.135 95.29 20.14 14.33 65.53 2.4932
13.358 8.98 131.17 22.14 12.68 67.2 3.0407
26.566 16.543 171.26 22.14 12.68 67.2 3.6374
0 0 0 0 0 0 0
1.03 -0.625 64.19 2.62 8.48 -5.41 0.0
1.525 -6.165 69.89 4.08 -12.59 10.11 0.5448
0 0 0 0 0 0 0
0.823 -2.561 64.07 -9.89 -9.03 -13.62 0.0
-5.631 -2.937 67.94 -20.22 -23.6 -10.3 1.3558
0 0 0 0 0 0 0
-0.833 -0.13 64.0 10.0 20.94 -18.19 0.0
-4.039 4.902 74.22 1.99 33.37 9.8 0.9512
0 0 0 0 0 0 0
0.074 0.19 64.4 3.0 8.74 1.03 0.0
-3.718 -5.149 72.79 -5.41 -22.01 30.15 0.773
0 0 0 0 0 0 0
-0.273 -0.243 63.02 -13.43 11.48 1.1 0.0
0.201 -6.347 73.99 -6.25 -35.3 -14.56 2.0464
0 0 0 0 0 0 0
0.052 0.252 63.7 3.86 -15.55 9.32 0.0
1.336 -0.145 88.11 -4.63 10.01 17.52 3.0007
1.326 -0.124 88.15 -3.77 11.26 22.93 3.0028
1.321 -0.11 88.18 -4.66 10.44 23.29 3.0041
1.313 -0.092 88.22 -5.7 9.05 27.32 3.0057
1.31 -0.087 88.23 -11.29 9.57 29.99 3.0064
1.302 -0.081 88.25 -15.02 13.46 31.97 3.007
1.299 -0.078 88.26 -14.39 15.91 30.77 3.0072
1.277 -0.053 88.31 -10.79 12.82 34.36 3.0088
1.22 0.015 88.49 -18.36 11.62 34.1 3.0141
1.211 0.021 88.51 -19.44 4.21 29.84 3.0146
1.201 0.023 88.52 -19.75 4.51 30.93 3.0151
1.168 0.03 88.57 -20.27 6.28 36.62 3.0168
1.133 0.041 88.64 -17.91 6.88 35.25 3.0185
1.112 0.049 88.68 -20.15 3.27 34.18 3.0197
1.107 0.05 88.69 -23.87 6.65 38.37 3.0199
1.101 0.052 88.7 -17.73 5.32 37.28 3.0201
1.085 0.057 88.73 -21.87 -1.98 36.97 3.021
0.993 0.048 88.89 -18.86 0.41 42.23 3.0253
0.98 0.048 88.91 -16.94 -2.3 45.87 3.0259
0.953 0.045 88.99 -15.43 1.46 45.48 3.0276
0.948 0.045 89.0 -12.16 4.98 46.36 3.0279
0.908 0.062 89.16 -15.64 5.11 50.2 3.0312
0.895 0.066 89.2 -16.78 -0.94 54.85 3.032
0.869 0.064 89.28 -17.41 -2.96 54.57 3.0335
0.855 0.062 89.33 -20.53 -3.12 60.4 3.0343
0.807 0.054 89.47 -21.58 0.47 61.31 3.0367
0.509 0.061 90.31 -17.65 -5.9 60.97 3.0505
-0.115 -0.147 92.47 -17.14 -5.24 61.69 3.0858
-4.61 -1.521 108.65 -17.49 -4.76 68.51 3.3481
-30.365 -8.529 209.51 -17.49 -4.76 68.51 4.8203
0 0 0 0 0 0 0
-1.793 0.592 63.98 17.3 -21.23 -1.73 0.0
-3.339 5.401 69.61 -13.38 23.52 2.38 0.451
0 0 0 0 0 0 0
0.805 0.583 63.33 2.69 -10.16 -24.72 0.0
-2.881 5.661 83.01 -15.53 34.86 19.98 1.1512
0 0 0 0 0 0 0
-0.539 0.123 63.63 -0.97 25.41 20.09 0.0
-4.258 -4.713 61.37 -25.39 -27.97 -0.05 0.6266
0 0 0 0 0 0 0
1.312 -0.646 62.82 -10.6 -17.06 3.49 0.0
-0.143 -6.351 72.77 8.5 -24.55 -0.52 1.7088
0 0 0 0 0 0 0
0.82 0.337 64.41 3.37 7.14 -20.03 0.0
1.253 -6.225 72.99 28.76 -7.27 3.78 0.6876
0 0 0 0 0 0 0
0.948 -0.22 62.92 -16.29 -9.49 3.93 0.0
0.253 -6.346 65.3 35.84 -15.67 -16.05 0.5388
0 0 0 0 0 0 0
0.393 3.076 62.12 -29.93 10.61 15.63 0.0
-2.702 5.75 64.99 -23.99 25.09 -8.57 0.8003
0 0 0 0 0 0 0
0.703 -0.856 63.65 2.39 7.61 9.95 0.0
2.072 -6.003 81.5 10.29 -5.98 -5.87 1.3322
0 0 0 0 0 0 0
-1.551 -0.758 65.7 -7.3 12.68 9.86 0.0
-1.847 -6.077 76.58 -0.9 -39.32 20.16 0.868
0 0 0 0 0 0 0
-1.211 0.249 64.76 -7.48 3.74 -9.97 0.0
4.684 -4.29 65.95 19.26 -4.25 7.02 1.0992
0 0 0 0 0 0 0
-0.768 -0.433 63.63 -3.64 -4.01 16.36 0.0
0.383 -6.339 66.81 -22.36 -34.72 28.74 0.4072
0 0 0 0 0 0 0
-0.886 -1.649 62.38 11.47 -2.35 15.58 0.0
4.543 -4.438 67.77 2.19 -27.7 2.0 0.2177
0 0 0 0 0 0 0
-0.162 0.003 63.56 5.09 -18.29 -12.06 0.0
-6.327 -0.564 68.15 -31.05 -3.74 41.39 0.6421
0 0 0 0 0 0 0
-0.113 -1.012 64.23 10.42 16.7 -26.82 0.0
-3.669 -5.187 71.66 -10.35 -38.42 17.54 0.6125
0 0 0 0 0 0 0
-0.366 -1.584 64.2 27.96 3.91 6.02 0.0
-4.248 4.724 70.33 -23.41 16.5 14.9 0.5238
0 0 0 0 0 0 0
0.077 0.35 64.91 -13.95 -13.36 12.11 0.0
6.086 1.818 69.08 4.94 19.99 9.82 0.4367
0 0 0 0 0 0 0
-0.339 0.268 63.81 18.7 35.68 -14.59 0.0
4.906 -4.034 63.96 28.52 -31.97 8.66 0.9507
0 0 0 0 0 0 0
-0.142 -0.04 63.68 -4.67 4.18 -14.13 0.0
-3.403 5.363 69.02 -21.56 16.25 3.75 0.4824
0 0 0 0 0 0 0
0.053 0.055 64.03 18.24 -0.29 13.13 0.0
2.361 0.235 88.12 11.44 10.89 12.79 2.5627
2.398 0.27 88.16 8.09 9.35 12.9 2.5659
2.434 0.311 88.22 4.94 5.98 13.79 2.5703
2.439 0.317 88.23 10.26 3.33 10.51 2.5713
2.469 0.327 88.26 7.83 3.6 12.67 2.5743
2.473 0.328 88.27 4.96 0.74 17.0 2.5747
2.479 0.329 88.29 4.96 0.74 17.0 2.5759
0 0 0 0 0 0 0
1.237 -0.058 64.31 -9.09 34.13 16.87 0.0
-6.353 0.059 72.8 -25.51 7.52 21.01 0.9138
0 0 0 0 0 0 0
0.028 -0.074 64.15 2.34 -0.86 -2.57 0.0
-4.004 -4.931 69.29 -25.38 -2.26 22.04 0.4612
0 0 0 0 0 0 0
0.308 0.138 63.97 10.77 -9.23 -23.85 0.0
0.073 -6.351 62.39 3.5 -31.14 22.19 0.5357
0 0 0 0 0 0 0
-1.997 0.582 62.15 -0.77 -7.0 14.74 0.0
6.31 -0.751 77.54 45.36 19.88 2.64 0.8872
0 0 0 0 0 0 0
-0.733 0.26 61.48 -3.88 24.05 1.05 0.0
2.689 5.753 60.27 38.67 -6.04 -16.33 0.4744
0 0 0 0 0 0 0
0.088 0.057 63.85 13.13 -8.7 -16.45 0.0
-5.672 -2.854 81.22 -14.08 -10.63 25.09 0.7802
0 0 0 0 0 0 0
-0.946 -0.888 63.09 9.22 -1.32 -0.96 0.0
-0.366 -6.34 78.37 1.24 -16.18 -13.53 2.2922
0 0 0 0 0 0 0
0.174 0.005 64.52 -3.0 10.29 0.33 0.0
5.556 -3.076 67.91 6.5 -22.05 0.64 0.5852
0 0 0 0 0 0 0
-2.288 -1.303 64.83 -26.8 -0.85 -3.42 0.0
-1.541 6.161 70.85 -2.93 32.08 4.18 0.5949
0 0 0 0 0 0 0
0.029 0.229 63.89 8.83 11.04 -9.04 0.0
-6.349 -0.144 66.88 -10.68 11.4 -11.68 0.4822
0 0 0 0 0 0 0
-0.208 0.557 63.93 27.31 15.62 -8.87 0.0
-2.15 5.979 64.93 -4.82 32.66 1.66 0.2491
0 0 0 0 0 0 0
0.978 -0.47 63.46 -9.77 -30.28 -1.2 0.0
6.268 1.019 62.96 22.86 -13.89 10.07 1.5361
0 0 0 0 0 0 0
1.152 0.254 64.71 -3.31 -1.72 -6.67 0.0
3.553 -5.264 68.92 23.7 -13.83 6.87 0.5977
0 0 0 0 0 0 0
-0.136 0.007 64.0 13.15 -15.58 10.78 0.0
-2.392 -5.885 69.3 -17.21 -14.57 33.19 0.782
0 0 0 0 0 0 0
0.022 -0.477 62.79 -7.92 2.28 -9.03 0.0
6.247 1.139 62.52 5.32 -17.25 -11.74 0.5469
0 0 0 0 0 0 0
-0.737 -0.409 64.43 8.98 -4.75 -4.95 0.0
-1.715 6.118 76.72 -16.49 32.95 11.36 0.6805
0 0 0 0 0 0 0
-0.599 0.521 63.44 16.57 -13.56 -0.2 0.0
0.171 -6.348 64.99 -4.32 -41.52 -7.81 0.9609
0 0 0 0 0 0 0
-0.027 -0.317 63.66 -10.51 -4.14 -6.85 0.0
-6.089 -1.809 74.05 -23.71 -17.78 14.79 1.1061
0 0 0 0 0 0 0
0.579 -0.157 63.75 3.27 -8.73 -1.51 0.0
-1.757 -6.104 66.14 -7.68 -21.23 18.31 0.217
0 0 0 0 0 0 0
0.552 0.667 64.37 0.29 12.58 -20.66 0.0
4.815 4.141 66.97 -11.94 32.81 7.96 0.4104
0 0 0 0 0 0 0
-0.007 -0.01 64.0 0.76 0.91 -4.28 0.0
5.342 3.436 84.16 16.85 36.14 -13.64 1.5067
0 0 0 0 0 0 0
0.036 2.109 64.85 13.42 -29.11 0.0 0.0
2.243 5.942 79.41 -7.1 33.73 3.2 0.9185
0 0 0 0 0 0 0
-0.143 -1.594 61.47 5.66 -3.99 -5.4 0.0
4.798 -4.16 67.25 1.37 -16.43 26.75 0.2876
0 0 0 0 0 0 0
0.36 1.974 64.96 -2.98 -5.84 6.13 0.0
4.448 -4.533 77.48 14.2 3.44 3.28 2.1009
0 0 0 0 0 0 0
0.862 -0.054 63.98 10.35 -9.68 7.22 0.0
-5.897 -2.358 64.92 -8.76 -8.58 -19.28 0.8557
0 0 0 0 0 0 0
0.148 0.023 64.14 -12.53 0.16 4.12 0.0
-6.221 -1.278 70.2 -25.45 -8.04 18.17 0.5833
0 0 0 0 0 0 0
-2.005 -1.291 64.74 1.75 0.92 17.27 0.0
1.001 -6.271 69.44 9.32 -31.09 -8.32 0.5727
0 0 0 0 0 0 0
-1.602 -0.858 63.69 -17.41 -5.49 20.66 0.0
2.81 -5.696 85.24 8.24 -16.04 41.05 1.902
0 0 0 0 0 0 0
-0.539 -1.65 63.63 -1.36 13.28 -14.07 0.0
-2.12 5.987 75.34 -35.67 35.6 -3.75 1.4153
0 0 0 0 0 0 0
0.011 -0.032 64.01 5.13 4.17 11.56 0.0
-6.285 0.916 60.53 -30.34 -10.79 8.46 0.5067
0 0 0 0 0 0 0
0.938 -0.78 63.29 -4.68 -1.52 -21.39 0.0
-1.173 -6.243 74.25 -14.81 -27.78 10.89 0.9482
0 0 0 0 0 0 0
-0.395 1.291 62.72 -2.11 -20.15 -5.83 0.0
-0.283 -6.346 72.8 1.08 -26.67 3.25 1.4501
0 0 0 0 0 0 0
0.43 -0.497 65.72 21.31 32.39 21.46 0.0
-1.99 1.582 88.11 -0.87 -11.67 38.37 1.3723
0 0 0 0 0 0 0
-0.273 -0.159 64.01 -7.91 11.45 -8.75 0.0
1.994 6.029 68.53 -25.33 17.32 9.26 0.3632
0 0 0 0 0 0 0
0.117 -0.165 63.54 -4.6 -15.51 4.36 0.0
-2.751 -5.726 67.04 -11.49 -25.54 1.36 0.3042
0 0 0 0 0 0 0
0.246 -0.108 64.1 -18.85 0.27 5.03 0.0
-5.703 2.796 70.6 -28.59 2.95 -2.24 0.684
0 0 0 0 0 0 0
2.384 2.706 62.61 -24.12 15.1 -1.0 0.0
-3.793 5.093 62.96 -9.0 3.4 4.85 0.4918
0 0 0 0 0 0 0
-0.338 0.545 63.24 -0.43 -9.71 -9.13 0.0
3.38 -5.376 61.78 3.17 -4.58 5.6 0.7622
0 0 0 0 0 0 0
1.054 -1.664 60.48 1.83 -4.16 3.91 0.0
5.017 3.898 66.94 15.14 19.63 -23.18 1.3574
0 0 0 0 0 0 0
-1.076 0.424 63.32 24.85 2.04 2.76 0.0
0.45 -6.337 69.3 10.14 -19.69 -3.06 1.602
0 0 0 0 0 0 0
0.095 -0.295 63.74 3.31 13.34 14.2 0.0
-5.817 2.551 77.59 -31.9 -0.68 6.33 1.4927
0 0 0 0 0 0 0
0.009 -0.006 64.0 20.36 -8.78 30.6 0.0
4.74 -4.227 85.1 15.43 -1.86 34.29 1.4788
0 0 0 0 0 0 0
0.33 1.278 64.6 -8.27 -1.28 12.38 0.0
5.066 3.831 68.53 43.07 0.88 -13.66 0.3832
0 0 0 0 0 0 0
0.083 -0.084 64.29 7.26 -18.39 9.29 0.0
-3.294 -5.431 64.48 -6.76 -21.22 -11.89 0.8075
0 0 0 0 0 0 0
0.815 0.261 64.83 -10.31 -19.67 2.24 0.0
6.233 1.218 85.43 19.68 -11.28 8.33 1.2635
0 0 0 0 0 0 0
-1.633 -2.532 66.45 -14.13 3.82 16.35 0.0
-4.974 -3.95 81.18 -15.44 -8.48 -6.93 0.9589
0 0 0 0 0 0 0
1.321 1.508 66.51 6.75 -19.08 10.4 0.0
-0.759 0.878 88.13 -0.72 19.25 44.85 2.1263
-0.759 0.886 88.15 -3.37 21.06 49.03 2.1268
-0.76 0.891 88.16 -4.33 19.61 53.11 2.127
-0.761 0.899 88.18 -7.79 18.99 61.99 2.1274
-0.795 0.981 88.45 -5.62 19.57 68.67 2.1317
-0.824 1.083 88.8 -2.79 16.25 70.96 2.1369
-0.828 1.101 88.88 -3.43 17.7 72.45 2.138
-0.833 1.127 88.99 -10.03 20.22 73.52 2.1395
-0.84 1.141 89.04 -6.95 24.15 72.7 2.1402
-0.847 1.168 89.12 -9.02 26.76 70.66 2.1413
-0.883 1.273 89.4 -10.79 24.44 68.6 2.1452
-1.026 1.598 90.31 -10.3 20.73 69.38 2.1585
-1.063 1.672 90.56 -10.06 25.67 71.48 2.1621
-3.167 7.04 105.5 -8.17 27.21 72.03 2.3712
-9.636 28.6 162.57 -8.17 27.21 72.03 3.1635
0 0 0 0 0 0 0
-0.108 0.132 63.93 -6.12 -6.28 11.39 0.0
-5.566 -3.061 67.94 -17.3 -44.85 26.83 0.4271
0 0 0 0 0 0 0
-0.339 0.95 64.26 -14.2 8.79 -3.61 0.0
-5.992 2.105 65.79 -14.46 -6.83 10.55 0.4483
0 0 0 0 0 0 0
0.242 0.323 65.21 -4.84 -2.95 7.61 0.0
-4.062 -4.883 74.64 -8.03 -16.87 -7.03 0.7426
0 0 0 0 0 0 0
1.643 0.884 63.85 -12.24 2.23 -4.42 0.0
-5.706 2.789 61.35 -18.39 1.81 17.04 0.5895
0 0 0 0 0 0 0
-0.518 -0.157 63.55 0.18 -9.58 -1.73 0.0
-4.268 -4.706 68.26 -10.86 -25.39 -11.56 0.7463
0 0 0 0 0 0 0
-0.128 -0.168 63.87 -2.11 -7.22 -2.41 0.0
-0.419 -6.34 75.98 -15.67 -31.05 -5.88 0.8755
0 0 0 0 0 0 0
0.266 -0.581 64.49 3.32 -13.65 1.32 0.0
4.598 4.381 83.97 15.09 23.3 -10.92 2.1746
0 0 0 0 0 0 0
-0.704 -0.083 62.81 13.26 2.17 5.91 0.0
-2.353 -5.902 69.08 -16.23 -27.17 -0.92 0.8748
0 0 0 0 0 0 0
-0.43 -0.444 63.99 -1.9 -10.12 -16.94 0.0
6.156 1.566 67.23 39.79 -1.66 26.74 1.0168
0 0 0 0 0 0 0
-0.953 0.15 63.73 -1.69 -9.83 -3.74 0.0
-3.247 5.459 72.82 -8.06 12.53 4.89 0.7944
0 0 0 0 0 0 0
0.909 0.021 64.93 -2.69 -35.25 8.14 0.0
5.812 -2.566 73.16 35.75 -1.41 -3.13 0.4257
0 0 0 0 0 0 0
0.804 -1.128 62.61 12.37 -16.89 -1.57 0.0
5.75 -2.699 67.24 11.8 -24.64 15.27 0.2491
0 0 0 0 0 0 0
-2.222 1.821 64.13 -3.49 17.1 21.18 0.0
-3.284 5.435 68.63 -2.46 19.29 8.59 0.2269
0 0 0 0 0 0 0
0.061 -0.067 64.0 12.1 -1.77 15.52 0.0
-1.523 6.165 76.79 -0.03 3.38 -21.82 1.073
0 0 0 0 0 0 0
1.818 -1.463 65.6 14.67 -1.77 -3.04 0.0
2.69 5.754 71.86 20.23 7.01 2.18 1.3007
0 0 0 0 0 0 0
0.134 0.042 63.73 -5.81 -45.16 -0.29 0.0
-2.479 -5.847 79.85 -13.07 -18.58 18.07 1.2766
0 0 0 0 0 0 0
0.971 2.605 63.97 12.79 -31.93 13.82 0.0
6.22 -1.282 68.35 7.1 -12.92 5.73 0.3861
0 0 0 0 0 0 0
0.629 1.058 64.25 -14.46 -2.36 9.05 0.0
-3.997 4.935 68.51 -21.41 29.05 26.6 1.2334
0 0 0 0 0 0 0
