x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0 0 0 0 0 0 0
-0.347 0.599 33.66 9.14 1.66 -10.26 0.0
-5.633 2.949 34.85 -20.55 3.73 15.21 0.3287
0 0 0 0 0 0 0
2.005 0.513 32.57 -4.69 -13.43 4.7 0.0
-4.816 4.141 40.09 -12.23 -9.73 -1.46 0.5057
0 0 0 0 0 0 0
0.66 0.612 34.08 6.19 4.42 11.09 0.0
6.166 1.54 46.71 10.25 25.89 4.78 0.6121
0 0 0 0 0 0 0
-2.087 0.782 33.96 -18.04 6.54 -6.16 0.0
-3.902 5.024 30.89 3.82 35.46 6.62 0.4167
0 0 0 0 0 0 0
1.427 0.153 34.06 -14.39 17.73 7.73 0.0
-3.911 5.007 37.26 -4.63 7.5 -8.83 0.6035
0 0 0 0 0 0 0
-0.361 -0.444 33.22 9.0 -0.49 -13.32 0.0
4.737 4.239 31.82 24.13 26.86 1.34 0.2468
0 0 0 0 0 0 0
-0.127 -0.583 33.71 13.66 10.18 11.03 0.0
2.911 5.654 34.73 22.77 32.14 -9.48 0.2328
0 0 0 0 0 0 0
-0.322 -2.635 35.7 20.74 4.26 -21.04 0.0
5.29 3.513 35.68 16.02 13.99 4.92 0.4896
0 0 0 0 0 0 0
0.057 0.138 33.92 -6.86 -10.05 12.94 0.0
2.882 -5.668 36.17 -2.55 -34.2 4.25 0.3737
0 0 0 0 0 0 0
-0.015 -0.011 34.0 -28.9 3.23 1.29 0.0
-3.633 -5.21 48.0 -3.73 -10.42 17.0 0.6388
0 0 0 0 0 0 0
0.016 -0.031 34.06 -5.28 11.49 -10.92 0.0
5.817 2.55 36.58 22.61 -13.33 7.01 0.6045
0 0 0 0 0 0 0
0.051 -0.113 34.53 13.12 -28.63 16.31 0.0
-2.66 1.158 52.55 -5.96 11.26 35.75 0.6796
-2.679 1.193 52.66 -3.73 12.53 36.13 0.6828
-2.685 1.213 52.72 -5.92 12.4 34.02 0.6844
-2.749 1.347 53.08 -7.72 13.29 35.75 0.6952
-2.753 1.354 53.1 -7.72 13.29 35.75 0.6957
0 0 0 0 0 0 0
0.173 -0.239 34.28 -8.41 -8.91 -8.8 0.0
2.438 1.583 52.52 9.69 14.9 36.02 1.0967
2.473 1.638 52.65 10.0 12.54 30.61 1.1004
2.525 1.702 52.81 10.36 12.69 30.56 1.1056
2.53 1.709 52.82 9.31 5.37 25.86 1.1061
2.577 1.736 52.95 9.37 5.51 25.82 1.1111
2.62 1.761 53.07 5.92 5.73 24.92 1.1157
2.629 1.77 53.11 5.92 5.73 24.92 1.1172
0 0 0 0 0 0 0
-0.037 1.889 34.8 -0.26 -18.71 6.6 0.0
0.273 -6.346 33.73 -1.22 -18.67 2.66 0.5179
0 0 0 0 0 0 0
-2.5 -1.116 32.57 -9.66 -26.34 7.66 0.0
-5.403 -3.362 33.35 -29.94 -16.56 27.09 0.4057
0 0 0 0 0 0 0
-0.573 0.256 34.59 0.67 19.6 -11.7 0.0
-6.332 -0.479 35.7 -31.4 0.34 5.04 1.1869
0 0 0 0 0 0 0
1.102 -1.293 33.74 5.69 9.72 -7.54 0.0
1.884 6.073 32.37 24.53 10.99 2.21 0.657
0 0 0 0 0 0 0
-0.361 0.085 34.16 -8.03 9.85 13.57 0.0
-3.748 -5.127 36.54 -21.21 -31.0 12.72 0.2044
0 0 0 0 0 0 0
-0.425 0.029 32.18 1.67 14.32 -3.05 0.0
4.902 -4.046 37.38 25.8 -12.19 23.61 0.5075
0 0 0 0 0 0 0
-0.032 -0.211 33.47 4.47 10.06 -0.36 0.0
2.925 -5.643 45.59 -4.69 -27.78 16.34 0.7507
0 0 0 0 0 0 0
