x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time(ms?)
-0.749 0.131 38.53 -0.13 1.59 17.1 0.1547
-0.749 0.133 38.55 0.79 1.8 17.52 0.1562
-0.749 0.133 38.55 1.23 -1.14 18.93 0.1562
-0.749 0.133 38.55 -0.59 -1.71 14.89 0.1563
-0.749 0.132 38.57 3.45 0.9 20.0 0.1571
-0.749 0.132 38.57 2.99 -0.25 19.65 0.1571
-0.748 0.132 38.58 3.22 2.15 18.48 0.1576
-0.747 0.132 38.58 1.5 2.63 20.16 0.1577
-0.747 0.132 38.58 1.96 -1.59 22.95 0.1578
-0.746 0.131 38.59 -0.96 -4.29 22.88 0.1582
-0.747 0.128 38.61 3.93 -2.36 23.88 0.159
-0.747 0.128 38.61 2.75 -0.46 24.36 0.159
-0.745 0.128 38.63 -1.35 0.22 24.7 0.1599
-0.745 0.128 38.64 -0.39 -0.78 21.21 0.1603
-0.745 0.128 38.64 -0.4 -2.18 19.54 0.1604
-0.745 0.128 38.64 6.45 4.05 21.94 0.1605
-0.743 0.129 38.65 5.2 -9.53 18.53 0.1609
-0.74 0.124 38.66 3.83 -12.92 21.05 0.1614
-0.74 0.124 38.66 10.17 -13.36 17.18 0.1615
-0.737 0.12 38.67 9.8 -11.17 11.73 0.1618
-0.734 0.117 38.67 7.99 -8.16 12.51 0.1621
-0.729 0.112 38.68 9.6 -8.01 17.54 0.1627
-0.728 0.111 38.68 8.57 -5.67 17.7 0.1628
-0.722 0.107 38.69 13.19 -4.07 24.99 0.1635
-0.715 0.105 38.71 10.3 -5.41 21.86 0.164
-0.714 0.104 38.71 7.37 0.04 22.56 0.1642
-0.711 0.104 38.72 7.41 0.04 21.68 0.1645
-0.709 0.104 38.72 7.02 -4.55 21.74 0.1648
-0.707 0.103 38.73 5.96 -4.14 24.92 0.1651
-0.705 0.101 38.74 6.91 -3.5 24.95 0.1654
-0.705 0.101 38.74 6.57 -2.31 20.83 0.1655
-0.704 0.101 38.74 8.38 -1.68 21.47 0.1656
-0.703 0.101 38.74 5.35 -2.92 27.36 0.1657
-0.702 0.1 38.75 2.77 -5.24 23.64 0.1659
-0.697 0.09 38.8 0.1 -5.36 20.98 0.1678
-0.697 0.088 38.8 -4.37 -9.53 24.23 0.1681
-0.697 0.087 38.81 -1.77 -8.22 24.97 0.1683
-0.698 0.083 38.82 -1.47 -10.01 27.39 0.1687
-0.698 0.081 38.82 -2.31 -9.42 30.43 0.1689
-0.699 0.077 38.84 -1.15 -11.21 30.36 0.1693
-0.7 0.075 38.84 -0.98 -14.57 27.36 0.1696
-0.7 0.074 38.84 -3.04 -12.54 29.31 0.1696
-0.7 0.074 38.84 -0.88 -13.02 21.25 0.1697
-0.7 0.072 38.85 -1.13 -12.83 21.73 0.1698
-0.7 0.067 38.86 0.4 -8.41 23.38 0.1702
-0.7 0.064 38.86 1.05 -11.29 23.07 0.1706
-0.7 0.062 38.87 0.75 -11.35 19.78 0.1707
-0.7 0.055 38.88 -6.96 -8.07 22.36 0.1714
-0.701 0.053 38.89 -6.51 -2.17 24.12 0.1716
-0.705 0.052 38.9 -11.02 -2.44 23.57 0.1721
-0.711 0.05 38.91 -10.47 -4.45 18.59 0.1727
-0.711 0.05 38.91 -8.3 0.0 17.07 0.1727
-0.715 0.05 38.92 -8.54 0.4 18.32 0.1732
-0.717 0.05 38.92 -10.1 -0.79 20.62 0.1734
-0.728 0.049 38.95 -10.43 -0.89 27.23 0.1745
-0.728 0.049 38.95 -8.78 -5.15 23.82 0.1745
-0.736 0.045 38.97 -8.99 -5.19 22.89 0.1754
-0.737 0.044 38.97 -10.21 -4.13 24.69 0.1755
-0.74 0.043 38.98 -9.74 -2.37 21.16 0.1758
-0.746 0.041 38.99 -8.02 -4.51 19.66 0.1764
-0.751 0.039 39.0 -5.45 -10.17 19.58 0.177
-0.752 0.036 39.01 -0.52 -10.37 17.17 0.1773
-0.752 0.032 39.02 5.94 -13.61 14.35 0.1777
-0.747 0.019 39.03 7.09 -12.94 15.05 0.1786
-0.746 0.017 39.03 3.7 -15.12 19.66 0.1787
-0.746 0.016 39.03 2.81 -14.9 19.7 0.1788
-0.745 0.013 39.04 1.13 -13.59 15.36 0.179
-0.745 0.012 39.04 2.52 -11.25 12.9 0.1791
-0.743 0.005 39.05 3.32 -11.33 13.04 0.1797
-0.743 0.004 39.05 0.41 -11.48 11.14 0.1798
-0.743 0.003 39.05 -1.15 -10.02 7.22 0.1799
-0.743 0.001 39.05 -3.35 -10.81 5.26 0.1801
-0.748 -0.014 39.06 -3.94 -10.95 5.34 0.1815
-0.748 -0.015 39.06 -3.35 -11.16 5.98 0.1816
-0.749 -0.017 39.06 -3.89 -14.5 9.23 0.1817
-0.75 -0.02 39.06 -6.3 -17.26 14.23 0.1819
-0.755 -0.033 39.07 -5.75 -18.68 10.34 0.1827
-0.755 -0.036 39.07 -1.96 -15.78 8.38 0.1829
-0.756 -0.042 39.08 -5.34 -17.23 10.93 0.1832
-0.763 -0.063 39.09 -5.08 -16.6 10.6 0.1845
-0.763 -0.065 39.09 -1.76 -11.87 14.37 0.1846
-0.764 -0.067 39.09 -3.65 -13.83 15.71 0.1848
-0.765 -0.073 39.1 -2.9 -14.74 15.28 0.1852
-0.766 -0.077 39.1 -1.59 -15.67 18.68 0.1855
-0.766 -0.081 39.11 -2.47 -16.8 14.9 0.1857
-0.767 -0.085 39.11 -5.18 -17.03 12.48 0.1859
-0.768 -0.089 39.11 -3.55 -9.06 14.59 0.1862
-0.769 -0.09 39.12 -7.23 -15.12 14.67 0.1863
-0.772 -0.098 39.12 -6.89 -13.13 12.64 0.1868
-0.773 -0.1 39.13 -2.35 -16.18 12.24 0.187
-0.774 -0.105 39.13 -5.58 -18.25 11.6 0.1873
-0.776 -0.11 39.13 -4.16 -12.06 13.15 0.1876
-0.777 -0.113 39.14 -2.43 -17.2 15.21 0.1878
-0.779 -0.126 39.15 2.78 -12.62 15.08 0.1885
-0.777 -0.135 39.16 5.06 -11.07 9.68 0.1893
-0.776 -0.135 39.16 6.12 -8.23 11.29 0.1893
-0.774 -0.139 39.16 -1.27 -5.54 8.89 0.1897
-0.774 -0.14 39.17 -0.84 -7.93 6.13 0.19
-0.774 -0.141 39.17 0.84 -11.82 8.22 0.1901
-0.774 -0.145 39.17 -0.27 -10.47 8.11 0.1904
-0.774 -0.149 39.17 5.19 -7.03 13.88 0.1908
-0.773 -0.15 39.17 4.23 -7.74 13.46 0.191
-0.772 -0.153 39.18 4.2 -15.08 12.93 0.1914
-0.769 -0.162 39.19 0.15 -5.86 19.53 0.192
-0.769 -0.162 39.19 2.37 -7.9 19.9 0.192
-0.769 -0.162 39.19 2.26 -5.91 19.34 0.1921
-0.769 -0.163 39.19 2.56 -5.83 20.55 0.1921
-0.768 -0.165 39.2 4.36 -8.26 23.61 0.1925
-0.766 -0.169 39.21 5.54 -7.6 22.05 0.193
-0.763 -0.172 39.22 1.97 -9.56 23.46 0.1934
-0.763 -0.176 39.23 7.08 -9.96 18.68 0.1938
-0.76 -0.18 39.24 7.49 -9.12 17.98 0.1942
-0.759 -0.182 39.24 11.37 -4.5 12.66 0.1944
-0.753 -0.184 39.25 11.26 -7.36 11.19 0.1949
-0.751 -0.185 39.25 8.96 -8.0 18.62 0.195
-0.751 -0.185 39.25 9.22 -6.74 20.83 0.1951
-0.75 -0.186 39.25 8.75 0.53 23.55 0.1952
-0.745 -0.186 39.26 5.77 6.11 25.35 0.1957
-0.745 -0.185 39.26 -0.82 1.9 26.58 0.1958
-0.745 -0.185 39.27 -0.75 1.81 24.09 0.1959
-0.745 -0.185 39.27 -5.62 1.91 25.28 0.1961
-0.751 -0.183 39.3 -4.58 -4.21 22.13 0.1971
-0.751 -0.183 39.3 1.23 -2.16 24.89 0.1971
-0.751 -0.184 39.3 4.01 -1.09 22.89 0.1974
-0.75 -0.184 39.31 -4.15 2.64 19.51 0.1976
-0.75 -0.184 39.31 -5.28 -0.94 22.59 0.1977
-0.752 -0.184 39.32 -9.82 -0.67 15.52 0.1981
-0.757 -0.184 39.33 -15.24 1.34 16.96 0.1985
-0.759 -0.184 39.33 -15.82 4.01 16.42 0.1986
-0.766 -0.182 39.34 -11.35 4.02 9.81 0.1991
-0.768 -0.182 39.34 -12.65 4.18 9.63 0.1992
-0.77 -0.181 39.34 -9.71 3.29 7.33 0.1994
-0.775 -0.179 39.34 -6.72 3.2 8.79 0.1999
-0.776 -0.179 39.34 -6.87 4.99 9.09 0.2
-0.777 -0.178 39.34 0.69 7.07 11.46 0.2001
-0.776 -0.177 39.35 -6.24 6.48 7.51 0.2004
-0.778 -0.175 39.35 -5.91 1.06 18.28 0.2007
-0.78 -0.175 39.35 -1.41 -1.62 15.49 0.2009
-0.78 -0.175 39.36 2.3 -3.44 14.0 0.2011
-0.779 -0.176 39.36 4.0 -5.21 17.83 0.2015
-0.778 -0.178 39.37 1.09 -1.85 19.1 0.2018
-0.777 -0.179 39.38 -0.79 -0.28 16.38 0.2025
-0.777 -0.179 39.39 -1.66 3.78 14.01 0.2029
-0.777 -0.179 39.39 -7.53 4.96 15.08 0.2029
-0.779 -0.178 39.39 -6.72 2.83 16.19 0.2032
-0.78 -0.177 39.39 -6.15 2.0 16.84 0.2033
-0.781 -0.177 39.4 -7.32 3.84 14.83 0.2035
-0.782 -0.177 39.4 -2.4 -2.28 16.3 0.2036
-0.783 -0.178 39.41 -5.36 3.32 13.42 0.204
-0.784 -0.177 39.41 -3.13 3.79 16.45 0.2042
-0.784 -0.177 39.41 0.05 7.95 16.84 0.2042
-0.784 -0.176 39.41 5.84 4.39 12.87 0.2043
-0.781 -0.174 39.42 5.46 2.22 11.74 0.2048
-0.78 -0.174 39.42 4.6 4.0 10.18 0.205
-0.779 -0.173 39.42 5.61 4.58 11.23 0.2053
-0.778 -0.172 39.42 5.07 4.55 11.69 0.2055
-0.777 -0.171 39.43 2.84 4.75 8.96 0.2057
-0.776 -0.17 39.43 2.03 5.42 9.7 0.2058
-0.776 -0.17 39.43 1.36 5.3 11.51 0.2059
-0.776 -0.168 39.43 -0.51 0.09 8.69 0.2062
-0.776 -0.168 39.43 1.64 -1.28 4.08 0.2064
-0.776 -0.168 39.43 1.68 -0.08 4.58 0.2064
-0.775 -0.168 39.43 -1.03 -7.28 9.19 0.2067
-0.775 -0.169 39.44 -0.86 -8.87 12.08 0.2068
-0.775 -0.17 39.44 3.38 -10.26 14.35 0.2069
-0.774 -0.175 39.44 4.93 -12.27 14.84 0.2074
-0.772 -0.179 39.45 6.08 -7.47 12.21 0.2077
-0.77 -0.182 39.45 8.01 -4.97 11.49 0.2081
-0.763 -0.186 39.46 3.27 -1.03 8.48 0.2089
-0.762 -0.186 39.46 4.03 -2.15 8.38 0.2091
-0.762 -0.186 39.47 3.4 -0.08 8.94 0.2092
-0.761 -0.186 39.47 4.77 1.34 10.26 0.2095
-0.761 -0.186 39.47 -2.59 -1.21 13.21 0.2096
-0.761 -0.186 39.47 -5.13 1.68 13.27 0.2098
-0.763 -0.186 39.48 -5.02 1.05 11.23 0.2102
-0.766 -0.185 39.48 -8.37 0.37 11.63 0.2107
-0.767 -0.185 39.48 -15.92 4.05 7.03 0.2109
-0.785 -0.181 39.49 -13.6 13.93 5.1 0.212
-0.79 -0.176 39.49 -14.26 8.79 5.1 0.2123
-0.796 -0.172 39.5 -15.64 8.96 8.45 0.2128
-0.814 -0.161 39.51 -9.46 5.88 9.19 0.2139
-0.818 -0.159 39.51 -6.38 1.57 11.87 0.2143
-0.819 -0.159 39.51 -9.93 -3.58 13.69 0.2144
-0.83 -0.163 39.53 -5.86 -7.75 16.79 0.2156
-0.832 -0.165 39.53 -3.78 -6.21 13.17 0.2158
-0.833 -0.167 39.54 -5.02 -4.95 12.77 0.2162
-0.835 -0.169 39.54 -5.79 -1.24 11.95 0.2166
-0.837 -0.169 39.55 -9.31 -1.28 13.86 0.217
-0.838 -0.169 39.55 -9.55 -4.42 10.92 0.2171
-0.84 -0.17 39.55 -8.07 -6.45 7.66 0.2172
-0.85 -0.178 39.56 -7.22 -6.06 6.52 0.2185
-0.851 -0.179 39.56 -7.34 -9.11 5.84 0.2186
-0.852 -0.18 39.56 -9.2 -6.01 6.64 0.2187
-0.855 -0.182 39.56 -15.3 -9.25 5.83 0.2191
-0.856 -0.183 39.56 -11.22 -13.09 7.41 0.2192
-0.859 -0.187 39.56 -13.23 -14.52 9.34 0.2195
-0.866 -0.195 39.57 -13.91 -14.45 11.97 0.22
-0.871 -0.199 39.57 -10.44 -15.98 11.92 0.2203
-0.873 -0.202 39.58 -8.33 -17.23 7.99 0.2205
-0.878 -0.213 39.58 -11.32 -14.66 11.22 0.2211
-0.88 -0.216 39.58 -13.38 -10.4 14.12 0.2213
-0.885 -0.219 39.59 -11.4 -10.19 14.77 0.2217
-0.896 -0.229 39.6 -17.0 -7.49 16.45 0.2227
-0.897 -0.23 39.6 -17.4 -7.53 15.76 0.2227
-0.898 -0.23 39.6 -15.18 -6.66 14.47 0.2228
-0.901 -0.232 39.61 -16.56 -4.92 7.14 0.223
-0.908 -0.234 39.61 -17.55 -1.88 9.13 0.2234
-0.917 -0.235 39.61 -18.92 -0.04 9.31 0.2239
-0.919 -0.235 39.62 -17.59 2.01 1.74 0.224
-0.919 -0.235 39.62 -15.9 3.31 4.36 0.224
-0.922 -0.234 39.62 -13.94 3.7 11.62 0.2242
-0.932 -0.231 39.62 -14.37 -0.14 12.36 0.2249
-0.935 -0.231 39.63 -14.76 0.07 9.27 0.2251
-0.937 -0.231 39.63 -16.8 -1.7 6.75 0.2253
-0.938 -0.232 39.63 -17.46 4.09 5.64 0.2253
-0.946 -0.23 39.63 -19.43 3.85 5.43 0.2258
-0.946 -0.23 39.63 -14.01 1.29 8.25 0.2258
-0.952 -0.229 39.63 -15.85 0.7 10.33 0.2262
-0.953 -0.229 39.64 -16.78 2.65 14.58 0.2263
-0.974 -0.226 39.65 -15.14 1.56 16.42 0.2275
-0.975 -0.226 39.65 -12.54 2.87 21.71 0.2276
-0.978 -0.225 39.66 -9.78 4.12 19.74 0.2278
-0.98 -0.224 39.66 -7.92 7.07 19.32 0.228
-0.985 -0.22 39.68 -5.68 8.13 20.98 0.2286
-0.986 -0.218 39.68 -9.81 11.45 27.82 0.2289
-0.988 -0.216 39.69 -10.75 13.73 27.7 0.2291
-0.989 -0.214 39.69 -11.13 13.5 27.95 0.2292
-0.996 -0.206 39.71 -15.58 12.2 33.69 0.2298
-1.007 -0.198 39.73 -19.82 14.68 32.37 0.2305
-1.015 -0.192 39.74 -20.23 15.16 32.62 0.2309
-1.016 -0.191 39.74 -19.31 19.53 28.71 0.2309
-1.018 -0.189 39.75 -23.85 25.29 23.31 0.231
-1.022 -0.184 39.75 -23.38 29.72 22.34 0.2312
-1.054 -0.144 39.78 -16.59 26.11 24.79 0.2326
-1.055 -0.142 39.78 -19.66 22.08 23.97 0.2326
-1.061 -0.135 39.79 -15.79 19.15 21.71 0.233
-1.074 -0.12 39.81 -13.59 20.9 19.84 0.2337
-1.074 -0.12 39.81 -11.17 21.25 18.13 0.2338
-1.076 -0.115 39.81 -16.83 15.68 22.2 0.234
-1.078 -0.114 39.81 -12.1 11.72 24.68 0.2341
-1.079 -0.112 39.82 -9.33 16.12 23.43 0.2342
-1.085 -0.103 39.83 -7.6 16.07 18.3 0.2348
-1.087 -0.098 39.84 -9.58 19.93 14.91 0.2351
-1.088 -0.096 39.84 -9.32 20.02 14.25 0.2352
-1.091 -0.089 39.84 -9.09 17.36 14.01 0.2355
-1.092 -0.088 39.84 -5.64 16.97 11.74 0.2356
-1.096 -0.076 39.85 -5.62 15.75 10.56 0.2363
-1.099 -0.068 39.86 -9.43 15.96 11.3 0.2368
-1.103 -0.062 39.86 -1.18 20.19 9.48 0.2372
-1.103 -0.059 39.86 -0.79 18.82 16.27 0.2373
-1.103 -0.058 39.86 -1.46 19.78 10.49 0.2374
-1.103 -0.052 39.87 -9.62 24.74 15.34 0.2377
-1.106 -0.044 39.87 -8.76 26.42 18.45 0.238
-1.108 -0.039 39.88 -9.83 26.61 17.24 0.2382
-1.109 -0.037 39.88 -10.65 27.12 15.49 0.2383
-1.11 -0.033 39.88 -12.32 23.3 16.75 0.2384
-1.111 -0.031 39.88 -14.55 23.03 16.66 0.2385
-1.112 -0.03 39.88 -10.48 26.12 17.16 0.2386
-1.113 -0.027 39.88 -8.6 28.28 15.23 0.2387
-1.115 -0.023 39.89 -5.75 32.62 15.18 0.2388
-1.117 -0.011 39.89 -7.06 32.27 15.28 0.2392
-1.117 -0.008 39.89 -6.68 32.57 15.26 0.2393
-1.118 -0.005 39.89 -5.91 33.88 13.14 0.2394
-1.121 0.01 39.9 -5.64 31.48 16.44 0.2398
-1.127 0.047 39.92 -8.48 28.72 18.6 0.241
-1.13 0.055 39.92 -7.55 29.54 15.83 0.2412
-1.13 0.057 39.93 -9.52 29.83 18.1 0.2413
-1.135 0.071 39.93 -11.33 23.28 18.3 0.2418
-1.14 0.083 39.94 -14.7 24.87 19.0 0.2423
-1.164 0.123 39.97 -10.49 23.91 20.22 0.2439
-1.167 0.13 39.98 -2.36 18.06 18.05 0.2442
-1.167 0.131 39.98 -2.08 14.74 17.67 0.2443
-1.168 0.133 39.98 1.11 13.08 9.1 0.2444
-1.167 0.145 39.99 -4.38 14.38 10.93 0.2453
-1.167 0.146 39.99 -4.65 8.17 9.92 0.2454
-1.167 0.146 39.99 -6.66 12.64 7.89 0.2454
-1.168 0.148 39.99 -6.72 7.17 4.02 0.2455
-1.169 0.149 39.99 -6.62 7.73 10.32 0.2457
-1.17 0.15 40.0 -5.44 9.19 8.76 0.2459
-1.17 0.151 40.0 -1.57 5.43 6.78 0.2459
-1.17 0.151 40.0 -3.04 5.49 1.27 0.246
-1.172 0.155 40.0 -10.32 6.32 3.45 0.2467
-1.174 0.156 40.0 -11.33 9.58 2.58 0.2468
-1.176 0.157 40.0 -13.22 11.36 4.76 0.247
-1.18 0.161 40.0 -13.38 10.8 4.27 0.2473
-1.185 0.165 40.0 -5.25 7.68 6.02 0.2477
-1.187 0.167 40.0 -9.34 9.84 7.7 0.248
-1.188 0.168 40.0 -12.55 9.33 11.46 0.2481
-1.198 0.176 40.01 -11.07 11.1 9.44 0.2489
-1.203 0.181 40.02 -12.14 19.52 17.1 0.2493
-1.206 0.186 40.02 -8.83 20.03 17.41 0.2496
-1.207 0.188 40.02 -9.18 19.66 15.63 0.2497
-1.211 0.196 40.03 -0.32 14.06 12.32 0.2501
-1.211 0.199 40.03 3.43 9.09 9.23 0.2503
-1.21 0.202 40.04 4.22 7.13 3.29 0.2506
-1.208 0.205 40.04 1.72 11.2 1.79 0.251
-1.206 0.219 40.04 0.83 8.33 0.03 0.2522
-1.206 0.219 40.04 -2.29 8.94 -4.56 0.2523
-1.206 0.22 40.04 -2.33 -1.86 -9.23 0.2524
-1.206 0.22 40.04 0.0 -4.71 -10.64 0.2525
-1.206 0.22 40.04 -3.27 -6.76 -11.78 0.2525
-1.207 0.219 40.04 0.24 -8.58 -6.15 0.2526
-1.207 0.217 40.04 2.49 -12.56 -3.64 0.2529
-1.205 0.21 40.03 2.38 -14.92 0.48 0.2534
-1.204 0.203 40.03 5.61 -10.07 -0.7 0.2539
-1.204 0.202 40.03 7.43 -10.86 -1.38 0.254
-1.203 0.201 40.03 1.72 -13.52 -3.64 0.2541
-1.203 0.198 40.03 1.32 -12.55 3.0 0.2543
-1.203 0.198 40.03 2.85 -13.2 3.1 0.2543
-1.198 0.176 40.04 0.68 -10.88 0.19 0.256
-1.197 0.162 40.04 -1.41 -10.76 0.51 0.2573
-1.197 0.161 40.04 -1.05 -9.78 2.07 0.2573
-1.198 0.158 40.04 1.62 -7.19 -1.56 0.2576
-1.197 0.157 40.04 1.91 -8.55 -3.31 0.2578
-1.197 0.156 40.04 3.44 -8.57 2.67 0.258
-1.195 0.15 40.04 3.63 -4.46 5.74 0.2586
-1.195 0.15 40.04 1.67 -8.77 10.27 0.2586
-1.194 0.148 40.04 1.49 -7.95 9.3 0.2589
-1.194 0.147 40.04 -2.55 -6.7 7.5 0.2591
-1.195 0.144 40.05 -3.8 -7.48 7.38 0.2595
-1.196 0.143 40.05 -3.47 -14.67 13.63 0.2596
-1.198 0.135 40.06 -5.35 -13.15 12.05 0.2601
-1.201 0.125 40.06 -2.44 -13.76 9.43 0.2609
-1.201 0.125 40.06 -4.64 -13.69 8.66 0.2609
-1.205 0.115 40.07 -6.85 -15.04 3.58 0.2616
-1.207 0.11 40.07 -8.36 -18.23 -0.31 0.262
-1.21 0.103 40.07 -8.55 -19.47 3.8 0.2623
-1.211 0.102 40.07 -5.88 -24.51 2.84 0.2624
-1.213 0.093 40.07 -5.46 -22.4 2.31 0.2627
-1.214 0.09 40.07 -4.69 -19.66 2.53 0.2629
-1.217 0.076 40.08 -4.93 -15.04 2.38 0.2636
-1.218 0.072 40.08 -1.68 -12.78 7.86 0.2639
-1.219 0.07 40.08 1.06 -13.99 4.32 0.264
-1.218 0.068 40.08 3.18 -10.74 8.96 0.2641
-1.218 0.065 40.08 3.36 -11.07 9.3 0.2644
-1.217 0.063 40.08 8.73 -9.09 11.18 0.2646
-1.216 0.062 40.08 7.66 -11.44 12.53 0.2647
-1.213 0.057 40.09 9.63 -10.56 8.05 0.2651
-1.207 0.051 40.09 7.93 -18.6 14.48 0.2657
-1.207 0.049 40.09 10.4 -19.53 10.45 0.2658
-1.206 0.049 40.09 8.68 -27.19 6.4 0.2658
-1.205 0.046 40.1 6.04 -23.59 -2.96 0.2659
-1.201 0.027 40.09 3.74 -22.79 -4.76 0.2667
-1.199 0.015 40.09 4.49 -21.16 -6.75 0.2673
-1.198 0.014 40.09 9.34 -23.82 -1.65 0.2673
-1.194 0.004 40.09 10.75 -23.13 -0.41 0.2678
-1.191 -0.003 40.09 15.0 -26.18 0.82 0.268
-1.185 -0.013 40.09 19.69 -21.03 2.16 0.2684
-1.176 -0.023 40.09 16.03 -18.77 8.34 0.2689
-1.171 -0.029 40.09 15.94 -24.14 12.55 0.2692
-1.17 -0.031 40.09 15.47 -32.85 9.26 0.2693
-1.163 -0.045 40.1 15.95 -28.72 8.14 0.2697
-1.156 -0.058 40.1 14.13 -30.02 5.41 0.2702
-1.155 -0.06 40.1 15.82 -32.52 1.58 0.2702
-1.15 -0.071 40.1 13.99 -33.61 2.33 0.2706
-1.134 -0.109 40.11 13.2 -30.02 3.16 0.2717
-1.129 -0.119 40.11 13.1 -31.59 1.79 0.272
-1.129 -0.12 40.11 13.53 -31.37 1.71 0.2721
-1.126 -0.128 40.11 13.75 -33.49 3.14 0.2723
-1.117 -0.149 40.11 14.86 -33.76 5.6 0.273
-1.116 -0.151 40.11 8.55 -35.47 5.63 0.273
-1.115 -0.157 40.11 9.84 -35.17 4.87 0.2732
-1.112 -0.166 40.11 8.13 -37.81 3.38 0.2734
-1.112 -0.168 40.11 6.4 -42.66 4.24 0.2735
-1.111 -0.175 40.11 7.89 -42.59 6.79 0.2736
-1.109 -0.182 40.11 10.37 -40.33 6.98 0.2738
-1.109 -0.185 40.11 13.09 -35.62 2.81 0.2739
-1.106 -0.192 40.11 10.49 -27.52 2.4 0.2741
-1.102 -0.203 40.12 10.46 -28.74 -2.14 0.2745
-1.1 -0.207 40.12 8.78 -27.39 -2.57 0.2746
-1.1 -0.209 40.12 9.45 -27.07 -0.57 0.2747
-1.096 -0.219 40.11 13.7 -29.53 -6.27 0.2751
-1.09 -0.232 40.11 19.37 -26.33 -9.59 0.2755
-1.089 -0.234 40.11 16.71 -24.65 -8.64 0.2756
-1.087 -0.237 40.11 19.09 -20.79 -9.25 0.2757
-1.083 -0.242 40.11 13.38 -18.93 6.93 0.2759
-1.077 -0.249 40.11 12.93 -23.82 4.72 0.2763
-1.068 -0.266 40.11 7.81 -21.44 6.29 0.2771
-1.065 -0.276 40.12 3.5 -20.53 10.76 0.2775
-1.064 -0.279 40.12 2.9 -20.88 10.6 0.2777
-1.061 -0.297 40.13 3.27 -19.45 9.35 0.2785
-1.06 -0.307 40.13 1.38 -16.8 8.37 0.279
-1.06 -0.309 40.13 2.76 -22.23 14.06 0.2791
-1.058 -0.323 40.14 4.05 -22.83 13.28 0.2798
-1.057 -0.329 40.15 0.85 -22.99 9.16 0.28
-1.057 -0.331 40.15 1.15 -30.36 6.37 0.2801
-1.056 -0.339 40.15 3.23 -25.79 10.07 0.2804
-1.056 -0.346 40.15 6.97 -26.23 12.3 0.2807
-1.054 -0.351 40.15 8.24 -33.11 14.71 0.2808
-1.051 -0.366 40.16 8.18 -33.57 14.2 0.2813
-1.045 -0.387 40.17 3.69 -30.05 9.77 0.2819
-1.042 -0.416 40.18 2.41 -32.04 8.93 0.2829
-1.041 -0.434 40.18 3.61 -34.64 9.67 0.2834
-1.04 -0.435 40.18 -0.0 -30.33 5.04 0.2835
-1.04 -0.438 40.18 1.09 -30.76 4.84 0.2836
-1.04 -0.445 40.19 -3.29 -28.79 5.91 0.2838
-1.041 -0.452 40.19 -4.8 -32.36 6.87 0.284
-1.044 -0.473 40.19 -4.72 -29.2 5.71 0.2847
-1.045 -0.477 40.19 -4.06 -30.07 7.36 0.2848
-1.045 -0.48 40.19 -2.97 -27.77 7.64 0.2849
-1.045 -0.481 40.19 0.05 -25.59 6.19 0.285
-1.045 -0.482 40.19 3.78 -26.06 -4.44 0.285
-1.045 -0.484 40.19 0.8 -24.73 -4.43 0.2851
-1.044 -0.502 40.19 0.61 -28.2 -6.02 0.2858
-1.044 -0.518 40.19 0.89 -30.44 -7.43 0.2864
-1.044 -0.52 40.19 0.84 -30.06 -8.1 0.2864
-1.044 -0.522 40.19 6.51 -36.6 -3.8 0.2865
-1.035 -0.573 40.18 6.77 -28.73 -3.65 0.2879
-1.034 -0.576 40.18 8.69 -30.6 -1.78 0.288
-1.031 -0.587 40.18 3.36 -36.97 0.73 0.2883
-1.027 -0.636 40.18 3.95 -36.37 3.39 0.2897
-1.027 -0.637 40.18 4.4 -35.22 4.28 0.2897
-1.02 -0.686 40.19 6.31 -36.78 3.44 0.2911
-1.017 -0.709 40.19 4.21 -35.59 4.33 0.2917
-1.014 -0.729 40.19 1.12 -35.78 4.56 0.2923
-1.014 -0.734 40.19 -3.15 -27.93 3.83 0.2924
-1.015 -0.74 40.19 -4.17 -26.83 5.43 0.2927
-1.018 -0.761 40.2 -0.08 -21.45 3.54 0.2934
-1.018 -0.765 40.2 4.83 -18.15 -0.45 0.2936
-1.017 -0.768 40.2 3.62 -18.17 -0.82 0.2938
-1.017 -0.771 40.2 1.76 -16.78 -0.91 0.294
-1.016 -0.772 40.2 -0.2 -16.38 -0.95 0.294
-1.016 -0.774 40.2 1.6 -18.44 -0.69 0.2942
-1.016 -0.783 40.2 1.23 -15.65 -4.2 0.2946
-1.016 -0.786 40.2 1.4 -10.16 -3.47 0.2948
-1.015 -0.788 40.2 3.77 -12.05 -4.53 0.295
-1.015 -0.789 40.19 1.61 -19.31 -8.51 0.2951
-1.015 -0.789 40.19 -2.19 -18.53 -9.96 0.2951
-1.016 -0.795 40.19 0.39 -19.19 -7.08 0.2954
-1.016 -0.796 40.19 0.55 -20.79 -2.62 0.2955
-1.015 -0.808 40.19 -1.31 -16.5 -3.23 0.296
-1.016 -0.813 40.19 0.76 -16.44 -5.95 0.2964
-1.016 -0.815 40.19 -2.08 -18.59 -9.05 0.2965
-1.016 -0.82 40.19 -3.65 -17.47 -7.79 0.2967
-1.02 -0.84 40.18 -2.02 -17.67 -3.31 0.2979
-1.023 -0.867 40.17 -6.65 -15.51 -2.39 0.2994
-1.024 -0.868 40.17 -8.79 -13.68 -3.86 0.2995
