x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0.994 0.654 37.12 -1.03 12.83 -5.61 0.1603
0.994 0.657 37.11 -0.36 12.11 -3.04 0.1605
0.994 0.661 37.11 0.93 14.45 -3.78 0.1608
0.994 0.665 37.11 1.18 12.61 -4.34 0.1611
0.995 0.67 37.11 2.29 13.49 0.21 0.1615
0.995 0.672 37.11 -2.48 11.55 1.05 0.1616
0.995 0.673 37.11 -2.45 10.81 1.9 0.1618
0.994 0.676 37.11 -2.86 9.22 2.68 0.162
0.992 0.682 37.11 -4.38 8.39 3.96 0.1627
0.99 0.686 37.11 -9.96 8.99 5.82 0.1631
0.988 0.688 37.12 -9.4 7.04 1.85 0.1634
0.987 0.688 37.12 -9.55 7.13 2.29 0.1634
0.985 0.69 37.12 -10.7 4.14 2.35 0.1637
0.978 0.693 37.12 -14.97 5.02 3.76 0.1643
0.972 0.695 37.12 -9.74 4.52 3.42 0.1647
0.97 0.696 37.12 -12.22 6.97 11.58 0.1649
0.968 0.697 37.12 -13.97 6.28 11.78 0.1651
0.965 0.698 37.12 -9.14 5.18 14.01 0.1653
0.964 0.699 37.13 -7.34 3.48 13.07 0.1654
0.958 0.701 37.14 -2.35 1.16 10.41 0.1662
0.958 0.702 37.14 -2.77 4.79 11.65 0.1663
0.958 0.702 37.14 -3.43 -0.26 12.39 0.1664
0.957 0.702 37.14 -5.22 0.49 14.19 0.1666
0.957 0.702 37.14 -9.88 1.44 12.96 0.1667
0.949 0.703 37.15 -9.16 1.27 14.42 0.1675
0.946 0.704 37.16 -10.91 2.71 13.44 0.1677
0.942 0.705 37.16 -9.61 1.56 10.76 0.1681
0.93 0.707 37.18 -14.82 0.6 12.5 0.1694
0.923 0.707 37.18 -13.04 -0.16 9.55 0.1699
0.922 0.707 37.18 -14.54 -1.82 9.07 0.1699
0.917 0.706 37.19 -12.52 -1.35 9.17 0.1703
0.914 0.706 37.19 -12.65 3.35 13.18 0.1705
0.913 0.706 37.19 -12.43 3.21 13.59 0.1706
0.91 0.707 37.19 -17.8 11.53 14.37 0.1709
0.899 0.714 37.2 -14.85 13.03 14.29 0.1715
0.898 0.715 37.2 -14.66 14.0 14.6 0.1716
0.892 0.721 37.21 -12.32 13.88 13.56 0.172
0.887 0.726 37.21 -13.06 12.87 13.02 0.1723
0.87 0.743 37.23 -11.51 10.72 18.02 0.1736
0.868 0.744 37.23 -9.57 10.96 21.57 0.1738
0.864 0.75 37.24 -11.38 9.59 17.96 0.1743
0.863 0.75 37.24 -10.71 6.86 19.68 0.1743
0.861 0.752 37.25 -10.74 8.17 19.53 0.1745
0.859 0.754 37.25 -13.04 8.37 19.81 0.1748
0.858 0.754 37.25 -11.32 11.23 15.37 0.1748
0.857 0.755 37.25 -13.12 6.85 15.52 0.1749
0.857 0.755 37.26 -11.8 8.83 16.19 0.1749
0.852 0.758 37.26 -12.35 5.09 17.84 0.1753
0.841 0.763 37.28 -10.04 5.94 19.62 0.1762
0.831 0.769 37.3 -15.69 2.61 19.64 0.1772
0.824 0.77 37.31 -18.33 7.97 17.43 0.1776
0.823 0.77 37.31 -13.34 9.91 18.56 0.1777
0.822 0.771 37.31 -13.45 15.88 24.08 0.1778
0.819 0.774 37.31 -12.67 16.34 22.23 0.178
0.797 0.803 37.35 -5.58 15.52 23.19 0.1797
0.796 0.805 37.35 -8.95 16.09 24.23 0.1799
0.795 0.808 37.36 -2.24 15.21 24.08 0.18
0.794 0.815 37.37 -0.67 18.63 28.97 0.1805
0.794 0.82 37.38 4.26 18.48 23.03 0.1807
0.795 0.823 37.38 2.22 24.78 21.55 0.181
0.795 0.829 37.39 2.88 24.85 21.98 0.1812
0.797 0.842 37.4 6.0 26.1 21.18 0.1817
0.797 0.844 37.4 6.83 27.42 19.25 0.1818
0.801 0.86 37.41 7.51 31.59 18.98 0.1823
0.807 0.885 37.43 3.29 40.14 20.42 0.1832
0.811 0.933 37.45 4.15 37.38 22.91 0.1844
0.811 0.936 37.45 2.52 41.66 25.89 0.1844
0.811 0.938 37.45 6.97 34.72 26.47 0.1845
0.812 0.941 37.46 11.85 37.74 24.14 0.1846
0.815 0.952 37.46 16.9 36.02 19.57 0.1849
0.817 0.954 37.46 14.46 34.86 21.39 0.1849
0.818 0.959 37.47 12.25 33.73 19.5 0.1851
0.823 0.97 37.47 9.9 36.02 23.3 0.1854
0.825 0.98 37.48 12.4 38.2 22.02 0.1856
0.828 0.989 37.49 11.82 36.17 20.92 0.1859
0.829 0.991 37.49 15.57 36.28 23.55 0.1859
0.83 0.995 37.49 15.93 37.0 18.64 0.186
0.837 1.009 37.5 15.27 36.03 18.11 0.1864
0.847 1.035 37.51 15.36 36.0 18.23 0.1871
0.848 1.036 37.51 16.02 30.11 24.03 0.1872
0.854 1.047 37.52 15.42 29.18 27.44 0.1876
0.858 1.055 37.53 13.34 27.48 26.28 0.1878
0.861 1.06 37.53 11.6 26.47 25.91 0.188
0.862 1.062 37.53 13.74 26.34 22.12 0.1881
0.878 1.095 37.56 14.31 25.95 22.54 0.1893
0.888 1.111 37.57 15.31 23.12 22.65 0.19
0.892 1.118 37.58 15.26 24.28 20.16 0.1903
0.894 1.122 37.58 14.9 22.84 14.46 0.1904
0.896 1.124 37.59 13.24 18.41 10.54 0.1905
0.897 1.126 37.59 9.04 19.0 8.87 0.1906
0.899 1.129 37.59 9.87 21.64 7.32 0.1908
0.901 1.135 37.59 12.21 19.58 9.15 0.191
0.903 1.137 37.59 10.43 16.28 12.57 0.1912
0.905 1.141 37.59 9.23 17.8 10.98 0.1914
0.906 1.142 37.6 12.59 19.47 9.49 0.1914
0.908 1.145 37.6 15.21 20.78 3.64 0.1916
0.911 1.15 37.6 14.65 21.33 0.99 0.1918
0.921 1.164 37.6 19.11 19.01 -1.3 0.1925
0.927 1.17 37.6 14.99 14.97 -2.29 0.1928
0.944 1.187 37.6 15.84 15.54 -0.21 0.194
0.946 1.189 37.6 18.07 12.13 -7.43 0.1941
0.949 1.191 37.59 16.96 14.92 -7.78 0.1942
0.963 1.203 37.59 18.94 8.65 -2.04 0.1951
0.968 1.205 37.59 19.22 4.6 -4.54 0.1953
0.977 1.208 37.58 22.48 -4.75 -6.1 0.1958
0.985 1.206 37.58 26.13 -5.46 -8.03 0.1961
0.999 1.203 37.58 25.02 -9.19 -7.62 0.1967
1.015 1.197 37.57 22.6 -8.68 -12.27 0.1973
1.017 1.196 37.57 23.04 -10.92 -8.49 0.1974
1.019 1.196 37.57 22.45 -10.93 -4.73 0.1975
1.023 1.193 37.57 22.03 -8.47 -6.23 0.1977
1.034 1.189 37.57 18.12 -9.2 -5.02 0.1982
1.045 1.184 37.56 10.12 -0.99 -3.93 0.1988
1.049 1.183 37.56 14.9 -0.21 -0.36 0.1991
1.053 1.183 37.56 21.95 -2.01 1.32 0.1994
1.055 1.183 37.56 22.8 -1.17 2.66 0.1995
1.066 1.183 37.56 20.52 -1.66 7.49 0.2
1.074 1.182 37.57 24.07 -2.34 7.79 0.2004
1.077 1.182 37.57 18.65 -5.08 8.36 0.2005
1.083 1.18 37.57 19.5 -10.25 9.24 0.2009
1.094 1.174 37.58 16.5 -12.68 12.11 0.2014
1.104 1.166 37.58 14.97 -12.06 13.31 0.202
1.107 1.164 37.59 19.83 -8.72 13.7 0.2022
1.116 1.16 37.59 18.89 -6.38 12.52 0.2027
1.136 1.154 37.61 20.49 -1.61 8.93 0.2037
1.141 1.153 37.61 21.75 0.04 9.76 0.2039
1.153 1.153 37.61 21.84 0.41 8.49 0.2045
1.168 1.154 37.62 21.02 -1.48 9.17 0.2052
1.197 1.152 37.63 16.15 1.97 3.55 0.2066
1.198 1.152 37.63 17.89 -1.8 -5.6 0.2066
1.223 1.149 37.62 15.84 -3.03 -7.71 0.208
1.227 1.148 37.62 14.31 -3.8 -5.15 0.2083
1.23 1.148 37.62 12.18 -6.93 -7.15 0.2085
1.23 1.147 37.62 18.02 -5.54 5.47 0.2085
1.236 1.145 37.62 16.04 -6.72 6.26 0.2089
1.246 1.141 37.63 14.46 -0.91 2.59 0.2095
1.25 1.141 37.63 12.82 -1.2 5.62 0.2097
1.262 1.14 37.63 10.13 2.44 9.29 0.2107
1.262 1.14 37.63 3.09 9.31 8.72 0.2107
1.267 1.153 37.65 3.05 7.82 11.52 0.2121
1.268 1.157 37.65 3.62 7.27 12.15 0.2126
1.269 1.159 37.65 9.53 5.81 12.86 0.2128
1.271 1.16 37.66 8.3 10.16 15.06 0.2131
1.275 1.165 37.66 9.2 8.51 15.55 0.2135
1.277 1.167 37.67 11.49 4.93 17.85 0.2137
1.278 1.167 37.67 11.43 1.1 20.89 0.2138
1.282 1.167 37.67 9.75 4.39 17.31 0.2142
1.284 1.168 37.68 7.84 5.26 19.52 0.2144
1.284 1.169 37.68 8.06 6.72 17.41 0.2145
1.288 1.172 37.69 12.25 5.88 16.44 0.2149
1.298 1.176 37.7 7.34 3.32 15.78 0.2157
1.298 1.177 37.7 4.31 1.46 15.92 0.2157
1.299 1.177 37.7 6.46 0.7 14.0 0.2158
1.3 1.177 37.71 4.57 -1.18 16.79 0.216
1.3 1.177 37.71 9.35 2.22 16.45 0.2161
1.301 1.177 37.71 10.77 3.1 14.91 0.2162
1.306 1.178 37.72 9.69 2.8 11.5 0.2166
1.306 1.179 37.72 11.17 4.42 12.55 0.2167
1.317 1.183 37.73 10.75 3.95 11.55 0.2177
1.321 1.184 37.73 7.73 7.74 5.95 0.218
1.324 1.187 37.73 5.87 4.27 3.25 0.2184
1.326 1.189 37.74 8.11 3.12 3.25 0.2188
1.331 1.191 37.74 8.46 4.03 -4.58 0.2193
1.333 1.192 37.74 15.2 2.16 -2.74 0.2196
1.334 1.192 37.74 15.34 -3.42 -6.77 0.2197
1.339 1.191 37.73 10.35 -3.88 -6.13 0.22
1.35 1.187 37.73 9.54 -4.15 -2.83 0.221
1.351 1.186 37.73 9.78 -3.88 -2.93 0.2211
1.357 1.184 37.73 3.59 0.65 -2.51 0.2217
1.364 1.185 37.72 7.29 3.49 -5.32 0.2238
1.365 1.186 37.72 10.28 3.61 -3.55 0.2239
1.367 1.186 37.72 1.58 10.69 2.93 0.2241
1.367 1.187 37.72 2.14 10.7 2.62 0.2241
1.369 1.194 37.72 -0.47 18.5 1.57 0.2248
1.368 1.217 37.72 -6.25 14.95 -4.83 0.2261
1.367 1.22 37.72 -7.16 19.68 -7.02 0.2262
1.367 1.22 37.72 -2.69 18.22 -9.97 0.2263
1.366 1.223 37.72 -5.79 19.42 -3.02 0.2264
1.365 1.229 37.72 -1.79 21.31 -6.78 0.2267
1.364 1.232 37.72 -3.58 20.8 -3.76 0.2269
1.364 1.234 37.72 -5.22 21.31 -2.98 0.227
1.364 1.236 37.72 -0.51 21.8 -2.13 0.227
1.364 1.239 37.72 -0.5 16.52 -2.38 0.2272
1.364 1.243 37.72 -1.11 16.53 -1.55 0.2274
1.363 1.25 37.72 -1.64 23.5 4.78 0.2279
1.363 1.252 37.72 -5.45 28.93 8.35 0.2279
1.361 1.262 37.72 -5.53 29.13 8.36 0.2283
1.36 1.266 37.72 -2.29 26.41 9.99 0.2284
1.36 1.267 37.72 -1.75 25.35 11.08 0.2285
1.359 1.285 37.73 8.18 22.36 14.69 0.2292
1.36 1.289 37.73 6.25 21.47 13.34 0.2294
1.363 1.299 37.74 2.56 24.42 16.77 0.2298
1.364 1.302 37.74 6.17 23.08 16.83 0.2299
1.369 1.323 37.75 2.7 20.46 22.71 0.2308
1.37 1.328 37.76 2.92 17.29 29.4 0.2311
1.372 1.34 37.78 2.26 12.07 32.0 0.2318
1.372 1.342 37.79 4.65 20.84 27.02 0.232
1.373 1.347 37.79 4.78 24.25 26.28 0.2322
1.374 1.353 37.8 5.64 24.29 23.84 0.2324
1.375 1.355 37.8 7.75 25.1 25.27 0.2325
1.379 1.369 37.82 6.04 23.2 24.16 0.2331
1.385 1.39 37.84 5.83 20.24 25.33 0.234
1.385 1.391 37.84 5.66 17.57 25.73 0.234
1.387 1.396 37.85 7.33 18.22 26.54 0.2343
1.387 1.397 37.85 5.77 17.29 20.94 0.2344
1.389 1.402 37.85 12.99 11.33 15.15 0.2346
1.392 1.404 37.86 17.59 11.66 14.62 0.2349
1.392 1.405 37.86 17.24 13.85 15.13 0.2349
1.399 1.41 37.86 17.26 16.56 17.19 0.2353
1.41 1.421 37.87 15.56 14.87 17.15 0.2359
1.425 1.435 37.89 18.62 15.27 12.88 0.2369
1.428 1.437 37.89 17.69 18.38 18.43 0.2371
1.429 1.438 37.89 18.05 21.84 15.3 0.2371
1.448 1.461 37.91 14.79 25.86 15.0 0.2382
1.451 1.467 37.91 16.0 27.23 15.95 0.2384
1.462 1.485 37.92 12.17 26.6 7.77 0.2391
1.467 1.497 37.93 9.56 29.88 -0.73 0.2395
1.468 1.5 37.93 12.94 25.52 -2.84 0.2396
1.469 1.501 37.93 11.37 23.22 0.37 0.2396
1.472 1.507 37.93 6.47 17.79 7.52 0.2399
1.472 1.508 37.93 8.62 18.77 6.58 0.2399
1.473 1.511 37.93 10.0 19.06 10.35 0.2401
1.475 1.513 37.93 13.88 18.2 13.93 0.2402
1.481 1.522 37.94 13.08 16.14 16.51 0.2407
1.494 1.538 37.95 16.8 16.58 14.49 0.2417
1.498 1.542 37.96 17.93 16.12 15.65 0.2419
1.501 1.544 37.96 13.04 14.11 21.4 0.2421
1.506 1.549 37.97 13.62 14.66 22.97 0.2424
1.511 1.555 37.97 18.38 18.4 29.07 0.2428
1.515 1.559 37.98 18.91 17.16 34.49 0.243
1.532 1.574 38.01 18.91 13.25 39.47 0.2439
1.543 1.582 38.03 19.35 11.96 36.89 0.2445
1.545 1.583 38.04 19.04 12.14 36.91 0.2446
1.546 1.584 38.04 20.83 12.88 37.24 0.2447
1.551 1.587 38.05 20.64 12.38 30.19 0.2449
1.555 1.589 38.06 18.67 13.75 30.02 0.2451
1.565 1.597 38.07 21.35 11.27 24.44 0.2457
1.581 1.605 38.09 21.2 18.03 26.6 0.2464
1.586 1.609 38.1 22.87 17.44 24.47 0.2466
1.593 1.615 38.1 22.72 17.92 23.55 0.2469
1.598 1.619 38.11 25.11 20.11 21.86 0.2472
1.625 1.64 38.13 21.28 25.31 23.9 0.2482
1.633 1.649 38.14 20.09 24.8 20.66 0.2486
1.633 1.65 38.14 17.19 23.14 27.42 0.2486
1.643 1.663 38.16 20.42 20.88 24.71 0.2492
1.657 1.678 38.17 19.65 17.6 25.01 0.2499
1.662 1.682 38.18 21.99 14.83 26.79 0.2501
1.674 1.69 38.19 21.31 11.48 29.11 0.2507
1.675 1.69 38.2 17.66 10.08 31.15 0.2507
1.68 1.693 38.2 11.13 11.12 31.28 0.251
1.682 1.695 38.21 10.17 3.68 33.66 0.2512
1.683 1.696 38.22 14.57 5.98 31.69 0.2513
1.685 1.697 38.22 12.26 3.55 29.54 0.2515
1.689 1.698 38.23 13.27 4.01 28.58 0.2517
1.697 1.7 38.25 8.4 7.81 22.23 0.2524
1.699 1.702 38.25 7.31 8.09 22.09 0.2526
1.701 1.704 38.26 7.55 6.9 26.55 0.2528
1.703 1.706 38.26 6.3 8.15 28.31 0.2531
1.706 1.71 38.28 5.03 6.24 29.83 0.2536
1.711 1.716 38.31 5.79 6.07 31.76 0.2546
1.711 1.716 38.31 17.44 7.21 31.78 0.2547
1.713 1.717 38.31 18.23 7.08 32.95 0.2548
1.729 1.723 38.34 16.64 2.24 36.33 0.2556
1.731 1.724 38.35 17.89 1.34 36.45 0.2557
1.737 1.724 38.36 13.36 4.43 34.33 0.2561
1.739 1.725 38.36 9.82 6.09 31.75 0.2562
1.742 1.727 38.37 16.18 3.61 36.65 0.2565
1.755 1.73 38.4 12.19 0.42 32.84 0.2574
1.76 1.73 38.41 12.23 0.73 32.87 0.2577
1.76 1.73 38.42 9.15 2.84 29.05 0.2577
1.761 1.73 38.42 4.59 4.58 30.48 0.2578
1.762 1.732 38.43 11.48 7.29 23.94 0.2582
1.765 1.733 38.43 11.74 2.97 22.24 0.2584
1.769 1.734 38.44 11.45 2.05 23.29 0.2587
1.777 1.736 38.46 11.6 3.48 19.82 0.2594
1.784 1.738 38.47 11.76 3.53 19.01 0.26
1.784 1.738 38.47 14.2 0.33 18.68 0.2601
1.788 1.738 38.47 16.75 -1.2 16.68 0.2603
1.81 1.736 38.5 13.35 -0.13 15.85 0.2616
1.813 1.736 38.5 17.85 2.55 16.98 0.2619
1.817 1.737 38.5 23.41 1.89 19.15 0.2621
1.82 1.737 38.51 24.41 2.37 21.91 0.2622
1.831 1.738 38.52 26.45 0.22 17.65 0.2627
1.834 1.738 38.52 25.77 -1.39 14.44 0.2628
1.837 1.738 38.52 26.49 4.71 6.22 0.2629
1.843 1.739 38.52 24.84 10.17 5.99 0.2631
1.846 1.74 38.52 24.24 12.18 5.01 0.2633
1.85 1.743 38.52 24.7 12.13 4.92 0.2634
1.852 1.743 38.52 23.59 12.05 4.1 0.2635
1.854 1.744 38.52 18.39 10.43 3.75 0.2636
1.866 1.751 38.53 17.51 10.21 -4.36 0.2643
1.871 1.754 38.53 19.6 14.9 6.51 0.2645
1.875 1.757 38.53 21.62 14.38 6.19 0.2647
1.883 1.763 38.53 16.32 12.03 8.13 0.2651
1.885 1.764 38.53 14.59 14.19 -1.07 0.2652
1.888 1.767 38.53 17.52 13.44 0.24 0.2654
1.898 1.774 38.53 12.71 14.25 -1.66 0.266
1.898 1.775 38.53 11.04 20.04 2.38 0.266
1.904 1.786 38.53 9.12 16.35 3.67 0.2665
1.905 1.787 38.53 13.25 17.64 1.75 0.2666
1.908 1.791 38.53 20.61 19.98 5.12 0.2668
1.91 1.793 38.53 11.99 23.88 1.99 0.2669
1.914 1.802 38.53 16.92 13.2 0.75 0.2673
1.92 1.807 38.53 12.44 11.71 0.63 0.2677
1.922 1.808 38.53 14.28 14.06 1.15 0.2678
1.928 1.815 38.53 1.76 12.48 -0.92 0.2683
1.929 1.818 38.53 -0.62 10.64 1.78 0.2686
1.929 1.82 38.53 0.55 12.5 -0.44 0.2687
1.929 1.822 38.53 1.04 17.24 2.46 0.2689
1.929 1.824 38.53 0.57 16.99 8.81 0.269
1.929 1.828 38.54 0.29 21.27 1.94 0.2692
1.929 1.838 38.54 5.68 21.33 -0.54 0.2697
1.931 1.842 38.54 3.66 21.19 -1.35 0.2699
1.931 1.846 38.54 1.67 19.92 1.42 0.2701
1.932 1.853 38.54 -5.23 23.31 -1.22 0.2705
1.931 1.858 38.54 -6.64 24.21 3.31 0.2707
1.929 1.864 38.54 -7.48 20.01 4.24 0.2709
1.926 1.872 38.54 -6.53 23.66 6.95 0.2713
1.924 1.878 38.54 -9.37 22.69 9.08 0.2716
1.92 1.888 38.54 -6.2 20.24 6.95 0.272
1.915 1.904 38.55 -8.91 23.27 4.15 0.2728
1.914 1.908 38.55 -12.14 17.63 0.54 0.273
1.912 1.911 38.55 -15.2 14.12 -1.09 0.2731
1.91 1.913 38.55 -10.87 17.6 -4.37 0.2732
1.901 1.927 38.55 -10.32 17.03 -2.77 0.2741
1.899 1.932 38.55 -2.62 15.92 -3.31 0.2743
1.898 1.936 38.55 -4.68 20.17 -5.1 0.2746
1.895 1.95 38.54 -3.42 19.03 -6.77 0.2753
1.894 1.956 38.54 3.59 18.31 -6.48 0.2756
1.894 1.957 38.54 7.94 16.48 -8.11 0.2757
1.897 1.964 38.54 4.52 14.1 -7.84 0.2761
1.899 1.971 38.53 4.61 17.7 -5.86 0.2766
1.9 1.973 38.53 6.27 17.4 -4.18 0.2767
1.903 1.981 38.53 10.0 18.76 -7.2 0.2771
1.912 1.997 38.52 6.97 15.43 -5.21 0.278
1.912 1.998 38.52 4.87 18.53 -9.95 0.2781
1.913 2.0 38.52 3.51 17.12 -8.08 0.2782
1.914 2.006 38.52 9.89 16.0 -10.95 0.2785
1.914 2.006 38.52 9.47 15.65 -13.81 0.2786
1.926 2.027 38.5 14.27 14.09 -17.29 0.2798
1.927 2.027 38.5 17.49 11.09 -14.13 0.2799
1.93 2.029 38.5 22.59 6.7 -12.34 0.2801
1.931 2.029 38.5 20.59 7.46 -8.94 0.2801
1.938 2.032 38.49 20.56 7.61 -8.9 0.2805
1.948 2.036 38.49 23.11 8.45 -8.96 0.2809
1.95 2.036 38.49 22.94 4.35 -5.51 0.281
1.952 2.037 38.49 21.12 4.88 -6.48 0.2811
1.973 2.041 38.48 20.45 6.02 -8.6 0.2821
2.006 2.051 38.47 21.37 7.67 -9.45 0.2837
2.031 2.06 38.46 29.14 5.97 -13.73 0.2849
2.045 2.063 38.45 29.17 9.24 -13.83 0.2854
2.048 2.064 38.45 30.27 10.38 -17.71 0.2855
2.077 2.074 38.43 30.33 10.39 -17.78 0.2864
2.101 2.082 38.42 31.38 14.26 -18.96 0.2872
2.114 2.088 38.41 32.57 9.73 -16.64 0.2876
2.12 2.09 38.41 29.77 8.84 -14.66 0.2878
2.124 2.091 38.41 35.04 7.79 -14.66 0.288
2.13 2.092 38.4 34.72 13.73 -15.3 0.2881
2.149 2.1 38.4 35.58 14.63 -13.04 0.2887
2.151 2.101 38.39 33.65 11.32 -15.51 0.2887
2.175 2.109 38.38 34.01 17.96 -14.93 0.2895
2.194 2.119 38.38 31.01 20.2 -22.41 0.29
2.221 2.136 38.36 28.61 20.55 -21.3 0.2909
2.226 2.14 38.35 23.95 22.41 -22.26 0.2911
2.238 2.152 38.34 18.73 20.14 -18.67 0.2916
2.246 2.159 38.33 21.98 22.03 -15.37 0.292
2.255 2.169 38.33 21.27 17.53 -19.94 0.2924
2.257 2.17 38.32 21.07 17.7 -21.38 0.2925
2.264 2.176 38.32 20.93 18.35 -21.67 0.2928
2.266 2.178 38.31 17.99 9.74 -16.3 0.2929
2.27 2.18 38.31 11.94 8.94 -21.08 0.2931
2.271 2.181 38.31 7.78 10.77 -23.28 0.2932
2.282 2.195 38.28 7.09 11.27 -18.98 0.2946
2.284 2.199 38.27 6.07 11.5 -23.96 0.2948
2.284 2.2 38.27 8.68 11.94 -21.92 0.295
2.285 2.201 38.27 9.77 11.45 -20.95 0.295
2.294 2.211 38.25 9.46 11.05 -20.49 0.2959
2.3 2.219 38.24 11.71 11.1 -18.29 0.2966
2.303 2.221 38.23 13.85 11.72 -20.79 0.2968
2.305 2.223 38.23 13.75 11.61 -20.83 0.297
2.307 2.225 38.22 12.99 16.82 -19.5 0.2972
2.31 2.229 38.22 10.94 18.43 -16.12 0.2974
2.313 2.234 38.22 10.36 14.28 -13.34 0.2977
2.318 2.241 38.21 12.41 15.22 -11.72 0.2982
2.321 2.245 38.21 11.27 16.86 -13.38 0.2984
2.328 2.255 38.2 8.0 21.81 -2.8 0.299
2.33 2.26 38.2 7.85 22.94 -1.33 0.2992
2.331 2.262 38.2 13.4 25.12 -4.52 0.2993
2.338 2.276 38.2 15.7 27.79 -2.11 0.2999
2.339 2.277 38.2 15.34 26.33 -3.58 0.2999
2.34 2.278 38.19 19.9 21.51 5.25 0.3
2.342 2.281 38.2 23.59 17.07 2.9 0.3001
2.343 2.282 38.2 20.84 14.71 5.36 0.3001
2.351 2.287 38.2 20.5 7.63 10.47 0.3005
2.355 2.289 38.2 16.88 8.52 13.0 0.3007
2.359 2.291 38.2 19.39 5.2 14.43 0.301
2.381 2.297 38.22 13.27 6.97 18.97 0.3021
2.387 2.3 38.23 14.01 4.49 19.32 0.3025
2.389 2.301 38.23 18.19 4.99 22.55 0.3026
2.389 2.301 38.23 17.52 7.31 22.5 0.3027
2.393 2.302 38.24 14.58 9.24 22.31 0.3029
2.394 2.303 38.24 14.32 8.52 22.54 0.303
2.41 2.313 38.26 6.79 8.89 26.03 0.3041
2.414 2.317 38.28 8.05 11.9 24.63 0.3046
2.414 2.318 38.28 6.03 9.18 27.47 0.3047
2.418 2.323 38.29 10.16 7.81 28.67 0.3052
2.421 2.326 38.3 11.36 7.38 25.66 0.3056
2.423 2.327 38.31 14.04 6.64 27.12 0.3058
2.425 2.328 38.31 14.69 8.39 26.7 0.3059
2.431 2.331 38.32 14.24 4.56 30.45 0.3063
2.434 2.332 38.33 13.09 2.74 30.58 0.3065
2.435 2.333 38.33 14.76 3.66 34.76 0.3066
2.437 2.333 38.34 17.35 4.92 33.66 0.3067
2.438 2.333 38.34 16.64 3.76 35.33 0.3068
2.443 2.335 38.35 13.17 4.47 41.49 0.3071
2.446 2.335 38.36 11.87 5.77 42.96 0.3073
2.452 2.338 38.38 10.3 5.85 44.67 0.3078
2.453 2.339 38.38 7.26 2.62 45.92 0.3079
2.456 2.34 38.4 7.05 -0.92 46.8 0.3083
2.456 2.34 38.4 3.85 -7.41 48.29 0.3084
2.457 2.339 38.41 -2.6 -7.04 42.14 0.3085
2.457 2.338 38.41 -5.93 -5.66 38.81 0.3086
2.452 2.334 38.44 -6.99 -6.8 31.96 0.3093
2.451 2.333 38.45 -11.7 -7.56 33.29 0.3096
2.45 2.332 38.45 -10.49 -8.61 33.25 0.3096
2.44 2.324 38.48 -11.2 -7.25 31.81 0.3106
2.437 2.322 38.49 -7.1 -3.48 28.23 0.3108
2.436 2.322 38.5 -8.73 -1.43 30.98 0.311
2.433 2.321 38.51 -5.04 -1.12 29.38 0.3113
2.431 2.321 38.52 -2.0 -1.3 28.98 0.3118
2.43 2.32 38.53 -1.77 0.95 28.93 0.3121
2.43 2.32 38.53 4.06 -0.37 29.16 0.3122
2.431 2.32 38.54 6.36 4.58 30.4 0.3125
2.432 2.321 38.54 4.98 9.44 24.23 0.3126
2.435 2.326 38.56 1.04 8.41 20.37 0.3131
2.435 2.328 38.56 -0.95 7.1 20.76 0.3133
2.435 2.33 38.57 -1.73 9.64 23.21 0.3137
2.434 2.33 38.57 -4.39 6.9 19.19 0.3137
2.432 2.335 38.58 -5.89 7.61 20.51 0.3144
2.431 2.335 38.58 -1.83 7.97 21.69 0.3144
2.43 2.339 38.59 -0.55 8.39 23.05 0.3149
2.43 2.339 38.59 0.72 9.23 27.39 0.3149
2.431 2.34 38.6 2.95 6.03 30.17 0.315
2.431 2.341 38.6 1.13 -0.78 27.58 0.3151
2.431 2.341 38.6 6.47 3.51 30.75 0.3152
2.432 2.341 38.61 5.96 -1.16 27.14 0.3153
2.432 2.341 38.61 7.97 3.0 31.69 0.3154
2.434 2.342 38.62 10.55 5.45 29.29 0.3157
2.435 2.342 38.62 15.95 9.23 33.42 0.3158
2.442 2.346 38.63 15.38 7.93 33.75 0.3162
2.456 2.353 38.66 14.39 11.32 33.71 0.3171
2.459 2.355 38.67 16.87 10.58 35.44 0.3173
2.463 2.358 38.68 16.41 13.28 37.84 0.3176
2.468 2.362 38.69 18.94 14.08 37.17 0.3179
2.469 2.363 38.69 21.63 14.48 43.92 0.3179
2.477 2.368 38.71 20.61 12.17 44.46 0.3183
2.488 2.375 38.73 20.58 12.37 44.1 0.3188
2.491 2.377 38.74 23.05 11.91 38.56 0.319
2.493 2.377 38.74 18.24 12.21 37.97 0.319
2.495 2.379 38.75 16.16 8.14 41.24 0.3192
2.502 2.383 38.77 18.32 6.46 36.77 0.3196
2.507 2.384 38.78 20.25 6.59 35.75 0.3199
2.522 2.389 38.8 14.84 7.59 33.17 0.3206
2.523 2.39 38.8 23.0 6.87 28.99 0.3207
2.53 2.392 38.81 25.24 4.25 22.42 0.321
2.54 2.393 38.82 22.42 3.67 21.63 0.3214
2.561 2.397 38.84 24.94 -0.78 21.72 0.3223
2.563 2.397 38.84 22.32 -2.51 23.79 0.3224
2.57 2.396 38.85 20.51 -4.68 25.32 0.3227
2.576 2.395 38.86 23.26 -1.13 33.61 0.323
2.582 2.394 38.87 27.94 1.51 27.46 0.3232
2.59 2.395 38.87 29.14 2.07 27.94 0.3235
