x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
1.416 -0.894 88.35 8.16 20.4 41.88 2.9307
1.42 -0.885 88.36 8.91 19.79 40.92 2.9311
1.422 -0.879 88.38 5.24 20.93 42.54 2.9315
1.423 -0.875 88.38 5.48 21.77 46.03 2.9317
1.424 -0.873 88.39 6.79 18.2 44.03 2.9317
1.426 -0.869 88.4 8.09 19.96 45.89 2.932
1.427 -0.865 88.41 10.58 18.9 43.01 2.9322
1.43 -0.859 88.42 11.0 18.22 43.04 2.9325
1.438 -0.847 88.45 12.76 14.84 46.01 2.9331
1.45 -0.832 88.49 9.62 13.56 45.83 2.9341
1.454 -0.827 88.51 11.95 8.67 49.36 2.9346
1.472 -0.814 88.59 15.65 11.16 56.78 2.9361
1.474 -0.812 88.6 14.57 6.15 64.84 2.9362
1.489 -0.806 88.66 16.25 7.11 65.88 2.9372
1.495 -0.804 88.68 19.5 7.99 64.73 2.9375
1.511 -0.797 88.74 20.55 10.61 66.92 2.9384
1.515 -0.795 88.75 19.26 5.27 67.4 2.9386
1.536 -0.789 88.82 18.45 4.86 66.43 2.9397
1.542 -0.787 88.85 15.2 6.72 62.94 2.94
1.548 -0.785 88.87 10.08 4.56 64.11 2.9404
1.551 -0.784 88.89 5.59 2.51 62.73 2.9406
1.561 -0.779 89.01 2.69 0.2 64.69 2.9426
1.568 -0.778 89.17 3.25 0.38 59.67 2.9451
1.57 -0.778 89.21 2.5 -0.75 62.53 2.9457
1.571 -0.778 89.24 2.99 0.68 65.78 2.9462
1.572 -0.778 89.26 2.88 0.17 66.34 2.9465
1.579 -0.778 89.4 4.98 -2.93 66.96 2.9487
1.583 -0.781 89.47 9.7 -5.08 72.55 2.9497
1.59 -0.784 89.52 4.52 -10.39 72.0 2.9504
1.61 -0.829 89.83 4.56 -10.72 72.8 2.9547
1.627 -0.87 90.11 3.61 -6.81 76.68 2.9585
1.63 -0.874 90.16 6.04 -7.99 80.59 2.9591
1.638 -0.885 90.27 8.19 -6.19 80.15 2.9605
1.665 -0.906 90.53 9.23 -6.32 82.33 2.9638
1.677 -0.914 90.64 11.17 -8.15 83.06 2.9651
1.722 -0.947 90.97 13.52 -10.19 83.09 2.9691
1.784 -0.994 91.36 13.69 -10.02 83.52 2.9737
1.798 -1.003 91.44 12.92 -10.39 84.86 2.9747
1.845 -1.041 91.75 9.71 -9.06 87.35 2.9784
1.864 -1.06 91.92 9.15 -9.67 86.73 2.9804
1.899 -1.096 92.26 14.01 -13.35 91.36 2.9842
1.928 -1.124 92.44 13.92 -15.13 91.48 2.9862
1.957 -1.155 92.63 13.83 -14.9 94.39 2.9883
2.055 -1.261 93.3 17.89 -15.87 97.1 2.9954
2.123 -1.321 93.67 20.22 -17.3 100.39 2.9992
2.224 -1.408 94.17 22.37 -17.68 99.42 3.0042
2.819 -1.878 96.82 23.62 -17.67 99.12 3.0308
2.879 -1.923 97.07 25.09 -19.6 100.88 3.0334
3.279 -2.235 98.68 24.06 -21.18 102.47 3.0493
3.541 -2.466 99.79 25.29 -22.81 103.75 3.0602
6.473 -5.11 111.82 26.14 -22.06 108.12 3.1761
6.606 -5.223 112.37 25.74 -21.65 111.53 3.1812
7.501 -5.975 116.25 25.13 -22.78 113.62 3.216
8.484 -6.866 120.69 24.34 -22.61 113.63 3.2551
9.049 -7.391 123.33 23.11 -23.77 117.36 3.2783
20.638 -19.309 180.0 23.11 -23.77 117.36 3.7612
0 0 0 0 0 0 0
-0.744 0.001 86.37 18.26 1.71 5.96 0.0
-0.294 0.111 88.13 -7.16 11.66 63.96 0.0423
-0.295 0.113 88.14 -6.99 9.63 64.62 0.0425
-0.296 0.114 88.15 -6.81 11.44 61.64 0.0427
-0.299 0.118 88.17 -6.61 10.97 62.19 0.043
-0.3 0.121 88.19 -5.52 8.97 61.67 0.0432
-0.301 0.122 88.2 -4.02 7.39 60.38 0.0434
-0.303 0.125 88.22 -1.22 3.68 63.23 0.0438
-0.303 0.127 88.26 -5.48 2.74 66.3 0.0444
-0.304 0.128 88.27 0.76 2.55 68.68 0.0445
-0.304 0.128 88.29 -0.08 6.08 71.19 0.0448
-0.304 0.129 88.29 -7.73 7.44 70.67 0.0449
-0.312 0.137 88.37 -8.08 3.99 71.73 0.0459
-0.313 0.137 88.38 -9.59 0.24 73.11 0.0461
-0.316 0.138 88.4 -15.2 -3.59 76.27 0.0464
-0.333 0.134 88.49 -17.53 -0.64 76.42 0.0475
-0.333 0.134 88.49 -16.13 -2.32 73.14 0.0475
-0.338 0.133 88.51 -17.73 0.1 75.51 0.0478
-0.349 0.133 88.56 -17.12 -1.73 83.35 0.0484
-0.361 0.132 88.62 -15.93 -3.46 83.28 0.0491
-0.369 0.13 88.66 -18.15 -3.66 84.86 0.0497
-0.372 0.13 88.67 -16.3 -1.98 91.83 0.0498
-0.383 0.128 88.73 -11.12 -5.89 92.73 0.0505
-0.384 0.128 88.74 -14.0 -5.4 92.34 0.0506
-0.4 0.122 88.84 -13.99 -6.66 92.66 0.0517
-0.411 0.116 88.92 -16.15 -9.08 92.81 0.0525
-0.433 0.104 89.05 -16.35 -7.74 95.05 0.0539
-0.435 0.103 89.06 -11.54 -8.9 100.48 0.054
-0.453 0.089 89.21 -15.57 -9.58 100.43 0.0555
-0.455 0.088 89.23 -13.73 -10.95 108.06 0.0557
-0.457 0.086 89.24 -13.48 -10.12 108.44 0.0558
-0.465 0.08 89.31 -9.84 -6.18 108.41 0.0564
-0.478 0.072 89.45 -13.67 -3.86 108.52 0.0577
-0.484 0.07 89.5 -9.24 -8.64 110.66 0.0582
-0.492 0.063 89.6 -5.59 -10.16 105.92 0.0591
-0.493 0.061 89.62 -5.71 -10.5 106.97 0.0592
-0.496 0.056 89.66 -3.89 -13.29 106.72 0.0597
-0.496 0.055 89.67 -4.35 -14.51 110.29 0.0598
-0.499 0.046 89.74 -6.48 -16.49 109.23 0.0604
-0.5 0.042 89.77 -3.52 -18.94 111.67 0.0606
-0.506 0.011 89.95 -3.75 -20.2 111.65 0.0623
-0.513 -0.026 90.15 -5.34 -18.71 111.95 0.0641
-0.529 -0.082 90.49 -6.52 -13.19 114.97 0.0671
-0.536 -0.097 90.62 -5.85 -14.65 115.22 0.0682
-0.558 -0.151 91.05 -8.36 -16.64 120.15 0.0719
-0.564 -0.163 91.13 -8.22 -15.01 120.98 0.0726
-0.565 -0.166 91.15 -10.56 -15.21 124.32 0.0728
-0.611 -0.231 91.69 -9.5 -18.64 124.68 0.0771
-0.625 -0.26 91.88 -12.01 -19.2 124.72 0.0787
-0.659 -0.313 92.23 -9.15 -17.96 129.23 0.0814
-0.677 -0.349 92.48 -10.01 -17.6 130.86 0.0834
-0.726 -0.436 93.13 -8.91 -14.96 133.65 0.0884
-0.766 -0.502 93.72 -11.38 -14.49 134.71 0.0928
-0.922 -0.701 95.57 -11.94 -14.39 134.66 0.1065
-1.017 -0.815 96.64 -12.01 -12.11 137.97 0.1145
-1.593 -1.397 103.26 -11.07 -10.31 139.13 0.1625
-2.578 -2.313 115.64 -11.71 -9.44 140.04 0.2514
-2.727 -2.433 117.42 -11.02 -10.08 140.64 0.2641
-3.089 -2.765 122.04 -10.12 -11.1 139.28 0.297
-3.61 -3.335 129.21 -9.6 -12.61 140.22 0.3484
-5.093 -5.283 150.87 -10.42 -13.75 141.12 0.5029
-7.248 -8.128 180.0 -10.42 -13.75 141.12 0.7094
0 0 0 0 0 0 0
-0.129 -0.372 42.4 -5.46 -13.63 -5.37 0.0
-5.908 2.328 77.8 -3.49 10.7 2.07 3.6417
0 0 0 0 0 0 0
-1.255 -3.637 67.62 6.95 -8.7 10.53 0.0
-1.148 -1.224 88.17 10.78 10.02 51.17 2.6009
-1.146 -1.223 88.17 9.17 12.77 52.8 2.601
-1.141 -1.216 88.2 8.66 15.1 54.07 2.6015
-1.137 -1.209 88.23 10.07 9.44 51.89 2.602
-1.136 -1.207 88.23 13.72 10.51 50.64 2.6022
-1.13 -1.203 88.26 8.02 12.73 54.17 2.6026
-1.126 -1.196 88.29 5.8 14.26 52.6 2.6031
-1.123 -1.19 88.31 5.08 20.16 49.05 2.6036
-1.119 -1.173 88.35 5.74 21.55 55.97 2.6044
-1.118 -1.17 88.36 8.6 22.9 54.92 2.6045
-1.117 -1.166 88.37 5.76 21.71 52.93 2.6047
-1.116 -1.164 88.37 3.11 14.79 55.48 2.6048
-1.115 -1.157 88.4 -1.94 15.79 56.84 2.6053
-1.116 -1.149 88.42 -7.83 17.72 61.31 2.6058
-1.127 -1.124 88.51 -9.82 16.56 61.07 2.6072
-1.129 -1.12 88.53 -12.06 10.63 67.11 2.6074
-1.16 -1.093 88.7 -13.22 2.48 67.49 2.61
-1.17 -1.091 88.75 -15.26 4.39 64.91 2.6107
-1.181 -1.088 88.8 -12.33 11.21 69.57 2.6115
-1.195 -1.075 88.88 -13.57 9.57 71.41 2.6126
-1.211 -1.064 88.96 -16.48 8.65 71.49 2.6138
-1.232 -1.053 89.05 -16.84 10.47 70.82 2.6151
-1.236 -1.05 89.07 -17.8 10.93 73.04 2.6153
-1.254 -1.039 89.14 -17.58 9.58 74.04 2.6163
-1.297 -1.016 89.32 -14.73 3.83 73.46 2.6188
-1.322 -1.009 89.45 -17.83 3.06 69.2 2.6205
-1.329 -1.008 89.48 -15.68 3.96 73.65 2.6209
-1.333 -1.007 89.49 -13.25 5.28 79.0 2.6211
-1.338 -1.005 89.52 -14.38 8.83 82.18 2.6215
-1.377 -0.981 89.75 -16.21 7.52 84.87 2.6242
-1.394 -0.973 89.84 -17.65 9.17 84.48 2.6253
-1.421 -0.959 89.96 -18.92 7.55 82.71 2.6268
-1.424 -0.958 89.98 -20.79 8.96 83.91 2.6269
-1.438 -0.952 90.03 -21.88 8.74 84.31 2.6276
-1.441 -0.951 90.04 -20.35 8.85 84.81 2.6277
-1.454 -0.945 90.1 -21.96 12.52 86.65 2.6284
-1.461 -0.941 90.13 -20.93 4.5 86.26 2.6287
-1.497 -0.933 90.28 -22.62 4.32 86.0 2.6304
-1.505 -0.932 90.31 -23.18 6.74 86.79 2.6308
-1.509 -0.931 90.32 -21.29 5.48 88.22 2.6309
-1.531 -0.925 90.41 -25.11 3.89 88.67 2.632
-1.558 -0.921 90.51 -27.69 3.85 92.35 2.633
-1.562 -0.92 90.52 -26.93 4.91 94.04 2.6332
-1.577 -0.918 90.57 -25.6 4.57 95.36 2.6337
-1.632 -0.908 90.78 -27.58 4.93 101.18 2.6359
-1.656 -0.904 90.87 -27.98 4.28 101.56 2.6368
-1.883 -0.869 91.69 -28.36 6.68 103.69 2.6449
-2.321 -0.766 93.29 -28.62 5.25 107.08 2.6603
-2.578 -0.718 94.25 -30.09 1.74 108.16 2.6693
-3.16 -0.685 96.35 -28.99 4.37 112.5 2.6886
-3.201 -0.679 96.5 -31.14 3.52 111.89 2.69
-6.2 -0.34 107.28 -33.47 2.2 112.62 2.7864
-8.097 -0.215 113.66 -33.75 2.57 112.6 2.843
-8.326 -0.198 114.43 -33.46 0.95 113.07 2.8498
-9.756 -0.157 119.26 -33.91 2.6 114.15 2.8926
-10.921 -0.068 123.18 -31.04 2.67 116.59 2.9269
-12.04 0.029 127.38 -31.93 1.75 117.36 2.9629
-16.928 0.296 145.35 -35.57 4.02 114.56 3.1161
-27.128 1.45 178.2 -38.74 3.41 115.61 3.4028
-29.372 1.648 180.0 -38.74 3.41 115.61 3.4184
0 0 0 0 0 0 0
4.471 1.069 63.83 -3.08 2.51 19.33 0.0
6.201 -1.368 73.43 4.79 15.36 9.0 1.3531
0 0 0 0 0 0 0
-6.211 -0.33 61.43 9.53 1.14 13.34 0.0
-6.34 0.367 62.97 -15.15 28.31 -10.54 0.0797
0 0 0 0 0 0 0
0.466 1.775 64.06 -1.09 17.21 -6.13 0.0
0.646 1.044 88.13 -19.2 9.0 68.18 1.7261
0.638 1.048 88.16 -15.13 10.23 70.4 1.7265
0.638 1.048 88.16 -13.13 16.6 74.33 1.7266
0.634 1.053 88.18 -12.81 16.02 80.11 1.7269
0.632 1.056 88.2 -17.47 17.61 79.9 1.7271
0.621 1.067 88.24 -19.55 24.87 81.01 1.7277
0.612 1.079 88.28 -20.92 24.53 83.37 1.7282
0.608 1.083 88.3 -18.82 24.58 83.75 1.7283
0.595 1.1 88.36 -16.76 22.59 81.41 1.729
0.592 1.104 88.37 -17.11 14.4 79.51 1.7292
0.568 1.124 88.48 -18.85 15.62 79.06 1.7306
0.556 1.134 88.53 -16.74 13.69 83.65 1.7312
0.544 1.144 88.59 -15.97 15.55 84.71 1.7319
0.539 1.149 88.62 -19.57 13.49 84.4 1.7323
0.518 1.163 88.71 -25.05 15.89 83.01 1.7333
0.509 1.169 88.74 -23.5 16.89 84.41 1.7337
0.486 1.185 88.82 -22.97 11.05 86.54 1.7347
0.47 1.193 88.88 -26.65 12.58 85.3 1.7354
0.455 1.2 88.93 -27.67 10.76 87.03 1.7359
0.447 1.203 88.95 -29.09 12.11 93.2 1.7362
0.421 1.214 89.04 -27.07 17.82 93.68 1.7371
0.388 1.236 89.15 -27.4 12.8 88.89 1.7383
0.351 1.253 89.27 -29.41 13.81 94.12 1.7397
0.348 1.254 89.28 -28.68 17.6 97.67 1.7398
0.306 1.28 89.42 -25.44 14.91 96.89 1.7412
0.278 1.297 89.53 -23.3 14.23 98.39 1.7423
0.236 1.322 89.71 -25.37 15.88 98.84 1.7442
0.228 1.328 89.74 -22.69 15.61 99.8 1.7445
0.223 1.331 89.76 -18.2 13.78 103.45 1.7447
0.199 1.349 89.9 -19.86 16.61 105.35 1.746
0.197 1.351 89.91 -24.79 13.92 107.21 1.7461
0.173 1.364 90.01 -24.19 13.86 106.4 1.7471
0.159 1.372 90.07 -25.06 12.08 104.41 1.7476
0.146 1.379 90.13 -24.97 10.69 104.52 1.7482
0.039 1.424 90.57 -25.21 11.29 106.44 1.7525
-0.035 1.458 90.89 -19.24 9.97 105.7 1.7554
-0.089 1.486 91.19 -23.71 11.47 105.19 1.7582
-0.151 1.516 91.46 -24.21 11.87 106.88 1.7608
-0.196 1.537 91.66 -21.8 14.53 107.13 1.7627
-0.282 1.595 92.08 -20.59 14.33 108.22 1.7666
-0.338 1.634 92.38 -19.19 13.45 108.86 1.7694
-0.482 1.735 93.2 -20.12 14.7 109.99 1.7769
-0.644 1.854 94.08 -20.72 12.22 112.1 1.7849
-0.765 1.925 94.74 -18.05 12.57 113.89 1.7908
-0.931 2.04 95.78 -18.8 11.89 116.54 1.7999
-1.147 2.177 97.12 -18.69 15.63 119.0 1.8114
-1.314 2.316 98.18 -19.68 13.05 121.94 1.8204
-2.139 2.863 103.29 -20.62 12.88 122.74 1.8623
-2.202 2.903 103.67 -19.98 10.91 123.83 1.8654
-2.938 3.305 108.23 -21.61 9.82 125.32 1.9022
-3.263 3.452 110.11 -21.76 8.57 125.7 1.9172
-4.436 3.915 116.89 -21.06 10.79 125.67 1.9711
-9.968 6.75 149.91 -21.93 11.36 128.01 2.2338
-16.106 9.93 180.0 -21.93 11.36 128.01 2.4689
0 0 0 0 0 0 0
1.921 -3.391 54.85 11.84 -7.13 -5.11 0.0
0.774 -6.303 59.35 11.58 -29.95 -8.18 1.328
0 0 0 0 0 0 0
-4.782 -2.871 74.18 -27.81 -0.84 -17.85 0.0
-5.482 -3.205 73.87 -12.26 -11.47 5.16 0.0594
0 0 0 0 0 0 0
-3.287 2.697 67.71 9.36 9.6 27.46 0.0
-5.229 3.603 68.83 -21.77 -1.8 -9.28 0.2887
0 0 0 0 0 0 0
0.083 -0.427 44.89 -6.47 4.58 -4.62 0.0
-0.705 1.336 88.12 6.06 -18.9 55.55 4.8488
-0.702 1.326 88.15 3.93 -15.05 55.33 4.8493
-0.701 1.321 88.17 7.22 -14.78 56.4 4.8497
-0.7 1.319 88.18 10.88 -16.25 57.38 4.8499
-0.695 1.311 88.2 11.59 -13.21 57.27 4.8503
-0.685 1.3 88.25 13.95 -16.39 57.01 4.8511
-0.678 1.292 88.28 20.73 -16.16 54.3 4.8517
-0.673 1.288 88.29 19.63 -22.9 58.8 4.8519
-0.669 1.283 88.3 12.48 -22.26 59.23 4.8521
-0.659 1.266 88.35 13.78 -29.95 64.24 4.8529
-0.643 1.231 88.42 18.22 -30.66 61.78 4.854
-0.62 1.192 88.5 12.97 -30.0 64.67 4.8553
-0.61 1.169 88.55 12.86 -24.04 60.03 4.8561
-0.608 1.166 88.56 14.82 -24.94 63.05 4.8562
-0.603 1.158 88.58 18.14 -30.34 63.69 4.8565
-0.592 1.139 88.62 21.05 -30.48 56.28 4.8571
-0.591 1.138 88.62 26.0 -30.87 59.66 4.8572
-0.547 1.086 88.72 26.93 -29.24 57.74 4.8589
-0.518 1.054 88.79 22.63 -29.66 58.42 4.86
-0.513 1.047 88.8 21.51 -32.59 59.58 4.8602
-0.496 1.021 88.85 23.44 -31.44 61.68 4.861
-0.484 1.005 88.88 19.06 -28.36 61.57 4.8615
-0.478 0.996 88.9 21.58 -24.98 63.16 4.8618
-0.456 0.97 88.96 17.51 -25.49 65.17 4.8629
-0.449 0.96 88.99 21.6 -24.4 67.0 4.8633
-0.418 0.925 89.08 16.09 -22.91 70.27 4.8647
-0.417 0.924 89.09 19.19 -26.05 70.36 4.8647
-0.412 0.917 89.11 20.77 -24.54 70.69 4.865
-0.398 0.9 89.16 19.75 -23.89 73.38 4.8657
-0.397 0.899 89.16 21.49 -22.4 71.98 4.8657
-0.386 0.888 89.2 24.21 -22.4 73.14 4.8662
-0.38 0.882 89.21 23.75 -22.34 74.74 4.8665
-0.377 0.879 89.22 20.68 -22.58 77.14 4.8666
-0.357 0.858 89.3 20.81 -23.11 79.27 4.8676
-0.33 0.828 89.4 22.94 -19.5 83.83 4.8689
-0.311 0.812 89.47 23.07 -21.49 85.26 4.8697
-0.307 0.808 89.49 24.11 -16.19 94.04 4.8699
-0.293 0.798 89.54 21.24 -15.39 95.46 4.8705
-0.223 0.748 89.85 18.21 -14.4 95.69 4.8738
-0.209 0.736 89.93 17.85 -14.2 95.4 4.8745
-0.204 0.733 89.95 18.92 -14.99 91.22 4.8748
-0.191 0.722 90.02 18.63 -12.62 91.3 4.8755
-0.189 0.721 90.02 19.13 -15.99 98.52 4.8756
-0.17 0.705 90.12 20.2 -19.76 103.06 4.8766
-0.086 0.623 90.55 19.24 -19.9 108.29 4.8808
-0.059 0.595 90.7 17.85 -20.16 114.19 4.8821
-0.043 0.578 90.8 19.22 -17.58 116.41 4.883
-0.013 0.55 90.99 18.72 -17.59 116.52 4.8846
0.013 0.525 91.15 21.77 -17.13 118.05 4.886
0.033 0.51 91.26 21.41 -16.96 119.4 4.8869
0.072 0.479 91.47 21.47 -16.33 119.67 4.8887
0.087 0.467 91.56 22.25 -17.93 121.26 4.8894
0.294 0.3 92.69 23.3 -19.12 122.45 4.8987
0.65 0.008 94.56 20.4 -19.09 124.48 4.914
0.814 -0.145 95.56 19.02 -18.56 126.94 4.922
1.181 -0.504 98.01 19.13 -15.21 128.5 4.9414
1.212 -0.528 98.22 17.11 -15.41 132.3 4.943
1.339 -0.643 99.2 19.46 -14.48 134.19 4.9504
1.563 -0.809 100.75 18.73 -13.66 134.41 4.9619
1.807 -0.987 102.49 20.07 -14.29 136.92 4.9749
2.198 -1.266 105.17 20.19 -14.33 139.72 4.9944
13.504 -9.288 180.0 20.19 -14.33 139.72 5.53
0 0 0 0 0 0 0
2.792 -2.862 59.28 -16.42 -20.16 -13.43 0.0
-0.823 1.343 88.1 0.63 -6.67 48.74 2.3434
-0.823 1.34 88.13 -0.52 -5.35 48.58 2.3439
-0.823 1.339 88.14 -0.24 -5.46 42.74 2.3442
-0.823 1.337 88.15 -0.59 -9.46 46.58 2.3444
-0.823 1.331 88.18 -1.82 -11.32 45.23 2.345
-0.824 1.324 88.21 -3.61 -14.54 48.7 2.3457
-0.825 1.32 88.23 -2.66 -10.67 49.66 2.346
-0.826 1.319 88.23 0.6 -15.7 53.12 2.3461
-0.825 1.311 88.26 -3.53 -14.95 52.43 2.3466
-0.826 1.307 88.27 2.34 -15.68 53.87 2.3468
-0.825 1.302 88.29 1.72 -16.4 52.18 2.3472
-0.825 1.301 88.29 2.86 -18.27 51.81 2.3472
-0.825 1.3 88.29 2.7 -18.76 51.47 2.3473
-0.824 1.296 88.3 2.48 -18.25 54.02 2.3475
-0.821 1.268 88.39 1.43 -16.44 53.65 2.349
-0.82 1.266 88.39 2.44 -18.04 62.06 2.3491
-0.82 1.265 88.4 -3.14 -13.66 60.87 2.3492
-0.821 1.261 88.41 -0.62 -15.57 58.82 2.3495
-0.822 1.238 88.5 2.14 -14.76 61.23 2.351
-0.821 1.229 88.54 1.99 -13.88 60.76 2.3516
-0.821 1.228 88.54 -0.89 -13.27 62.67 2.3516
-0.821 1.223 88.57 -1.47 -8.6 63.18 2.352
-0.821 1.219 88.59 -0.76 -13.21 64.25 2.3524
-0.823 1.185 88.76 -0.44 -10.69 63.24 2.3551
-0.824 1.182 88.78 -1.26 -10.74 63.37 2.3553
-0.824 1.178 88.8 -1.06 -6.04 67.17 2.3557
-0.824 1.176 88.82 -0.86 -7.43 67.15 2.356
-0.825 1.173 88.85 -1.76 -3.54 73.42 2.3564
-0.825 1.172 88.86 -0.98 -3.63 73.48 2.3565
-0.825 1.171 88.89 1.43 -3.89 78.59 2.357
-0.825 1.17 88.91 -5.79 -0.19 85.18 2.3572
-0.827 1.17 88.94 -5.09 -0.48 84.37 2.3575
-0.829 1.17 88.96 -3.66 -0.24 85.68 2.3578
-0.829 1.17 88.98 -2.48 1.83 87.03 2.358
-0.833 1.173 89.12 -5.64 -3.05 85.7 2.3596
-0.834 1.172 89.13 -4.77 -2.36 86.51 2.3598
-0.84 1.169 89.24 -1.95 2.9 87.88 2.361
-0.842 1.172 89.32 -1.12 4.18 89.55 2.3619
-0.842 1.172 89.33 -0.44 1.31 88.35 2.362
-0.843 1.174 89.43 -3.18 5.23 92.13 2.3632
-0.845 1.178 89.5 2.06 8.07 87.66 2.364
-0.844 1.183 89.55 0.3 7.14 93.41 2.3645
-0.843 1.196 89.73 0.76 5.94 95.34 2.3665
-0.843 1.2 89.78 -0.58 6.48 94.57 2.367
-0.843 1.202 89.81 -4.21 4.58 101.99 2.3673
-0.848 1.207 89.92 -6.01 4.14 102.85 2.3684
-0.856 1.212 90.06 -11.37 4.19 100.11 2.3697
-0.86 1.214 90.1 -12.85 4.63 101.78 2.3701
-1.002 1.265 91.22 -11.29 4.72 101.56 2.3811
-1.019 1.272 91.38 -16.22 7.67 102.22 2.3827
-1.052 1.288 91.58 -14.17 7.42 101.84 2.3847
-1.157 1.343 92.34 -14.9 8.01 104.9 2.3921
-1.19 1.36 92.57 -15.83 6.73 105.8 2.3943
-1.243 1.383 92.92 -15.35 10.49 109.58 2.3977
-1.256 1.392 93.02 -12.59 13.01 111.91 2.3985
-1.377 1.516 94.09 -13.91 14.77 116.3 2.4081
-1.453 1.597 94.73 -13.04 14.02 121.12 2.4136
-1.621 1.778 96.29 -14.53 14.01 121.26 2.4265
-1.639 1.796 96.44 -17.24 13.56 121.47 2.4277
-1.682 1.83 96.75 -15.05 14.62 122.15 2.4303
-1.893 2.035 98.46 -13.95 14.59 123.7 2.4443
-1.975 2.12 99.18 -14.74 14.9 123.63 2.4501
-3.431 3.592 111.4 -14.06 15.73 126.06 2.5489
-6.778 7.337 141.4 -11.64 14.75 127.32 2.7869
-8.314 9.283 158.2 -10.24 15.92 128.31 2.9188
-10.307 12.383 180.0 -10.24 15.92 128.31 3.0888
0 0 0 0 0 0 0
-0.037 0.099 67.16 6.27 -0.11 14.94 0.0
-1.856 1.93 88.1 7.39 -9.84 21.91 2.2495
0 0 0 0 0 0 0
3.236 -3.457 58.31 -28.9 -18.51 -15.37 0.0
4.001 -4.931 58.14 17.68 -3.76 12.63 0.1077
0 0 0 0 0 0 0
0.305 4.367 66.76 20.33 -0.95 -9.09 0.0
-0.169 6.348 68.71 -8.75 33.35 23.43 0.3187
0 0 0 0 0 0 0
2.952 -4.421 49.48 -26.72 -13.99 8.12 0.0
3.427 -5.347 50.73 -10.48 -36.01 6.72 0.2588
0 0 0 0 0 0 0
5.17 0.558 36.51 -13.19 -24.01 8.09 0.0
5.963 -2.184 37.31 16.72 6.54 9.44 0.3392
0 0 0 0 0 0 0
0.918 -1.673 52.08 -5.6 0.5 -2.84 0.0
-2.817 -5.692 73.0 4.15 -24.03 6.84 3.8459
0 0 0 0 0 0 0
-0.002 0.007 50.66 10.11 -0.22 -14.31 0.0
-0.973 1.527 88.12 15.95 -1.69 37.88 2.6131
-0.963 1.526 88.14 13.64 -4.88 38.71 2.6137
-0.954 1.523 88.17 16.64 -11.74 39.5 2.6144
-0.934 1.509 88.22 11.5 -9.83 37.34 2.6156
-0.933 1.508 88.22 10.8 -9.46 39.28 2.6157
-0.926 1.502 88.24 8.81 -12.59 38.75 2.6163
-0.923 1.498 88.26 10.01 -13.13 39.7 2.6166
-0.917 1.489 88.28 10.62 -13.11 41.41 2.6173
-0.911 1.483 88.3 9.5 -13.38 41.33 2.6178
-0.911 1.482 88.31 10.36 -14.9 42.85 2.6178
-0.908 1.477 88.32 7.17 -16.57 49.26 2.6182
-0.907 1.476 88.32 7.65 -15.75 50.46 2.6182
-0.907 1.475 88.33 10.56 -17.17 48.52 2.6183
-0.902 1.468 88.35 11.17 -16.4 49.66 2.6187
-0.895 1.457 88.38 10.37 -20.1 53.31 2.6194
-0.88 1.428 88.46 8.1 -24.32 60.32 2.6208
-0.879 1.427 88.46 9.06 -21.25 65.53 2.6209
-0.876 1.419 88.48 10.4 -20.72 68.05 2.6213
-0.87 1.407 88.52 12.63 -21.7 64.42 2.6218
-0.857 1.385 88.59 8.37 -23.0 62.47 2.6228
-0.85 1.364 88.64 8.66 -22.22 62.01 2.6237
-0.849 1.363 88.65 10.79 -22.68 60.04 2.6238
-0.848 1.36 88.65 11.57 -21.73 57.2 2.6239
-0.839 1.343 88.7 10.84 -20.67 57.14 2.6247
-0.837 1.339 88.71 10.69 -22.37 60.94 2.6249
-0.834 1.333 88.73 11.52 -18.67 62.19 2.6252
-0.833 1.332 88.73 11.95 -19.73 62.42 2.6252
-0.831 1.328 88.74 10.61 -14.84 58.6 2.6254
-0.823 1.317 88.79 10.82 -14.29 57.73 2.6262
-0.817 1.309 88.82 13.39 -14.96 56.95 2.6268
-0.816 1.308 88.82 13.25 -12.68 65.36 2.6268
-0.813 1.305 88.84 12.17 -12.65 64.0 2.627
-0.808 1.3 88.86 8.69 -8.28 74.69 2.6274
-0.807 1.298 88.88 6.28 -11.9 78.55 2.6276
-0.806 1.298 88.88 3.65 -14.63 75.58 2.6277
-0.805 1.293 88.9 5.16 -10.77 77.39 2.628
-0.804 1.292 88.91 6.74 -10.98 79.69 2.6281
-0.804 1.291 88.92 5.69 -10.42 80.6 2.6282
-0.803 1.29 88.93 7.08 -12.24 80.38 2.6282
-0.802 1.288 88.94 5.12 -14.1 80.23 2.6284
-0.797 1.274 89.02 3.99 -8.13 80.48 2.6295
-0.792 1.264 89.11 1.25 -5.99 84.6 2.6306
-0.792 1.263 89.13 -0.8 -11.53 91.07 2.6308
-0.793 1.256 89.19 2.37 -11.13 92.9 2.6314
-0.789 1.241 89.31 3.46 -14.77 90.42 2.6327
-0.789 1.24 89.32 1.38 -13.11 94.8 2.6328
-0.789 1.236 89.35 4.12 -12.3 91.46 2.6331
-0.788 1.234 89.36 4.68 -10.22 95.63 2.6333
-0.784 1.226 89.44 5.39 -9.68 93.89 2.6341
-0.778 1.215 89.54 3.28 -4.91 96.92 2.6352
-0.774 1.209 89.66 -0.54 -5.96 96.93 2.6364
