x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0.096 0.707 88.35 -40.77 -21.83 47.69 1.2846
-0.021 0.644 88.48 -37.17 -18.79 44.52 1.2875
-0.053 0.628 88.52 -34.75 -23.03 50.09 1.2884
-0.057 0.625 88.53 -32.54 -21.69 51.89 1.2885
-0.099 0.597 88.59 -31.58 -22.83 51.45 1.2898
-0.14 0.568 88.66 -29.16 -23.47 50.68 1.2911
-0.239 0.488 88.83 -32.0 -20.37 51.43 1.2945
-0.254 0.479 88.86 -30.94 -20.27 51.85 1.295
-0.338 0.424 89.0 -26.58 -18.49 53.47 1.2977
-0.414 0.371 89.15 -24.77 -18.02 54.84 1.3005
-0.442 0.35 89.21 -20.09 -18.14 57.7 1.3017
-0.565 0.239 89.57 -20.55 -21.48 59.12 1.3078
-0.638 0.163 89.78 -20.06 -23.22 63.33 1.3113
-0.683 0.111 89.92 -20.09 -25.37 65.46 1.3136
-0.717 0.067 90.03 -16.01 -26.61 68.94 1.3153
-0.761 -0.005 90.22 -19.41 -24.39 71.57 1.318
-0.788 -0.039 90.32 -20.6 -24.99 70.7 1.3194
-0.813 -0.069 90.4 -18.5 -24.09 72.29 1.3206
-0.83 -0.092 90.47 -13.75 -23.99 76.18 1.3216
-0.834 -0.098 90.49 -12.96 -24.28 76.85 1.3218
-0.87 -0.165 90.7 -15.03 -22.72 77.14 1.3246
-0.898 -0.207 90.85 -10.29 -26.01 80.19 1.3264
-0.927 -0.281 91.07 -15.14 -25.62 83.24 1.3293
-1.012 -0.426 91.54 -14.36 -24.53 85.34 1.3349
-1.035 -0.464 91.68 -10.88 -21.22 84.96 1.3365
-1.048 -0.489 91.78 -14.55 -20.94 87.26 1.3377
-1.193 -0.699 92.65 -11.41 -21.31 89.43 1.3477
-1.422 -1.126 94.44 -15.49 -19.54 93.35 1.3677
-1.526 -1.257 95.07 -15.96 -19.15 96.44 1.3744
-1.569 -1.308 95.33 -16.27 -21.55 100.06 1.3771
-1.621 -1.377 95.65 -15.91 -23.43 100.81 1.3803
-1.686 -1.473 96.06 -16.22 -21.27 104.08 1.3844
-1.754 -1.562 96.49 -17.59 -22.76 103.43 1.3886
-2.09 -1.997 98.47 -18.37 -20.8 103.78 1.4077
-16.543 -18.357 180.0 -18.37 -20.8 103.78 2.1933
0 0 0 0 0 0 0
3.244 3.11 62.81 0.17 -16.22 -17.48 0.0
4.934 3.999 68.96 20.62 4.83 8.36 0.6613
0 0 0 0 0 0 0
1.936 3.893 66.68 -4.92 2.08 -13.18 0.0
-0.621 6.32 65.02 -3.52 21.66 9.06 0.8324
0 0 0 0 0 0 0
0.043 0.632 83.33 -13.54 -17.41 0.81 0.0
-0.451 -1.036 88.11 3.73 -0.09 41.59 0.2039
-0.439 -1.036 88.25 4.92 -1.01 43.65 0.2072
-0.437 -1.037 88.27 5.01 -4.39 44.47 0.2077
-0.431 -1.042 88.32 6.36 -6.7 45.26 0.2089
-0.417 -1.057 88.42 3.74 -7.44 49.41 0.2111
-0.412 -1.066 88.48 0.69 -6.86 47.67 0.2123
-0.409 -1.095 88.68 -2.24 -7.74 53.41 0.2165
-0.414 -1.11 88.78 -2.0 -9.05 57.44 0.2185
-0.418 -1.128 88.9 -2.58 -10.17 56.71 0.2205
-0.432 -1.184 89.22 -0.15 -12.98 61.3 0.226
-0.432 -1.207 89.32 2.01 -13.38 63.56 0.2277
-0.421 -1.281 89.67 3.22 -17.54 62.32 0.2333
-0.419 -1.29 89.7 5.03 -16.68 64.78 0.2338
-0.417 -1.298 89.74 6.54 -23.41 67.97 0.2343
-0.398 -1.366 89.93 5.94 -23.49 71.39 0.2372
-0.381 -1.432 90.14 4.72 -23.41 75.24 0.24
-0.306 -1.805 91.33 3.08 -24.81 75.19 0.2559
-0.26 -2.178 92.46 2.46 -26.67 76.28 0.271
-0.251 -2.274 92.74 5.1 -25.59 78.92 0.2746
-0.246 -2.299 92.81 6.4 -25.03 79.15 0.2755
-0.167 -2.607 93.79 6.79 -23.53 84.74 0.2879
-0.103 -2.829 94.59 4.67 -25.81 85.72 0.2973
-0.061 -3.06 95.36 2.2 -26.08 90.87 0.3062
-0.036 -3.355 96.38 5.95 -28.13 89.69 0.3176
0.054 -3.782 97.75 7.2 -28.45 94.05 0.3327
0.195 -4.34 99.59 5.07 -29.38 94.89 0.3524
0.672 -7.103 108.52 7.59 -32.47 98.81 0.4464
5.929 -29.591 176.95 7.59 -32.47 98.81 1.139
0 0 0 0 0 0 0
-5.898 0.809 49.32 3.61 -3.87 -16.59 0.0
-6.173 1.49 50.59 -16.9 12.6 6.43 0.1536
0 0 0 0 0 0 0
-0.043 0.489 48.71 -5.34 6.97 17.67 0.0
-0.942 -6.28 81.74 -6.68 -20.39 -0.82 2.6553
0 0 0 0 0 0 0
-4.528 2.557 75.74 -4.22 11.27 -14.42 0.0
-5.067 3.829 74.89 -34.55 -4.35 28.57 0.129
0 0 0 0 0 0 0
-2.745 -1.587 56.78 -9.97 13.17 3.6 0.0
-5.313 -3.478 72.92 -11.7 -10.67 11.43 1.3879
0 0 0 0 0 0 0
-0.293 0.284 48.56 3.11 5.73 -29.2 0.0
0.24 0.526 88.11 -4.95 16.58 60.45 2.8314
0.232 0.555 88.22 -9.39 18.59 63.21 2.8332
0.214 0.591 88.34 -6.57 20.3 60.29 2.8351
0.211 0.6 88.37 -6.66 14.75 54.45 2.8356
0.205 0.612 88.41 -4.89 17.52 54.33 2.8364
0.2 0.629 88.46 1.18 14.98 60.85 2.8374
0.201 0.634 88.48 1.5 14.0 60.24 2.8377
0.201 0.635 88.49 -0.75 13.16 60.85 2.8378
0.201 0.643 88.53 -3.96 17.91 60.71 2.8384
0.197 0.66 88.58 1.15 15.22 60.19 2.8393
0.198 0.684 88.68 -3.73 9.21 66.94 2.8409
0.189 0.708 88.85 -3.86 11.4 62.29 2.8435
0.183 0.724 88.94 -2.78 6.95 64.86 2.8449
0.181 0.729 88.99 3.87 6.98 67.16 2.8457
0.182 0.73 89.0 0.75 8.01 69.72 2.8458
0.182 0.731 89.01 -1.61 8.07 66.71 2.8459
0.18 0.738 89.06 1.31 7.89 66.63 2.8468
0.185 0.765 89.29 -3.09 9.52 64.92 2.8501
0.178 0.785 89.42 -5.42 2.35 66.54 2.8522
0.176 0.786 89.45 -7.37 5.46 69.15 2.8527
0.158 0.799 89.62 -5.26 5.29 71.68 2.8551
0.144 0.813 89.81 -5.17 3.52 72.37 2.8577
0.138 0.817 89.9 -2.31 5.75 71.13 2.8589
0.136 0.822 89.95 -0.77 2.21 74.69 2.8597
0.134 0.827 90.13 -2.99 -1.65 79.92 2.8621
0.128 0.824 90.29 -3.71 -0.83 79.26 2.8641
0.116 0.821 90.55 -3.4 1.56 80.24 2.8674
0.114 0.822 90.59 -2.21 4.62 81.48 2.8679
0.102 0.847 91.03 -0.83 2.8 82.61 2.8733
0.094 0.874 91.82 -1.01 5.2 84.22 2.8829
0.077 0.964 93.29 -1.93 4.92 85.66 2.9003
0.075 0.969 93.37 -3.41 5.01 87.67 2.9013
0.048 1.009 94.08 -5.21 1.87 89.59 2.9093
0.042 1.011 94.17 -5.31 4.03 91.53 2.9103
0.037 1.015 94.27 -4.5 6.86 95.76 2.9114
-0.022 1.105 95.52 -6.97 10.13 95.85 2.9245
-0.108 1.23 96.7 -8.16 10.51 97.0 2.9368
-0.218 1.372 98.01 -8.15 13.5 99.24 2.9503
-7.033 12.658 180.0 -8.15 13.5 99.24 3.7765
0 0 0 0 0 0 0
-3.262 2.346 73.07 8.32 -7.05 4.85 0.0
-0.027 0.398 88.16 -5.91 -5.43 52.54 1.3184
-0.032 0.394 88.21 -2.66 0.73 55.57 1.3193
-0.032 0.394 88.22 -1.06 4.09 53.42 1.3194
-0.032 0.394 88.23 -0.71 0.38 50.84 1.3196
-0.033 0.395 88.3 -3.25 -4.0 56.15 1.321
-0.037 0.391 88.36 -0.73 -7.61 60.13 1.3221
-0.037 0.388 88.38 -0.86 -6.41 60.38 1.3224
-0.038 0.383 88.42 -4.64 -7.92 64.44 1.3232
-0.043 0.374 88.5 0.96 -7.04 64.01 1.3244
-0.042 0.364 88.6 -0.14 -1.35 62.99 1.3259
-0.042 0.361 88.71 2.44 1.72 64.45 1.3277
-0.034 0.366 88.91 1.47 2.99 65.56 1.3308
-0.032 0.371 89.0 2.44 3.19 66.07 1.3322
-0.032 0.371 89.01 1.18 2.54 65.4 1.3324
-0.026 0.383 89.33 1.11 4.91 69.06 1.3372
-0.026 0.387 89.38 1.71 2.48 68.41 1.3379
-0.025 0.387 89.39 3.73 1.08 68.85 1.3381
-0.003 0.394 89.81 4.18 0.1 68.85 1.3441
0.003 0.394 89.9 4.27 -0.02 68.9 1.3454
0.014 0.394 90.08 5.89 1.29 70.89 1.3481
0.019 0.395 90.14 5.29 1.42 70.5 1.3489
0.032 0.398 90.31 5.04 2.16 71.98 1.3514
0.034 0.399 90.35 2.15 2.3 73.49 1.3519
0.043 0.409 90.64 2.51 -2.64 75.47 1.3559
0.044 0.408 90.66 -0.66 -0.69 75.94 1.3562
0.043 0.407 90.71 -0.74 0.23 74.7 1.3568
0.04 0.408 91.05 -3.5 -2.37 75.57 1.3613
0.036 0.406 91.13 -0.86 0.18 73.56 1.3624
0.035 0.406 91.22 -1.23 2.71 72.63 1.3637
0.033 0.412 91.38 2.58 2.88 77.44 1.3658
0.037 0.417 91.51 -2.6 2.07 79.41 1.3675
0.036 0.417 91.54 -5.45 0.46 86.04 1.3679
0.031 0.418 91.62 -7.17 -0.31 86.32 1.3688
0.008 0.417 91.9 -6.28 -0.51 89.57 1.372
-0.014 0.415 92.21 -3.54 0.76 96.18 1.3755
-0.065 0.426 93.6 -0.93 1.4 99.05 1.3899
-0.072 0.436 94.33 -1.12 2.23 104.1 1.3973
-0.093 0.479 96.33 0.65 0.75 108.0 1.4166
-0.085 0.488 97.66 0.65 2.58 107.74 1.4289
-0.082 0.501 98.2 1.43 1.88 111.41 1.4339
-0.053 0.54 100.51 0.03 -0.46 114.41 1.4546
-0.051 0.522 105.21 -2.25 -1.86 118.09 1.4956
-1.491 -0.673 180.0 -2.25 -1.86 118.09 2.129
0 0 0 0 0 0 0
3.128 -2.429 67.59 8.92 19.02 23.99 0.0
2.167 -5.971 82.43 -1.01 -31.32 0.81 1.0309
0 0 0 0 0 0 0
-0.551 -3.305 55.26 38.18 14.65 21.53 0.0
-0.164 1.889 88.14 6.72 -18.58 40.31 3.3096
-0.159 1.874 88.17 6.29 -17.14 40.3 3.3104
-0.157 1.869 88.19 3.8 -16.44 45.15 3.3108
-0.145 1.817 88.33 0.5 -16.75 46.51 3.3139
-0.145 1.813 88.34 3.09 -22.41 46.82 3.3141
-0.143 1.801 88.36 1.36 -18.63 49.13 3.3147
-0.143 1.79 88.39 2.73 -18.62 54.59 3.3152
-0.139 1.767 88.46 -0.03 -20.29 57.87 3.3165
-0.139 1.723 88.58 0.16 -18.64 64.35 3.3186
-0.139 1.701 88.66 2.17 -16.96 67.69 3.3198
-0.139 1.698 88.67 3.1 -20.95 73.64 3.32
-0.13 1.637 88.89 3.38 -22.09 74.13 3.3229
-0.121 1.582 89.07 -1.7 -15.52 78.28 3.3254
-0.129 1.515 89.41 -2.23 -13.75 81.45 3.3298
-0.131 1.502 89.48 0.84 -12.91 83.21 3.3306
-0.13 1.5 89.5 0.07 -9.68 83.09 3.3309
-0.13 1.459 89.85 0.63 -11.86 86.7 3.3351
-0.13 1.456 89.88 2.31 -11.22 87.74 3.3354
-0.127 1.44 89.99 2.75 -11.91 87.8 3.3367
-0.121 1.415 90.18 4.66 -10.25 89.54 3.3388
-0.104 1.378 90.51 1.23 -8.12 91.46 3.3425
-0.091 1.293 91.47 1.82 -6.76 96.16 3.353
-0.09 1.289 91.51 2.42 -6.53 101.83 3.3535
-0.075 1.247 92.17 3.59 -5.87 103.71 3.3599
-0.067 1.234 92.4 2.86 -3.23 106.51 3.3621
-0.044 1.208 93.25 0.45 1.57 109.08 3.3701
-0.041 1.219 93.99 -1.79 1.08 112.01 3.3769
-0.045 1.221 94.24 -2.42 2.57 112.98 3.3791
-0.074 1.253 95.62 0.79 3.99 112.76 3.3913
-0.069 1.281 96.41 -1.01 5.59 112.76 3.3983
-0.072 1.3 96.8 -0.86 7.81 117.61 3.4018
-0.077 1.341 97.41 -0.53 8.78 119.0 3.407
-0.081 1.408 98.33 -2.13 8.81 120.21 3.4147
-0.091 1.453 98.94 -1.58 10.06 123.57 3.4198
-1.145 8.148 180.0 -1.58 10.06 123.57 4.0758
0 0 0 0 0 0 0
-0.451 4.932 51.4 -0.62 10.94 4.61 0.0
0.203 6.347 56.25 -15.39 13.95 0.85 0.9167
0 0 0 0 0 0 0
4.084 -2.921 77.9 -27.96 4.54 -4.13 0.0
5.547 -3.092 79.98 24.93 -7.07 25.62 0.1456
0 0 0 0 0 0 0
-0.137 0.427 44.73 -7.72 10.89 0.66 0.0
-1.174 -6.241 48.65 -2.58 -15.29 0.33 1.2195
0 0 0 0 0 0 0
2.547 1.373 64.12 7.3 1.87 4.11 0.0
2.365 5.893 77.23 -3.14 12.32 -5.32 1.2373
0 0 0 0 0 0 0
0.396 -0.847 51.64 -26.21 -18.35 4.96 0.0
1.256 -0.99 88.13 -9.33 11.29 34.19 3.3254
1.232 -0.96 88.21 -14.39 12.04 41.48 3.328
1.169 -0.908 88.39 -14.02 13.51 42.55 3.3323
1.164 -0.904 88.41 -15.84 14.85 42.78 3.3326
1.149 -0.889 88.45 -11.23 15.38 42.61 3.3336
1.146 -0.886 88.46 -8.35 16.75 40.69 3.3338
1.142 -0.876 88.48 -1.59 13.73 43.5 3.3344
1.141 -0.866 88.51 2.12 14.34 48.58 3.3351
1.142 -0.854 88.56 0.2 16.11 50.3 3.336
1.143 -0.842 88.59 0.25 17.82 52.75 3.3367
1.143 -0.837 88.61 1.79 15.84 52.79 3.337
1.144 -0.828 88.64 1.64 16.6 61.59 3.3376
1.147 -0.795 88.76 0.54 19.77 63.99 3.3395
1.147 -0.789 88.78 -0.68 18.96 72.96 3.3398
1.145 -0.732 89.0 -1.94 18.47 77.06 3.3429
1.145 -0.728 89.01 -3.18 20.57 77.95 3.3431
1.144 -0.724 89.03 -3.21 25.33 79.34 3.3433
1.139 -0.686 89.15 -5.47 22.72 81.44 3.3448
1.131 -0.651 89.27 -1.87 21.19 85.64 3.3463
1.125 -0.59 89.52 -6.48 20.34 84.13 3.3492
1.09 -0.478 89.99 -5.29 18.6 87.27 3.3547
1.07 -0.409 90.31 -6.14 15.58 88.73 3.3584
1.058 -0.378 90.48 -3.74 17.16 91.26 3.3604
1.051 -0.348 90.65 -4.07 11.44 93.38 3.3622
1.035 -0.302 91.02 -5.8 10.07 97.02 3.3662
1.033 -0.298 91.05 -5.55 11.35 97.06 3.3665
1.003 -0.236 91.59 -4.76 11.03 96.38 3.372
0.943 -0.099 92.79 -4.37 11.46 96.0 3.3845
0.863 0.111 94.54 -3.98 13.46 98.39 3.4028
0.848 0.162 94.91 -3.94 11.41 99.32 3.4065
0.784 0.347 96.53 -2.58 13.98 101.4 3.4228
0.779 0.376 96.73 -3.27 14.27 106.22 3.4248
0.77 0.416 97.04 -1.5 13.26 106.31 3.4277
0.767 0.436 97.19 -2.82 12.29 107.26 3.4291
0.763 0.454 97.35 -3.46 13.61 108.56 3.4306
0.736 0.561 98.21 -0.79 13.02 111.77 3.4385
0.734 0.584 98.41 -0.81 12.18 116.03 3.4403
0.643 1.952 111.43 -1.63 14.93 118.35 3.5525
-0.312 10.689 180.0 -1.63 14.93 118.35 4.1319
0 0 0 0 0 0 0
0.749 0.529 75.25 5.46 -18.83 -9.86 0.0
0.276 -0.014 88.15 26.09 4.99 61.16 0.6986
0.324 -0.004 88.26 27.64 4.26 55.35 0.7004
0.353 0.0 88.32 30.66 4.4 52.83 0.7015
0.364 0.002 88.34 31.19 8.31 52.19 0.7018
0.406 0.013 88.41 26.2 5.14 50.46 0.7032
0.426 0.017 88.45 24.43 4.49 48.19 0.7039
0.483 0.027 88.56 29.25 11.66 50.56 0.7063
0.504 0.036 88.6 30.38 7.55 53.22 0.707
0.57 0.052 88.71 29.23 5.21 58.5 0.7092
0.598 0.057 88.77 32.99 3.21 60.66 0.7101
0.617 0.059 88.8 32.48 0.92 61.1 0.7107
0.823 0.065 89.19 25.83 1.36 64.47 0.717
0.934 0.07 89.47 26.97 5.28 64.11 0.7213
1.067 0.097 89.79 29.46 5.5 68.87 0.7263
1.105 0.103 89.87 26.29 8.51 67.67 0.7276
1.112 0.106 89.89 29.24 10.72 64.14 0.7278
1.316 0.181 90.34 28.49 13.55 65.59 0.7348
1.557 0.295 90.89 33.66 16.67 70.73 0.7433
1.626 0.33 91.04 37.05 17.16 72.63 0.7453
1.685 0.357 91.15 36.7 20.36 75.51 0.7469
2.587 0.857 93.01 35.2 21.19 76.1 0.7715
2.782 0.975 93.43 37.9 19.91 80.23 0.777
3.221 1.205 94.36 39.98 19.43 84.54 0.7886
3.292 1.239 94.51 37.92 19.88 85.89 0.7904
3.432 1.313 94.83 38.95 20.61 91.29 0.7941
4.046 1.638 96.27 37.37 22.82 93.95 0.8098
4.348 1.822 97.03 38.42 21.87 96.3 0.8179
4.905 2.14 98.42 39.38 23.06 98.18 0.8324
10.217 5.25 111.67 38.08 20.93 99.12 0.9673
26.482 14.19 154.01 38.08 20.93 99.12 1.3945
0 0 0 0 0 0 0
0.162 3.659 42.19 -8.59 3.53 -11.09 0.0
1.968 6.038 42.53 1.51 25.23 1.89 0.3345
0 0 0 0 0 0 0
0.982 -1.363 46.44 2.65 4.69 0.84 0.0
-3.605 5.228 59.5 -4.2 16.12 10.7 1.9618
0 0 0 0 0 0 0
-2.719 -2.005 84.45 -22.6 9.18 -4.49 0.0
-1.322 0.045 88.15 -4.01 4.4 62.22 0.1713
-1.322 0.046 88.16 -6.3 3.19 59.85 0.1714
-1.324 0.047 88.17 -6.58 1.12 64.63 0.1716
-1.334 0.048 88.27 -6.96 -0.39 63.78 0.1732
-1.34 0.048 88.33 -3.98 0.96 67.1 0.1741
-1.341 0.048 88.34 -3.96 2.73 69.13 0.1743
-1.342 0.049 88.36 -11.0 2.23 74.16 0.1745
-1.345 0.049 88.38 -8.39 -0.1 74.41 0.1747
-1.352 0.049 88.44 -9.07 0.38 73.78 0.1757
-1.379 0.05 88.66 -11.17 0.3 75.43 0.1786
-1.381 0.05 88.67 -8.27 -1.34 74.84 0.1788
-1.389 0.049 88.74 -7.95 0.31 74.38 0.1797
-1.404 0.05 88.89 -8.72 -2.08 77.07 0.1817
-1.453 0.038 89.32 -7.62 -1.99 80.12 0.1873
-1.499 0.026 89.8 -12.32 -2.46 83.23 0.1933
-1.533 0.019 90.03 -12.12 -1.67 81.97 0.1961
-1.536 0.019 90.06 -14.29 -2.52 83.87 0.1963
-1.585 0.01 90.34 -12.73 -1.09 84.29 0.1997
-1.602 0.009 90.46 -10.52 -1.21 81.86 0.2011
-1.658 0.003 90.89 -9.71 -2.59 85.76 0.2064
-1.728 -0.016 91.51 -9.61 -1.82 87.71 0.2136
-1.739 -0.018 91.61 -12.22 -1.28 90.3 0.2148
-1.853 -0.03 92.45 -14.21 0.33 90.82 0.2241
-2.357 -0.019 95.67 -15.21 -0.59 91.54 0.2595
-16.475 -0.567 180.0 -15.21 -0.59 91.54 1.1808
0 0 0 0 0 0 0
-0.181 -0.356 52.86 0.4 -4.13 14.37 0.0
3.529 5.28 79.16 3.45 8.84 2.43 2.6948
0 0 0 0 0 0 0
-0.61 0.238 57.85 -15.57 -23.87 -2.82 0.0
5.945 2.232 85.52 16.36 3.06 -8.49 2.3432
0 0 0 0 0 0 0
-2.098 -3.384 70.69 -23.6 -5.44 -8.23 0.0
1.82 -4.938 88.1 -12.97 -22.61 36.58 2.248
0 0 0 0 0 0 0
-2.81 0.161 79.63 -9.97 -21.93 -12.16 0.0
-1.329 2.113 88.12 19.73 26.94 18.84 1.5649
-1.32 2.124 88.12 19.73 26.94 18.84 1.5654
0 0 0 0 0 0 0
3.495 3.516 73.35 -4.07 -5.9 20.8 0.0
0.304 1.054 88.14 -13.27 -5.64 34.59 2.0776
0.293 1.049 88.16 -16.33 -4.7 33.77 2.0784
0.278 1.044 88.2 -18.24 -3.82 32.36 2.0794
0.237 1.036 88.27 -20.3 1.59 39.61 2.0816
0.228 1.037 88.28 -14.41 -3.67 42.61 2.082
0.191 1.027 88.4 -18.35 2.15 43.56 2.0846
0.172 1.029 88.44 -18.65 -0.5 44.91 2.0857
0.164 1.029 88.46 -18.28 -5.66 48.91 2.0861
0.154 1.026 88.49 -17.22 -6.62 50.92 2.0866
0.13 1.017 88.56 -11.7 -4.43 47.01 2.088
0.122 1.014 88.59 -9.86 -1.75 48.31 2.0887
0.116 1.013 88.62 -9.78 -4.81 42.29 2.0893
0.108 1.009 88.65 -11.03 -8.53 42.71 2.0901
0.084 0.99 88.75 -11.97 -9.13 42.9 2.0924
0.07 0.979 88.8 -12.64 -9.65 45.14 2.0935
0.05 0.964 88.87 -11.15 -10.21 47.01 2.095
0.04 0.955 88.91 -11.28 -9.63 45.89 2.096
0.028 0.945 88.96 -10.57 -7.3 44.74 2.097
0.024 0.942 88.98 -11.71 -10.7 43.36 2.0974
0.023 0.941 88.98 -12.17 -18.75 48.55 2.0975
0.016 0.93 89.01 -11.66 -19.79 49.91 2.0981
0.011 0.922 89.03 -11.81 -19.33 50.85 2.0985
-0.016 0.878 89.14 -12.09 -17.52 54.79 2.1008
-0.035 0.85 89.23 -9.51 -17.61 62.43 2.1023
-0.05 0.822 89.33 -1.99 -15.94 66.26 2.104
-0.051 0.813 89.37 -3.32 -15.14 67.54 2.1045
-0.06 0.773 89.55 -1.98 -13.79 70.83 2.1072
-0.061 0.768 89.58 -2.23 -18.37 71.52 2.1076
-0.066 0.724 89.74 -2.73 -18.29 71.57 2.1099
-0.067 0.72 89.76 -4.46 -15.66 74.57 2.1101
-0.078 0.68 89.95 -1.96 -11.06 70.83 2.1127
-0.079 0.678 89.97 -2.4 -8.42 71.89 2.1129
-0.093 0.628 90.39 -4.07 -7.93 72.33 2.1189
-0.121 0.574 90.89 -4.45 -7.88 72.02 2.1257
-0.13 0.557 91.04 -5.68 -12.75 73.25 2.1278
-0.156 0.498 91.38 -6.85 -11.25 72.36 2.1324
-0.204 0.419 91.89 -7.81 -9.77 76.42 2.1394
-0.252 0.358 92.36 -3.95 -8.24 78.91 2.1456
-0.259 0.345 92.49 -3.41 -8.93 83.9 2.1472
-0.265 0.33 92.62 -3.79 -9.03 89.6 2.1489
-0.291 0.267 93.25 -2.93 -11.79 91.72 2.1559
-0.296 0.248 93.4 -2.51 -11.64 95.91 2.1575
-0.314 0.162 94.11 -2.63 -8.82 95.57 2.1649
-0.345 0.061 95.21 -2.87 -10.21 96.55 2.1764
-0.409 -0.17 97.39 -4.21 -10.89 98.45 2.199
-0.475 -0.339 98.92 -3.15 -11.02 99.07 2.2145
-3.09 -9.477 180.0 -3.15 -11.02 99.07 3.0329
0 0 0 0 0 0 0
0.972 0.738 56.32 -4.18 1.49 -4.65 0.0
4.948 3.982 62.78 18.06 14.31 11.23 0.9461
0 0 0 0 0 0 0
-5.299 -2.02 48.06 4.52 7.92 9.01 0.0
-6.04 -1.961 53.26 -31.43 -10.0 -33.07 0.9445
0 0 0 0 0 0 0
-5.951 -0.346 62.33 21.4 10.99 11.4 0.0
-5.666 2.87 62.2 -18.88 -2.96 -0.31 1.0326
0 0 0 0 0 0 0
-2.519 0.677 77.05 4.29 -9.35 2.58 0.0
0.842 -1.575 88.12 6.25 18.27 34.34 0.6262
0.879 -1.467 88.32 4.65 19.09 32.51 0.6322
0.879 -1.465 88.33 -1.88 18.65 33.74 0.6323
0.878 -1.453 88.35 -2.9 15.99 37.27 0.6329
0.875 -1.439 88.38 -2.64 13.73 41.29 0.6338
0.875 -1.436 88.39 -5.61 17.07 42.24 0.634
0.857 -1.382 88.52 -6.0 17.44 46.07 0.6372
0.828 -1.297 88.75 -6.14 14.82 47.6 0.642
0.821 -1.28 88.8 -4.11 14.1 51.3 0.6432
0.818 -1.27 88.84 -4.99 13.97 49.45 0.6439
0.812 -1.254 88.89 -4.28 11.57 50.04 0.6451
0.81 -1.249 88.92 -7.4 8.63 50.48 0.6455
0.783 -1.217 89.1 -9.28 7.81 52.33 0.6492
0.775 -1.211 89.15 -8.01 10.15 51.75 0.65
0.743 -1.17 89.35 -7.18 9.67 51.74 0.654
0.739 -1.164 89.39 -8.03 12.74 51.76 0.6546
0.737 -1.161 89.4 -10.61 12.24 51.9 0.6548
0.707 -1.126 89.54 -13.54 12.99 54.95 0.6577
0.704 -1.123 89.56 -13.75 13.98 55.99 0.6579
0.658 -1.077 89.74 -12.86 15.52 56.96 0.6612
0.64 -1.055 89.82 -15.14 15.76 57.21 0.6627
0.541 -0.953 90.2 -12.08 14.41 56.86 0.6692
0.536 -0.946 90.22 -13.99 16.5 60.91 0.6696
0.532 -0.942 90.24 -12.8 14.66 60.96 0.6699
0.396 -0.786 90.88 -15.06 15.78 61.72 0.6805
0.208 -0.589 91.66 -14.15 14.5 63.0 0.693
0.202 -0.583 91.68 -12.93 13.71 62.6 0.6934
0.181 -0.56 91.79 -14.56 12.96 63.43 0.6951
0.175 -0.555 91.81 -13.26 13.71 63.3 0.6955
0.109 -0.486 92.13 -14.91 14.24 64.81 0.7005
0.003 -0.386 92.59 -13.97 17.06 68.67 0.7075
-0.016 -0.361 92.68 -9.09 15.76 71.36 0.709
-0.052 -0.3 92.96 -9.0 19.0 73.38 0.7128
-0.056 -0.291 93.0 -10.49 21.72 76.12 0.7133
-0.104 -0.191 93.35 -14.86 23.24 80.68 0.7179
-0.157 -0.108 93.63 -15.09 26.94 81.96 0.7215
-0.293 0.133 94.37 -13.31 26.53 82.22 0.7305
-0.41 0.368 95.1 -11.61 28.03 84.07 0.7393
-0.459 0.486 95.45 -12.55 24.58 86.81 0.7435
-0.546 0.656 96.05 -10.77 23.96 89.55 0.7504
-0.748 1.105 97.73 -11.52 20.39 92.46 0.7692
-2.252 3.766 109.8 -10.05 20.43 92.95 0.8997
-9.867 19.246 180.0 -10.05 20.43 92.95 1.655
0 0 0 0 0 0 0
3.353 -1.635 87.39 6.73 8.48 7.83 0.0
3.248 -1.189 88.1 -0.34 -3.8 36.01 0.0731
0 0 0 0 0 0 0
0.219 -0.501 38.14 -2.15 22.21 -14.02 0.0
3.841 5.057 51.9 17.99 8.19 1.18 1.2611
0 0 0 0 0 0 0
-0.095 -1.248 71.17 13.09 3.19 -20.64 0.0
-4.055 -4.888 84.32 -41.59 -16.81 25.19 1.9044
0 0 0 0 0 0 0
-2.776 -3.999 87.68 8.74 3.88 -2.48 0.0
-3.454 -3.416 88.1 13.43 -18.96 9.47 0.1441
0 0 0 0 0 0 0
-3.835 0.902 35.15 -4.99 19.58 26.92 0.0
-3.337 0.537 35.0 -3.15 -15.54 -13.22 0.1029
0 0 0 0 0 0 0
-1.167 -3.338 55.18 -8.6 0.56 2.48 0.0
2.438 5.864 68.82 21.66 11.32 -6.58 2.4309
0 0 0 0 0 0 0
-2.591 -0.504 80.2 -4.01 -7.08 -16.47 0.0
-2.427 5.868 86.47 -3.74 5.75 5.24 1.4101
0 0 0 0 0 0 0
-5.295 0.103 81.44 4.87 -0.65 6.37 0.0
-5.028 3.879 84.75 -12.52 9.79 -0.78 0.8521
0 0 0 0 0 0 0
-2.288 0.023 55.82 2.63 23.09 -8.67 0.0
-5.993 -2.102 68.63 -19.48 -30.29 10.86 1.4395
0 0 0 0 0 0 0
0.3 4.437 74.52 -1.46 19.73 6.09 0.0
