x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0.4 1.176 88.85 21.7 -0.1 52.14 1.8821
0.41 1.176 88.88 22.59 -0.6 52.4 1.8826
0.417 1.176 88.89 20.81 0.84 59.01 1.8829
0.434 1.177 88.94 22.54 0.72 63.48 1.8837
0.447 1.177 88.98 23.36 -0.64 63.21 1.8843
0.467 1.177 89.03 23.92 0.54 63.66 1.8851
0.502 1.177 89.12 23.99 -2.34 63.27 1.8866
0.526 1.175 89.19 23.72 -2.46 62.28 1.8876
0.528 1.175 89.19 20.02 -2.86 61.1 1.8877
0.543 1.173 89.24 23.09 0.86 63.47 1.8884
0.601 1.175 89.4 22.34 0.01 65.42 1.8909
0.62 1.175 89.45 20.68 5.96 66.09 1.8918
0.632 1.178 89.49 23.43 10.92 63.83 1.8924
0.635 1.18 89.5 23.53 16.57 65.54 1.8925
0.652 1.192 89.55 24.15 17.71 72.7 1.8932
0.689 1.219 89.66 24.85 21.46 74.4 1.8948
0.708 1.235 89.72 23.2 24.74 75.28 1.8955
0.741 1.271 89.82 26.59 25.6 80.79 1.897
0.762 1.291 89.89 27.0 23.17 79.8 1.8977
0.797 1.32 89.99 28.27 23.34 80.95 1.899
0.81 1.332 90.03 27.1 21.96 83.14 1.8995
0.814 1.335 90.04 28.99 23.6 90.62 1.8997
0.823 1.343 90.07 25.81 22.26 92.12 1.9
0.867 1.38 90.23 28.35 20.59 91.06 1.9017
0.873 1.384 90.24 30.4 18.95 91.68 1.9019
0.885 1.392 90.28 32.02 16.09 95.58 1.9023
0.964 1.432 90.52 35.63 14.94 100.73 1.9047
1.131 1.502 90.99 34.06 13.3 103.52 1.9094
1.159 1.513 91.08 37.62 12.54 100.98 1.9103
1.268 1.549 91.37 35.34 12.38 103.25 1.9131
1.867 1.759 93.12 35.65 17.02 105.44 1.9301
2.502 2.062 95.0 37.41 19.87 107.63 1.9479
2.567 2.096 95.18 37.85 15.66 109.82 1.9496
3.262 2.384 97.2 39.67 16.77 108.71 1.968
28.72 13.147 166.97 39.67 16.77 108.71 2.6098
0 0 0 0 0 0 0
-1.988 1.785 64.46 10.55 9.63 18.78 0.0
-1.451 6.182 69.06 -11.98 20.13 29.62 0.2462
0 0 0 0 0 0 0
1.261 -2.23 66.61 -10.68 1.86 -2.85 0.0
-4.383 -4.595 71.61 -38.44 2.08 15.29 0.8451
0 0 0 0 0 0 0
-2.663 -0.31 61.96 -3.54 -2.69 -12.46 0.0
-3.808 1.13 88.1 -1.97 16.58 30.24 1.9318
0 0 0 0 0 0 0
-1.215 -0.767 65.63 -27.04 -3.64 -23.13 0.0
1.682 1.428 88.11 -11.48 2.5 40.36 1.5464
1.679 1.429 88.12 -15.3 3.22 50.01 1.5466
1.671 1.431 88.15 -18.15 2.66 50.8 1.5471
1.639 1.436 88.24 -13.19 1.9 52.04 1.5489
1.623 1.438 88.3 -7.57 5.83 48.4 1.5501
1.611 1.447 88.38 -12.18 10.8 48.11 1.5517
1.608 1.45 88.39 -15.65 7.94 53.05 1.5519
1.605 1.452 88.4 -19.84 6.87 52.98 1.5522
1.603 1.452 88.41 -18.71 7.82 53.16 1.5522
1.585 1.46 88.46 -13.62 7.7 52.56 1.5532
1.456 1.533 88.96 -9.93 9.64 53.57 1.5627
1.444 1.544 89.02 -6.76 5.13 51.82 1.5639
1.43 1.555 89.13 -5.34 3.97 52.68 1.566
1.428 1.557 89.15 -6.52 0.34 54.99 1.5664
1.422 1.557 89.2 -2.37 2.92 57.24 1.5672
1.422 1.557 89.2 -1.01 2.12 57.19 1.5673
1.422 1.558 89.23 -5.8 4.54 61.91 1.5678
1.418 1.561 89.27 -5.14 4.26 63.33 1.5685
1.415 1.564 89.31 -4.56 4.71 62.58 1.5691
1.406 1.573 89.43 -3.28 2.48 63.36 1.571
1.401 1.576 89.52 -3.33 2.78 64.08 1.5723
1.401 1.577 89.53 2.47 -1.35 72.06 1.5725
1.402 1.576 89.55 1.37 -2.72 74.23 1.5729
1.402 1.576 89.56 3.9 -4.3 73.3 1.573
1.403 1.574 89.59 1.62 1.43 73.6 1.5734
1.405 1.576 89.68 2.83 1.23 75.56 1.5746
1.41 1.578 89.8 6.96 0.61 74.86 1.5761
1.412 1.578 89.82 9.11 1.83 73.57 1.5765
1.441 1.584 90.05 9.0 3.81 69.79 1.5796
1.45 1.588 90.13 9.63 9.54 69.44 1.5807
1.506 1.643 90.53 9.42 2.51 67.17 1.5865
1.538 1.651 90.76 8.12 6.23 69.37 1.5899
1.541 1.654 90.79 5.86 6.57 69.47 1.5903
1.565 1.68 91.06 6.06 10.5 70.09 1.5943
1.58 1.706 91.23 6.56 7.62 71.34 1.5967
1.618 1.75 91.65 5.77 10.66 73.5 1.6026
1.621 1.756 91.69 6.88 12.34 72.58 1.6031
1.628 1.769 91.77 8.97 12.32 73.94 1.6042
1.693 1.859 92.3 8.76 16.05 76.52 1.6114
1.771 2.002 92.99 9.38 15.35 81.33 1.6203
1.854 2.137 93.7 8.76 17.14 83.81 1.6291
1.933 2.292 94.46 10.49 19.2 82.22 1.6381
2.262 2.894 97.03 8.87 20.03 84.24 1.6695
2.46 3.342 98.92 10.97 20.16 84.54 1.6919
4.512 7.113 114.74 9.73 21.42 86.8 1.879
5.969 10.321 127.74 10.81 24.11 88.4 2.0288
14.212 28.706 195.15 10.81 24.11 88.4 2.7914
0 0 0 0 0 0 0
-2.737 3.112 65.09 5.6 5.11 -10.32 0.0
-3.059 5.565 67.16 -19.82 2.87 11.54 0.5807
0 0 0 0 0 0 0
0.096 -0.903 62.56 -22.64 -1.01 0.31 0.0
-4.426 -4.554 72.1 -17.75 -21.35 -8.24 1.0654
0 0 0 0 0 0 0
0.991 -0.093 64.82 8.6 1.25 -10.12 0.0
2.089 0.334 88.11 -14.31 -20.36 59.91 1.6575
2.078 0.318 88.16 -13.25 -25.06 59.16 1.6583
2.077 0.316 88.16 -13.79 -25.97 59.52 1.6583
2.059 0.283 88.24 -13.74 -26.03 60.82 1.6596
2.055 0.276 88.25 -14.53 -29.53 58.89 1.6599
2.048 0.261 88.28 -15.54 -28.42 60.41 1.6604
2.041 0.249 88.31 -12.95 -27.02 62.19 1.6608
2.039 0.243 88.32 -18.05 -20.89 60.34 1.661
2.011 0.211 88.42 -16.16 -20.8 61.78 1.6626
2.007 0.206 88.43 -16.65 -25.12 59.64 1.6628
1.999 0.194 88.46 -16.02 -22.86 59.77 1.6633
1.996 0.189 88.47 -15.17 -15.12 64.6 1.6635
1.995 0.188 88.47 -6.5 -10.4 72.34 1.6636
1.991 0.182 88.52 -6.0 -9.14 73.71 1.6642
1.977 0.161 88.68 -6.67 -9.45 73.9 1.6664
1.976 0.16 88.7 -9.59 -7.38 74.62 1.6666
1.969 0.154 88.75 -9.16 -11.44 75.88 1.6673
1.953 0.134 88.88 -4.92 -12.96 77.19 1.6691
1.932 0.08 89.21 -5.87 -13.37 77.32 1.6733
1.927 0.068 89.28 -6.12 -14.0 77.69 1.6742
1.904 0.016 89.57 -11.07 -9.11 80.17 1.6779
1.838 -0.039 90.05 -5.95 -11.09 82.94 1.6839
1.816 -0.079 90.35 -4.63 -10.17 83.7 1.6875
1.779 -0.162 91.03 -3.52 -7.35 84.75 1.6957
1.758 -0.205 91.53 -1.32 -7.0 85.12 1.7016
1.746 -0.27 92.32 2.16 -7.6 86.42 1.7108
1.768 -0.349 93.22 2.75 -7.37 86.29 1.7213
1.794 -0.418 94.02 2.7 -10.27 89.06 1.7305
1.796 -0.427 94.1 3.76 -13.45 92.5 1.7315
1.8 -0.44 94.19 6.71 -12.47 95.57 1.7324
1.889 -0.607 95.47 5.35 -9.26 97.1 1.7458
2.02 -0.833 97.84 4.88 -10.41 99.49 1.7702
2.066 -0.93 98.77 6.04 -8.33 99.72 1.7796
2.192 -1.105 100.86 6.54 -7.55 102.3 1.8006
2.801 -1.808 110.38 7.15 -5.48 103.91 1.8936
3.257 -2.157 117.0 7.63 -3.99 103.72 1.9573
3.769 -2.425 123.96 8.1 -4.87 103.2 2.0244
4.351 -2.775 131.37 9.29 -6.7 105.89 2.0962
5.081 -3.301 139.69 8.15 -6.39 107.98 2.1748
11.366 -8.228 223.0 6.88 -8.39 108.56 2.9463
12.573 -9.701 240.0 6.88 -8.39 108.56 3.1029
0 0 0 0 0 0 0
3.759 -1.299 61.44 7.49 -2.47 19.43 0.0
6.327 0.551 62.69 30.81 -20.69 -4.18 0.4197
0 0 0 0 0 0 0
-0.05 -0.039 64.07 -5.75 -4.41 -4.03 0.0
6.238 -1.188 80.15 12.81 5.71 -19.62 1.8189
0 0 0 0 0 0 0
0.189 0.51 64.0 5.09 -17.61 21.3 0.0
1.361 0.061 88.11 -19.1 -8.12 55.32 1.8233
1.36 0.061 88.11 -19.14 -6.45 58.83 1.8234
1.359 0.06 88.11 -17.37 -4.77 58.0 1.8235
1.352 0.058 88.14 -20.65 -10.0 58.04 1.8239
1.334 0.05 88.19 -21.7 -8.86 57.07 1.8247
1.33 0.048 88.2 -20.81 -6.12 55.55 1.8249
1.327 0.047 88.21 -29.54 -7.5 55.39 1.8251
1.257 0.03 88.34 -28.25 -7.04 54.52 1.8275
1.234 0.024 88.38 -35.07 -8.97 50.99 1.8283
1.219 0.02 88.4 -32.48 -11.26 54.93 1.8287
1.213 0.018 88.41 -30.67 -5.52 56.3 1.8289
1.188 0.013 88.46 -30.24 -5.81 55.42 1.8297
1.179 0.012 88.48 -35.84 -4.64 57.86 1.83
1.159 0.009 88.51 -36.08 -3.85 57.16 1.8305
1.143 0.007 88.53 -37.27 -0.21 62.69 1.831
1.125 0.007 88.56 -34.39 -1.29 58.86 1.8315
1.108 0.007 88.59 -35.94 -2.46 63.92 1.832
1.079 0.005 88.64 -34.87 -1.64 66.58 1.8328
1.075 0.004 88.65 -33.09 -7.72 74.31 1.8329
1.073 0.004 88.66 -37.43 -8.92 73.68 1.8329
1.064 0.002 88.68 -38.03 -10.38 75.36 1.8332
1.024 -0.009 88.75 -32.53 -9.7 73.82 1.8342
1.02 -0.01 88.76 -34.47 -7.95 71.25 1.8344
0.999 -0.015 88.81 -33.92 -6.16 72.53 1.835
0.984 -0.018 88.84 -31.82 -10.42 73.87 1.8354
0.969 -0.023 88.87 -35.13 -8.73 75.3 1.8359
0.956 -0.026 88.9 -35.91 -14.46 80.57 1.8363
0.907 -0.046 89.01 -34.91 -14.68 79.08 1.8376
0.901 -0.048 89.02 -34.26 -15.67 78.44 1.8378
0.857 -0.068 89.13 -25.83 -13.9 77.41 1.8391
0.855 -0.069 89.13 -26.04 -13.23 76.11 1.8391
0.845 -0.074 89.16 -22.21 -12.07 77.46 1.8395
0.816 -0.09 89.26 -24.62 -10.97 78.69 1.8408
0.808 -0.094 89.29 -22.35 -10.5 77.85 1.8412
0.79 -0.102 89.35 -24.87 -4.64 78.21 1.842
0.772 -0.106 89.41 -22.16 3.99 77.26 1.8427
0.754 -0.103 89.47 -22.47 6.74 79.72 1.8435
0.719 -0.092 89.59 -22.72 11.15 82.75 1.8451
0.695 -0.08 89.68 -27.44 13.99 82.24 1.8461
0.607 -0.036 89.94 -22.49 9.7 80.69 1.8493
0.55 -0.011 90.15 -22.29 9.42 82.32 1.8519
0.499 0.011 90.34 -17.4 9.78 84.96 1.8541
0.425 0.052 90.7 -17.5 10.41 84.44 1.8584
0.422 0.054 90.71 -19.11 9.85 86.48 1.8586
0.368 0.082 90.96 -19.74 12.79 87.89 1.8614
0.322 0.112 91.16 -18.13 11.95 89.42 1.8637
0.314 0.117 91.2 -16.78 14.42 90.41 1.8642
0.303 0.127 91.26 -24.55 15.19 95.33 1.8648
0.297 0.13 91.29 -24.2 15.5 95.01 1.8651
0.143 0.229 91.89 -25.49 14.37 99.68 1.8715
0.117 0.244 91.99 -26.51 15.2 102.13 1.8725
0.108 0.249 92.03 -26.93 15.97 100.87 1.8728
0.062 0.276 92.2 -23.49 17.22 101.32 1.8745
0.03 0.299 92.34 -23.41 15.54 99.11 1.8759
-0.001 0.32 92.47 -22.97 15.02 99.52 1.8772
-0.45 0.614 94.42 -22.81 16.31 100.66 1.8968
-0.488 0.641 94.58 -23.54 16.28 102.87 1.8984
-1.409 1.278 98.61 -23.22 16.6 103.22 1.9375
-25.078 18.198 203.83 -23.22 16.6 103.22 2.9569
0 0 0 0 0 0 0
3.173 0.277 63.28 2.35 -3.07 15.51 0.0
6.059 -1.9 64.71 20.41 2.84 -1.09 0.2751
0 0 0 0 0 0 0
-0.273 0.26 63.48 -4.56 -2.87 15.71 0.0
3.481 -5.311 80.02 -10.2 -23.27 -2.49 1.2129
0 0 0 0 0 0 0
2.625 2.65 65.53 8.52 -2.58 -7.77 0.0
6.309 -0.716 80.27 10.04 5.11 24.7 2.0072
0 0 0 0 0 0 0
1.123 -0.367 68.33 -20.44 -17.82 -0.4 0.0
0.377 -1.781 88.1 -11.91 -4.5 39.43 1.643
0.376 -1.781 88.1 -18.36 -3.99 48.88 1.6431
0.362 -1.784 88.14 -19.95 -7.51 53.41 1.6438
0.344 -1.791 88.19 -15.37 -3.87 50.93 1.6447
0.315 -1.798 88.28 -9.4 -7.61 50.85 1.6466
0.297 -1.813 88.38 -12.39 -5.63 51.3 1.6485
0.293 -1.815 88.4 -13.43 -6.82 53.35 1.6489
0.285 -1.819 88.43 -17.73 -7.9 57.67 1.6495
0.281 -1.821 88.44 -17.67 -8.73 56.51 1.6497
0.278 -1.822 88.45 -17.63 -10.85 60.01 1.6499
0.274 -1.825 88.47 -18.46 -15.5 62.6 1.6501
0.263 -1.833 88.5 -19.92 -11.91 62.43 1.6507
0.257 -1.837 88.52 -20.99 -11.13 62.58 1.651
0.243 -1.845 88.56 -22.77 -8.23 61.2 1.6516
0.23 -1.849 88.6 -22.77 -6.03 64.33 1.6522
0.228 -1.85 88.6 -17.0 -0.84 64.31 1.6523
0.223 -1.85 88.63 -17.08 -1.59 66.73 1.6526
0.216 -1.851 88.65 -15.22 -10.02 69.12 1.653
0.211 -1.854 88.68 -13.65 -11.25 72.33 1.6534
0.204 -1.859 88.71 -14.4 -11.1 71.95 1.6538
0.203 -1.86 88.72 -12.5 -13.9 72.85 1.6539
0.198 -1.866 88.75 -9.91 -14.64 75.63 1.6543
0.197 -1.867 88.75 -9.6 -12.53 78.5 1.6544
0.196 -1.869 88.77 -7.68 -11.86 75.75 1.6546
0.194 -1.872 88.78 -1.9 -10.46 78.31 1.6548
0.192 -1.883 88.86 -9.02 -11.68 80.96 1.6558
0.182 -1.895 88.95 -14.14 -16.0 85.36 1.6569
0.173 -1.906 89.01 -12.59 -15.95 90.22 1.6576
0.162 -1.919 89.08 -17.58 -16.7 86.78 1.6584
0.152 -1.929 89.13 -17.75 -21.19 85.31 1.659
0.113 -1.976 89.32 -22.44 -24.58 85.26 1.6612
0.071 -2.022 89.48 -15.45 -25.38 90.53 1.663
0.063 -2.035 89.53 -11.83 -21.85 87.33 1.6636
0.061 -2.039 89.54 -11.05 -21.97 86.97 1.6637
0.008 -2.143 89.96 -7.92 -19.75 86.27 1.6685
0.002 -2.159 90.02 -7.07 -17.1 87.9 1.6693
-0.013 -2.194 90.2 -8.52 -16.09 88.56 1.6713
-0.151 -2.455 91.64 -11.07 -16.73 90.42 1.6875
-0.233 -2.579 92.31 -10.41 -17.65 92.45 1.695
-0.249 -2.606 92.45 -9.44 -19.34 92.0 1.6965
-0.256 -2.62 92.52 -14.08 -19.2 92.18 1.6972
-0.391 -2.804 93.4 -10.96 -23.24 94.26 1.7068
-0.403 -2.829 93.5 -11.51 -24.48 95.79 1.7079
-0.704 -3.47 96.01 -11.55 -25.85 100.18 1.7341
-0.872 -3.847 97.47 -11.25 -24.84 101.86 1.7487
-1.119 -4.391 99.7 -9.7 -28.55 104.85 1.7705
-9.569 -29.259 191.04 -9.7 -28.55 104.85 2.6417
0 0 0 0 0 0 0
-1.089 1.215 63.73 8.17 19.26 -1.53 0.0
3.531 5.278 83.97 10.06 16.24 37.09 1.9063
0 0 0 0 0 0 0
3.348 0.215 66.71 -3.16 -19.75 22.45 0.0
5.925 -2.285 77.68 18.3 3.17 -5.46 0.9051
0 0 0 0 0 0 0
1.127 0.021 64.83 5.62 -5.22 -2.17 0.0
-1.212 -6.234 76.4 2.3 -15.21 -28.51 1.0193
0 0 0 0 0 0 0
0.031 -0.136 63.83 8.97 1.9 -34.99 0.0
0.958 -0.332 88.1 -15.71 32.07 51.05 1.6043
0.955 -0.325 88.11 -16.34 35.49 51.67 1.6045
0.951 -0.316 88.13 -13.86 30.51 56.52 1.6047
0.936 -0.284 88.19 -9.81 29.82 59.97 1.6058
0.915 -0.22 88.31 -10.58 29.49 56.59 1.6079
0.908 -0.198 88.36 -10.49 28.64 55.39 1.6087
0.902 -0.182 88.39 -11.19 29.18 58.43 1.6092
0.89 -0.15 88.45 -6.08 19.0 58.39 1.6103
0.88 -0.121 88.54 -9.15 18.85 52.44 1.6118
0.875 -0.111 88.57 -11.39 11.48 55.68 1.6124
0.874 -0.11 88.57 -11.03 19.59 55.86 1.6125
0.871 -0.104 88.59 -9.87 20.25 54.61 1.6128
0.868 -0.098 88.61 -8.65 23.09 55.46 1.6131
0.867 -0.095 88.61 -11.98 23.58 55.3 1.6132
0.857 -0.075 88.66 -9.7 16.31 51.93 1.6141
0.856 -0.074 88.66 -11.09 15.62 53.32 1.6141
0.845 -0.059 88.72 -9.28 14.87 49.87 1.6151
0.832 -0.036 88.79 -10.02 12.3 52.32 1.6166
0.828 -0.032 88.81 -2.99 13.39 52.16 1.6169
0.826 -0.022 88.85 -0.93 12.94 48.12 1.6177
0.826 -0.021 88.85 -2.81 10.86 45.78 1.6178
0.825 -0.02 88.86 -1.79 8.71 48.0 1.6178
0.824 -0.016 88.88 -3.31 11.82 50.47 1.6183
0.821 -0.005 88.93 -2.36 11.53 53.81 1.6193
0.82 0.001 88.95 -4.16 13.47 53.67 1.6198
0.82 0.002 88.96 -5.39 9.65 53.94 1.6199
0.819 0.004 88.97 -6.39 12.16 54.4 1.62
0.817 0.007 88.98 -7.26 11.43 54.98 1.6203
0.816 0.01 88.99 -7.73 11.8 55.33 1.6205
0.809 0.02 89.04 -6.7 10.19 51.04 1.6214
0.808 0.022 89.05 -7.88 8.89 51.58 1.6216
0.802 0.028 89.09 -6.78 9.03 51.17 1.6222
0.799 0.032 89.11 -4.44 8.2 59.03 1.6227
0.795 0.04 89.17 -2.23 3.32 60.51 1.6237
0.792 0.044 89.24 -2.56 -1.78 66.96 1.6249
0.792 0.044 89.26 -0.97 -3.2 64.11 1.6251
0.791 0.043 89.27 -4.12 -0.29 68.33 1.6254
0.788 0.043 89.33 -3.76 0.59 65.84 1.6263
0.785 0.043 89.38 -7.6 -0.02 69.17 1.627
0.783 0.043 89.4 -4.96 -1.86 70.58 1.6273
0.782 0.043 89.41 -12.42 -3.19 73.04 1.6274
0.781 0.043 89.41 -14.73 -2.06 71.92 1.6275
0.777 0.042 89.43 -14.17 -2.7 76.73 1.6277
0.766 0.04 89.5 -11.79 -0.72 78.7 1.6285
0.764 0.04 89.51 -13.67 0.29 78.78 1.6287
0.749 0.04 89.6 -15.42 0.47 79.39 1.6298
0.746 0.04 89.61 -14.22 -0.88 78.15 1.63
0.725 0.039 89.73 -15.66 -0.31 80.76 1.6315
0.699 0.038 89.86 -17.58 1.23 78.18 1.6332
0.675 0.04 89.97 -17.74 0.99 78.28 1.6345
0.665 0.041 90.01 -20.91 4.8 81.13 1.635
0.638 0.047 90.11 -20.46 4.91 80.11 1.6363
0.632 0.048 90.14 -17.04 3.7 81.2 1.6366
0.613 0.052 90.23 -18.58 2.75 82.46 1.6378
0.571 0.059 90.42 -15.69 7.9 85.74 1.64
0.551 0.069 90.53 -16.17 6.14 91.23 1.6413
0.543 0.072 90.57 -17.54 7.21 89.57 1.6418
0.535 0.075 90.61 -18.63 6.48 93.63 1.6423
0.528 0.077 90.64 -22.19 6.36 92.88 1.6426
0.499 0.086 90.77 -21.9 14.4 89.06 1.6439
0.444 0.122 90.99 -20.25 12.77 94.49 1.6464
0.4 0.149 91.2 -19.68 15.14 101.12 1.6486
0.343 0.194 91.49 -19.26 14.22 101.13 1.6515
0.339 0.197 91.51 -18.9 12.31 101.09 1.6517
0.27 0.241 91.88 -21.47 8.9 102.67 1.6554
0.212 0.266 92.16 -22.92 8.3 103.92 1.6581
0.12 0.299 92.57 -24.69 4.21 104.99 1.6621
-0.096 0.336 93.49 -20.09 4.28 109.02 1.6708
-0.7 0.464 96.77 -20.14 5.98 110.07 1.7009
-0.831 0.503 97.48 -18.71 6.2 111.06 1.7074
-0.97 0.549 98.31 -20.21 5.37 111.56 1.7148
-1.033 0.566 98.66 -18.8 6.95 113.26 1.718
-2.288 1.029 106.22 -19.83 8.56 116.31 1.7847
-4.484 1.977 119.1 -18.47 8.1 118.11 1.8955
-14.64 6.431 184.04 -19.0 7.93 118.04 2.4453
-23.92 10.304 240.0 -19.0 7.93 118.04 2.9194
0 0 0 0 0 0 0
-3.38 1.568 63.27 -8.69 -4.28 -20.46 0.0
-6.337 -0.413 66.72 -26.18 15.92 -12.16 0.4576
0 0 0 0 0 0 0
-0.366 -3.509 67.4 -2.83 -2.54 -9.03 0.0
-1.826 -6.082 81.81 -0.22 -15.4 -2.76 1.0737
0 0 0 0 0 0 0
-0.567 -1.926 64.67 -4.41 -0.67 -4.93 0.0
-6.29 -0.871 80.36 -22.3 -4.99 7.74 2.4435
0 0 0 0 0 0 0
2.194 2.318 60.97 11.04 -6.04 1.01 0.0
6.155 1.562 77.96 20.01 3.14 -8.24 1.2044
0 0 0 0 0 0 0
-1.062 -1.49 63.66 4.75 -11.93 0.77 0.0
-5.895 -2.362 77.37 -18.74 -2.12 -18.29 1.3847
0 0 0 0 0 0 0
-1.702 -0.371 60.92 -1.52 -3.57 18.31 0.0
2.433 5.866 85.61 11.08 16.38 11.72 2.329
0 0 0 0 0 0 0
-0.27 -1.672 63.4 4.77 -12.11 17.22 0.0
-5.674 2.851 78.63 -20.84 12.39 -14.75 1.9179
0 0 0 0 0 0 0
-3.928 -0.708 62.79 5.8 23.16 -17.3 0.0
-0.488 -1.049 88.13 17.95 9.76 72.73 2.6257
-0.487 -1.049 88.13 19.65 5.1 70.36 2.6258
-0.475 -1.045 88.18 16.03 9.46 66.94 2.6264
-0.449 -1.03 88.29 15.37 10.08 70.45 2.628
-0.443 -1.026 88.32 15.76 8.98 67.88 2.6284
-0.438 -1.023 88.34 14.44 14.94 65.57 2.6288
-0.431 -1.016 88.37 10.95 17.14 62.18 2.6292
-0.429 -1.013 88.38 12.73 20.4 61.5 2.6294
-0.424 -1.005 88.4 7.93 23.85 60.87 2.6298
-0.421 -0.997 88.42 0.91 21.87 58.52 2.6301
-0.421 -0.992 88.44 -0.63 19.4 60.95 2.6304
-0.421 -0.982 88.47 0.23 19.74 62.78 2.6309
-0.421 -0.97 88.51 -3.85 21.45 64.69 2.6315
-0.424 -0.953 88.56 -9.75 20.91 60.39 2.6323
-0.425 -0.95 88.56 -9.21 25.27 57.98 2.6324
-0.427 -0.947 88.57 -12.09 26.32 61.23 2.6325
-0.431 -0.938 88.59 -9.38 30.35 60.44 2.6329
-0.432 -0.936 88.6 -10.25 31.15 62.45 2.6329
-0.437 -0.92 88.63 -8.55 24.83 64.46 2.6334
-0.44 -0.911 88.65 -7.09 25.66 64.04 2.6338
-0.441 -0.906 88.66 -6.34 23.13 65.11 2.634
-0.443 -0.899 88.68 -8.36 19.73 66.66 2.6343
-0.445 -0.895 88.7 -5.46 19.13 71.87 2.6345
-0.446 -0.891 88.71 -4.81 18.52 71.64 2.6347
-0.448 -0.884 88.74 -2.45 15.79 74.35 2.6351
-0.448 -0.883 88.74 -3.02 13.88 74.62 2.6352
-0.45 -0.874 88.8 -2.6 11.21 80.61 2.6358
-0.451 -0.868 88.83 -1.9 13.59 82.46 2.6363
-0.454 -0.849 88.95 -3.0 15.01 84.9 2.6377
-0.457 -0.833 89.04 -3.57 9.96 86.59 2.6388
-0.458 -0.83 89.07 -5.83 10.6 89.0 2.6391
-0.463 -0.822 89.14 -11.54 9.58 84.89 2.6399
-0.484 -0.804 89.3 -11.92 9.44 85.51 2.6418
-0.486 -0.803 89.3 -13.63 8.09 87.5 2.6418
-0.492 -0.799 89.35 -14.46 9.27 88.73 2.6423
-0.513 -0.786 89.48 -13.56 11.2 91.2 2.6438
-0.516 -0.783 89.49 -14.1 10.59 97.19 2.644
-0.538 -0.767 89.65 -13.42 12.32 98.27 2.6456
-0.552 -0.754 89.75 -6.77 12.07 102.11 2.6466
-0.566 -0.729 89.96 -6.62 17.81 103.66 2.6487
-0.571 -0.716 90.04 -8.58 14.02 104.98 2.6494
-0.574 -0.711 90.08 -10.98 14.18 107.4 2.6498
-0.601 -0.676 90.34 -8.34 7.99 115.54 2.6523
-0.62 -0.658 90.59 -11.44 10.19 114.33 2.6544
-0.641 -0.639 90.81 -11.1 11.27 113.15 2.6563
-0.681 -0.598 91.22 -12.43 10.94 117.53 2.6599
-0.687 -0.593 91.28 -15.35 10.38 119.28 2.6604
-0.702 -0.583 91.39 -11.49 8.82 118.47 2.6614
-0.793 -0.513 92.33 -13.33 5.15 120.18 2.6693
-0.799 -0.511 92.38 -12.46 3.12 120.78 2.6697
-0.836 -0.501 92.74 -14.6 2.04 122.5 2.6727
-0.873 -0.496 93.05 -12.99 1.03 125.21 2.6753
-0.998 -0.486 94.25 -14.07 0.86 125.54 2.6849
-1.052 -0.483 94.74 -13.27 1.26 125.36 2.6887
-1.171 -0.472 95.86 -15.63 0.86 126.25 2.6977
-1.342 -0.462 97.25 -15.53 0.78 129.89 2.7086
-1.458 -0.456 98.21 -15.34 1.97 132.24 2.7161
-1.744 -0.42 100.67 -16.01 2.12 134.63 2.7347
-2.413 -0.331 106.3 -15.51 1.6 134.37 2.7765
-6.501 0.091 141.73 -15.15 2.1 133.97 3.0402
-10.305 0.617 175.36 -17.34 3.53 135.7 3.2912
-14.789 1.53 210.44 -18.25 4.35 135.6 3.5497
-19.876 2.743 240.0 -18.25 4.35 135.6 3.7677
0 0 0 0 0 0 0
0.17 1.267 61.38 2.45 -8.77 -12.06 0.0
-0.266 -1.817 88.18 -7.55 21.03 63.12 1.924
-0.268 -1.81 88.2 -3.07 25.85 69.71 1.9243
-0.269 -1.804 88.21 -3.4 25.75 77.68 1.9246
-0.271 -1.793 88.25 1.23 20.33 79.06 1.925
-0.27 -1.786 88.28 4.11 19.35 77.4 1.9254
-0.268 -1.777 88.31 3.0 26.29 81.88 1.9258
-0.267 -1.766 88.34 2.92 34.18 87.53 1.9262
-0.267 -1.764 88.35 -0.28 34.39 90.15 1.9263
-0.267 -1.762 88.35 2.5 33.75 88.95 1.9263
-0.265 -1.741 88.41 5.03 40.05 85.23 1.927
-0.265 -1.736 88.42 3.42 39.7 87.84 1.9271
-0.262 -1.708 88.48 8.79 42.11 89.38 1.9278
-0.253 -1.663 88.58 11.29 38.68 93.87 1.9289
-0.252 -1.66 88.59 10.21 38.78 97.25 1.9289
-0.242 -1.62 88.69 9.03 36.24 97.89 1.93
-0.231 -1.578 88.8 10.35 33.62 94.16 1.9311
-0.224 -1.554 88.87 7.73 33.92 96.14 1.9318
-0.22 -1.539 88.91 11.36 31.73 90.86 1.9323
-0.216 -1.527 88.94 11.27 31.68 93.49 1.9327
-0.213 -1.518 88.97 13.91 25.89 91.33 1.9329
-0.203 -1.499 89.04 12.28 25.16 93.16 1.9337
-0.174 -1.441 89.25 10.23 24.27 97.07 1.936
-0.16 -1.407 89.39 11.84 23.15 99.9 1.9374
-0.145 -1.377 89.52 8.66 20.96 95.94 1.9387
-0.13 -1.342 89.68 8.57 20.75 95.99 1.9404
