x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0.406 0.359 63.35 -14.95 -21.03 -7.71 0.0
0.49 -6.332 63.84 -19.52 -25.72 5.76 0.709
0 0 0 0 0 0 0
-1.11 1.821 60.06 4.34 13.89 15.51 0.0
-5.734 -2.732 65.79 -19.57 -5.55 -2.14 1.4756
0 0 0 0 0 0 0
-2.234 1.615 61.24 0.35 12.52 -15.73 0.0
-6.336 0.444 82.56 -29.92 12.88 5.18 1.973
0 0 0 0 0 0 0
0.158 -0.031 63.6 0.71 0.99 9.54 0.0
-1.531 6.164 72.14 8.35 18.34 23.61 0.5515
0 0 0 0 0 0 0
-0.536 -0.384 63.16 0.31 11.91 -9.0 0.0
2.064 -6.006 76.23 -18.32 -37.56 -9.18 1.2954
0 0 0 0 0 0 0
-2.004 -1.809 63.0 5.9 3.67 0.33 0.0
-0.483 -1.191 88.16 -14.66 -13.9 53.68 1.78
-0.489 -1.196 88.19 -16.02 -9.4 54.69 1.7804
-0.637 -1.283 88.69 -14.83 -8.86 54.08 1.7896
-0.651 -1.292 88.74 -13.57 -7.63 50.46 1.7906
-0.869 -1.414 89.55 -12.96 -8.57 56.27 1.8066
-0.901 -1.435 89.69 -14.79 -7.48 58.27 1.8091
-1.228 -1.601 90.98 -10.94 -12.35 64.8 1.8312
-1.246 -1.62 91.08 -11.16 -14.86 66.88 1.8328
-1.281 -1.668 91.3 -11.15 -15.52 69.48 1.836
-1.349 -1.762 91.72 -11.01 -19.3 71.52 1.842
-1.402 -1.855 92.06 -12.58 -19.5 72.33 1.8469
-2.039 -2.842 95.72 -12.52 -19.54 74.74 1.8975
-2.203 -3.099 96.71 -12.98 -22.64 76.75 1.9106
-15.248 -25.85 173.82 -12.98 -22.64 76.75 2.9154
0 0 0 0 0 0 0
0.087 -0.101 65.14 13.28 9.27 32.31 0.0
4.938 -3.994 74.21 27.1 -13.13 -1.75 0.5109
0 0 0 0 0 0 0
-4.002 1.763 61.69 13.6 -4.24 20.74 0.0
-6.244 -1.161 63.44 -41.06 4.43 -11.69 0.2589
0 0 0 0 0 0 0
-0.631 2.647 62.95 -16.98 19.92 17.71 0.0
-6.019 2.029 66.15 -32.11 -1.98 -16.65 0.675
0 0 0 0 0 0 0
-1.435 -2.08 64.67 9.44 -10.5 -26.9 0.0
-1.772 -6.099 65.61 -32.0 -7.97 0.7 0.4223
0 0 0 0 0 0 0
-0.102 0.399 64.08 11.44 4.14 -7.56 0.0
2.541 5.821 65.19 18.22 16.67 2.37 0.6083
0 0 0 0 0 0 0
0.649 -0.216 66.06 -14.41 1.58 4.92 0.0
3.856 -5.047 81.99 3.31 -20.49 9.64 1.4954
0 0 0 0 0 0 0
-1.227 -0.135 63.08 -6.19 2.16 -2.96 0.0
2.757 5.725 66.86 2.73 49.85 -16.34 0.918
0 0 0 0 0 0 0
-1.316 -3.645 62.88 -7.85 1.6 -2.6 0.0
-2.951 -5.627 67.59 -23.9 -37.55 14.55 0.4106
0 0 0 0 0 0 0
-2.593 -0.354 66.15 -1.84 -6.16 1.51 0.0
3.245 -5.46 70.92 23.88 -21.29 18.11 1.127
0 0 0 0 0 0 0
-1.07 -0.012 65.7 -16.66 6.55 27.43 0.0
-4.01 -4.924 64.15 1.55 -29.78 -21.26 0.413
0 0 0 0 0 0 0
-1.546 -2.901 62.22 1.05 4.82 -23.78 0.0
-4.083 4.865 76.74 -35.17 14.14 -12.73 1.1014
0 0 0 0 0 0 0
-0.616 -0.119 63.77 -17.68 -1.69 -8.74 0.0
-0.261 6.346 71.69 -22.82 17.05 32.26 0.9275
0 0 0 0 0 0 0
-0.061 0.017 64.0 -1.18 0.35 7.51 0.0
-0.948 6.28 60.52 -0.38 15.28 7.19 0.5026
0 0 0 0 0 0 0
-3.46 -1.663 63.16 31.47 8.61 -30.39 0.0
5.102 -3.78 69.64 9.28 4.83 -5.45 0.9472
0 0 0 0 0 0 0
-2.634 0.496 61.86 -0.68 -5.31 1.94 0.0
4.859 -4.089 87.09 14.28 -19.0 8.27 3.2159
0 0 0 0 0 0 0
0.567 1.756 66.67 -7.02 16.71 -13.32 0.0
6.163 -1.536 77.83 22.29 3.67 -6.87 3.2212
0 0 0 0 0 0 0
-0.759 -1.728 63.73 -10.37 15.85 34.98 0.0
-4.249 -4.72 65.12 -8.27 -20.82 0.08 0.1978
0 0 0 0 0 0 0
2.44 -0.501 63.84 9.47 -5.87 -22.25 0.0
5.426 -3.3 62.97 26.9 12.41 -4.63 0.8812
0 0 0 0 0 0 0
-0.381 0.226 63.68 -13.03 10.93 32.17 0.0
-6.316 0.652 67.38 -6.56 -0.57 -20.26 0.4459
0 0 0 0 0 0 0
1.33 -0.094 64.66 8.93 6.15 9.51 0.0
3.794 -5.093 83.51 19.32 1.41 -3.86 1.4193
0 0 0 0 0 0 0
1.2 -3.074 65.68 21.1 12.43 15.73 0.0
-5.095 -3.792 75.22 -21.02 -0.69 28.06 0.4747
0 0 0 0 0 0 0
-4.904 -0.954 64.14 10.23 23.48 -19.16 0.0
-6.325 0.576 63.21 -29.83 11.6 -26.72 0.0745
0 0 0 0 0 0 0
1.96 0.581 65.35 -6.78 -4.9 0.49 0.0
-2.017 -6.023 72.85 -6.99 -14.39 19.81 1.1811
0 0 0 0 0 0 0
3.143 -1.651 65.63 9.45 16.82 3.07 0.0
-5.53 -3.122 83.19 -10.58 9.41 -0.02 1.4245
0 0 0 0 0 0 0
-0.299 0.502 64.64 -4.99 -32.87 3.38 0.0
6.113 -1.727 80.78 16.31 -5.45 18.46 2.6633
0 0 0 0 0 0 0
-0.56 -2.161 67.2 -14.23 -5.03 -2.01 0.0
-2.803 -5.699 70.82 -6.58 -24.87 -9.09 0.5766
0 0 0 0 0 0 0
-0.948 -0.185 63.88 13.8 -3.54 -4.35 0.0
5.025 3.889 65.8 14.92 41.26 -20.4 0.3665
0 0 0 0 0 0 0
-1.914 -0.168 63.4 -17.72 -26.69 0.13 0.0
-5.729 -2.744 64.78 -12.43 -11.28 0.29 0.5787
0 0 0 0 0 0 0
-0.379 -1.21 65.6 -27.11 -15.39 8.61 0.0
0.341 1.633 88.15 -21.17 30.09 43.0 1.6326
0.336 1.64 88.16 -17.32 36.09 41.01 1.6328
0.311 1.693 88.22 -12.71 32.18 35.4 1.6343
0.258 1.826 88.37 -16.01 28.51 40.11 1.6384
0.221 1.892 88.46 -15.53 26.82 39.23 1.6407
0.198 1.931 88.52 -19.0 21.86 43.85 1.6422
0.148 1.989 88.63 -18.87 16.42 45.26 1.6448
0.041 2.083 88.89 -21.19 16.44 47.42 1.6505
-0.13 2.215 89.27 -20.95 19.81 54.16 1.6586
-0.282 2.358 89.66 -26.09 18.09 57.59 1.6658
-23.611 18.54 141.17 -26.09 18.09 57.59 2.5601
0 0 0 0 0 0 0
3.55 0.172 65.34 -5.58 13.29 4.7 0.0
4.832 4.121 70.02 9.36 14.06 4.51 0.3411
0 0 0 0 0 0 0
-0.06 0.016 64.49 9.95 -15.16 12.24 0.0
-0.281 -6.345 66.58 -25.32 -18.12 -0.47 0.2026
0 0 0 0 0 0 0
-0.253 0.308 64.4 -6.02 14.64 -8.09 0.0
4.86 -4.087 65.52 28.43 -16.93 3.29 1.0638
0 0 0 0 0 0 0
-3.35 0.36 61.66 3.66 7.5 11.73 0.0
-5.184 3.67 65.89 -20.67 5.4 -7.25 0.7895
0 0 0 0 0 0 0
-0.836 -3.492 62.45 -23.39 -3.76 -21.29 0.0
6.305 -0.753 76.99 2.42 -2.62 -2.14 2.7513
0 0 0 0 0 0 0
-1.127 -1.614 64.98 6.14 17.15 -5.02 0.0
-2.71 -5.744 81.5 3.52 -24.04 -34.7 1.5229
0 0 0 0 0 0 0
4.193 0.131 64.25 5.11 -11.56 13.95 0.0
4.023 -4.915 67.58 27.26 -0.75 -31.38 0.5596
0 0 0 0 0 0 0
2.954 -0.346 60.47 6.15 -17.72 -20.12 0.0
4.986 3.934 73.42 25.19 9.01 -8.33 0.6332
0 0 0 0 0 0 0
0.059 0.261 64.43 -15.94 -5.47 -0.45 0.0
-2.1 5.995 79.74 -25.99 17.43 34.01 2.5001
0 0 0 0 0 0 0
-0.23 2.311 60.77 -17.6 0.03 -2.41 0.0
-3.971 4.957 64.42 -6.06 11.66 41.96 0.3349
0 0 0 0 0 0 0
2.979 -1.419 64.5 -21.98 -4.93 -10.26 0.0
6.29 -0.875 61.59 15.24 -5.18 13.55 0.6835
0 0 0 0 0 0 0
0.171 -0.81 64.12 2.85 5.17 13.88 0.0
-3.666 -5.186 67.07 -20.83 -8.92 3.06 0.3973
0 0 0 0 0 0 0
-0.038 -0.095 64.02 4.52 7.14 -2.61 0.0
3.562 -5.258 64.35 -12.9 -20.47 17.42 0.6241
0 0 0 0 0 0 0
0.607 -3.535 66.46 12.6 -20.2 4.46 0.0
2.06 -6.008 66.71 1.27 -19.46 6.75 0.1894
0 0 0 0 0 0 0
0.112 0.319 63.34 8.51 -3.93 -0.15 0.0
-2.915 -5.641 68.48 -14.03 -3.19 -5.36 0.9243
0 0 0 0 0 0 0
-0.209 -0.491 64.8 5.26 -10.65 14.4 0.0
-6.311 -0.715 67.62 -17.41 -7.82 33.42 0.8187
0 0 0 0 0 0 0
1.364 -1.405 61.4 -24.66 -9.37 15.95 0.0
6.329 -0.534 69.37 13.12 -7.88 19.11 1.1616
0 0 0 0 0 0 0
-3.009 -1.096 61.77 -5.03 3.24 13.87 0.0
-5.586 -3.021 65.78 -17.42 3.69 -7.65 0.9578
0 0 0 0 0 0 0
1.267 0.278 64.37 17.37 -16.18 7.56 0.0
-5.546 3.095 74.46 -30.12 17.96 1.18 1.4207
0 0 0 0 0 0 0
1.72 1.319 63.53 14.29 13.68 13.29 0.0
4.564 4.417 68.07 7.46 23.21 16.24 0.5409
0 0 0 0 0 0 0
-1.047 -0.127 63.88 6.82 18.37 -9.53 0.0
-5.189 3.663 63.6 -25.17 11.33 24.84 0.36
0 0 0 0 0 0 0
-0.294 0.331 64.26 -8.5 27.02 9.66 0.0
-2.963 5.619 67.52 -27.19 21.6 -10.64 0.3923
0 0 0 0 0 0 0
-1.375 -0.501 62.65 7.8 -19.95 -1.65 0.0
-3.715 -5.151 62.08 -28.13 -9.19 3.83 0.5094
0 0 0 0 0 0 0
1.624 -1.947 64.41 -9.52 -18.12 10.35 0.0
-2.218 -5.951 55.77 -13.11 -8.15 10.05 1.9974
0 0 0 0 0 0 0
-1.459 0.725 62.19 2.92 -6.87 11.29 0.0
4.746 -4.22 76.32 10.93 0.91 21.64 0.8159
0 0 0 0 0 0 0
-3.341 0.723 66.27 -7.24 14.26 -3.6 0.0
6.306 -0.781 72.1 35.66 -21.12 6.14 2.3124
0 0 0 0 0 0 0
2.391 -0.939 64.51 -0.54 -10.86 2.33 0.0
-6.34 -0.413 82.95 -34.93 -9.61 -1.07 1.1749
0 0 0 0 0 0 0
-1.436 -2.264 63.93 5.32 1.0 7.08 0.0
3.8 -5.091 65.12 16.08 -21.12 -14.12 0.2205
0 0 0 0 0 0 0
