x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
4.988 -3.937 72.13 31.59 -15.93 -6.08 1.0009
0 0 0 0 0 0 0
0.574 -2.473 64.28 7.28 18.0 -8.54 0.0
-1.141 0.473 88.13 -1.25 -8.83 27.55 0.6728
-1.142 0.468 88.14 -1.6 -11.47 26.97 0.6733
-1.146 0.439 88.21 1.42 -14.65 26.71 0.6758
-1.142 0.401 88.28 -0.75 -11.87 30.42 0.6784
-1.143 0.398 88.29 3.92 -14.8 31.41 0.6786
-1.128 0.343 88.4 2.33 -13.94 35.02 0.6824
-1.102 0.185 88.8 4.18 -14.91 38.77 0.6937
-1.096 0.166 88.85 1.2 -10.88 37.77 0.695
-1.086 0.072 89.18 4.85 -9.98 42.59 0.7036
-1.084 0.068 89.19 5.55 -7.65 41.58 0.704
-1.068 0.047 89.31 9.77 -5.23 41.37 0.7068
-1.056 0.04 89.36 11.63 -1.01 42.06 0.7081
-0.851 0.022 90.1 11.35 -0.38 44.94 0.7257
-0.701 0.017 90.7 11.15 -3.03 44.71 0.739
-0.693 0.015 90.73 8.58 -7.06 44.78 0.7397
-0.686 0.01 90.77 9.22 -6.7 48.6 0.7404
-0.68 0.005 90.8 9.77 -5.84 49.88 0.7411
-0.671 -0.0 90.85 7.77 -7.24 50.2 0.742
-0.621 -0.046 91.17 7.35 -4.37 55.38 0.7484
-0.535 -0.098 91.82 6.21 -5.28 56.53 0.7601
-0.498 -0.129 92.15 6.9 -6.89 57.08 0.7661
-0.451 -0.176 92.54 3.83 -9.65 57.43 0.7729
-0.371 -0.377 93.74 3.88 -11.46 58.14 0.7938
9.352 -29.099 239.45 3.88 -11.46 58.14 3.3002
0 0 0 0 0 0 0
0.427 1.528 65.58 16.63 -4.39 -2.12 0.0
-0.71 -1.236 88.11 11.78 14.06 44.61 0.5283
-0.704 -1.229 88.13 15.44 15.67 44.03 0.5288
-0.683 -1.208 88.19 11.0 14.1 47.24 0.5301
-0.674 -1.196 88.23 14.46 10.78 52.85 0.531
-0.666 -1.19 88.26 15.82 9.48 53.42 0.5315
-0.644 -1.177 88.33 16.95 10.22 51.59 0.5329
-0.579 -1.138 88.53 15.29 14.28 59.45 0.5368
-0.56 -1.12 88.61 7.22 12.89 56.68 0.538
-0.555 -1.112 88.64 8.03 20.52 55.97 0.5387
-0.45 -0.843 89.38 13.78 19.37 52.99 0.5517
-0.293 -0.623 89.98 13.16 18.25 55.59 0.5631
-0.271 -0.592 90.07 15.05 21.33 54.89 0.5648
-0.263 -0.581 90.1 16.96 24.69 58.3 0.5653
-0.208 -0.501 90.29 17.74 21.54 61.66 0.5685
0.301 0.117 92.06 13.52 20.6 61.29 0.5972
0.817 0.903 94.4 13.32 20.86 69.07 0.6354
16.443 25.369 175.41 13.32 20.86 69.07 1.8083
0 0 0 0 0 0 0
-4.282 -0.14 64.17 -16.27 2.4 -10.73 0.0
1.262 1.691 88.15 9.27 38.42 45.6 1.9284
1.297 1.837 88.32 4.04 40.82 47.77 1.9322
1.334 2.207 88.76 5.45 42.87 47.24 1.9413
4.925 30.458 119.89 5.45 42.87 47.24 2.6003
0 0 0 0 0 0 0
0.044 -1.086 64.81 -0.34 -11.63 11.22 0.0
-4.131 -4.824 70.08 -22.72 -3.27 -11.62 0.5278
0 0 0 0 0 0 0
0.746 -0.846 62.73 19.92 -15.5 -1.02 0.0
0.463 -6.335 72.21 -14.54 -18.0 -4.68 0.4532
0 0 0 0 0 0 0
-0.296 -0.088 64.23 -19.96 24.1 -26.65 0.0
-2.871 5.67 67.78 12.72 35.86 15.24 0.2431
0 0 0 0 0 0 0
1.302 -0.046 64.5 -0.9 -20.02 -2.11 0.0
1.487 -1.66 88.15 9.22 3.23 45.24 0.7112
1.581 -1.627 88.62 9.75 5.32 42.31 0.7215
1.62 -1.606 88.78 9.14 4.54 45.48 0.7255
1.635 -1.599 88.86 8.17 3.5 47.33 0.7271
1.676 -1.581 89.1 6.46 2.02 51.08 0.7321
1.724 -1.566 89.48 4.97 5.39 56.4 0.7395
1.779 -1.507 90.1 7.68 5.53 55.3 0.7506
1.794 -1.496 90.2 7.72 6.49 55.88 0.7525
2.005 -1.318 91.74 6.85 2.18 59.07 0.7799
2.044 -1.306 92.07 6.24 0.24 65.27 0.7856
2.087 -1.304 92.52 10.6 -1.08 69.96 0.7925
2.212 -1.317 93.35 11.8 -5.11 71.66 0.8043
3.627 -1.928 101.93 14.0 -6.37 71.45 0.9241
27.27 -12.692 222.59 14.0 -6.37 71.45 2.6128
0 0 0 0 0 0 0
1.152 -0.241 66.59 -0.83 -10.46 5.05 0.0
-6.087 -1.811 84.11 -12.17 15.86 24.9 0.7432
0 0 0 0 0 0 0
-0.221 -0.368 64.46 -11.29 12.17 -13.0 0.0
2.608 -0.134 88.1 -25.09 12.28 23.22 0.8017
0 0 0 0 0 0 0
-0.142 -0.165 64.54 -0.12 -9.87 -17.35 0.0
5.696 -2.812 75.88 22.48 -3.34 2.45 0.7946
0 0 0 0 0 0 0
0.186 -0.127 62.43 -6.15 -8.31 -15.53 0.0
3.893 -5.017 71.21 23.01 -12.31 29.53 0.402
0 0 0 0 0 0 0
-0.036 0.689 64.95 22.22 -1.85 -14.8 0.0
5.529 3.129 74.95 25.94 2.98 -1.86 0.459
0 0 0 0 0 0 0
0.129 0.498 63.61 -8.38 13.35 -14.64 0.0
-6.164 1.529 69.68 -11.01 6.34 -14.48 0.5155
0 0 0 0 0 0 0
0.003 -0.002 64.01 -11.76 -5.71 24.48 0.0
1.69 -0.55 88.16 4.14 11.87 28.18 0.4946
1.704 -0.511 88.25 1.7 12.94 31.17 0.4979
1.705 -0.499 88.28 6.23 14.88 39.54 0.4988
1.707 -0.494 88.29 6.57 17.1 40.18 0.4991
1.709 -0.489 88.31 3.92 16.08 42.07 0.4994
1.755 -0.301 88.8 2.68 16.3 39.97 0.5111
1.77 -0.213 89.01 6.9 18.27 39.87 0.5165
1.778 -0.19 89.06 10.75 20.38 45.06 0.5177
1.806 -0.138 89.18 11.19 17.99 44.43 0.5203
1.82 -0.115 89.23 8.22 21.97 49.82 0.5216
2.053 0.509 90.65 5.52 21.17 57.19 0.55
2.206 1.095 92.23 5.73 19.97 57.14 0.5777
2.757 3.014 97.72 10.01 20.2 59.97 0.6738
3.25 4.007 100.67 9.26 19.25 61.66 0.7229
14.099 26.567 172.93 9.26 19.25 61.66 1.8948
0 0 0 0 0 0 0
2.842 -0.925 66.69 -9.21 -2.76 5.94 0.0
3.967 4.96 73.14 3.98 23.65 17.34 0.3062
0 0 0 0 0 0 0
0.586 0.529 63.98 6.06 17.1 4.44 0.0
4.955 -3.974 83.09 15.16 -31.18 17.01 0.6261
0 0 0 0 0 0 0
-0.348 -0.24 63.55 -12.53 -7.21 12.04 0.0
1.853 -6.076 77.45 -9.53 -18.81 -9.92 0.6189
0 0 0 0 0 0 0
-2.224 -0.438 63.68 18.77 -11.71 -24.21 0.0
0.799 6.302 80.13 -18.99 26.51 20.59 0.74
0 0 0 0 0 0 0
-0.378 -0.633 65.43 18.01 13.54 12.46 0.0
-2.082 -0.257 88.37 0.19 1.42 37.43 0.5025
-2.08 -0.245 88.67 3.2 3.11 43.21 0.5106
-2.061 -0.227 88.93 4.39 4.56 45.45 0.5165
-2.05 -0.215 89.04 4.52 -0.05 49.08 0.5191
-2.042 -0.215 89.13 0.48 -0.05 43.81 0.521
-2.036 -0.216 89.61 1.52 -3.23 49.84 0.5319
-2.019 -0.253 90.18 0.29 -0.19 50.81 0.5434
-2.018 -0.253 90.32 -0.67 0.02 52.4 0.546
-2.021 -0.253 90.53 -1.1 0.95 54.74 0.5499
-2.034 -0.242 91.19 -2.47 -2.72 58.15 0.5621
-2.047 -0.255 91.49 -3.95 -0.81 58.08 0.5672
-2.094 -0.265 92.18 -9.29 -0.33 60.96 0.579
-2.126 -0.266 92.39 -10.88 -0.27 65.2 0.5825
-3.889 -0.31 102.95 -8.87 -2.87 69.22 0.7445
-21.626 -6.05 240.0 -8.87 -2.87 69.22 2.7245
0 0 0 0 0 0 0
-1.306 0.327 65.11 -6.28 2.24 -20.61 0.0
-2.748 5.728 79.89 -19.83 28.63 11.91 0.6491
0 0 0 0 0 0 0
-0.313 -0.346 63.71 -21.93 -0.51 -23.2 0.0
-6.32 0.628 75.96 -7.4 12.54 -10.39 0.7913
0 0 0 0 0 0 0
0.132 -0.155 64.15 21.61 -3.6 -12.83 0.0
5.085 -3.807 73.7 5.16 -30.63 -5.42 1.7341
0 0 0 0 0 0 0
0.264 0.234 63.98 8.52 -22.49 24.8 0.0
5.847 -2.481 71.08 13.08 -10.07 -1.41 0.2786
0 0 0 0 0 0 0
0.088 0.717 64.52 -6.07 -12.82 -13.79 0.0
6.352 0.068 71.67 36.14 -3.52 4.43 0.3423
0 0 0 0 0 0 0
0.077 0.01 64.32 2.23 12.85 -30.17 0.0
0.126 -6.356 80.4 13.71 -37.81 -6.28 0.4602
0 0 0 0 0 0 0
0.797 0.577 64.16 -13.6 7.28 4.3 0.0
-1.485 6.176 84.4 23.19 36.41 8.84 0.4738
0 0 0 0 0 0 0
-0.818 2.116 62.2 9.76 -17.75 13.76 0.0
-4.34 4.641 60.23 0.71 33.21 16.61 1.1178
0 0 0 0 0 0 0
1.219 0.2 65.59 -27.54 -1.7 2.86 0.0
3.68 -5.175 86.22 -5.08 -23.99 18.87 0.7574
0 0 0 0 0 0 0
-0.026 0.19 62.74 -6.78 -0.25 10.08 0.0
6.259 -1.096 84.8 21.72 -21.54 9.75 0.8939
0 0 0 0 0 0 0
-0.679 -0.316 63.73 27.74 7.3 11.76 0.0
4.962 3.966 76.45 11.47 4.74 4.28 0.3917
0 0 0 0 0 0 0
-0.326 -0.399 65.64 1.14 3.33 5.93 0.0
-0.706 -0.232 88.1 7.8 19.93 50.58 0.6352
-0.689 -0.19 88.21 7.79 16.57 48.41 0.6373
-0.683 -0.177 88.25 11.46 20.7 52.87 0.6381
-0.651 -0.119 88.39 12.93 21.52 54.57 0.6409
-0.64 -0.101 88.44 9.99 20.6 54.63 0.6417
-0.622 -0.064 88.54 5.66 20.55 52.99 0.6435
-0.614 -0.033 88.62 4.47 22.12 52.43 0.645
-0.584 0.115 88.97 6.04 21.49 56.6 0.6517
-0.571 0.16 89.09 5.51 18.82 56.64 0.6538
-0.534 0.286 89.47 4.62 17.72 62.39 0.6605
-0.508 0.387 89.82 5.67 18.4 61.35 0.6662
-0.499 0.417 89.92 8.22 19.77 68.07 0.6678
-0.476 0.472 90.11 8.18 23.9 68.23 0.6706
-0.438 0.584 90.43 9.85 23.73 67.76 0.6753
-0.424 0.617 90.52 10.38 19.54 70.22 0.6767
-0.343 0.769 91.07 14.24 17.69 67.0 0.6845
-0.233 0.906 91.59 11.83 16.89 73.74 0.6922
-0.201 0.952 91.79 10.28 17.7 75.64 0.6949
-0.169 1.007 92.02 10.24 19.09 76.41 0.698
0.057 1.427 93.7 5.16 20.03 80.09 0.72
0.775 4.215 104.86 7.57 22.29 86.18 0.8593
9.406 29.624 203.09 7.57 22.29 86.18 1.999
0 0 0 0 0 0 0
-0.415 0.681 65.25 -17.84 -3.66 28.06 0.0
-3.589 5.241 69.98 -5.44 11.39 -0.29 0.4845
0 0 0 0 0 0 0
-0.299 1.288 65.09 0.39 4.92 -0.56 0.0
-0.479 -1.277 88.23 -16.97 -5.77 43.3 0.5889
-0.493 -1.282 88.27 -16.25 -7.64 46.79 0.5897
-0.507 -1.288 88.31 -20.01 -2.76 42.27 0.5906
-0.535 -1.292 88.37 -20.07 4.35 40.52 0.592
-0.653 -1.266 88.61 -20.37 3.55 43.66 0.5979
-0.795 -1.241 88.91 -21.63 -2.24 41.83 0.6048
-0.885 -1.251 89.08 -20.99 -2.62 42.12 0.609
-0.966 -1.261 89.25 -18.95 0.59 42.03 0.6128
-0.975 -1.261 89.27 -20.47 -1.77 43.34 0.6133
-1.577 -1.313 90.54 -19.22 -4.14 47.03 0.6427
-2.938 -1.606 93.87 -19.95 -4.29 50.23 0.7135
-3.504 -1.727 95.3 -24.14 -3.49 53.73 0.7419
-31.085 -5.718 156.69 -24.14 -3.49 53.73 1.8844
0 0 0 0 0 0 0
0.537 0.89 63.86 12.34 -22.86 2.55 0.0
6.35 0.006 79.06 11.22 -13.8 -5.34 0.4295
0 0 0 0 0 0 0
0.537 -0.004 64.1 5.29 -18.03 3.56 0.0
5.112 -3.772 72.03 12.91 -19.76 19.06 0.3095
0 0 0 0 0 0 0
2.435 -0.096 61.34 -18.74 -8.38 -6.99 0.0
-5.256 3.569 76.63 -31.73 5.97 -3.21 0.9479
0 0 0 0 0 0 0
-1.018 -0.562 63.62 16.94 11.75 -10.62 0.0
-3.188 5.494 67.23 3.49 44.22 13.55 0.3006
0 0 0 0 0 0 0
-0.097 0.039 64.06 4.66 32.08 11.32 0.0
4.99 3.936 69.98 8.91 35.16 -7.89 0.308
0 0 0 0 0 0 0
0.365 0.45 63.74 3.62 5.63 7.15 0.0
-1.974 6.036 74.47 9.91 16.42 -11.69 0.4876
0 0 0 0 0 0 0
-1.485 -1.241 65.52 -10.9 4.03 -7.29 0.0
-6.305 -0.768 70.1 -12.44 3.53 -0.11 0.3501
0 0 0 0 0 0 0
-0.44 -0.364 64.48 23.76 0.28 -6.73 0.0
0.191 -1.458 88.21 29.82 8.33 79.8 0.6061
0.207 -1.453 88.26 29.26 12.64 81.79 0.6067
0.387 -1.375 88.76 27.83 7.04 86.2 0.6128
0.45 -1.359 88.95 27.35 5.81 89.55 0.6151
0.461 -1.357 88.99 26.45 9.62 93.1 0.6155
0.52 -1.336 89.2 26.36 9.06 94.44 0.6177
0.632 -1.297 89.6 27.05 10.12 93.72 0.622
0.767 -1.247 90.07 23.83 10.81 98.27 0.627
0.807 -1.229 90.23 25.01 8.08 102.35 0.6286
1.165 -1.113 91.69 26.78 11.86 104.9 0.6429
1.324 -1.042 92.32 33.01 6.21 107.78 0.6489
2.503 -0.821 96.17 33.02 7.24 108.49 0.6846
31.447 5.524 191.26 33.02 7.24 108.49 1.5611
0 0 0 0 0 0 0
0.685 -0.078 64.18 1.51 -8.31 -0.53 0.0
2.525 -0.235 88.1 16.57 -8.29 24.58 0.562
0 0 0 0 0 0 0
2.676 -0.092 64.43 -13.98 -8.3 6.09 0.0
-5.539 3.108 84.16 -15.01 11.38 -23.54 0.7225
0 0 0 0 0 0 0
0.229 0.09 63.93 4.24 17.45 -0.7 0.0
3.233 5.467 72.38 12.78 20.36 -0.93 0.7472
0 0 0 0 0 0 0
-1.861 -0.734 67.39 -7.86 16.33 -13.98 0.0
-0.229 0.599 88.14 25.39 7.12 41.65 0.5397
-0.009 0.661 88.5 29.85 7.41 38.25 0.5484
0.136 0.697 88.69 27.73 12.03 40.12 0.5533
0.22 0.733 88.81 26.01 13.54 41.73 0.5563
0.328 0.79 88.99 27.29 19.58 45.35 0.5604
0.387 0.832 89.08 25.61 20.13 43.85 0.5626
0.626 1.019 89.49 24.9 18.68 45.6 0.5719
0.686 1.065 89.6 24.55 15.13 44.03 0.5744
0.991 1.253 90.15 25.09 13.84 43.85 0.5868
1.196 1.366 90.51 23.66 14.4 45.82 0.5949
1.285 1.42 90.68 22.98 13.68 47.5 0.5987
1.939 1.809 92.03 20.93 16.36 53.75 0.6271
6.58 5.437 103.95 24.26 18.18 54.98 0.8489
23.811 18.346 142.99 24.26 18.18 54.98 1.559
0 0 0 0 0 0 0
-0.19 -0.369 61.2 1.32 15.2 -7.9 0.0
5.011 -3.901 77.4 -2.83 -9.24 7.54 0.4878
0 0 0 0 0 0 0
1.814 -0.271 65.59 9.76 -7.12 -3.6 0.0
2.333 -5.911 65.53 18.62 -23.92 -17.62 0.2444
0 0 0 0 0 0 0
0.625 -1.591 63.95 -2.95 10.37 5.37 0.0
-1.438 -6.188 69.43 0.76 -26.12 -5.14 0.2969
0 0 0 0 0 0 0
0.234 -0.401 63.68 -13.14 -3.1 -7.79 0.0
3.61 3.943 88.1 28.34 25.85 43.86 1.1913
0 0 0 0 0 0 0
0.065 -0.512 64.79 -19.76 19.25 4.93 0.0
-5.555 -3.08 76.58 -24.42 5.15 4.53 0.602
0 0 0 0 0 0 0
0.374 0.802 64.6 -19.1 -20.2 -0.78 0.0
-5.147 -3.719 82.88 -17.82 -13.31 10.15 0.4702
0 0 0 0 0 0 0
2.677 -2.179 65.01 7.38 9.41 5.21 0.0
3.618 5.22 66.4 1.57 24.33 -5.6 0.5494
0 0 0 0 0 0 0
-0.216 0.521 63.66 0.1 -5.22 12.9 0.0
4.023 4.919 85.72 1.41 66.17 -7.34 0.8959
0 0 0 0 0 0 0
-0.123 0.074 63.87 -13.15 -5.05 7.25 0.0
-5.956 -2.211 71.5 -34.35 -5.79 35.01 0.2269
0 0 0 0 0 0 0
0.86 0.489 64.84 -1.32 -5.3 -32.08 0.0
5.019 -3.896 75.17 27.97 4.49 -11.32 1.2366
0 0 0 0 0 0 0
0.879 -0.61 64.68 3.82 1.45 -2.41 0.0
4.086 4.865 69.6 25.35 9.77 -11.15 0.5202
0 0 0 0 0 0 0
-1.258 -1.124 63.29 -23.37 -5.35 -11.11 0.0
-6.31 -0.716 64.56 -33.57 2.84 -6.91 0.4903
0 0 0 0 0 0 0
0.396 -0.004 64.12 16.66 -2.32 -26.06 0.0
5.373 3.387 77.01 29.68 2.95 9.87 0.907
0 0 0 0 0 0 0
-0.65 0.589 63.11 -16.61 -0.8 -1.7 0.0
-6.067 1.873 73.19 -7.87 22.86 20.91 0.5617
0 0 0 0 0 0 0
0.039 0.048 64.67 -15.41 23.86 -21.82 0.0
-4.619 4.36 67.62 -28.48 0.63 3.7 0.2572
0 0 0 0 0 0 0
0.594 0.622 65.72 -9.15 26.18 24.35 0.0
3.683 5.177 79.67 6.3 19.94 29.09 0.5692
0 0 0 0 0 0 0
-1.12 -0.718 64.39 11.94 12.7 8.63 0.0
4.558 1.07 88.11 14.37 -13.37 30.9 0.6329
0 0 0 0 0 0 0
-0.615 0.836 65.55 18.9 13.65 12.32 0.0
-0.385 1.237 88.22 -5.41 -14.43 45.71 0.5012
-0.388 1.23 88.25 -5.29 -14.45 45.73 0.5017
-0.39 1.222 88.27 -3.06 -13.34 46.68 0.5022
-0.406 1.154 88.51 -2.11 -15.12 45.82 0.5073
-0.419 1.06 88.79 -0.06 -14.5 42.6 0.5136
-0.419 1.051 88.82 0.41 -13.0 37.76 0.5142
-0.419 1.037 88.86 2.12 -10.93 37.67 0.5152
-0.404 0.961 89.12 1.17 -7.77 35.06 0.5222
-0.402 0.945 89.19 1.2 -4.05 43.36 0.5242
-0.4 0.94 89.25 3.2 -3.23 44.8 0.5255
-0.386 0.926 89.44 2.26 -3.19 48.54 0.5298
-0.385 0.925 89.46 -3.24 2.96 48.19 0.5302
-0.405 0.943 89.76 3.02 1.03 47.49 0.5363
-0.376 0.953 90.22 -0.17 4.5 51.94 0.5461
-0.376 0.976 90.49 -0.68 4.16 53.65 0.5513
-0.381 1.003 90.83 1.86 3.3 58.32 0.5576
-0.224 1.281 95.75 1.13 4.98 61.1 0.642
-0.16 1.565 99.24 -0.11 7.62 66.19 0.699
-0.398 17.797 240.0 -0.11 7.62 66.19 2.8257
0 0 0 0 0 0 0
1.747 -0.585 67.21 -0.61 6.61 1.41 0.0
-0.061 1.838 88.31 13.44 2.85 33.43 1.3363
-0.024 1.846 88.4 15.03 3.73 34.49 1.339
-0.02 1.847 88.41 9.85 -1.51 31.82 1.3393
-0.014 1.846 88.43 8.67 -5.81 41.41 1.3399
0.002 1.835 88.51 5.65 -6.92 43.84 1.3418
0.012 1.824 88.58 2.83 -2.92 47.97 1.3434
0.014 1.822 88.62 0.59 -4.76 48.18 1.3443
0.023 1.749 89.35 -3.82 -0.16 50.99 1.3594
0.019 1.749 89.41 -5.4 3.31 57.78 1.3606
0.01 1.755 89.5 -3.46 1.84 57.54 1.3622
0.007 1.756 89.55 -4.42 4.39 52.78 1.363
-0.001 1.763 89.64 -2.39 7.31 57.59 1.3647
-0.003 1.769 89.68 -0.86 10.09 55.37 1.3655
-0.011 1.867 90.22 -1.35 11.04 58.23 1.3752
-0.014 1.896 90.37 0.65 11.62 57.53 1.3778
-0.01 1.973 90.75 0.93 11.68 57.64 1.3844
0.007 2.183 91.79 2.2 10.87 57.84 1.4025
0.153 2.908 95.65 -1.38 14.4 59.83 1.4691
-0.131 5.874 107.97 -4.91 17.59 62.65 1.6751
-6.78 29.71 192.84 -4.91 17.59 62.65 3.0299
0 0 0 0 0 0 0
-0.126 -1.048 65.06 7.7 -0.12 -4.13 0.0
-2.06 -3.158 88.1 9.5 -17.6 48.54 0.6313
0 0 0 0 0 0 0
-0.627 0.66 63.35 -5.4 8.19 -16.4 0.0
-3.624 5.215 76.88 -10.71 11.43 -20.5 0.729
0 0 0 0 0 0 0
0.503 0.344 63.87 -12.7 -6.3 0.44 0.0
-4.624 4.354 68.41 -15.29 6.82 2.7 0.3427
0 0 0 0 0 0 0
0.972 0.957 62.82 -11.65 -2.87 4.74 0.0
3.514 -5.29 85.21 -9.35 -36.05 21.57 0.7484
0 0 0 0 0 0 0
-0.1 0.091 63.84 -14.83 -2.81 0.9 0.0
-6.343 0.318 70.32 -10.92 -1.67 9.72 0.3951
0 0 0 0 0 0 0
0.104 0.151 64.15 25.86 21.33 -6.84 0.0
5.953 2.212 72.74 -0.28 14.09 14.24 0.3217
0 0 0 0 0 0 0
-0.816 -1.174 63.86 3.15 15.04 18.52 0.0
-0.829 -0.458 88.15 12.78 22.98 29.3 0.7221
-0.767 -0.346 88.29 7.67 22.25 29.97 0.7269
-0.761 -0.327 88.32 13.81 24.23 37.15 0.7278
-0.698 -0.216 88.49 14.53 22.84 39.93 0.7323
-0.627 -0.105 88.68 14.12 16.55 42.29 0.7372
-0.61 -0.085 88.73 16.48 12.36 39.92 0.7384
-0.513 -0.013 88.97 21.43 14.14 42.05 0.7443
-0.272 0.147 89.44 16.79 14.65 44.67 0.7556
-0.242 0.172 89.52 7.81 13.6 55.06 0.7573
-0.235 0.184 89.57 7.2 15.19 51.26 0.7582
-0.226 0.204 89.63 4.77 16.96 48.51 0.7595
-0.224 0.212 89.66 2.22 15.01 48.25 0.7599
-0.213 0.288 89.9 2.47 15.96 46.67 0.765
-0.205 0.338 90.05 6.59 16.27 49.02 0.7682
-0.194 0.364 90.13 3.12 18.68 48.15 0.7697
-0.191 0.385 90.18 1.82 16.01 47.26 0.7709
-0.182 0.467 90.42 1.84 15.43 48.77 0.776
-0.171 0.555 90.7 3.55 9.96 52.81 0.7817
-0.133 0.661 91.26 4.32 9.69 54.1 0.7924
-0.124 0.682 91.38 3.9 8.8 57.88 0.7945
-0.032 0.89 92.75 5.05 8.85 59.54 0.8182
12.653 23.143 240.0 5.05 8.85 59.54 3.2913
0 0 0 0 0 0 0
0.101 -0.108 64.0 -20.99 -4.06 -4.72 0.0
-6.348 0.176 67.1 -19.25 -17.58 21.87 0.2391
0 0 0 0 0 0 0
0.079 1.154 63.77 -13.42 -15.98 -16.83 0.0
-0.267 -3.318 88.1 8.31 7.26 30.8 0.4848
0 0 0 0 0 0 0
-0.153 -3.159 63.77 -2.27 13.0 10.66 0.0
-4.903 -4.036 79.61 -21.4 -17.15 2.3 0.5902
0 0 0 0 0 0 0
0.899 -0.258 63.31 1.74 3.18 3.31 0.0
5.913 2.323 67.14 21.23 0.68 9.49 0.2292
0 0 0 0 0 0 0
-1.599 0.715 65.13 -7.42 -1.43 -41.08 0.0
-5.892 -2.377 64.3 -19.23 -20.15 20.46 0.7919
0 0 0 0 0 0 0
-2.944 1.488 64.44 16.28 9.09 6.14 0.0
-2.599 5.794 69.35 -10.33 10.19 -15.43 0.4281
0 0 0 0 0 0 0
0.027 0.087 64.17 -3.38 -4.08 -14.66 0.0
-2.506 0.406 88.11 5.86 -9.01 27.29 0.9635
0 0 0 0 0 0 0
0.746 0.028 63.65 12.69 0.14 18.29 0.0
-1.341 -4.802 88.1 -8.39 -4.75 20.61 1.9318
0 0 0 0 0 0 0
0.019 -0.141 63.79 -4.47 27.66 12.78 0.0
-4.89 4.054 68.63 -26.51 15.02 17.34 0.2416
0 0 0 0 0 0 0
-0.377 1.206 64.89 2.83 -0.89 -32.07 0.0
-5.257 -3.571 85.61 -30.63 -21.94 11.49 0.818
0 0 0 0 0 0 0
1.295 -1.058 64.38 5.46 -12.88 25.88 0.0
2.326 -5.913 69.78 9.19 -27.99 1.18 0.2351
0 0 0 0 0 0 0
-0.47 0.917 65.77 -12.24 32.35 -26.61 0.0
-1.407 6.195 63.15 -8.38 27.1 -4.49 0.1974
0 0 0 0 0 0 0
0.318 -0.153 64.58 15.63 19.37 -4.13 0.0
2.867 5.666 74.51 -1.38 24.46 -4.98 0.4024
0 0 0 0 0 0 0
0.165 -0.024 64.11 12.67 26.22 -5.88 0.0
4.193 4.77 67.77 26.32 -10.84 19.13 0.4106
0 0 0 0 0 0 0
1.319 0.688 64.33 6.12 14.51 0.13 0.0
-1.571 0.547 88.22 17.3 -8.42 38.26 0.582
-1.381 0.455 88.64 18.63 -5.61 41.73 0.593
-1.301 0.431 88.82 16.83 -5.88 46.09 0.5973
-1.177 0.387 89.16 17.32 2.31 44.71 0.6046
-1.163 0.389 89.2 16.95 3.05 43.8 0.6054
-1.115 0.398 89.32 20.58 0.27 47.73 0.6083
-0.973 0.4 89.65 20.47 -0.27 47.94 0.6152
-0.954 0.4 89.7 20.47 1.8 49.09 0.6161
-0.825 0.411 90.01 17.5 6.6 49.71 0.6224
-0.698 0.459 90.37 17.82 5.46 49.81 0.6297
-0.297 0.582 91.49 18.66 5.44 50.18 0.6522
-0.249 0.596 91.62 19.42 9.75 50.27 0.6547
-0.172 0.635 91.82 15.72 7.39 52.52 0.6587
-0.05 0.692 92.22 17.42 9.36 56.86 0.6665
0.041 0.741 92.52 19.13 10.49 60.03 0.6717
0.185 0.82 92.97 21.39 10.15 61.26 0.6792
27.274 13.68 170.56 21.39 10.15 61.26 1.9458
0 0 0 0 0 0 0
0.768 0.128 64.19 -10.5 6.76 2.72 0.0
6.171 1.497 75.77 31.06 18.01 -0.31 0.2893
0 0 0 0 0 0 0
-0.584 1.06 66.0 -21.2 -13.89 -15.08 0.0
1.878 -6.067 83.97 53.62 -18.34 -4.48 1.3138
0 0 0 0 0 0 0
0.007 0.006 63.99 15.73 10.58 -27.9 0.0
6.333 0.475 81.85 11.78 -11.96 43.65 0.656
0 0 0 0 0 0 0
-0.171 0.115 63.94 -17.92 -6.09 10.71 0.0
6.312 -0.714 73.11 23.1 -10.3 2.63 1.0067
0 0 0 0 0 0 0
0.066 -0.377 60.24 6.19 21.55 15.51 0.0
2.18 -1.62 88.11 10.16 9.94 32.84 0.8698
0 0 0 0 0 0 0
-0.192 0.29 63.88 -14.41 11.04 3.23 0.0
-6.338 0.421 86.98 -40.55 -34.68 29.72 0.6845
0 0 0 0 0 0 0
-0.612 1.908 65.89 -24.32 -4.7 2.3 0.0
0.789 -1.259 88.12 -24.59 12.95 34.34 0.8277
0.668 -1.195 88.28 -30.41 9.24 36.19 0.8326
0.558 -1.162 88.41 -31.37 8.78 36.25 0.8362
0.445 -1.13 88.55 -36.13 10.97 37.34 0.8399
0.172 -1.047 88.83 -31.96 7.02 40.77 0.8474
0.092 -1.03 88.93 -32.27 7.71 40.91 0.8499
0.034 -1.016 89.0 -29.73 5.91 39.85 0.8517
-0.02 -1.005 89.07 -31.54 3.29 42.22 0.8535
-0.056 -1.001 89.12 -29.46 -5.06 42.14 0.8547
-0.068 -1.003 89.14 -29.04 -6.32 42.75 0.8551
-0.174 -1.026 89.3 -26.46 -2.48 48.7 0.8587
