x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0.656 -0.082 93.45 -6.62 4.03 101.26 2.0143
0.5 0.013 95.84 -6.6 5.62 102.37 2.038
0.371 0.123 97.84 -6.55 2.33 104.84 2.0575
0.348 0.131 98.21 -4.54 2.33 107.09 2.0611
0.161 0.227 102.61 -3.93 4.13 108.12 2.1021
0.133 0.257 103.4 -4.03 4.68 108.81 2.1094
-3.765 4.784 208.58 -3.96 2.79 111.63 3.0761
-5.033 5.677 240.0 -3.96 2.79 111.63 3.3576
0 0 0 0 0 0 0
1.201 -0.941 64.22 -17.16 -11.39 -6.71 0.0
4.474 -4.508 76.13 20.68 -24.79 -13.23 1.2997
0 0 0 0 0 0 0
1.435 -0.446 65.84 14.39 -26.0 -3.3 0.0
-0.389 -6.339 64.11 -28.98 -21.12 0.94 0.6854
0 0 0 0 0 0 0
-0.026 0.619 64.73 2.14 -4.77 -6.19 0.0
3.17 3.2 88.1 -21.32 -2.51 25.8 1.962
0 0 0 0 0 0 0
-2.203 0.179 62.0 -16.47 -4.95 2.9 0.0
-4.757 4.207 81.6 -9.08 11.44 1.84 1.1165
0 0 0 0 0 0 0
-0.14 -0.268 64.06 11.82 4.41 -0.5 0.0
3.144 5.518 67.01 2.79 23.45 4.76 0.88
0 0 0 0 0 0 0
-0.881 -1.329 63.6 5.0 34.16 14.62 0.0
0.865 6.291 78.61 2.97 16.23 23.46 1.3282
0 0 0 0 0 0 0
0.025 -0.371 64.07 -20.08 -13.11 4.75 0.0
4.823 4.132 80.29 14.12 17.75 -30.33 1.952
0 0 0 0 0 0 0
0.039 0.15 63.84 2.5 15.61 19.76 0.0
-1.915 1.887 88.1 2.21 -3.15 54.54 2.9481
0 0 0 0 0 0 0
-1.059 0.902 65.4 -17.18 -8.7 11.57 0.0
5.106 3.775 68.68 12.08 18.59 -5.68 0.4271
0 0 0 0 0 0 0
-1.424 1.258 64.13 -25.88 8.11 -0.72 0.0
-4.305 -4.668 69.45 17.15 -43.97 -10.42 1.0928
0 0 0 0 0 0 0
-0.668 0.597 65.94 5.87 12.09 -6.72 0.0
0.851 6.293 84.52 15.27 39.33 25.88 1.8719
0 0 0 0 0 0 0
0.61 0.457 63.88 -1.48 -11.6 1.18 0.0
-6.331 0.492 72.66 -3.22 18.24 17.01 2.2241
0 0 0 0 0 0 0
0.274 0.2 65.18 20.3 -20.46 2.98 0.0
0.874 -4.458 88.1 -27.16 -11.62 22.46 1.2203
0 0 0 0 0 0 0
-0.245 -0.814 64.84 9.26 12.07 -0.27 0.0
-2.262 5.934 75.76 -11.26 14.33 1.44 0.7747
0 0 0 0 0 0 0
-1.233 -1.344 62.68 1.04 -11.5 -9.0 0.0
-1.64 -1.66 88.13 -14.34 -9.83 55.94 2.8006
-1.641 -1.661 88.13 -18.19 -15.09 57.8 2.8007
-1.657 -1.674 88.18 -24.47 -22.34 50.92 2.8016
-1.67 -1.686 88.21 -25.96 -27.41 47.87 2.8021
-1.713 -1.731 88.29 -24.02 -27.04 48.38 2.8038
-1.72 -1.738 88.3 -24.28 -28.36 48.77 2.804
-1.756 -1.781 88.37 -24.28 -28.36 48.77 2.8055
0 0 0 0 0 0 0
0.226 -0.094 64.01 -15.26 7.47 0.03 0.0
-1.309 6.214 74.44 -48.57 26.05 15.42 1.1309
0 0 0 0 0 0 0
-0.489 -0.031 63.76 -12.72 3.52 -10.05 0.0
-6.335 -0.449 71.45 -23.84 -38.16 -5.35 1.058
0 0 0 0 0 0 0
0.659 -0.984 63.3 15.97 -4.23 -4.23 0.0
-1.132 2.645 88.1 -12.27 0.89 26.68 1.9683
0 0 0 0 0 0 0
0.654 -0.143 63.36 -8.62 14.76 -11.82 0.0
-2.745 5.728 77.43 10.4 44.1 -6.4 1.1581
0 0 0 0 0 0 0
0.015 0.026 64.02 14.39 18.87 7.86 0.0
6.287 0.892 70.2 7.86 16.99 -22.91 0.5549
0 0 0 0 0 0 0
-2.71 -0.15 65.49 -0.48 -7.97 3.7 0.0
4.9 4.04 79.32 11.25 16.55 7.47 1.4835
0 0 0 0 0 0 0
0.182 1.089 65.02 -10.54 10.65 14.11 0.0
0.171 -2.633 88.1 4.39 4.0 12.34 1.7352
0 0 0 0 0 0 0
-0.295 -0.071 63.91 20.77 -11.48 -7.51 0.0
-4.043 -4.897 77.58 -2.46 -19.86 -10.61 2.113
0 0 0 0 0 0 0
0.615 -0.153 63.61 -8.25 -6.99 5.22 0.0
-3.438 -4.915 88.1 -20.21 -46.03 15.04 1.8872
0 0 0 0 0 0 0
-2.061 0.917 65.51 1.34 2.23 -2.58 0.0
-1.007 -6.271 68.33 -17.39 -28.96 15.33 0.7605
0 0 0 0 0 0 0
-0.839 0.803 63.22 -3.71 4.71 -5.51 0.0
-5.083 -3.807 70.38 -36.84 0.24 7.94 0.6514
0 0 0 0 0 0 0
0.098 -1.528 64.27 -11.79 -1.98 -7.96 0.0
-0.266 -1.55 88.11 39.61 9.35 61.83 2.8144
-0.216 -1.538 88.19 35.8 7.54 64.69 2.8156
-0.211 -1.537 88.2 32.25 10.25 72.95 2.8158
-0.163 -1.522 88.31 30.12 10.96 66.39 2.8172
-0.157 -1.52 88.32 30.66 11.83 66.46 2.8174
-0.089 -1.493 88.47 27.61 16.33 65.46 2.8197
-0.086 -1.491 88.48 28.95 15.55 65.1 2.8198
-0.074 -1.485 88.5 33.45 10.96 71.71 2.8202
-0.064 -1.482 88.53 31.25 8.62 67.27 2.8205
-0.042 -1.476 88.57 31.53 8.62 67.14 2.8212
-0.035 -1.474 88.59 32.72 5.25 68.57 2.8214
-0.002 -1.469 88.66 30.8 8.89 65.3 2.8224
0.098 -1.44 88.87 31.24 10.44 67.55 2.8257
0.131 -1.429 88.94 34.42 14.17 69.61 2.8267
0.182 -1.408 89.04 31.45 16.33 69.47 2.8282
0.246 -1.375 89.19 31.82 14.44 71.27 2.8302
0.404 -1.303 89.54 35.72 12.08 73.18 2.8352
0.46 -1.284 89.66 37.36 13.52 74.27 2.8368
0.628 -1.223 89.99 38.28 15.17 78.94 2.8413
0.651 -1.214 90.04 36.08 17.23 80.21 2.8419
0.747 -1.168 90.25 35.47 18.15 80.85 2.8445
0.778 -1.152 90.32 33.2 20.0 80.04 2.8454
0.941 -1.054 90.71 32.14 26.61 84.49 2.8503
0.99 -1.013 90.84 30.81 22.82 84.29 2.8519
1.033 -0.982 90.96 31.44 21.97 84.19 2.8532
1.047 -0.971 91.0 24.61 19.33 84.02 2.8537
1.211 -0.843 91.56 22.43 18.19 87.68 2.8604
1.344 -0.735 92.08 24.55 17.54 87.75 2.8663
1.458 -0.653 92.49 23.74 19.53 89.42 2.8709
1.545 -0.582 92.81 26.6 17.06 92.27 2.8746
1.753 -0.449 93.53 26.46 16.34 94.84 2.8824
1.87 -0.377 93.95 26.09 18.04 100.59 2.8868
3.714 0.899 101.06 27.87 16.36 99.49 2.9575
7.213 2.952 113.55 26.89 14.4 101.67 3.0831
28.138 14.158 192.67 26.89 14.4 101.67 3.8613
0 0 0 0 0 0 0
0.224 0.036 64.01 7.18 -6.86 3.31 0.0
5.273 -3.538 77.89 2.66 -2.8 16.36 1.5555
0 0 0 0 0 0 0
-0.02 0.03 64.01 2.38 -2.52 3.78 0.0
-0.244 -0.248 88.13 -1.59 19.06 40.58 1.9544
-0.247 -0.222 88.18 -3.26 17.17 41.81 1.9558
-0.247 -0.218 88.19 -2.51 18.42 41.3 1.956
-0.248 -0.211 88.21 -4.89 25.06 41.96 1.9564
-0.25 -0.204 88.22 0.03 26.72 42.6 1.9567
-0.25 -0.156 88.3 0.55 26.43 42.25 1.9585
-0.249 -0.142 88.32 -2.93 24.18 45.08 1.959
-0.25 -0.136 88.33 -5.84 27.45 41.92 1.9593
-0.264 -0.069 88.43 -2.49 27.66 43.34 1.9617
-0.266 -0.05 88.46 -2.64 27.04 43.96 1.9624
-0.269 -0.022 88.51 -5.24 26.57 50.37 1.9634
-0.273 -0.003 88.55 -8.54 23.53 53.04 1.9641
-0.273 -0.001 88.55 -10.27 19.9 60.67 1.9642
-0.297 0.044 88.69 -13.27 22.48 63.58 1.9665
-0.303 0.055 88.72 -14.07 17.42 67.08 1.967
-0.321 0.077 88.8 -14.07 18.44 67.94 1.9682
-0.332 0.092 88.86 -16.28 18.91 67.88 1.9691
-0.341 0.102 88.89 -14.54 15.22 70.92 1.9696
-0.355 0.116 88.96 -15.57 12.82 69.52 1.9705
-0.369 0.128 89.03 -18.05 15.72 69.52 1.9715
-0.373 0.132 89.04 -16.18 15.13 72.05 1.9717
-0.375 0.133 89.05 -18.53 14.88 73.91 1.9718
-0.379 0.136 89.06 -16.99 11.34 71.42 1.972
-0.391 0.145 89.12 -9.39 14.66 72.37 1.9727
-0.403 0.164 89.21 -10.89 17.08 71.19 1.974
-0.414 0.181 89.28 -11.56 17.33 72.03 1.975
-0.417 0.185 89.3 -11.55 17.24 72.32 1.9753
-0.419 0.188 89.31 -14.23 17.56 73.02 1.9754
-0.42 0.19 89.32 -12.73 15.98 71.32 1.9755
-0.427 0.198 89.35 -10.97 17.71 68.89 1.976
-0.435 0.211 89.41 -12.12 17.04 71.89 1.9768
-0.436 0.213 89.42 -8.96 20.1 72.06 1.9769
-0.446 0.234 89.49 -5.32 20.49 74.51 1.9779
-0.448 0.242 89.52 -4.01 13.42 74.35 1.9783
-0.451 0.253 89.58 -3.35 14.32 73.88 1.9792
-0.454 0.265 89.64 -2.76 14.65 73.93 1.98
-0.454 0.268 89.66 -6.46 15.73 74.51 1.9802
-0.46 0.281 89.72 -6.45 12.53 72.35 1.981
-0.465 0.292 89.78 -8.74 7.92 70.9 1.9819
-0.468 0.294 89.8 -3.94 5.78 70.56 1.9822
-0.477 0.307 89.96 -4.43 6.1 74.14 1.9844
-0.496 0.333 90.27 -0.64 5.77 74.86 1.9887
-0.496 0.335 90.31 -3.91 1.1 77.34 1.9891
-0.513 0.34 90.64 -2.52 3.3 79.49 1.9934
-0.524 0.354 90.98 -3.36 0.97 80.34 1.9977
-0.525 0.354 91.01 -4.1 2.0 82.23 1.998
-0.536 0.36 91.23 -7.09 0.08 86.07 2.0008
-0.56 0.36 91.52 -7.66 3.68 84.62 2.0042
-0.563 0.362 91.56 -8.52 4.04 85.0 2.0046
-0.635 0.396 92.28 -7.34 2.33 84.94 2.0131
-0.64 0.397 92.33 -7.43 3.32 84.0 2.0137
-0.734 0.44 93.4 -8.81 4.46 83.91 2.0264
-0.846 0.496 94.47 -8.78 5.84 86.48 2.0391
-0.907 0.537 95.06 -7.56 4.5 87.89 2.046
-1.03 0.61 96.49 -10.03 6.23 92.31 2.0622
-1.241 0.741 98.44 -10.04 7.62 96.35 2.0833
-1.289 0.777 98.9 -10.05 7.47 98.51 2.0881
-2.753 1.865 113.24 -9.91 4.52 99.94 2.2337
-3.431 2.174 120.08 -11.66 4.02 102.7 2.3021
-4.842 2.661 132.51 -11.59 5.41 103.13 2.4232
-7.507 3.906 156.22 -13.98 4.23 103.99 2.6531
-19.784 7.625 240.0 -13.98 4.23 103.99 3.4587
0 0 0 0 0 0 0
0.628 -0.27 63.33 -2.19 -13.33 -12.74 0.0
1.485 -0.51 88.16 -12.46 31.97 53.0 2.1904
1.483 -0.505 88.17 -16.8 27.52 51.31 2.1905
1.482 -0.503 88.17 -14.24 30.79 53.04 2.1906
1.466 -0.469 88.23 -13.6 31.51 49.52 2.1917
1.456 -0.447 88.27 -12.35 32.74 52.94 2.1924
1.441 -0.405 88.33 -12.09 31.44 51.38 2.1937
1.412 -0.332 88.45 -15.79 27.49 53.18 2.196
1.363 -0.245 88.62 -15.21 22.55 48.94 2.1991
1.352 -0.229 88.65 -15.5 20.85 49.1 2.1999
1.344 -0.219 88.68 -17.16 24.24 51.73 2.2004
1.341 -0.214 88.69 -19.58 24.12 51.49 2.2006
1.332 -0.203 88.71 -22.75 21.96 51.9 2.201
1.277 -0.15 88.84 -22.82 22.82 52.18 2.2034
1.271 -0.145 88.85 -25.21 21.45 47.52 2.2037
1.228 -0.108 88.93 -27.89 25.29 53.42 2.2054
1.212 -0.093 88.96 -27.38 23.73 51.46 2.206
1.206 -0.088 88.98 -33.58 25.74 52.97 2.2062
1.101 -0.007 89.14 -33.66 21.89 53.53 2.2093
0.983 0.07 89.33 -34.4 20.95 51.7 2.2128
0.942 0.094 89.39 -30.77 21.69 57.18 2.214
0.903 0.122 89.46 -24.9 22.54 60.15 2.2153
0.87 0.152 89.54 -24.08 21.16 60.25 2.2166
0.814 0.201 89.68 -22.97 15.01 59.47 2.2189
0.76 0.236 89.82 -20.79 18.96 61.1 2.2213
0.753 0.242 89.84 -19.1 18.26 60.19 2.2216
0.75 0.245 89.85 -20.83 19.3 62.02 2.2218
0.631 0.356 90.21 -21.35 19.18 62.27 2.2275
0.603 0.381 90.29 -16.8 18.72 62.93 2.2288
0.542 0.448 90.51 -16.89 15.45 66.35 2.2324
0.519 0.47 90.61 -17.62 19.59 69.78 2.2338
0.49 0.502 90.72 -19.76 19.55 69.31 2.2354
0.375 0.616 91.13 -20.28 20.27 69.21 2.2413
0.339 0.651 91.25 -17.83 18.25 68.64 2.243
0.233 0.76 91.66 -18.67 20.33 76.42 2.249
0.09 0.916 92.24 -17.35 21.28 79.11 2.2566
-0.08 1.124 93.01 -17.56 21.18 79.02 2.2664
-0.218 1.29 93.64 -18.98 22.76 81.61 2.2743
-0.694 1.861 95.68 -20.36 19.82 86.12 2.2993
-1.398 2.546 98.66 -22.39 21.44 87.55 2.3339
-5.16 6.15 113.38 -21.39 22.41 90.61 2.502
-6.636 7.695 119.63 -24.21 22.79 95.77 2.571
-11.686 12.45 139.61 -24.42 20.88 99.09 2.7796
-23.414 22.476 187.19 -24.42 20.88 99.09 3.2598
0 0 0 0 0 0 0
1.972 -1.541 63.22 -43.4 -1.46 -12.55 0.0
0.822 -6.297 65.45 1.74 -20.03 -20.27 0.3123
0 0 0 0 0 0 0
0.158 0.313 62.65 3.86 2.37 0.07 0.0
0.565 -1.081 88.15 10.02 44.76 26.63 1.93
0.565 -1.078 88.15 5.74 33.81 24.5 1.9301
0.583 -0.974 88.23 7.22 31.68 24.33 1.9332
0.596 -0.917 88.27 6.74 25.73 24.93 1.935
0.601 -0.898 88.29 7.42 26.86 25.38 1.9357
0.602 -0.893 88.3 8.56 23.07 26.19 1.9359
0.614 -0.861 88.33 7.98 18.44 36.67 1.9373
0.622 -0.843 88.37 9.61 16.28 41.01 1.9383
0.624 -0.84 88.38 5.42 13.97 38.49 1.9385
0.634 -0.814 88.45 4.11 8.71 41.96 1.9403
0.639 -0.804 88.5 -1.19 10.56 45.13 1.9414
0.637 -0.791 88.55 -2.62 11.09 44.01 1.9427
0.637 -0.789 88.56 -2.67 13.91 45.73 1.9429
0.636 -0.787 88.57 -1.14 14.33 50.87 1.943
0.635 -0.769 88.63 -5.68 10.26 49.07 1.9443
0.623 -0.748 88.73 -4.84 11.89 55.06 1.9464
0.621 -0.744 88.75 -1.42 14.3 53.97 1.9467
0.621 -0.74 88.76 0.52 14.26 55.01 1.9469
0.622 -0.725 88.82 -3.04 14.85 56.29 1.948
0.621 -0.722 88.83 0.26 13.09 51.81 1.9482
0.621 -0.711 88.88 1.17 16.42 52.61 1.949
0.626 -0.646 89.09 0.78 15.72 55.53 1.953
0.626 -0.636 89.12 1.62 14.9 62.75 1.9536
0.628 -0.618 89.2 1.23 12.38 68.17 1.9549
0.631 -0.595 89.32 -1.84 10.37 75.7 1.9567
0.63 -0.593 89.34 -5.68 9.59 76.88 1.9569
0.629 -0.591 89.35 -1.92 8.34 77.2 1.9571
0.627 -0.579 89.46 0.45 10.45 77.56 1.9585
0.627 -0.569 89.54 -2.5 13.44 82.0 1.9595
0.624 -0.553 89.64 1.74 13.15 86.17 1.9607
0.625 -0.549 89.66 2.43 13.92 84.76 1.961
0.627 -0.535 89.75 3.66 13.75 85.53 1.962
0.635 -0.507 89.92 0.67 14.01 87.34 1.964
0.635 -0.5 89.97 6.68 14.14 88.55 1.9645
0.639 -0.491 90.02 4.63 15.79 88.18 1.9652
0.647 -0.464 90.18 6.28 16.17 87.68 1.9669
0.778 -0.127 92.0 9.15 16.4 91.15 1.9877
0.783 -0.118 92.05 8.64 13.44 90.6 1.9883
2.743 2.929 112.6 9.8 12.72 91.1 2.215
4.45 5.145 128.46 12.63 13.23 94.16 2.3892
9.173 10.09 163.67 16.63 13.37 94.84 2.7631
22.848 21.086 240.0 16.63 13.37 94.84 3.568
0 0 0 0 0 0 0
1.835 0.342 64.43 5.94 -0.3 16.21 0.0
-5.827 -2.527 76.78 -48.04 -3.3 -0.34 1.0755
0 0 0 0 0 0 0
0.389 0.361 63.79 7.19 -11.95 -17.32 0.0
-6.339 0.38 82.75 -25.09 8.66 9.82 2.222
0 0 0 0 0 0 0
-0.472 -0.255 63.27 -5.64 7.09 9.66 0.0
-1.923 6.052 82.4 -1.05 15.68 10.0 1.573
0 0 0 0 0 0 0
-0.401 -1.338 64.62 4.97 -15.03 -5.65 0.0
-4.584 4.394 70.14 -14.31 0.3 -14.05 1.1538
0 0 0 0 0 0 0
-0.052 -0.006 64.05 -20.12 5.39 -1.08 0.0
0.418 1.753 88.11 -21.19 -36.25 38.95 2.1122
0.416 1.75 88.12 -24.08 -35.82 44.6 2.1123
0.4 1.726 88.15 -23.97 -36.82 41.27 2.113
0.389 1.708 88.17 -22.88 -33.82 45.08 2.1135
0.378 1.692 88.19 -17.52 -27.07 45.15 2.1139
0.376 1.69 88.19 -20.53 -28.63 47.93 2.114
0.36 1.668 88.23 -18.05 -30.22 47.53 2.1148
0.353 1.656 88.25 -19.0 -27.21 47.68 2.1152
0.352 1.654 88.25 -20.46 -27.35 48.0 2.1153
0.349 1.649 88.26 -19.19 -26.75 47.51 2.1154
0.336 1.632 88.29 -16.61 -27.95 49.28 2.1161
0.317 1.599 88.35 -18.17 -29.43 45.99 2.1173
0.309 1.587 88.37 -13.81 -26.78 49.63 2.1177
0.294 1.557 88.42 -14.04 -25.83 47.98 2.1188
0.263 1.5 88.53 -16.94 -25.66 50.2 2.121
0.244 1.471 88.58 -18.44 -27.08 56.11 2.1221
0.242 1.468 88.59 -22.05 -23.99 57.79 2.1222
0.208 1.432 88.68 -24.91 -25.89 58.98 2.1237
0.122 1.342 88.88 -24.35 -28.92 58.91 2.1272
0.118 1.338 88.89 -22.49 -25.95 54.89 2.1274
0.1 1.317 88.93 -23.12 -26.31 54.54 2.1282
0.086 1.3 88.97 -20.91 -28.51 56.55 2.1288
0.059 1.264 89.04 -21.54 -28.51 55.88 2.1301
0.056 1.261 89.05 -23.26 -28.67 56.91 2.1302
0.029 1.228 89.11 -21.55 -28.42 54.25 2.1313
0.016 1.21 89.15 -22.14 -34.71 61.28 2.132
-0.052 1.103 89.34 -18.39 -35.8 69.01 2.135
-0.073 1.061 89.42 -19.0 -38.29 69.65 2.1362
-0.082 1.045 89.45 -19.11 -42.07 66.0 2.1366
-0.096 1.014 89.5 -17.26 -42.41 63.33 2.1374
-0.134 0.92 89.64 -15.46 -43.05 62.78 2.1396
-0.148 0.882 89.69 -14.49 -42.58 62.19 2.1405
-0.162 0.839 89.75 -13.72 -39.74 66.25 2.1415
-0.236 0.626 90.11 -14.55 -40.06 65.17 2.1468
-0.239 0.617 90.12 -12.15 -39.52 69.06 2.1471
-0.27 0.516 90.3 -9.79 -40.78 70.77 2.1496
-0.276 0.49 90.35 -13.95 -35.52 73.55 2.1503
-0.319 0.38 90.57 -12.18 -34.33 72.74 2.1533
-0.339 0.325 90.69 -12.78 -32.8 76.26 2.1549
-0.349 0.299 90.75 -10.32 -34.1 78.08 2.1557
-0.417 0.073 91.27 -7.62 -30.89 81.86 2.1624
-0.43 0.023 91.4 -7.72 -27.82 84.84 2.164
-0.433 0.011 91.44 -7.09 -27.04 84.98 2.1644
-0.566 -0.496 93.03 -4.17 -26.62 89.0 2.1832
-0.595 -0.682 93.65 -5.76 -26.88 87.96 2.1902
-0.792 -1.602 96.66 -9.58 -24.13 89.58 2.2244
-1.099 -2.374 99.53 -10.6 -23.4 90.49 2.2564
-1.247 -2.702 100.8 -10.85 -26.19 95.95 2.2704
-11.698 -27.934 193.25 -10.85 -26.19 95.95 3.2339
0 0 0 0 0 0 0
0.658 0.472 64.19 -1.31 6.61 2.26 0.0
6.276 -0.971 84.82 24.14 -9.38 -9.34 1.6986
0 0 0 0 0 0 0
-0.549 -0.209 63.64 23.69 -9.86 16.33 0.0
-2.336 1.904 88.1 -5.36 -19.45 15.29 1.6976
0 0 0 0 0 0 0
0.273 0.436 64.15 -2.32 18.33 5.14 0.0
-3.859 5.043 73.36 -7.12 25.73 37.17 1.081
0 0 0 0 0 0 0
0.589 -0.612 64.13 7.23 12.05 15.43 0.0
1.649 0.566 88.12 16.47 5.8 54.01 1.8673
1.66 0.57 88.15 14.61 4.6 51.73 1.868
1.69 0.579 88.26 12.55 4.25 51.16 1.87
1.698 0.582 88.29 16.73 -2.94 54.42 1.8706
1.709 0.58 88.33 19.12 -0.44 55.57 1.8713
1.774 0.578 88.52 19.23 -0.91 56.7 1.8747
1.776 0.578 88.52 21.8 0.52 51.43 1.8748
1.786 0.578 88.55 22.63 -1.26 52.03 1.8753
1.789 0.578 88.55 23.63 1.16 59.75 1.8754
1.816 0.58 88.62 26.41 0.99 59.6 1.8766
1.847 0.581 88.69 25.48 1.78 59.95 1.8777
1.85 0.581 88.7 23.21 3.31 60.52 1.8778
1.885 0.586 88.79 22.8 5.23 58.11 1.8794
1.937 0.598 88.92 25.85 8.86 56.68 1.8816
1.942 0.599 88.93 22.11 11.5 55.76 1.8818
1.976 0.617 89.02 23.25 12.04 56.78 1.8834
2.017 0.639 89.12 25.6 11.47 64.32 1.8851
2.062 0.659 89.23 25.79 11.95 65.09 1.8869
2.073 0.664 89.26 22.79 10.03 70.51 1.8873
2.109 0.679 89.37 28.9 5.65 75.82 1.8889
2.312 0.719 89.91 29.73 8.63 80.39 1.8959
2.326 0.723 89.94 32.07 8.0 80.21 1.8964
2.378 0.736 90.07 33.36 6.96 79.89 1.898
2.662 0.795 90.75 34.64 5.33 80.86 1.9065
2.799 0.816 91.07 33.93 8.17 82.98 1.9105
2.868 0.833 91.24 33.74 13.53 82.31 1.9125
2.911 0.85 91.35 36.62 11.02 80.95 1.9138
5.458 1.617 96.98 37.69 15.7 81.89 1.9834
14.209 5.261 115.99 37.68 16.34 82.07 2.2155
30.046 12.128 150.48 37.68 16.34 82.07 2.6358
0 0 0 0 0 0 0
-0.105 -0.07 64.2 17.34 -16.62 -3.08 0.0
0.279 1.45 88.11 10.28 0.89 46.19 1.7759
0.287 1.451 88.14 5.16 -1.17 52.25 1.7766
0.287 1.451 88.15 3.93 2.29 51.52 1.7767
0.288 1.452 88.16 3.26 -0.16 48.78 1.777
0.29 1.451 88.19 -0.05 1.66 51.26 1.7776
0.29 1.452 88.22 -3.83 1.16 52.63 1.7781
0.29 1.453 88.22 -6.18 -1.6 51.03 1.7782
0.289 1.452 88.23 -11.77 -6.77 52.3 1.7783
0.269 1.44 88.32 -11.34 -7.84 53.21 1.7801
0.259 1.434 88.36 -17.78 -14.67 55.54 1.7809
0.254 1.43 88.38 -16.94 -12.52 51.37 1.7812
0.249 1.426 88.39 -16.46 -10.89 53.33 1.7815
0.242 1.421 88.42 -13.93 -9.19 53.74 1.7819
0.241 1.42 88.42 -17.62 -9.98 57.27 1.782
0.228 1.413 88.46 -15.44 -7.69 58.73 1.7827
0.201 1.4 88.56 -13.51 -11.02 59.33 1.7844
0.17 1.374 88.7 -11.1 -11.14 62.78 1.7868
0.166 1.37 88.73 -10.07 -13.07 66.83 1.7871
0.164 1.368 88.73 -7.86 -16.18 63.35 1.7873
0.148 1.336 88.86 -9.25 -14.47 61.79 1.7893
0.147 1.334 88.87 -9.93 -14.26 62.81 1.7894
0.112 1.283 89.09 -9.88 -12.98 63.19 1.793
0.043 1.193 89.53 -9.77 -16.68 66.27 1.8
0.034 1.178 89.59 -11.38 -16.38 65.24 1.8008
0.028 1.168 89.63 -12.71 -12.75 68.14 1.8014
0.023 1.164 89.66 -13.41 -13.28 65.43 1.8018
-0.002 1.138 89.78 -13.37 -12.84 65.65 1.8037
-0.023 1.119 89.88 -10.68 -12.87 68.43 1.8052
-0.025 1.116 89.89 -15.04 -12.59 73.27 1.8054
-0.122 1.035 90.37 -14.49 -7.68 76.23 1.8119
-0.152 1.019 90.53 -14.36 -9.07 80.63 1.814
-0.166 1.01 90.6 -16.99 -6.95 81.67 1.8149
-0.171 1.008 90.63 -17.29 -6.54 81.82 1.8152
-0.303 0.958 91.25 -19.1 -4.8 84.37 1.8229
-0.368 0.942 91.54 -18.99 -5.0 88.62 1.8262
-0.451 0.92 91.93 -18.35 -5.31 88.62 1.8306
-1.022 0.755 94.68 -17.21 -6.81 88.95 1.8617
-1.596 0.528 97.65 -17.51 -7.23 90.84 1.8951
-29.529 -10.999 240.0 -17.51 -7.23 90.84 3.4622
0 0 0 0 0 0 0
1.399 -0.34 63.72 11.41 7.49 14.87 0.0
-6.34 -0.35 87.28 -42.23 9.34 -9.01 1.5192
0 0 0 0 0 0 0
-0.599 0.738 63.41 -38.02 24.38 19.57 0.0
1.853 -6.074 80.35 14.8 -5.47 2.47 1.5698
0 0 0 0 0 0 0
0.175 2.283 60.31 -0.38 14.22 18.12 0.0
6.071 1.864 65.88 29.91 -12.28 16.09 0.728
0 0 0 0 0 0 0
-0.013 0.004 64.04 12.2 -25.76 1.29 0.0
0.173 -1.191 88.13 -1.93 2.18 67.22 1.9882
0.173 -1.191 88.15 -2.93 4.8 67.2 1.9885
0.171 -1.188 88.19 -0.88 6.17 65.91 1.9892
0.17 -1.183 88.24 3.82 3.59 63.81 1.9899
0.173 -1.181 88.28 5.91 3.58 66.82 1.9905
0.176 -1.179 88.32 4.48 6.75 67.15 1.991
0.178 -1.175 88.35 6.2 4.23 65.66 1.9916
0.182 -1.173 88.39 3.8 6.35 66.62 1.9921
0.182 -1.173 88.4 2.94 6.07 65.14 1.9922
0.183 -1.171 88.41 0.64 11.09 68.13 1.9925
0.183 -1.166 88.45 1.27 18.75 68.38 1.993
0.185 -1.14 88.54 0.62 17.78 69.36 1.9943
0.185 -1.128 88.58 2.25 15.02 66.84 1.995
0.189 -1.105 88.69 2.12 12.52 63.59 1.9966
0.192 -1.085 88.79 -0.02 14.58 64.79 1.9981
0.192 -1.058 88.91 0.88 12.81 63.98 2.0
0.194 -1.036 89.02 -7.42 11.57 67.21 2.0017
0.193 -1.035 89.03 -7.24 11.43 66.12 2.0018
0.187 -1.026 89.08 -1.18 9.83 66.2 2.0026
0.187 -1.023 89.09 2.96 11.57 66.23 2.0028
0.188 -1.017 89.13 2.28 8.0 66.98 2.0034
0.189 -1.015 89.15 2.59 7.08 65.63 2.0037
0.191 -1.009 89.2 3.11 10.93 66.47 2.0044
0.192 -1.006 89.22 3.16 12.79 67.21 2.0047
0.195 -0.995 89.28 2.43 6.75 67.81 2.0056
0.195 -0.993 89.3 3.78 3.01 67.89 2.0059
0.198 -0.991 89.35 3.96 4.02 64.07 2.0066
0.205 -0.984 89.46 1.7 7.66 67.66 2.0084
0.205 -0.983 89.47 0.87 9.48 72.32 2.0085
0.206 -0.98 89.49 -1.01 7.1 72.94 2.0088
0.204 -0.969 89.6 -0.53 4.83 73.98 2.0103
0.204 -0.968 89.63 -0.73 6.56 73.54 2.0107
0.202 -0.948 89.85 -3.05 6.0 73.34 2.0137
0.196 -0.937 89.98 -7.71 6.75 75.34 2.0154
0.191 -0.932 90.03 -7.46 7.12 75.0 2.0162
0.157 -0.9 90.37 -10.14 3.43 75.68 2.0207
