x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
6.291 0.868 83.07 26.19 -14.04 6.51 2.1126
0 0 0 0 0 0 0
0.609 2.035 65.5 1.07 -17.66 19.52 0.0
-5.002 3.912 83.2 -12.84 6.29 -8.24 0.9626
0 0 0 0 0 0 0
-0.046 0.062 64.02 -3.41 -0.99 24.27 0.0
-4.836 4.117 81.65 -22.29 34.87 -25.53 1.9531
0 0 0 0 0 0 0
-0.841 1.86 63.44 -0.69 6.01 5.6 0.0
-1.731 1.11 88.12 4.71 5.84 14.37 2.276
-1.729 1.112 88.12 8.81 3.12 14.1 2.2764
-1.722 1.115 88.13 11.85 -0.77 14.51 2.2772
-1.72 1.115 88.14 12.8 -4.11 14.69 2.2774
-1.712 1.112 88.15 11.34 0.04 16.42 2.278
-1.705 1.112 88.16 12.85 -1.84 16.59 2.2786
-1.696 1.111 88.17 10.39 1.94 18.66 2.2794
-1.68 1.113 88.2 3.24 3.75 16.77 2.2809
-1.679 1.115 88.2 4.78 4.36 16.01 2.2812
-1.674 1.119 88.22 1.45 -1.67 17.22 2.2821
-1.672 1.116 88.25 -2.34 0.8 18.72 2.2838
-1.674 1.117 88.26 -2.94 -0.4 20.31 2.2848
-1.675 1.116 88.27 -3.8 -0.66 19.08 2.2849
-1.677 1.116 88.28 -0.72 -0.62 13.89 2.2855
-1.677 1.116 88.29 -3.48 1.69 5.84 2.2862
-1.678 1.116 88.29 -6.21 1.8 9.2 2.2864
-1.684 1.118 88.3 -7.59 0.45 11.2 2.2874
-1.688 1.118 88.3 -4.49 0.14 9.04 2.2879
-1.695 1.118 88.32 -7.14 0.9 11.13 2.2894
-1.698 1.119 88.32 -6.57 -0.39 11.05 2.2899
-1.703 1.118 88.33 -5.76 1.22 13.43 2.2906
-1.706 1.119 88.34 -7.15 -3.63 10.95 2.2912
-1.707 1.119 88.34 -7.3 -4.32 13.09 2.2913
-1.719 1.112 88.36 -3.76 -4.83 16.64 2.2929
-1.724 1.105 88.38 -0.93 -4.06 17.75 2.2943
-1.727 1.092 88.44 2.91 -4.24 20.73 2.2974
-1.725 1.089 88.46 3.84 -3.5 21.0 2.2982
-1.724 1.088 88.46 3.32 -10.73 28.2 2.2985
-1.722 1.084 88.47 -0.97 -4.07 30.07 2.2989
-1.723 1.081 88.49 -4.43 -0.66 33.42 2.2995
-1.736 1.079 88.59 -6.66 -1.54 36.39 2.3024
-1.764 1.073 88.74 -7.44 2.76 35.22 2.3066
-1.781 1.079 88.82 -6.64 3.21 37.52 2.3088
-1.784 1.081 88.84 -8.65 3.39 36.76 2.3094
-1.794 1.085 88.88 -11.2 3.71 36.26 2.3105
-1.861 1.107 89.1 -11.44 4.02 35.69 2.3165
-1.877 1.112 89.15 -12.04 0.72 38.95 2.3179
-1.919 1.115 89.28 -12.94 0.84 38.65 2.3213
-1.925 1.115 89.3 -9.75 2.68 48.82 2.3218
-1.934 1.118 89.34 -7.42 4.92 50.85 2.3227
-1.946 1.126 89.43 -12.27 5.71 50.95 2.3243
-1.951 1.128 89.45 -15.44 5.11 50.12 2.3248
-1.962 1.132 89.49 -21.24 6.09 52.1 2.3255
-1.977 1.136 89.52 -21.22 5.68 49.03 2.3262
-2.037 1.152 89.66 -21.02 6.3 49.02 2.329
-2.213 1.205 90.07 -21.15 10.24 51.68 2.3374
-2.302 1.248 90.29 -19.71 8.3 54.7 2.3416
-2.717 1.423 91.44 -20.54 12.11 58.52 2.3627
-2.843 1.497 91.8 -21.38 11.92 59.06 2.3688
-3.185 1.688 92.74 -21.65 13.79 59.33 2.3848
-4.314 2.407 95.84 -21.35 14.27 64.22 2.4369
-4.427 2.483 96.18 -20.91 16.22 64.45 2.4422
-4.565 2.59 96.6 -19.39 15.85 68.03 2.4488
-5.006 2.95 98.15 -24.21 16.46 67.8 2.4716
-5.805 3.493 100.39 -25.88 16.87 67.39 2.5046
-9.194 5.702 109.21 -27.78 18.45 66.93 2.6355
-26.212 17.009 150.22 -27.78 18.45 66.93 3.2482
0 0 0 0 0 0 0
-0.898 2.85 64.97 6.09 10.66 11.93 0.0
-3.323 5.411 62.91 4.82 22.69 -9.35 0.6812
0 0 0 0 0 0 0
2.804 -3.322 62.66 1.66 -1.36 2.92 0.0
-6.298 -0.819 72.25 -16.25 -15.18 6.03 0.8961
0 0 0 0 0 0 0
2.421 1.174 64.24 -7.49 -13.85 -2.86 0.0
6.123 1.685 77.83 29.47 -15.88 23.72 1.0366
0 0 0 0 0 0 0
2.296 2.53 62.71 -5.88 15.27 9.32 0.0
5.857 2.453 67.01 3.12 10.31 7.75 0.2516
0 0 0 0 0 0 0
2.098 1.391 65.03 2.04 -12.01 -27.46 0.0
0.752 0.543 88.13 -12.12 11.45 51.06 1.5862
0.748 0.547 88.15 -14.73 13.15 50.75 1.5866
0.746 0.548 88.15 -11.02 14.32 51.02 1.5867
0.738 0.559 88.19 -14.74 12.31 55.24 1.5874
0.737 0.56 88.2 -15.01 17.47 53.08 1.5875
0.726 0.572 88.23 -14.91 14.3 51.53 1.5882
0.721 0.577 88.25 -13.1 15.14 56.08 1.5885
0.713 0.586 88.29 -11.45 14.46 55.7 1.5891
0.698 0.606 88.36 -13.44 15.47 60.78 1.5905
0.696 0.607 88.37 -13.3 15.93 61.39 1.5906
0.695 0.608 88.37 -12.43 11.97 60.06 1.5907
0.676 0.628 88.47 -9.74 14.23 60.82 1.5923
0.661 0.648 88.56 -11.01 9.93 62.49 1.5937
0.627 0.679 88.75 -11.64 10.0 65.78 1.5968
0.603 0.7 88.89 -13.91 10.85 65.45 1.5989
0.574 0.722 89.02 -6.56 8.21 69.86 1.601
0.568 0.731 89.09 -4.74 4.65 72.44 1.602
0.561 0.737 89.2 -1.89 4.34 71.5 1.6034
0.56 0.74 89.24 -4.73 7.09 78.74 1.6041
0.553 0.75 89.36 -5.49 11.33 85.92 1.6055
0.546 0.765 89.47 -5.06 11.8 88.2 1.6068
0.532 0.796 89.7 1.22 12.85 85.2 1.6095
0.538 0.858 90.11 1.81 9.26 84.37 1.6143
0.539 0.864 90.17 -0.02 8.32 89.19 1.6149
0.539 0.866 90.19 3.28 5.22 93.45 1.6151
0.544 0.874 90.33 4.86 4.01 98.3 1.6167
0.584 0.906 91.13 1.94 2.95 102.12 1.6248
0.586 0.909 91.22 4.33 0.92 105.39 1.6257
0.603 0.913 91.66 5.54 4.07 107.12 1.6298
0.695 0.98 93.42 4.85 3.7 107.08 1.6463
0.776 1.042 95.23 3.92 6.5 109.91 1.6632
2.278 3.532 137.31 5.15 8.96 113.55 2.0461
4.666 7.682 189.92 3.2 8.93 116.45 2.5094
5.528 10.09 221.29 3.21 9.37 115.4 2.7788
6.0 11.47 238.3 5.37 14.44 115.0 2.9262
6.453 12.689 240.0 5.37 14.44 115.0 2.941
0 0 0 0 0 0 0
0.265 -0.147 63.58 -2.34 6.33 -1.16 0.0
-1.321 -6.211 82.12 5.43 -40.37 -7.34 1.6559
0 0 0 0 0 0 0
-2.538 -1.389 64.85 -17.5 -8.6 10.84 0.0
-6.203 -1.361 65.18 -51.34 7.32 -8.77 0.2587
0 0 0 0 0 0 0
-2.299 -1.8 60.59 9.8 40.5 -3.52 0.0
-0.199 -2.56 88.1 14.66 -7.72 57.7 2.7282
0 0 0 0 0 0 0
2.226 0.699 66.52 -6.62 1.49 5.28 0.0
-5.668 2.863 83.0 -11.02 -7.56 -7.79 1.6417
0 0 0 0 0 0 0
-1.486 1.766 64.25 -5.57 12.9 -24.92 0.0
-0.088 -6.351 79.11 -15.6 -30.94 17.77 1.3996
0 0 0 0 0 0 0
2.417 -0.276 65.46 -36.59 -8.75 -18.14 0.0
-0.72 -6.31 86.83 -11.27 -41.62 5.03 2.2727
0 0 0 0 0 0 0
-0.994 -0.597 62.14 1.3 -4.55 15.23 0.0
-4.686 4.285 66.64 -2.11 16.31 10.05 1.2639
0 0 0 0 0 0 0
-1.166 -1.584 62.64 -18.73 -2.86 10.93 0.0
-1.336 6.208 71.39 -12.91 21.75 8.08 1.1931
0 0 0 0 0 0 0
-0.266 0.621 63.71 9.85 9.62 16.28 0.0
-3.396 5.366 77.02 -8.68 28.14 2.7 1.5513
0 0 0 0 0 0 0
-1.375 0.711 63.45 1.7 2.04 9.45 0.0
-0.353 6.341 82.55 18.47 25.0 -11.95 1.676
0 0 0 0 0 0 0
0.591 -1.172 61.05 14.67 -1.77 24.07 0.0
5.575 3.041 68.21 8.23 28.03 17.54 1.5169
0 0 0 0 0 0 0
1.782 -0.547 61.28 8.6 -2.76 -9.75 0.0
5.274 3.538 65.41 28.9 -6.74 -10.92 0.3806
0 0 0 0 0 0 0
0.503 4.343 63.65 -0.88 8.96 -25.51 0.0
-1.081 6.257 67.71 7.47 8.35 4.16 0.6893
0 0 0 0 0 0 0
0.956 -1.516 63.76 -3.29 -2.03 13.42 0.0
-1.137 1.474 88.28 16.93 -12.77 42.76 1.7416
-1.111 1.455 88.34 19.02 -17.13 44.8 1.7431
-1.081 1.427 88.41 22.84 -18.13 46.68 1.7447
-1.075 1.423 88.43 20.88 -20.08 53.57 1.745
-1.031 1.381 88.54 21.9 -22.43 60.59 1.7471
-0.999 1.347 88.63 22.36 -22.7 60.54 1.7485
-0.996 1.345 88.63 18.97 -17.37 53.78 1.7487
-0.976 1.327 88.69 14.93 -21.09 51.49 1.7497
-0.964 1.31 88.73 14.23 -20.46 52.85 1.7505
-0.96 1.303 88.75 9.7 -19.86 54.55 1.7508
-0.938 1.26 88.87 16.97 -19.35 50.57 1.753
-0.927 1.247 88.9 16.26 -18.47 50.71 1.7537
-0.917 1.235 88.93 15.58 -15.23 52.94 1.7543
-0.899 1.218 88.99 11.52 -15.79 51.93 1.7554
-0.892 1.208 89.03 13.36 -16.88 52.57 1.7561
-0.851 1.157 89.19 18.39 -17.52 56.06 1.7591
-0.774 1.083 89.42 22.2 -21.3 57.76 1.7633
-0.738 1.048 89.52 22.69 -27.7 64.83 1.7649
-0.727 1.035 89.55 24.96 -21.1 70.36 1.7654
-0.686 1.0 89.66 26.67 -15.83 70.06 1.7671
-0.664 0.987 89.72 27.1 -16.37 71.09 1.7679
-0.659 0.984 89.73 25.01 -15.38 71.42 1.7681
-0.648 0.977 89.77 27.9 -10.13 72.99 1.7685
-0.61 0.964 89.86 24.51 -9.48 73.78 1.7699
-0.589 0.955 89.93 20.73 -12.13 72.7 1.7707
-0.579 0.95 89.96 22.9 -12.19 74.06 1.7712
-0.45 0.881 90.38 18.95 -11.8 77.22 1.7768
-0.435 0.871 90.44 18.35 -15.16 81.88 1.7776
-0.299 0.759 91.05 15.08 -9.67 84.68 1.7851
-0.148 0.662 91.89 13.4 -5.5 92.04 1.795
-0.107 0.645 92.18 14.91 -4.98 90.82 1.7981
-0.06 0.63 92.46 13.39 -4.09 88.67 1.8012
-0.038 0.623 92.61 12.79 -3.58 87.19 1.8029
0.346 0.515 95.23 13.23 -4.53 92.86 1.833
0.373 0.506 95.42 12.44 -4.49 94.34 1.835
0.58 0.432 96.99 10.23 -3.17 97.16 1.8516
0.745 0.38 98.56 9.87 -2.07 97.91 1.8678
4.169 -0.337 132.52 10.1 -5.19 99.98 2.2147
9.488 -3.068 185.15 10.2 -6.35 100.38 2.7411
14.116 -5.951 230.71 13.28 -5.38 101.79 3.1949
15.388 -6.466 240.0 13.28 -5.38 101.79 3.2862
0 0 0 0 0 0 0
0.231 2.522 66.44 17.4 4.38 8.45 0.0
0.298 0.828 88.1 35.47 8.07 60.03 1.8096
0.307 0.83 88.12 36.22 8.87 61.02 1.8098
0.316 0.832 88.14 36.05 7.59 61.59 1.8101
0.322 0.834 88.15 35.05 5.6 65.2 1.8102
0.346 0.837 88.19 32.82 6.31 68.7 1.8109
0.369 0.842 88.24 34.13 8.96 68.45 1.8116
0.398 0.85 88.3 33.67 10.08 70.02 1.8125
0.401 0.85 88.3 32.52 13.25 66.1 1.8126
0.432 0.863 88.37 33.54 18.51 63.02 1.8135
0.455 0.876 88.41 26.36 19.62 56.19 1.8142
0.462 0.881 88.42 25.32 20.51 56.0 1.8145
0.475 0.891 88.45 24.54 20.96 55.59 1.815
0.513 0.924 88.54 24.84 18.96 58.37 1.8165
0.546 0.949 88.62 25.27 19.09 59.58 1.8179
0.549 0.951 88.62 26.44 18.61 58.53 1.818
0.56 0.959 88.65 24.63 17.94 55.58 1.8184
0.567 0.964 88.66 22.32 21.12 55.1 1.8187
0.576 0.973 88.69 21.67 20.09 63.05 1.8191
0.583 0.979 88.71 23.73 21.68 65.31 1.8194
0.637 1.029 88.86 25.66 20.98 65.06 1.8217
0.69 1.072 88.99 27.57 22.39 64.56 1.8237
0.723 1.098 89.07 26.21 22.41 65.54 1.8249
0.735 1.109 89.1 27.3 26.69 65.97 1.8254
0.783 1.156 89.21 27.61 19.5 61.74 1.8272
0.823 1.184 89.3 24.89 22.77 58.79 1.8286
0.906 1.26 89.5 20.78 18.9 57.59 1.8319
1.024 1.367 89.82 20.47 18.9 60.12 1.8376
1.097 1.435 90.04 25.77 18.58 62.47 1.8412
1.126 1.456 90.11 24.23 20.68 64.66 1.8423
1.135 1.463 90.13 22.82 21.95 67.8 1.8427
1.185 1.512 90.28 24.0 20.13 68.58 1.8449
1.212 1.534 90.36 23.13 16.37 71.27 1.846
1.246 1.558 90.46 24.78 21.07 69.03 1.8475
1.338 1.636 90.72 19.99 20.35 70.63 1.8512
1.408 1.707 90.97 18.67 25.72 75.45 1.8547
1.453 1.77 91.15 18.83 26.37 75.17 1.8571
3.361 4.441 98.76 18.9 26.77 75.19 1.9584
4.296 5.766 102.49 19.48 25.15 77.71 2.0079
4.635 6.203 103.84 17.96 27.96 80.94 2.0253
6.47 9.061 112.11 17.83 31.53 83.93 2.1275
6.984 9.969 114.53 14.41 32.15 86.07 2.1563
15.55 29.073 165.68 14.41 32.15 86.07 2.7505
0 0 0 0 0 0 0
-0.628 -0.611 64.41 -4.26 -3.65 -15.04 0.0
5.882 -2.394 82.78 12.64 3.27 35.02 1.7143
0 0 0 0 0 0 0
1.204 -0.993 63.43 -5.25 5.16 0.63 0.0
-0.426 -1.023 88.14 -7.19 9.14 39.12 2.4373
-0.427 -1.02 88.15 -13.49 4.67 39.68 2.4376
-0.462 -1.008 88.25 -12.86 7.53 39.78 2.4402
-0.492 -0.991 88.34 -12.64 8.42 39.61 2.4425
-0.499 -0.987 88.36 -14.95 12.26 40.42 2.443
-0.515 -0.973 88.41 -20.43 9.29 44.52 2.4441
-0.523 -0.969 88.43 -20.53 9.25 43.95 2.4445
-0.531 -0.966 88.44 -18.2 2.83 47.3 2.4449
-0.554 -0.962 88.5 -17.64 -3.13 53.13 2.4461
-0.566 -0.964 88.54 -11.52 -7.95 50.92 2.4468
-0.585 -0.978 88.63 -12.57 -9.26 48.08 2.4485
-0.589 -0.98 88.64 -12.29 -8.39 46.8 2.4488
-0.594 -0.984 88.66 -8.96 -8.74 47.8 2.4492
-0.599 -0.988 88.68 -11.51 -7.02 49.18 2.4497
-0.602 -0.991 88.7 -14.92 -5.59 50.5 2.45
-0.646 -1.007 88.85 -14.71 -5.73 51.87 2.4529
-0.649 -1.008 88.86 -14.28 -4.26 48.13 2.4532
-0.657 -1.01 88.88 -14.87 -6.05 46.96 2.4537
-0.691 -1.024 88.99 -8.51 -4.55 48.82 2.456
-0.72 -1.04 89.16 -4.01 -4.98 52.71 2.4594
-0.725 -1.046 89.22 -2.53 -5.18 52.65 2.4607
-0.73 -1.055 89.32 0.39 -5.25 62.67 2.4625
-0.729 -1.064 89.42 -0.3 -1.62 62.84 2.4641
-0.729 -1.065 89.44 0.53 -0.13 65.22 2.4645
-0.726 -1.065 89.8 1.64 -3.17 68.48 2.4699
-0.725 -1.068 89.85 2.53 -4.89 68.28 2.4707
-0.723 -1.071 89.9 3.12 -6.65 66.59 2.4713
-0.722 -1.074 89.93 3.99 -5.81 67.79 2.4718
-0.717 -1.081 90.0 2.1 -7.88 68.55 2.4729
-0.7 -1.148 90.59 1.32 -6.9 71.05 2.4814
-0.692 -1.185 90.97 3.38 -6.4 74.7 2.4869
-0.685 -1.199 91.14 -0.58 -6.92 78.28 2.4891
-0.687 -1.221 91.38 1.11 -6.97 78.67 2.4922
-0.686 -1.227 91.45 2.16 -7.63 77.42 2.4931
-0.665 -1.301 92.21 7.24 -9.35 82.52 2.5028
-0.633 -1.342 92.56 9.67 -7.78 84.7 2.5072
-0.541 -1.416 93.37 10.11 -9.41 84.11 2.5167
-0.447 -1.504 94.15 8.91 -8.27 88.69 2.526
-0.432 -1.518 94.31 10.09 -8.49 88.39 2.5277
-0.309 -1.621 95.38 10.28 -8.55 88.31 2.5399
-0.166 -1.74 96.61 8.58 -7.19 88.85 2.5538
0.36 -2.181 102.06 8.36 -7.94 93.21 2.6151
4.041 -5.677 143.09 10.69 -9.67 95.9 3.0553
14.876 -15.475 240.0 10.69 -9.67 95.9 4.0659
0 0 0 0 0 0 0
-0.585 -0.488 65.04 10.3 -21.19 -29.34 0.0
-1.65 -0.11 88.14 -2.32 -3.24 39.09 1.8281
-1.652 -0.112 88.17 -1.87 -4.42 42.79 1.8287
-1.652 -0.113 88.17 -10.15 -4.8 43.46 1.8288
-1.675 -0.124 88.27 -7.05 -5.45 39.35 1.8311
-1.693 -0.138 88.37 -5.75 -3.19 38.68 1.8337
-1.713 -0.149 88.51 -5.51 -3.67 36.53 1.8371
-1.722 -0.155 88.56 -4.95 -3.28 36.04 1.8387
-1.723 -0.156 88.57 -7.5 -4.62 38.2 1.8389
-1.735 -0.163 88.63 -5.87 -4.91 40.98 1.8405
-1.736 -0.164 88.64 -9.43 -8.06 42.29 1.8406
-1.739 -0.167 88.66 -7.27 -8.34 40.86 1.841
-1.762 -0.193 88.78 -11.13 -8.77 41.62 1.8442
-1.766 -0.196 88.8 -9.57 -11.88 44.37 1.8445
-1.797 -0.234 88.94 -10.09 -14.75 43.64 1.8477
-1.841 -0.298 89.13 -8.67 -15.45 49.03 1.8521
-1.851 -0.316 89.19 -11.25 -15.6 52.54 1.8532
-1.872 -0.345 89.28 -12.39 -15.4 52.66 1.8551
-1.883 -0.359 89.33 -13.56 -15.2 57.13 1.856
-1.895 -0.373 89.39 -18.91 -11.81 56.67 1.8569
-1.913 -0.384 89.44 -20.93 -12.24 55.82 1.8578
-2.021 -0.447 89.73 -25.05 -15.21 56.93 1.863
-2.188 -0.548 90.1 -28.31 -8.05 63.33 1.8697
-2.282 -0.575 90.32 -30.58 -9.51 65.46 1.873
-2.625 -0.682 91.05 -32.01 -11.29 70.89 1.8842
-3.172 -0.875 92.26 -30.25 -8.64 72.16 1.9013
-3.768 -1.045 93.68 -29.77 -5.85 72.76 1.921
-3.847 -1.06 93.88 -31.03 -6.36 77.59 1.9236
-4.261 -1.145 94.91 -31.13 -3.29 79.99 1.937
-5.34 -1.26 97.68 -35.6 -7.26 82.17 1.9717
-9.151 -2.037 106.48 -39.77 -8.85 85.53 2.0787
-30.764 -6.846 152.97 -39.77 -8.85 85.53 2.6222
0 0 0 0 0 0 0
-0.351 0.484 63.98 -10.16 23.83 -19.43 0.0
5.739 2.719 73.79 7.22 -7.11 21.72 1.4473
0 0 0 0 0 0 0
-0.553 -0.364 63.71 -11.91 -0.7 -10.75 0.0
-0.947 -0.854 88.22 4.46 -2.27 51.42 1.5108
-0.938 -0.859 88.32 1.59 2.21 44.88 1.5128
-0.935 -0.855 88.39 3.42 3.96 44.21 1.5145
-0.932 -0.852 88.43 5.89 5.34 38.84 1.5153
-0.928 -0.848 88.46 2.43 -0.99 39.58 1.5161
-0.927 -0.848 88.48 0.8 0.82 38.56 1.5166
-0.926 -0.847 88.53 -2.24 -3.66 42.57 1.5177
-0.927 -0.849 88.55 -3.48 -4.7 41.02 1.5182
-0.928 -0.851 88.56 -6.03 -4.07 41.36 1.5187
-0.931 -0.853 88.59 -10.21 -0.86 44.68 1.5192
-0.955 -0.855 88.69 -10.57 -1.37 44.38 1.5215
-0.967 -0.857 88.74 -11.49 -4.61 46.51 1.5226
-0.971 -0.859 88.76 -11.19 -9.08 42.85 1.523
-0.988 -0.872 88.82 -13.96 -10.23 44.22 1.5245
-0.991 -0.874 88.83 -11.65 -6.33 42.2 1.5247
-1.002 -0.88 88.87 -11.81 1.85 44.21 1.5256
-1.01 -0.879 88.9 -10.91 5.81 45.33 1.5263
-1.031 -0.868 88.99 -6.85 8.39 45.98 1.5283
-1.05 -0.845 89.11 -0.82 5.93 49.31 1.531
-1.053 -0.821 89.31 -0.25 3.06 50.15 1.535
-1.053 -0.819 89.35 0.86 2.03 52.47 1.5358
-1.051 -0.815 89.46 0.2 3.47 53.66 1.5379
-1.051 -0.812 89.5 -1.22 3.19 51.59 1.5386
-1.052 -0.811 89.51 -1.88 6.33 57.34 1.5389
-1.054 -0.802 89.6 1.07 4.22 57.4 1.5404
-1.053 -0.798 89.65 1.48 3.18 55.32 1.5412
-1.045 -0.781 89.95 -2.24 2.21 55.76 1.5467
-1.047 -0.779 89.99 -1.8 2.21 59.12 1.5474
-1.052 -0.774 90.14 -1.05 2.87 59.45 1.55
-1.053 -0.771 90.2 -0.46 2.87 60.18 1.5509
-1.053 -0.77 90.22 -0.03 0.69 60.83 1.5513
-1.053 -0.769 90.28 -0.62 0.79 61.21 1.5522
-1.055 -0.767 90.46 -3.33 -1.58 65.33 1.5552
-1.059 -0.769 90.54 -3.53 -1.18 65.65 1.5564
-1.062 -0.77 90.6 -5.49 -4.21 68.41 1.5573
-1.066 -0.773 90.65 -4.08 -6.17 71.08 1.5581
-1.077 -0.789 90.83 -3.65 -5.55 71.24 1.5606
-1.099 -0.823 91.27 -3.98 -5.09 70.93 1.5668
-1.124 -0.855 91.72 -4.4 -5.05 72.02 1.5731
-1.211 -0.955 93.14 -3.14 -5.12 73.87 1.5929
-1.249 -1.016 94.03 -5.94 -6.05 78.56 1.6049
-1.512 -1.284 97.5 -5.49 -7.61 81.93 1.6491
-1.783 -1.66 101.55 -5.74 -7.46 82.62 1.6985
-2.159 -2.148 106.96 -6.94 -6.46 82.78 1.764
-8.226 -7.799 179.31 -6.81 -6.83 82.78 2.638
-9.229 -8.806 191.51 -7.79 -9.39 82.76 2.7854
-14.134 -14.723 240.0 -7.79 -9.39 82.76 3.3713
0 0 0 0 0 0 0
-0.018 0.31 63.39 -32.1 -11.45 -17.68 0.0
-5.946 2.23 67.8 -26.86 15.79 12.64 1.401
0 0 0 0 0 0 0
0.909 -1.251 59.74 4.33 -6.56 -19.55 0.0
6.075 -1.849 69.84 12.4 -12.33 13.88 1.6766
0 0 0 0 0 0 0
0.059 0.001 63.76 3.34 -16.78 -3.35 0.0
3.072 -5.558 75.61 22.56 -13.26 -12.24 0.8829
0 0 0 0 0 0 0
-0.361 -3.49 61.77 5.53 26.43 12.22 0.0
0.502 -6.33 73.65 17.31 -16.07 10.71 1.4709
0 0 0 0 0 0 0
-0.108 -0.163 59.94 -23.0 7.01 -26.93 0.0
1.34 -6.208 70.93 -12.11 -36.52 -46.21 1.8238
0 0 0 0 0 0 0
3.109 1.973 61.32 -5.36 5.31 6.71 0.0
1.147 0.104 88.11 1.14 23.57 70.34 2.1359
1.148 0.12 88.16 3.61 20.42 69.49 2.1365
1.149 0.127 88.18 6.02 20.1 66.86 2.1369
1.158 0.158 88.29 8.38 18.42 66.54 2.1384
1.181 0.207 88.47 6.96 20.84 67.13 2.1411
1.182 0.212 88.48 9.29 17.59 68.08 2.1413
1.192 0.23 88.55 9.69 17.33 68.68 2.1424
1.202 0.248 88.62 15.32 17.62 67.92 2.1434
1.207 0.253 88.64 9.59 14.11 68.04 2.1437
1.239 0.301 88.87 2.18 18.1 69.24 2.1471
1.246 0.359 89.09 4.39 15.55 72.82 2.1503
1.251 0.375 89.17 6.49 13.95 76.31 2.1513
1.261 0.398 89.29 7.08 7.83 77.92 2.1529
1.274 0.412 89.43 7.89 8.37 82.28 2.1547
1.287 0.425 89.57 9.16 5.01 87.63 2.1564
1.31 0.439 89.8 9.4 5.72 90.02 2.159
1.388 0.486 90.54 12.28 5.57 91.21 2.1673
1.435 0.507 90.89 16.67 3.96 89.75 2.1711
1.498 0.522 91.23 16.9 3.94 88.05 2.1748
1.708 0.571 92.32 22.69 6.12 95.28 2.1873
2.021 0.655 93.64 24.46 8.58 95.64 2.2011
2.192 0.715 94.31 24.84 10.84 97.8 2.2081
2.833 0.995 96.83 24.12 13.75 99.4 2.2339
27.899 15.281 200.14 24.12 13.75 99.4 3.2732
0 0 0 0 0 0 0
0.123 3.61 60.92 -1.3 -1.63 17.01 0.0
5.644 2.912 79.7 24.34 26.24 -24.57 1.9316
0 0 0 0 0 0 0
0.106 -1.388 63.53 -8.92 31.88 -7.04 0.0
0.914 1.041 88.16 -26.22 21.66 41.26 1.9583
0.904 1.049 88.18 -25.28 20.19 37.78 1.9587
0.891 1.059 88.2 -27.77 25.13 33.08 1.9592
0.888 1.062 88.2 -27.57 24.47 34.25 1.9593
0.854 1.092 88.24 -25.53 25.48 34.46 1.9605
0.849 1.097 88.25 -25.57 26.71 38.38 1.9607
0.718 1.234 88.44 -25.3 27.33 41.02 1.9658
0.704 1.249 88.47 -27.26 26.3 38.29 1.9664
0.701 1.252 88.47 -29.78 24.68 39.95 1.9665
0.632 1.309 88.56 -30.39 21.96 41.88 1.9688
0.486 1.414 88.77 -28.47 23.0 41.17 1.9736
0.391 1.492 88.9 -25.73 22.22 39.44 1.977
0.28 1.587 89.07 -24.94 18.91 36.99 1.9813
0.272 1.593 89.08 -23.7 20.27 35.78 1.9816
0.242 1.619 89.13 -23.8 18.27 35.31 1.9829
0.219 1.636 89.16 -23.87 18.16 36.06 1.9838
0.181 1.665 89.22 -22.28 21.26 34.55 1.9854
0.17 1.676 89.24 -22.54 21.5 36.39 1.9859
0.105 1.737 89.34 -23.79 20.33 39.14 1.9888
0.004 1.824 89.51 -28.34 21.26 40.18 1.9931
-0.059 1.872 89.6 -30.11 20.5 41.4 1.9953
-0.104 1.902 89.66 -30.04 22.92 42.61 1.9968
-0.248 2.012 89.87 -28.89 25.16 41.71 2.0016
-0.259 2.021 89.88 -23.22 29.39 43.88 2.0019
-0.293 2.065 89.95 -16.28 28.12 49.91 2.0034
-0.444 2.326 90.41 -18.32 29.7 56.19 2.0127
-0.597 2.574 90.88 -20.56 31.41 60.64 2.021
-0.921 3.068 91.83 -22.0 29.44 60.76 2.0368
-1.395 3.703 93.14 -21.65 31.5 64.36 2.0583
-3.763 7.149 100.18 -24.57 32.08 66.75 2.1677
-5.993 10.06 106.24 -28.62 32.62 68.35 2.2585
-19.193 25.104 137.76 -28.62 32.62 68.35 2.7196
0 0 0 0 0 0 0
-1.546 -1.603 65.1 12.12 -6.16 16.1 0.0
-2.918 -5.64 62.23 -30.85 -21.9 6.02 0.3049
0 0 0 0 0 0 0
1.707 -4.334 64.51 -7.69 29.63 12.44 0.0
-0.411 6.337 77.05 2.96 26.2 31.67 2.2386
0 0 0 0 0 0 0
-0.061 -0.163 64.01 22.22 -17.14 4.32 0.0
1.736 0.389 88.12 -12.65 -10.78 50.79 1.7696
1.726 0.381 88.16 -15.23 -11.74 54.63 1.7704
1.718 0.374 88.19 -14.83 -12.52 50.88 1.7709
1.715 0.372 88.2 -13.0 -12.26 51.87 1.7711
1.688 0.346 88.31 -11.12 -14.98 50.97 1.7732
1.664 0.314 88.42 -10.2 -10.21 48.65 1.7753
1.627 0.277 88.6 -10.43 -12.42 50.25 1.779
1.624 0.274 88.61 -10.42 -10.13 50.62 1.7792
1.598 0.248 88.73 -8.35 -5.95 47.24 1.7817
1.592 0.244 88.77 -8.22 -8.93 49.26 1.7824
1.591 0.242 88.78 -7.51 -8.67 44.9 1.7827
