x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0.374 -0.892 88.96 -5.79 21.83 52.46 1.9576
0.372 -0.885 88.97 -9.34 23.96 52.43 1.958
0.362 -0.858 89.03 -9.67 24.97 52.46 1.9591
0.349 -0.824 89.1 -5.25 22.99 52.89 1.9604
0.346 -0.812 89.13 -5.64 22.77 55.37 1.961
0.34 -0.788 89.19 -6.64 22.63 57.48 1.962
0.329 -0.751 89.28 -7.38 23.38 58.05 1.9637
0.326 -0.742 89.3 -10.54 23.94 60.91 1.964
0.307 -0.698 89.42 -7.33 18.81 66.99 1.9659
0.298 -0.675 89.5 -8.46 16.46 71.57 1.9671
0.276 -0.632 89.69 -9.02 13.01 72.47 1.9697
0.256 -0.604 89.84 -10.56 18.19 76.91 1.9719
0.24 -0.576 89.96 -10.08 21.34 75.86 1.9734
0.224 -0.541 90.08 -9.09 22.19 77.76 1.975
0.213 -0.514 90.18 -9.05 21.46 81.4 1.9762
0.176 -0.427 90.51 -14.3 16.97 80.01 1.9803
0.167 -0.416 90.56 -10.67 11.83 81.59 1.981
0.146 -0.393 90.72 -8.8 11.58 81.94 1.9829
0.095 -0.326 91.19 -5.59 11.52 88.01 1.9887
0.057 -0.248 91.79 -8.26 12.25 89.7 1.9955
0.051 -0.239 91.85 -9.07 11.85 89.67 1.9962
0.032 -0.215 92.04 -6.31 11.61 87.83 1.9983
-0.004 -0.148 92.55 -7.78 14.28 90.76 2.004
-0.22 0.249 95.06 -10.82 9.77 92.76 2.0318
-0.28 0.303 95.58 -11.01 6.4 97.08 2.0373
-17.044 10.048 240.0 -11.01 6.4 97.08 3.525
0 0 0 0 0 0 0
0.001 -0.001 64.0 7.73 27.66 -7.61 0.0
6.218 -1.294 66.0 36.16 15.81 -12.63 0.5488
0 0 0 0 0 0 0
1.285 0.091 65.74 -4.47 16.94 3.59 0.0
-0.231 -0.745 88.16 1.23 -1.49 43.14 1.8622
-0.228 -0.748 88.25 2.01 -1.79 43.1 1.8643
-0.228 -0.748 88.26 -2.26 0.89 46.95 1.8644
-0.228 -0.748 88.26 1.4 -1.8 41.99 1.8645
-0.228 -0.749 88.29 3.86 -4.53 45.27 1.8651
-0.227 -0.75 88.29 4.46 -5.29 45.86 1.8652
-0.22 -0.758 88.36 4.23 -1.67 46.95 1.8668
-0.214 -0.76 88.43 3.24 -0.66 46.92 1.8682
-0.203 -0.762 88.6 1.64 -2.17 49.65 1.8718
-0.199 -0.767 88.71 8.99 1.73 54.83 1.874
-0.187 -0.765 88.78 4.51 2.33 53.47 1.8754
-0.18 -0.761 88.86 3.87 -2.18 55.29 1.8768
-0.18 -0.762 88.87 3.86 -2.01 55.0 1.8769
-0.177 -0.763 88.9 2.18 -0.58 54.92 1.8776
-0.176 -0.763 88.92 -1.18 -3.66 53.95 1.8779
-0.18 -0.776 89.1 1.58 -5.64 57.78 1.8813
-0.179 -0.782 89.16 -0.05 -0.25 62.37 1.8823
-0.179 -0.782 89.21 -1.06 -1.44 63.7 1.8831
-0.179 -0.783 89.24 -2.68 3.07 69.57 1.8836
-0.196 -0.764 89.67 -3.65 0.17 71.2 1.8898
-0.204 -0.763 89.84 -8.79 -2.33 75.84 1.8921
-0.225 -0.769 90.01 -9.12 -2.08 78.82 1.8944
-0.236 -0.771 90.11 -10.76 -2.09 79.21 1.8956
-0.248 -0.774 90.2 -8.87 -2.27 78.18 1.8968
-0.251 -0.775 90.23 -10.07 -1.97 80.42 1.8971
-0.319 -0.788 90.77 -9.95 -1.59 84.75 1.9039
-0.332 -0.79 90.88 -8.87 -4.21 85.91 1.9051
-0.513 -0.876 92.63 -7.81 -2.08 86.68 1.9256
-0.746 -0.938 95.22 -8.72 -4.81 86.0 1.9554
-1.061 -1.112 98.32 -10.25 -5.79 88.7 1.9915
-4.699 -3.165 129.8 -12.44 -3.78 93.85 2.3464
-19.939 -7.798 240.0 -12.44 -3.78 93.85 3.5206
0 0 0 0 0 0 0
-0.732 1.027 63.69 -34.04 6.88 3.01 0.0
-6.343 -0.302 73.51 -27.82 -16.2 26.61 1.3692
0 0 0 0 0 0 0
-0.684 0.42 63.67 22.07 -20.79 19.94 0.0
0.849 -6.294 73.99 -10.51 -17.87 32.26 0.9588
0 0 0 0 0 0 0
0.22 0.717 63.55 -0.41 -24.0 -5.28 0.0
2.019 6.021 74.18 31.97 4.53 8.55 1.3209
0 0 0 0 0 0 0
0.227 0.614 62.81 10.84 2.19 -0.49 0.0
-3.954 -4.97 81.49 -21.06 -22.55 -4.12 1.8223
0 0 0 0 0 0 0
-0.325 0.38 63.97 3.02 15.69 -5.82 0.0
0.653 -0.501 88.13 -1.76 -34.06 53.95 2.7018
0.653 -0.507 88.14 0.08 -27.75 59.71 2.702
0.653 -0.545 88.22 3.05 -27.17 58.85 2.7033
0.653 -0.55 88.24 0.91 -23.24 61.83 2.7035
0.656 -0.609 88.39 4.78 -15.38 65.47 2.7061
0.657 -0.615 88.42 0.6 -17.35 64.75 2.7064
0.658 -0.627 88.46 0.79 -16.2 64.59 2.7071
0.66 -0.668 88.62 0.95 -12.98 73.14 2.7097
0.66 -0.673 88.65 -0.73 -13.55 70.05 2.71
0.659 -0.688 88.73 -1.16 -13.97 70.08 2.7112
0.659 -0.692 88.75 -5.18 -6.38 70.4 2.7114
0.657 -0.695 88.78 0.91 -3.67 68.73 2.7119
0.658 -0.701 88.89 2.54 -6.84 69.19 2.7135
0.659 -0.703 88.91 5.08 -8.71 71.14 2.7138
0.698 -0.771 89.47 4.4 -8.52 71.82 2.7216
0.703 -0.779 89.54 5.39 -10.46 74.64 2.7226
0.755 -0.881 90.26 3.27 -6.72 77.51 2.7323
0.765 -0.902 90.51 3.76 -6.77 76.83 2.7354
0.768 -0.907 90.57 2.02 -10.57 79.92 2.7362
0.775 -0.939 90.81 1.23 -4.77 81.42 2.7393
0.776 -0.946 90.92 2.08 -2.23 85.03 2.7406
0.795 -0.966 91.68 3.26 -2.94 89.55 2.7496
0.847 -1.013 93.12 4.75 -2.05 90.44 2.7656
0.86 -1.018 93.36 1.41 -5.71 91.66 2.7683
0.862 -1.028 93.52 1.42 -8.27 91.25 2.77
0.869 -1.07 93.98 0.95 -8.7 91.99 2.7751
0.921 -1.546 99.02 1.36 -9.58 92.54 2.8298
1.115 -2.911 112.2 1.79 -9.47 92.62 2.9723
3.67 -16.415 240.0 1.79 -9.47 92.62 4.352
0 0 0 0 0 0 0
-2.234 0.163 63.11 -16.81 -14.21 -6.05 0.0
-4.387 -4.592 71.26 -4.13 -33.26 -23.97 1.0893
0 0 0 0 0 0 0
-0.414 0.033 63.43 -22.19 5.63 3.82 0.0
-3.276 -5.44 68.7 -25.89 -24.15 -26.68 0.8762
0 0 0 0 0 0 0
-1.07 -0.557 63.67 -9.51 2.59 8.05 0.0
-4.506 -4.475 70.53 -8.91 -30.69 -17.71 0.7336
0 0 0 0 0 0 0
-2.873 0.328 63.67 0.94 -12.88 -9.41 0.0
-2.148 -1.552 88.1 34.1 19.91 27.35 1.5899
0 0 0 0 0 0 0
-0.013 0.046 63.98 1.83 -4.47 -11.39 0.0
-0.044 -0.592 88.19 34.78 32.98 41.36 1.6383
0.23 -0.332 88.52 35.3 29.84 42.68 1.6462
0.28 -0.289 88.58 31.24 28.62 41.09 1.6476
0.31 -0.262 88.62 28.01 28.75 39.03 1.6486
0.327 -0.244 88.64 29.26 29.82 36.5 1.6492
0.338 -0.233 88.66 18.74 28.1 39.01 1.6495
0.368 -0.188 88.72 22.53 25.01 38.89 1.6511
0.371 -0.185 88.72 21.31 24.46 38.5 1.6513
0.422 -0.126 88.82 21.38 22.69 44.24 1.6537
0.461 -0.085 88.9 24.85 24.48 41.34 1.6555
0.472 -0.074 88.91 22.21 23.14 45.79 1.6559
0.508 -0.037 88.99 22.22 17.84 43.41 1.6575
0.528 -0.021 89.03 25.5 20.74 46.45 1.6584
0.544 -0.008 89.06 25.07 19.61 48.29 1.659
0.548 -0.005 89.06 26.99 22.58 48.62 1.6592
0.574 0.017 89.11 21.98 18.76 48.02 1.6602
0.624 0.059 89.22 21.27 17.69 47.72 1.6624
0.645 0.077 89.27 18.46 19.45 48.76 1.6634
0.661 0.094 89.31 20.27 19.25 52.48 1.6643
0.669 0.101 89.33 20.22 18.57 53.27 1.6647
0.68 0.112 89.36 18.29 18.48 53.17 1.6652
0.69 0.121 89.39 19.38 19.77 53.98 1.6658
0.759 0.192 89.58 22.48 21.44 57.47 1.6694
0.764 0.197 89.59 24.29 22.95 54.98 1.6696
0.928 0.352 89.96 26.79 23.64 51.12 1.6763
1.0 0.416 90.1 25.27 21.89 56.93 1.679
1.034 0.445 90.18 23.47 24.02 55.23 1.6804
1.05 0.462 90.22 21.22 23.24 54.1 1.681
1.109 0.526 90.37 21.48 23.18 55.11 1.6838
1.203 0.627 90.61 14.54 24.01 54.83 1.6882
1.247 0.7 90.77 13.62 25.54 53.56 1.6912
1.34 0.874 91.14 14.41 24.77 53.48 1.698
1.588 1.3 92.06 14.13 24.21 57.61 1.7152
1.682 1.461 92.44 14.47 21.17 60.69 1.7219
1.795 1.628 92.92 16.9 22.46 66.35 1.7298
1.972 1.863 93.61 18.19 21.72 72.16 1.7402
20.644 24.157 167.67 18.19 21.72 72.16 2.7665
0 0 0 0 0 0 0
0.895 -0.342 64.09 -12.98 -10.15 8.1 0.0
3.518 5.287 79.42 5.74 15.04 8.39 0.7635
0 0 0 0 0 0 0
-1.491 3.692 62.63 6.89 -0.05 0.73 0.0
-3.892 -5.017 83.5 -5.27 -24.4 46.34 2.089
0 0 0 0 0 0 0
0.335 0.517 64.24 6.5 -17.49 -18.86 0.0
4.292 4.68 67.71 -6.46 23.97 -12.81 0.8621
0 0 0 0 0 0 0
0.23 0.685 64.16 11.18 18.49 7.05 0.0
4.562 4.417 78.89 8.04 7.25 -1.66 1.249
0 0 0 0 0 0 0
1.081 -0.909 62.89 -18.0 -0.43 12.68 0.0
6.325 0.569 68.8 28.76 -27.25 -5.0 0.5004
0 0 0 0 0 0 0
-0.098 0.976 64.17 -1.9 1.77 8.65 0.0
2.649 -1.631 88.1 3.57 0.96 47.59 1.4276
0 0 0 0 0 0 0
-0.569 -0.411 63.82 1.4 -3.44 -17.92 0.0
0.597 -6.322 77.23 -9.7 -23.21 -9.74 1.4992
0 0 0 0 0 0 0
-0.757 0.154 64.07 20.58 18.29 12.79 0.0
2.42 -5.871 77.78 8.87 -13.06 -23.01 1.1794
0 0 0 0 0 0 0
0.371 -0.547 63.56 22.54 -2.54 -14.56 0.0
-2.279 -5.929 75.84 -19.79 -18.73 -34.96 1.7509
0 0 0 0 0 0 0
0.658 0.651 63.92 9.95 3.15 -17.83 0.0
5.306 3.488 67.11 26.19 -20.22 2.37 0.3819
0 0 0 0 0 0 0
-1.695 -1.509 64.14 12.89 -5.34 -0.87 0.0
-2.214 -2.088 88.1 -10.31 9.1 27.32 1.3852
0 0 0 0 0 0 0
-0.234 -0.334 64.14 5.24 -16.83 2.56 0.0
-1.033 6.266 67.51 -20.93 23.04 -13.93 0.3736
0 0 0 0 0 0 0
-0.167 -1.755 63.21 4.1 5.39 5.01 0.0
5.974 -2.158 68.82 38.91 2.39 2.48 0.6269
0 0 0 0 0 0 0
-2.103 -1.297 63.19 -8.51 2.58 -3.46 0.0
-1.53 -6.163 77.34 -12.52 -14.87 -5.41 0.9723
0 0 0 0 0 0 0
0.145 -0.358 64.08 9.6 -34.29 33.67 0.0
2.201 0.694 88.13 21.98 11.11 53.78 2.237
2.203 0.695 88.14 13.57 9.77 53.1 2.2371
2.205 0.696 88.15 13.01 10.5 53.21 2.2372
2.211 0.701 88.17 11.78 10.18 54.2 2.2377
2.222 0.71 88.22 8.06 10.05 52.26 2.2386
2.235 0.726 88.3 8.61 9.72 51.48 2.2402
2.254 0.748 88.42 10.22 6.78 57.7 2.2424
2.256 0.749 88.43 5.36 10.95 62.51 2.2426
2.294 0.828 88.88 3.93 9.71 64.33 2.2498
2.299 0.838 88.95 5.44 10.71 64.44 2.2508
2.31 0.86 89.08 2.81 10.49 62.92 2.2529
2.757 2.531 99.1 0.15 9.89 65.58 2.4122
2.777 3.823 107.66 3.66 13.55 66.59 2.5427
4.951 11.869 147.21 1.13 14.17 68.89 3.1366
6.42 30.317 236.88 1.13 14.17 68.89 4.4383
0 0 0 0 0 0 0
-0.41 0.032 64.35 1.27 -31.48 -4.03 0.0
2.876 -5.662 62.88 9.7 -7.28 3.29 0.928
0 0 0 0 0 0 0
-0.026 -0.843 63.39 -12.35 12.84 -1.48 0.0
5.288 -3.517 64.8 15.83 -15.26 -2.76 0.7904
0 0 0 0 0 0 0
0.206 -0.072 64.01 -8.18 12.31 -17.46 0.0
3.795 -5.093 84.6 30.92 -6.12 -2.46 2.1286
0 0 0 0 0 0 0
1.048 1.745 63.96 28.65 0.84 -12.31 0.0
-0.333 6.342 78.31 -4.89 12.03 21.86 0.9903
0 0 0 0 0 0 0
0.028 0.009 63.94 1.3 -13.85 1.99 0.0
6.072 1.862 71.63 13.88 9.53 -11.01 0.7799
0 0 0 0 0 0 0
0.041 -1.18 63.77 15.44 -8.96 8.36 0.0
-4.552 -4.429 79.91 -12.75 -24.77 1.19 1.2258
0 0 0 0 0 0 0
-0.879 0.871 64.38 -34.74 -2.04 -15.0 0.0
-1.514 1.344 88.12 -23.28 -10.76 30.63 1.9079
-1.527 1.338 88.14 -21.5 -13.45 25.78 1.9084
-1.53 1.337 88.14 -21.27 -14.74 31.41 1.9085
-1.563 1.314 88.19 -20.46 -15.42 30.21 1.9101
-1.597 1.288 88.24 -21.67 -16.45 30.03 1.9118
-1.6 1.286 88.24 -19.57 -14.26 30.55 1.9119
-1.61 1.278 88.26 -20.84 -17.24 38.21 1.9124
-1.635 1.257 88.31 -16.54 -12.81 36.3 1.9136
-1.665 1.235 88.37 -16.71 -11.78 39.67 1.9154
-1.678 1.225 88.4 -16.17 -9.63 39.26 1.9162
-1.715 1.203 88.49 -15.71 -5.0 41.24 1.9185
-1.736 1.197 88.55 -15.35 -4.86 41.51 1.9198
-1.746 1.193 88.57 -17.01 -6.17 44.17 1.9205
-1.75 1.192 88.59 -16.99 -9.58 49.81 1.9207
-1.758 1.187 88.61 -19.1 -6.93 46.13 1.9212
-1.763 1.186 88.62 -15.36 -4.85 52.76 1.9214
-1.774 1.182 88.66 -13.04 -5.51 53.53 1.9221
-1.878 1.138 89.09 -17.87 -7.25 51.88 1.9301
-1.998 1.089 89.43 -20.75 -9.38 51.99 1.9369
-2.207 0.995 89.96 -23.25 -8.58 51.73 1.9469
-2.24 0.983 90.03 -25.3 -8.82 52.09 1.9483
-2.458 0.907 90.48 -23.33 -7.41 53.69 1.957
-2.549 0.878 90.69 -22.92 -6.49 55.03 1.9609
-2.573 0.871 90.75 -22.29 -5.09 56.33 1.9619
-3.417 0.679 92.88 -21.82 -6.45 58.66 1.9998
-4.18 0.453 94.93 -27.04 -7.24 61.27 2.0348
-4.338 0.411 95.29 -28.71 -7.44 60.81 2.0406
-5.664 0.067 98.1 -27.5 -7.08 61.07 2.0868
-7.891 -0.507 103.04 -27.62 -7.97 62.8 2.1678
-29.863 -6.842 152.99 -27.62 -7.97 62.8 2.9631
0 0 0 0 0 0 0
-1.078 -2.657 63.27 -4.82 -5.2 10.96 0.0
-5.419 3.311 79.79 -10.88 -2.79 4.07 2.3348
0 0 0 0 0 0 0
-2.176 0.447 64.55 20.44 8.54 -42.88 0.0
-6.321 0.613 63.74 -16.83 16.41 1.93 0.4402
0 0 0 0 0 0 0
0.056 0.535 63.78 22.99 -9.98 -13.69 0.0
-3.41 5.358 84.56 -17.94 24.01 23.98 1.6067
0 0 0 0 0 0 0
0.592 0.116 63.68 -7.69 -7.23 -11.57 0.0
-4.848 -4.104 68.76 -20.3 -16.34 10.04 0.6919
0 0 0 0 0 0 0
-0.537 0.264 63.9 -23.54 0.36 -3.4 0.0
0.985 -0.74 88.3 0.42 -5.47 79.56 1.8613
0.986 -0.753 88.49 1.84 -5.79 80.32 1.8635
0.988 -0.757 88.55 7.71 -1.05 76.73 1.8643
0.989 -0.757 88.56 4.64 -3.91 76.89 1.8644
0.993 -0.761 88.62 4.8 -1.33 79.12 1.8653
1.0 -0.763 88.74 9.39 -4.24 82.92 1.8668
1.024 -0.774 88.96 6.76 -4.43 81.38 1.8694
1.025 -0.774 88.97 2.98 -6.7 80.88 1.8696
1.026 -0.777 89.0 3.01 -9.96 78.95 1.8699
1.031 -0.791 89.11 4.95 -12.38 79.61 1.8713
1.032 -0.793 89.13 7.05 -13.31 80.49 1.8715
1.035 -0.8 89.17 2.91 -15.08 76.81 1.872
1.037 -0.808 89.21 5.86 -18.48 75.61 1.8726
1.046 -0.838 89.33 5.24 -23.56 78.27 1.8742
1.048 -0.844 89.35 9.0 -26.03 79.16 1.8745
1.052 -0.857 89.39 8.91 -23.75 80.12 1.875
1.059 -0.874 89.45 8.88 -23.11 81.73 1.8757
1.11 -1.007 89.92 8.38 -22.9 83.84 1.8814
1.113 -1.015 89.95 3.3 -28.26 89.22 1.8818
1.123 -1.102 90.22 9.72 -24.17 91.48 1.8849
1.142 -1.151 90.41 11.08 -28.79 93.43 1.8869
1.212 -1.332 91.0 16.25 -29.64 95.7 1.8932
1.237 -1.377 91.14 16.08 -26.67 101.74 1.8947
1.41 -1.665 92.24 15.45 -25.67 104.47 1.9055
1.433 -1.703 92.39 17.71 -25.29 108.18 1.907
1.461 -1.742 92.56 17.28 -23.87 110.01 1.9085
1.488 -1.78 92.74 17.78 -24.93 109.15 1.9101
18.268 -25.312 195.76 17.78 -24.93 109.15 2.8539
0 0 0 0 0 0 0
0.101 -0.189 63.81 8.57 -10.8 -11.36 0.0
-5.692 -2.815 68.83 -11.72 2.51 14.03 0.8256
0 0 0 0 0 0 0
0.421 -2.453 64.15 -1.42 7.21 14.83 0.0
-5.956 -2.204 76.85 -11.35 4.26 -14.81 0.9862
0 0 0 0 0 0 0
-0.008 -0.208 64.09 -1.52 -7.38 0.36 0.0
0.589 -6.323 78.14 9.41 -22.62 -8.0 1.3234
0 0 0 0 0 0 0
0.433 -0.542 64.02 -25.54 -14.59 -10.66 0.0
-0.172 -3.887 88.1 -13.8 -23.79 41.9 2.8291
0 0 0 0 0 0 0
-0.372 -0.836 63.1 9.75 1.11 -1.83 0.0
-0.38 1.779 88.11 2.72 -18.11 43.46 2.3049
-0.379 1.771 88.13 4.04 -14.63 40.13 2.3053
-0.366 1.724 88.26 7.75 -13.73 35.54 2.3086
-0.354 1.703 88.31 9.97 -13.16 36.15 2.3101
-0.316 1.653 88.45 9.59 -13.52 35.46 2.3138
-0.314 1.65 88.46 12.89 -10.72 37.98 2.3141
-0.306 1.643 88.48 14.44 -5.92 40.01 2.3147
-0.304 1.642 88.49 14.57 -9.33 39.97 2.3149
-0.258 1.613 88.61 13.8 -6.31 44.22 2.318
-0.241 1.605 88.67 11.66 -2.74 49.99 2.3192
-0.238 1.604 88.68 14.18 -8.2 51.01 2.3195
-0.227 1.598 88.72 8.91 -5.49 50.17 2.3203
-0.221 1.595 88.75 10.62 -6.51 52.34 2.3209
-0.208 1.587 88.81 11.65 -7.51 52.53 2.3221
-0.207 1.586 88.82 10.17 -4.75 54.09 2.3223
-0.184 1.575 88.94 7.93 -3.7 55.16 2.3245
-0.17 1.569 89.04 11.38 2.49 66.34 2.3262
-0.16 1.571 89.1 9.79 8.08 68.23 2.3271
-0.138 1.589 89.25 11.32 9.66 72.9 2.3294
-0.106 1.617 89.46 10.6 6.98 74.15 2.3322
-0.103 1.618 89.48 15.27 7.43 73.47 2.3325
-0.084 1.628 89.57 13.81 11.61 73.62 2.3337
-0.04 1.665 89.8 14.83 13.71 75.23 2.3369
-0.029 1.675 89.86 14.33 13.58 75.17 2.3376
0.007 1.709 90.05 13.37 10.13 76.71 2.3402
0.012 1.713 90.08 14.77 7.51 72.74 2.3406
0.097 1.756 90.5 12.56 12.39 72.52 2.3463
0.104 1.763 90.53 7.9 13.86 77.31 2.3468
0.138 1.823 90.87 13.08 11.22 78.34 2.3512
0.155 1.837 90.97 10.28 13.29 81.77 2.3525
0.227 1.93 91.54 10.95 14.59 79.06 2.3594
0.516 2.316 93.63 9.71 12.07 83.85 2.3859
1.009 2.929 97.89 10.76 14.11 84.49 2.4367
17.898 25.083 230.53 10.76 14.11 84.49 4.0065
0 0 0 0 0 0 0
0.84 0.315 63.87 11.23 -11.15 29.04 0.0
-4.997 3.92 79.1 -7.59 34.88 -5.54 1.6766
0 0 0 0 0 0 0
0.012 0.057 63.95 -8.43 6.37 -0.13 0.0
-4.994 3.922 78.73 5.16 19.65 -5.0 1.23
0 0 0 0 0 0 0
-0.376 0.108 63.05 -20.36 15.04 1.89 0.0
4.924 -4.011 68.23 14.96 -12.66 19.63 0.5554
0 0 0 0 0 0 0
0.221 -0.557 63.79 27.84 -0.81 17.56 0.0
-0.004 0.668 88.16 31.81 12.99 56.26 2.1974
0.009 0.673 88.18 27.98 10.48 56.45 2.1978
0.029 0.681 88.22 27.88 13.56 56.01 2.1986
0.044 0.688 88.25 27.89 13.53 55.88 2.1991
0.056 0.694 88.28 28.35 9.98 54.27 2.1996
0.078 0.702 88.32 29.46 10.26 49.92 2.2003
0.117 0.715 88.38 33.61 9.33 50.84 2.2016
0.15 0.725 88.43 34.94 7.43 49.78 2.2026
0.154 0.725 88.44 37.09 8.74 47.22 2.2027
0.167 0.728 88.45 35.7 7.08 47.2 2.2031
0.214 0.738 88.52 37.22 4.81 52.09 2.2044
0.278 0.746 88.61 33.69 5.09 56.91 2.2061
0.282 0.747 88.61 36.24 6.25 62.83 2.2062
0.29 0.748 88.63 36.36 10.63 64.41 2.2065
0.47 0.801 88.95 33.83 12.05 63.19 2.2114
0.524 0.82 89.05 36.79 16.94 65.18 2.213
0.556 0.834 89.1 37.39 18.2 63.99 2.2139
0.62 0.866 89.21 33.8 22.41 67.24 2.2156
0.626 0.869 89.22 33.96 18.29 67.12 2.2158
0.637 0.876 89.25 29.51 20.0 72.7 2.2161
0.66 0.891 89.3 29.63 20.46 71.23 2.2169
0.834 1.011 89.72 29.04 25.72 71.24 2.2227
0.85 1.025 89.76 27.75 23.97 69.85 2.2233
0.902 1.07 89.89 27.02 20.24 70.7 2.2252
1.058 1.187 90.3 25.63 21.53 74.26 2.2309
1.079 1.205 90.36 26.54 21.92 75.73 2.2318
1.101 1.223 90.42 23.01 24.39 75.83 2.2326
1.249 1.38 90.91 18.98 25.72 77.57 2.239
1.333 1.493 91.25 20.28 24.74 77.17 2.2434
1.379 1.549 91.43 21.18 22.35 78.29 2.2457
1.506 1.683 91.9 20.59 21.88 79.95 2.2517
1.53 1.71 91.99 18.98 22.56 81.33 2.2529
1.697 1.908 92.71 20.45 20.49 83.4 2.2617
21.392 21.647 173.04 20.45 20.49 83.4 3.225
0 0 0 0 0 0 0
-3.042 2.934 63.43 8.72 9.47 8.82 0.0
-2.544 5.818 66.17 0.63 33.17 3.56 0.7254
0 0 0 0 0 0 0
-1.547 0.251 63.49 29.49 -23.41 -12.94 0.0
1.825 -6.082 75.37 4.55 -7.5 22.58 1.861
0 0 0 0 0 0 0
0.806 -0.858 64.71 -4.97 9.19 -6.92 0.0
3.553 -5.266 68.94 33.83 -19.75 3.93 0.7604
0 0 0 0 0 0 0
-0.138 0.373 63.58 -9.83 -15.72 -5.01 0.0
0.381 -6.339 68.12 -37.77 -28.4 3.94 0.6237
0 0 0 0 0 0 0
-0.241 -0.614 65.02 7.64 1.07 -9.64 0.0
-0.176 0.455 88.13 40.26 -1.72 51.25 2.1567
-0.143 0.454 88.17 41.78 1.19 55.93 2.1576
-0.121 0.455 88.2 42.03 1.8 57.58 2.1581
-0.099 0.456 88.23 41.97 3.57 61.84 2.1586
-0.094 0.456 88.24 42.4 7.3 65.75 2.1587
-0.09 0.457 88.25 44.33 1.68 66.56 2.1588
0.113 0.464 88.55 43.89 2.27 65.91 2.1634
0.171 0.467 88.64 42.89 1.7 67.09 2.1647
0.193 0.468 88.67 39.22 0.77 66.46 2.1652
0.224 0.469 88.73 44.36 -2.7 69.09 2.166
0.283 0.465 88.82 49.99 -5.24 69.49 2.1673
0.346 0.459 88.91 46.52 -8.96 73.83 2.1686
0.367 0.455 88.94 45.81 -18.21 83.74 2.1691
0.496 0.403 89.17 49.52 -17.71 81.42 2.1719
0.52 0.395 89.21 52.14 -12.32 84.0 2.1724
0.695 0.353 89.5 47.9 -14.01 87.88 2.1757
1.603 0.088 91.16 44.59 -12.26 91.52 2.1947
1.687 0.065 91.33 44.87 -13.01 91.86 2.1965
1.75 0.047 91.46 42.6 -7.32 91.41 2.1979
29.667 -4.751 151.36 42.6 -7.32 91.41 2.8533
0 0 0 0 0 0 0
-1.637 -3.177 62.91 -9.12 25.09 -15.91 0.0
0.58 6.327 75.18 37.15 51.77 35.49 1.0396
0 0 0 0 0 0 0
-0.017 -0.267 64.25 -24.07 9.96 -11.15 0.0
4.252 4.717 69.81 17.86 12.39 -15.11 0.5314
0 0 0 0 0 0 0
-0.478 1.43 64.4 -10.04 1.43 -5.44 0.0
5.832 2.513 74.98 -1.64 29.92 5.98 0.9706
0 0 0 0 0 0 0
0.203 0.314 64.37 1.58 -7.19 -0.99 0.0
-3.707 -0.269 88.1 9.01 -9.19 15.07 1.7794
0 0 0 0 0 0 0
0.86 2.197 63.67 -2.05 -12.23 7.43 0.0
-0.427 6.336 68.34 31.75 31.04 -10.58 1.1151
0 0 0 0 0 0 0
0.383 0.786 65.41 -12.32 8.85 -12.33 0.0
3.858 5.045 71.75 27.44 18.48 9.03 0.6088
0 0 0 0 0 0 0
1.767 2.233 65.44 4.76 5.95 4.58 0.0
-0.231 -6.346 81.87 -3.65 -21.18 -9.56 1.3535
0 0 0 0 0 0 0
1.287 -0.773 63.55 -16.63 16.09 7.36 0.0
1.281 6.219 82.31 2.93 12.32 -7.84 1.5286
0 0 0 0 0 0 0
-0.043 -0.061 63.95 6.26 -5.09 13.39 0.0
2.196 -5.961 77.65 44.48 -31.12 -39.76 1.0112
0 0 0 0 0 0 0
-0.86 1.016 65.38 7.14 9.39 -5.77 0.0
-0.616 0.767 88.31 -26.92 -10.42 46.44 1.2678
-0.665 0.747 88.39 -21.68 -6.64 48.97 1.2697
-0.699 0.737 88.47 -22.75 -5.51 47.25 1.2712
-0.73 0.73 88.53 -27.49 -7.66 44.97 1.2726
-0.786 0.714 88.62 -24.39 -2.67 46.78 1.2746
-0.807 0.712 88.66 -25.97 -3.33 47.16 1.2755
-0.916 0.698 88.86 -24.87 -5.44 50.63 1.2797
-0.927 0.695 88.88 -18.74 -6.03 49.06 1.2801
-0.941 0.691 88.92 -19.85 -4.8 48.59 1.2808
-0.98 0.681 89.02 -25.23 -6.57 52.94 1.2828
-0.994 0.678 89.05 -24.44 -6.2 52.41 1.2834
-1.019 0.671 89.1 -26.74 -4.64 52.45 1.2844
-1.062 0.664 89.18 -21.5 1.94 56.44 1.286
-1.065 0.665 89.19 -19.97 3.34 56.85 1.2862
-1.134 0.676 89.39 -20.88 2.06 57.8 1.2896
-1.264 0.689 89.75 -17.33 2.96 59.6 1.2958
-1.316 0.698 89.93 -17.1 3.06 59.9 1.2988
-1.322 0.699 89.95 -16.37 1.98 58.56 1.2992
-1.384 0.706 90.17 -14.62 1.03 58.23 1.303
-1.402 0.708 90.24 -15.42 0.12 60.5 1.3042
-1.512 0.708 90.67 -14.82 2.78 59.34 1.3113
-1.551 0.716 90.83 -15.12 2.31 64.07 1.314
-1.569 0.718 90.9 -14.93 3.8 67.75 1.3151
-1.622 0.732 91.15 -9.8 4.37 68.96 1.3187
-1.668 0.752 91.47 -8.64 5.37 70.32 1.3233
