x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
2.003 0.601 92.62 12.22 -1.41 53.32 1.2181
2.518 0.542 94.87 11.28 -3.38 56.08 1.2603
2.591 0.52 95.24 10.3 -2.33 59.46 1.2668
2.671 0.502 95.7 12.08 -2.72 59.48 1.2745
30.182 -5.697 231.19 12.08 -2.72 59.48 3.5527
0 0 0 0 0 0 0
1.42 -0.409 64.36 7.26 -5.55 -23.24 0.0
6.35 -0.082 70.08 10.79 2.5 20.11 0.6655
0 0 0 0 0 0 0
1.775 -1.515 64.47 -35.37 -5.29 -20.08 0.0
-3.14 -5.522 65.73 -42.13 -4.44 11.99 0.3767
0 0 0 0 0 0 0
-0.027 0.954 63.94 29.6 29.1 10.33 0.0
-0.983 1.312 88.13 -8.9 13.22 32.17 1.1901
-1.005 1.344 88.2 -7.03 13.2 32.25 1.1925
-1.009 1.352 88.23 -7.11 16.59 28.96 1.1932
-1.014 1.363 88.24 -5.76 8.11 23.92 1.1938
-1.015 1.365 88.25 -6.41 10.75 25.47 1.194
-1.017 1.367 88.26 -9.04 9.41 28.45 1.1942
-1.028 1.38 88.29 -13.72 11.84 25.12 1.1956
-1.04 1.39 88.31 -12.78 13.54 26.49 1.1964
-1.049 1.399 88.33 -14.04 10.02 28.95 1.1971
-1.208 1.513 88.66 -14.55 11.02 29.07 1.2084
-1.241 1.538 88.73 -16.31 12.61 30.17 1.2107
-1.351 1.623 88.93 -13.23 13.59 28.73 1.2174
-1.468 1.743 89.18 -20.27 18.14 32.36 1.2263
-2.135 2.34 90.25 -19.44 18.2 34.24 1.2592
-2.31 2.503 90.56 -19.92 21.72 35.2 1.2682
-2.413 2.616 90.74 -18.87 24.17 37.75 1.2734
-2.707 2.993 91.33 -19.57 26.44 39.43 1.289
-19.113 25.156 124.38 -19.57 26.44 39.43 2.1273
0 0 0 0 0 0 0
-0.394 0.569 63.34 -10.89 6.0 -2.83 0.0
2.955 5.622 65.48 17.14 5.1 1.15 0.6563
0 0 0 0 0 0 0
0.95 0.275 64.4 -12.34 -5.97 8.64 0.0
-6.262 -1.061 72.75 -39.57 31.77 -3.63 0.8527
0 0 0 0 0 0 0
0.147 0.092 64.06 12.12 -28.72 1.5 0.0
2.65 -5.772 67.0 -14.22 -35.82 3.28 0.6541
0 0 0 0 0 0 0
0.256 1.575 65.39 -13.45 4.21 7.56 0.0
3.555 5.265 74.29 25.68 7.98 11.91 0.6572
0 0 0 0 0 0 0
-0.172 0.063 64.34 -3.3 22.55 12.1 0.0
-5.79 -2.617 76.25 -46.76 3.5 21.54 0.5073
0 0 0 0 0 0 0
-0.213 -0.453 64.03 -14.43 6.95 -14.28 0.0
2.348 -5.901 78.09 22.4 -12.46 29.2 1.0383
0 0 0 0 0 0 0
-0.216 -0.682 63.84 18.48 -10.98 -14.05 0.0
6.129 1.66 71.35 4.74 1.01 -8.23 0.9945
0 0 0 0 0 0 0
0.236 0.025 64.05 -14.76 -0.05 -0.05 0.0
-5.762 -2.67 64.05 -18.82 -4.77 12.29 0.6389
0 0 0 0 0 0 0
-2.225 -0.718 64.87 -16.92 -4.74 -6.37 0.0
-6.305 -0.767 69.06 -17.37 16.04 51.43 0.2846
0 0 0 0 0 0 0
0.224 0.074 62.69 13.34 12.92 -11.19 0.0
0.021 6.353 60.34 11.01 21.64 -9.46 0.5355
0 0 0 0 0 0 0
0.081 -0.427 62.8 -30.17 6.49 -4.47 0.0
-6.198 -1.395 80.98 -32.0 -0.24 15.56 1.392
0 0 0 0 0 0 0
0.324 0.031 64.09 -32.22 -15.03 -5.0 0.0
1.698 6.122 73.12 -0.18 24.14 7.08 1.1142
0 0 0 0 0 0 0
-0.027 -1.513 65.37 -18.62 6.7 6.4 0.0
0.879 -6.289 76.22 2.41 -5.59 25.75 1.4482
0 0 0 0 0 0 0
-0.8 0.437 64.16 -0.51 7.89 1.27 0.0
-6.293 -0.851 72.4 -24.11 15.39 -13.77 0.5208
0 0 0 0 0 0 0
0.027 0.605 63.64 -6.46 -1.06 -7.19 0.0
-2.536 5.823 71.65 -8.87 24.32 29.17 0.2292
0 0 0 0 0 0 0
-2.746 1.501 63.77 -14.04 -6.56 10.41 0.0
-6.111 1.726 71.57 -5.66 -7.64 -19.12 0.8315
0 0 0 0 0 0 0
-1.631 0.164 64.19 10.25 14.63 -13.2 0.0
-6.253 -1.109 74.26 -6.26 1.99 -0.91 0.7062
0 0 0 0 0 0 0
0.125 0.347 63.77 -11.52 -15.69 8.87 0.0
-0.193 -6.348 75.22 -13.56 -13.15 32.59 1.4106
0 0 0 0 0 0 0
0.262 0.499 64.33 -6.9 16.09 -6.08 0.0
-6.204 1.358 75.4 -6.73 1.63 -0.07 1.3179
0 0 0 0 0 0 0
0.345 -0.684 63.46 -14.04 16.43 6.61 0.0
-2.097 5.994 66.74 -8.21 20.51 -13.19 0.6398
0 0 0 0 0 0 0
-1.922 -3.345 66.1 -8.34 -2.22 -1.88 0.0
-2.23 -5.948 81.74 -12.71 -24.12 10.04 1.0627
0 0 0 0 0 0 0
-0.336 -1.295 64.66 9.78 11.49 4.11 0.0
6.197 1.389 64.67 9.75 -1.54 9.15 0.3504
0 0 0 0 0 0 0
0.943 0.628 64.06 0.39 5.34 -1.61 0.0
-0.837 6.295 71.64 -14.1 15.8 -13.82 0.6529
0 0 0 0 0 0 0
-0.721 -1.859 64.27 6.94 -8.02 13.78 0.0
-0.251 -6.347 63.36 -13.63 -18.71 19.29 0.3172
0 0 0 0 0 0 0
0.095 -0.136 64.07 3.41 -29.15 -18.93 0.0
-0.732 -6.309 62.22 -22.83 -13.23 -17.23 0.2255
0 0 0 0 0 0 0
0.587 -0.915 63.77 1.56 9.86 3.82 0.0
0.909 6.285 70.96 -9.05 27.54 -11.12 0.8902
0 0 0 0 0 0 0
-1.872 0.991 63.34 -11.64 27.76 0.56 0.0
-5.701 2.798 66.24 -33.3 8.95 25.24 0.1803
0 0 0 0 0 0 0
1.232 -4.094 63.0 5.38 22.52 -7.83 0.0
-6.21 1.329 82.42 -11.02 -4.89 7.61 2.1568
0 0 0 0 0 0 0
-0.266 -0.04 63.93 19.25 -15.19 -0.58 0.0
-4.041 -4.899 84.28 -24.42 -18.38 2.1 0.8409
0 0 0 0 0 0 0
-0.155 -0.21 63.89 -3.91 -8.1 10.23 0.0
-0.787 -6.305 64.73 -4.36 -38.24 -5.05 0.2896
0 0 0 0 0 0 0
-0.041 -0.084 64.03 -7.79 21.17 11.69 0.0
-3.205 5.482 74.25 -10.22 25.37 -2.51 0.8904
0 0 0 0 0 0 0
-0.509 -1.565 62.15 11.07 11.74 -21.59 0.0
-4.609 -4.369 73.34 -17.42 -16.38 10.77 1.0461
0 0 0 0 0 0 0
-0.103 1.404 63.56 -2.53 5.74 0.39 0.0
-1.075 -6.26 76.92 0.69 -11.63 12.92 0.897
0 0 0 0 0 0 0
-0.502 -0.296 64.33 -18.8 18.3 7.36 0.0
-5.611 2.977 63.81 -5.75 34.97 -12.12 0.4439
0 0 0 0 0 0 0
-0.028 0.006 64.0 5.2 16.66 -10.26 0.0
6.07 1.87 71.27 17.15 14.65 2.1 0.5907
0 0 0 0 0 0 0
0.296 0.229 63.93 7.5 -9.97 -5.6 0.0
-2.794 5.706 77.89 -5.94 33.23 7.76 1.2205
0 0 0 0 0 0 0
-0.512 -0.169 64.11 -19.68 -13.8 1.17 0.0
-2.84 -5.68 66.21 -12.88 -21.06 9.55 0.5257
0 0 0 0 0 0 0
-0.796 0.631 63.94 3.32 -22.96 -9.68 0.0
-0.278 6.345 76.74 -9.84 18.22 -3.02 2.2813
0 0 0 0 0 0 0
-1.018 -1.035 65.29 -7.19 -15.3 17.15 0.0
-6.337 0.41 65.1 -21.96 -9.74 13.2 0.2106
0 0 0 0 0 0 0
0.836 -0.774 63.71 33.94 20.5 -13.35 0.0
-3.906 -5.009 74.35 7.26 -42.96 9.99 1.6051
0 0 0 0 0 0 0
-0.181 0.46 63.83 -7.79 5.06 3.89 0.0
-1.92 6.055 86.75 -4.87 17.75 -17.25 1.7651
0 0 0 0 0 0 0
-0.028 0.895 63.94 2.65 -12.74 6.5 0.0
5.942 -2.253 75.16 32.17 -24.32 -7.02 0.7391
0 0 0 0 0 0 0
0.318 -2.533 64.16 4.3 7.53 14.34 0.0
-4.168 -4.791 70.88 -13.59 -10.38 2.81 0.585
0 0 0 0 0 0 0
-0.196 -0.71 64.82 3.86 -19.46 7.41 0.0
-6.081 1.831 74.91 -16.15 -13.17 11.43 0.6873
0 0 0 0 0 0 0
-0.093 0.662 64.32 -4.93 -28.25 -16.16 0.0
-2.146 5.978 68.37 -10.93 13.79 -14.35 0.755
0 0 0 0 0 0 0
-1.196 -2.061 65.94 10.86 25.32 24.93 0.0
-4.702 -4.271 73.86 -22.73 -2.7 8.55 0.568
0 0 0 0 0 0 0
0.436 -1.043 63.73 9.43 -2.4 -22.23 0.0
5.802 -2.582 82.33 25.63 -24.35 20.17 1.5348
0 0 0 0 0 0 0
0.331 0.307 64.2 1.14 3.73 10.56 0.0
-4.371 -4.607 72.56 -15.7 -2.94 -4.99 0.9797
0 0 0 0 0 0 0
0.064 -0.718 63.58 -4.49 -2.83 4.09 0.0
-2.898 -5.651 74.74 -22.85 -8.91 2.88 1.1287
0 0 0 0 0 0 0
-0.141 0.094 63.8 13.74 14.99 30.59 0.0
5.101 -3.785 62.79 2.37 -36.61 -7.6 0.7704
0 0 0 0 0 0 0
0.446 0.23 63.61 1.46 16.67 -10.64 0.0
-3.59 -5.241 65.57 -22.17 -14.85 2.92 0.3668
0 0 0 0 0 0 0
-0.573 0.007 64.07 -9.64 9.1 -9.13 0.0
2.984 -0.171 88.1 2.08 -16.28 12.55 2.0846
0 0 0 0 0 0 0
-0.41 0.576 62.2 -3.94 8.76 29.09 0.0
4.516 -4.466 74.35 9.9 -1.47 -23.76 1.1379
0 0 0 0 0 0 0
-0.004 -0.104 63.96 6.62 19.84 -2.69 0.0
6.199 1.385 80.99 43.44 -1.15 1.87 2.0368
0 0 0 0 0 0 0
-1.104 -0.464 63.44 -6.93 -1.68 -0.78 0.0
-5.865 2.435 83.79 -37.28 -25.82 2.73 1.1381
0 0 0 0 0 0 0
1.15 -0.618 64.68 -0.45 -7.01 -15.86 0.0
-0.39 -6.339 73.08 -11.83 -33.66 -19.23 1.3958
0 0 0 0 0 0 0
-0.212 0.25 64.35 -0.36 -21.64 -36.21 0.0
1.209 -6.234 82.53 -10.04 -16.21 -11.21 1.9733
0 0 0 0 0 0 0
1.509 -1.274 63.71 1.68 14.8 -13.54 0.0
-5.797 2.596 71.73 -14.66 8.07 15.59 0.5045
0 0 0 0 0 0 0
1.544 -0.29 64.02 7.32 21.54 -5.93 0.0
6.226 1.26 67.84 23.74 5.94 9.37 0.1394
0 0 0 0 0 0 0
0.41 0.968 64.51 -36.43 -10.8 -1.12 0.0
0.183 6.348 76.74 -12.17 20.48 -1.23 0.8119
0 0 0 0 0 0 0
-0.156 -0.031 63.9 -7.75 -17.12 19.42 0.0
-6.353 0.002 64.06 -29.11 -14.72 -6.66 0.3019
0 0 0 0 0 0 0
0.882 0.066 64.77 -10.69 18.02 4.08 0.0
-4.337 4.641 62.22 -21.6 11.52 5.45 0.2814
0 0 0 0 0 0 0
0.496 0.017 63.4 -13.01 -5.5 -10.55 0.0
-6.183 1.452 81.28 -10.49 10.95 -29.63 1.5477
0 0 0 0 0 0 0
0.114 -0.529 66.79 -9.3 -20.77 30.22 0.0
6.134 -1.649 80.58 17.31 2.42 28.1 1.3224
0 0 0 0 0 0 0
1.059 1.801 64.0 8.9 0.95 3.52 0.0
-4.764 4.201 65.94 -26.69 -0.95 11.41 0.3105
0 0 0 0 0 0 0
2.106 2.153 62.95 -12.28 -1.25 14.29 0.0
1.591 -3.626 88.1 11.01 0.25 41.54 1.6495
0 0 0 0 0 0 0
-0.349 0.392 65.11 -11.38 17.09 -7.55 0.0
-5.283 -3.526 64.78 -45.86 -16.85 8.0 0.377
0 0 0 0 0 0 0
-0.405 0.134 63.51 3.25 -17.42 9.3 0.0
-2.939 5.633 69.03 -10.23 25.32 39.22 1.8597
0 0 0 0 0 0 0
0.111 -0.176 64.5 10.51 -6.94 -15.0 0.0
-4.567 4.413 71.38 -20.33 15.25 -4.68 0.982
0 0 0 0 0 0 0
-2.166 -0.254 64.58 -4.16 -8.33 -0.31 0.0
-0.634 6.319 66.25 26.68 20.65 46.18 0.2954
0 0 0 0 0 0 0
0.049 0.455 64.93 -5.22 15.4 -3.69 0.0
-0.59 6.324 72.13 -9.77 23.76 17.87 0.7441
0 0 0 0 0 0 0
0.936 1.979 64.94 -22.42 12.44 -11.19 0.0
1.995 6.031 64.93 23.24 42.1 19.8 0.1119
0 0 0 0 0 0 0
-0.343 0.115 64.03 -10.55 0.44 -3.88 0.0
3.886 5.024 77.54 10.76 12.33 -1.19 0.9473
0 0 0 0 0 0 0
-0.944 -1.371 63.89 -0.49 13.8 8.47 0.0
-4.665 -4.316 76.72 -16.57 -50.9 24.18 1.0962
0 0 0 0 0 0 0
0.083 -0.167 64.16 2.7 4.34 17.15 0.0
-2.381 5.888 70.7 -10.15 20.3 -9.82 0.446
0 0 0 0 0 0 0
0.798 0.307 64.33 -18.33 23.04 -18.25 0.0
5.742 2.715 61.41 17.68 22.67 -18.58 0.5581
0 0 0 0 0 0 0
1.151 -0.179 65.73 -3.25 -2.67 12.18 0.0
-4.113 -4.838 75.28 -26.1 -21.48 23.84 0.6531
0 0 0 0 0 0 0
2.164 1.415 64.18 1.64 20.23 9.82 0.0
6.281 0.943 66.74 16.79 -13.87 8.6 0.1581
0 0 0 0 0 0 0
0.151 -0.1 64.12 6.1 -9.87 13.24 0.0
5.197 -3.65 80.85 17.64 7.88 3.91 0.9375
0 0 0 0 0 0 0
-0.381 -0.057 63.32 17.17 -4.21 6.01 0.0
-4.031 4.908 68.47 -18.92 4.64 7.81 0.6926
0 0 0 0 0 0 0
0.385 0.217 67.2 -13.58 11.59 -11.3 0.0
-5.267 3.553 71.14 -25.68 19.23 15.39 0.3104
0 0 0 0 0 0 0
3.765 0.706 65.75 17.23 -4.05 -10.44 0.0
-0.476 6.333 82.55 -36.07 19.03 -10.13 1.665
0 0 0 0 0 0 0
-0.012 0.021 64.0 -10.48 14.4 11.9 0.0
-1.031 6.266 69.5 -6.82 13.4 -15.71 1.0064
0 0 0 0 0 0 0
0.118 0.168 64.26 -4.84 -16.51 -9.65 0.0
-5.915 -2.315 75.95 -16.56 -12.45 26.71 0.9642
0 0 0 0 0 0 0
-1.183 0.15 64.14 -32.08 -1.99 -3.32 0.0
2.123 5.988 75.74 21.84 18.68 -8.35 2.0329
0 0 0 0 0 0 0
0.78 -0.184 63.7 2.52 -11.74 2.57 0.0
2.336 -5.906 62.49 -11.32 -21.79 -18.08 0.329
0 0 0 0 0 0 0
1.144 -0.616 63.26 -23.94 10.47 -18.15 0.0
4.352 1.225 88.1 26.95 -21.08 23.32 2.3825
0 0 0 0 0 0 0
1.337 -0.347 63.34 13.69 4.05 17.75 0.0
2.269 5.937 78.02 36.1 45.4 4.53 1.34
0 0 0 0 0 0 0
0.09 1.055 65.69 0.33 -3.43 12.51 0.0
1.521 6.168 70.29 -0.36 25.15 -5.64 1.0759
0 0 0 0 0 0 0
-0.149 0.078 63.93 18.49 1.88 7.4 0.0
1.394 -6.196 73.48 -19.98 -21.14 -2.15 1.3078
0 0 0 0 0 0 0
0.041 0.024 64.03 1.67 23.69 -16.02 0.0
5.644 -2.912 79.9 30.83 -30.52 37.39 1.0041
0 0 0 0 0 0 0
-0.262 0.006 63.76 5.43 -21.46 14.07 0.0
0.633 -6.321 71.84 -0.0 -23.19 -8.77 1.1237
0 0 0 0 0 0 0
-3.028 -0.943 62.17 -11.87 21.06 -16.95 0.0
2.07 -0.898 88.13 18.61 -7.86 22.43 1.4857
2.086 -0.905 88.15 21.59 -10.58 24.37 1.4866
2.198 -0.96 88.27 21.19 -13.03 24.36 1.4918
2.213 -0.969 88.29 20.66 -9.13 21.5 1.4925
2.245 -0.983 88.33 20.8 -8.46 20.22 1.494
2.26 -0.989 88.34 22.83 -7.63 22.77 1.4947
2.296 -1.001 88.38 22.83 -7.63 22.77 1.4963
0 0 0 0 0 0 0
-0.061 -0.1 64.22 8.39 10.22 8.24 0.0
-6.324 0.636 73.59 -42.92 17.75 50.48 0.9759
0 0 0 0 0 0 0
0.319 -1.424 64.02 24.61 -1.72 5.47 0.0
-3.199 -5.485 66.33 -14.69 -27.24 -5.52 1.1565
0 0 0 0 0 0 0
-1.772 0.752 61.07 0.58 -9.47 -0.79 0.0
-2.005 -0.723 88.14 12.05 -9.69 37.69 2.5599
-1.999 -0.727 88.15 16.38 -12.41 41.69 2.5604
-1.968 -0.751 88.23 12.2 -13.83 44.67 2.5623
-1.913 -0.813 88.43 11.51 -15.41 43.88 2.5667
-1.854 -0.893 88.66 11.37 -18.49 42.29 2.5719
-1.839 -0.917 88.72 10.97 -19.47 40.88 2.5732
-1.835 -0.923 88.73 7.98 -21.11 38.86 2.5736
-1.825 -0.951 88.78 7.47 -23.02 45.51 2.5749
-1.82 -0.966 88.81 10.59 -22.18 46.94 2.5755
-1.772 -1.066 89.02 11.25 -22.61 46.36 2.58
-1.71 -1.191 89.28 11.31 -23.53 48.61 2.5856
-1.676 -1.261 89.42 14.25 -24.07 52.77 2.5886
-1.612 -1.37 89.66 11.68 -22.39 52.11 2.5931
-1.552 -1.485 89.93 10.75 -23.95 55.76 2.5982
-1.531 -1.531 90.04 12.08 -28.56 59.36 2.6001
10.59 -30.187 149.6 12.08 -28.56 59.36 3.6035
0 0 0 0 0 0 0
0.417 0.303 63.62 18.21 4.33 -10.43 0.0
-2.975 5.612 69.8 -7.22 32.24 16.12 0.4311
0 0 0 0 0 0 0
1.42 -0.429 64.47 -8.55 -12.01 6.19 0.0
-1.35 -6.205 83.42 1.42 -24.87 24.96 1.7866
0 0 0 0 0 0 0
-0.327 -0.193 63.88 -5.96 4.83 -13.14 0.0
-5.535 -3.12 66.77 -22.53 -12.68 9.8 1.1455
0 0 0 0 0 0 0
-0.321 1.14 64.38 -0.77 5.1 15.72 0.0
5.239 3.59 66.42 35.57 29.28 -29.09 0.2036
0 0 0 0 0 0 0
-0.729 0.277 63.68 23.39 -6.64 -18.32 0.0
2.776 -5.714 62.15 -3.93 -50.46 15.03 0.1934
0 0 0 0 0 0 0
-0.457 0.623 64.28 -20.63 22.93 -28.09 0.0
-4.089 4.858 63.05 -0.41 2.37 6.38 0.4689
0 0 0 0 0 0 0
-1.919 -1.562 65.51 11.2 8.38 -9.6 0.0
-4.427 -4.555 69.99 -20.11 -25.33 5.82 0.513
0 0 0 0 0 0 0
0.233 0.338 64.78 10.4 9.72 5.0 0.0
4.554 4.426 76.14 2.19 26.42 10.1 0.5665
0 0 0 0 0 0 0
-0.1 -0.901 64.43 13.3 -18.84 1.99 0.0
-3.77 5.112 82.68 -19.95 17.11 22.29 1.6083
0 0 0 0 0 0 0
0.106 -0.017 63.95 -4.99 -13.6 5.53 0.0
3.552 5.266 67.59 3.67 38.45 2.65 0.9326
0 0 0 0 0 0 0
0.53 -0.806 62.93 2.75 -5.85 -14.0 0.0
0.543 6.33 81.32 -18.15 43.51 -1.12 1.447
0 0 0 0 0 0 0
0.5 -0.336 63.43 -8.31 5.53 9.88 0.0
-1.532 6.166 74.95 -24.07 26.63 1.51 0.671
0 0 0 0 0 0 0
1.101 -3.386 61.03 13.34 2.37 -4.21 0.0
2.199 -5.958 79.13 -3.28 -25.33 24.38 1.1744
0 0 0 0 0 0 0
0.118 0.079 63.97 -4.66 15.76 -2.95 0.0
0.855 -0.975 88.19 -21.32 -15.0 32.2 1.2294
0.824 -0.996 88.24 -20.54 -14.8 31.45 1.2309
0.743 -1.054 88.36 -18.08 -18.61 24.3 1.2348
0.727 -1.071 88.38 -16.32 -22.3 26.4 1.2357
0.666 -1.155 88.48 -16.74 -23.91 27.12 1.2395
0.531 -1.348 88.7 -14.7 -21.98 26.51 1.2475
0.474 -1.432 88.8 -11.11 -28.18 27.7 1.2514
0.422 -1.564 88.93 -6.27 -27.46 30.04 1.256
0.4 -1.662 89.04 -2.75 -27.0 36.7 1.2596
0.363 -2.025 89.53 2.5 -29.04 39.42 1.2731
0.408 -2.555 90.25 0.04 -28.07 42.78 1.2913
0.414 -6.473 96.22 -0.67 -28.56 45.25 1.4309
-0.184 -31.929 136.56 -0.67 -28.56 45.25 2.3222
0 0 0 0 0 0 0
-1.174 0.162 63.27 -2.44 8.04 -12.3 0.0
0.175 -6.348 87.75 21.31 -25.14 11.77 2.1006
0 0 0 0 0 0 0
0.365 -0.576 63.98 10.08 -11.68 -1.74 0.0
0.357 6.341 78.43 -26.5 30.37 24.24 1.5512
0 0 0 0 0 0 0
-0.091 -0.384 63.82 13.92 -3.02 20.22 0.0
5.941 -2.249 64.0 22.69 -12.71 20.87 0.6945
0 0 0 0 0 0 0
-0.681 -1.969 63.11 12.33 -4.18 -9.58 0.0
4.198 -4.765 81.78 22.77 -0.92 10.65 1.059
0 0 0 0 0 0 0
2.988 -0.606 64.52 -11.81 -11.05 -0.18 0.0
6.323 0.585 67.94 19.33 -12.41 -5.56 0.323
0 0 0 0 0 0 0
0.407 -1.42 63.6 -6.0 0.49 1.07 0.0
-6.204 -1.354 68.14 -30.01 3.72 11.87 0.5632
0 0 0 0 0 0 0
1.185 0.408 64.99 -6.54 8.16 -0.29 0.0
-5.598 3.004 71.79 -53.58 10.14 -6.34 0.6761
0 0 0 0 0 0 0
-1.291 1.354 64.16 -20.89 -5.76 -17.64 0.0
-2.222 5.949 66.4 15.03 30.02 12.18 0.8139
0 0 0 0 0 0 0
-0.088 -0.084 63.96 -4.42 27.98 28.22 0.0
3.041 5.577 58.41 15.75 11.6 -9.87 1.5421
0 0 0 0 0 0 0
-0.02 -0.09 64.31 -29.43 -11.01 20.81 0.0
4.215 4.75 77.14 23.58 39.15 25.88 1.5959
0 0 0 0 0 0 0
0.248 0.011 64.41 1.39 -13.01 15.24 0.0
0.492 6.332 68.19 12.72 7.47 -2.8 1.0155
0 0 0 0 0 0 0
0.372 -0.377 64.12 -16.06 2.63 13.82 0.0
1.98 6.034 68.2 17.42 15.5 -30.38 0.9024
0 0 0 0 0 0 0
0.948 0.54 61.68 21.59 -9.17 10.84 0.0
3.982 4.949 65.51 20.32 4.58 -0.1 0.6989
0 0 0 0 0 0 0
-0.008 1.75 63.98 -6.6 5.48 -4.24 0.0
3.866 5.039 70.91 11.16 21.55 4.76 0.6543
0 0 0 0 0 0 0
0.835 1.054 63.95 19.54 -16.13 -9.74 0.0
4.608 4.371 75.72 26.26 -0.93 -7.21 1.1612
0 0 0 0 0 0 0
0.438 1.382 63.46 -1.27 -8.35 -20.37 0.0
1.348 -6.207 66.46 -34.31 -24.0 24.95 0.3971
0 0 0 0 0 0 0
-0.006 0.084 63.85 7.99 -15.56 21.95 0.0
2.371 -5.891 70.12 21.8 -12.2 -30.26 1.389
0 0 0 0 0 0 0
0.07 -0.272 62.07 3.22 -9.99 0.98 0.0
0.38 -2.408 88.24 -44.0 -17.82 33.2 1.3979
0.34 -2.424 88.27 -36.13 -12.09 33.6 1.3988
0.113 -2.501 88.48 -36.13 -12.09 33.6 1.4051
0 0 0 0 0 0 0
-1.681 -0.647 63.72 15.45 -4.34 -18.77 0.0
0.5 0.868 88.21 -32.56 8.66 47.82 1.1261
0.493 0.87 88.23 -33.02 10.93 46.44 1.1263
0.433 0.89 88.31 -34.06 9.9 50.93 1.1281
0.411 0.897 88.34 -31.27 11.93 53.18 1.1288
0.39 0.905 88.38 -26.45 15.96 52.03 1.1294
0.352 0.927 88.45 -25.79 19.02 51.72 1.1308
0.272 0.987 88.61 -23.05 18.88 52.42 1.134
0.185 1.058 88.81 -13.64 17.94 51.71 1.1377
0.15 1.103 88.94 -9.5 19.92 52.8 1.1403
0.144 1.117 88.98 -9.35 19.73 52.4 1.1409
0.088 1.234 89.29 -9.71 21.76 53.53 1.1469
0.026 1.373 89.63 -11.68 26.84 53.23 1.1533
0.006 1.42 89.73 -12.08 26.0 53.22 1.155
-0.153 1.762 90.42 -10.6 27.41 54.14 1.1682
-0.173 1.814 90.53 -11.24 25.67 58.81 1.1701
-0.443 2.43 91.94 -12.0 25.86 62.81 1.1941
-1.975 5.731 99.96 -14.53 26.62 63.72 1.3217
-14.426 28.534 154.54 -14.53 26.62 63.72 2.1784
0 0 0 0 0 0 0
0.472 -0.294 65.43 -17.66 -8.05 4.71 0.0
-1.944 -6.048 72.93 -11.74 -14.51 6.64 0.8753
0 0 0 0 0 0 0
0.339 -0.024 64.54 -14.27 -30.32 13.35 0.0
-1.376 -1.215 88.48 -2.51 3.88 47.95 1.5229
-1.377 -1.213 88.51 -2.9 7.75 54.29 1.5236
-1.382 -1.2 88.6 -6.57 13.56 56.35 1.5252
-1.392 -1.18 88.68 -8.8 11.96 60.38 1.5267
-1.398 -1.172 88.73 -9.54 12.78 63.0 1.5274
-1.415 -1.148 88.84 -9.74 12.54 64.15 1.5293
-1.805 -0.646 91.41 -10.1 14.25 65.22 1.5693
-1.872 -0.552 91.84 -11.72 14.09 66.59 1.5759
-2.1 -0.278 93.14 -12.51 13.49 66.44 1.5954
-2.494 0.148 95.23 -15.34 10.81 70.32 1.6269
-2.612 0.231 95.77 -14.24 9.24 71.52 1.6346
-2.75 0.32 96.46 -16.18 14.87 72.81 1.6442
-3.119 0.659 98.12 -12.4 16.75 74.04 1.667
-4.713 2.812 107.64 -13.93 15.81 77.21 1.7956
-21.732 22.129 201.96 -13.93 15.81 77.21 3.0172
0 0 0 0 0 0 0
-1.448 -0.254 65.24 2.93 -5.76 -5.14 0.0
-5.848 -2.479 84.75 -19.47 -11.13 7.71 2.0126
0 0 0 0 0 0 0
-0.79 -0.439 64.12 -10.32 -4.03 9.9 0.0
-0.591 1.812 88.14 -9.82 -18.32 50.73 1.506
-0.595 1.804 88.16 -7.84 -20.99 48.77 1.5065
-0.621 1.734 88.32 -3.65 -20.06 43.29 1.5098
-0.629 1.694 88.41 -0.82 -21.52 41.5 1.5118
-0.629 1.69 88.42 0.29 -20.53 44.4 1.512
-0.629 1.684 88.43 0.44 -20.27 47.28 1.5123
-0.629 1.679 88.44 -0.74 -23.86 48.48 1.5125
-0.63 1.644 88.51 1.71 -21.36 51.21 1.514
-0.609 1.392 89.12 1.36 -20.29 51.61 1.5258
-0.594 1.161 89.7 0.08 -20.52 49.35 1.5372
-0.594 1.06 89.95 -0.07 -20.49 49.51 1.5421
-0.594 0.91 90.31 -0.09 -18.95 50.54 1.5494
-0.595 0.694 90.89 3.9 -17.42 55.75 1.5608
-0.587 0.657 91.0 5.45 -13.63 58.92 1.5629
-0.525 0.502 91.67 2.58 -13.17 57.91 1.5743
-0.521 0.484 91.75 -0.38 -15.2 61.56 1.5757
-1.28 -30.08 215.56 -0.38 -15.2 61.56 3.5868
0 0 0 0 0 0 0
0.187 0.437 63.56 -3.7 20.05 -5.84 0.0
6.235 -1.208 78.29 9.28 -9.45 -2.61 2.2914
0 0 0 0 0 0 0
-0.078 0.02 63.94 0.86 -18.58 -20.1 0.0
-3.971 -4.959 66.6 -7.92 -23.97 -7.32 0.5924
0 0 0 0 0 0 0
2.133 -1.341 64.8 6.97 7.53 5.64 0.0
-3.575 -5.248 65.35 -11.18 -12.59 16.73 0.3963
0 0 0 0 0 0 0
0.033 0.067 63.93 9.05 -12.29 10.45 0.0
4.648 -4.327 68.37 13.8 -10.94 14.72 0.727
0 0 0 0 0 0 0
0.04 0.215 64.13 3.57 -1.69 -5.1 0.0
5.828 2.525 76.23 19.53 31.06 0.06 1.4936
