x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
5.201 3.657 39.9 132.68 156.97 171.87 0.0433
0 0 0 0 0 0 0
-1.1 -1.043 38.47 -2.9 4.53 4.15 0.0
3.869 5.042 45.87 158.31 165.48 175.95 0.0579
0 0 0 0 0 0 0
-0.164 -1.427 39.7 -4.27 -14.5 5.31 0.0
5.339 3.443 45.99 139.41 134.47 154.09 0.0581
0 0 0 0 0 0 0
0.176 1.218 39.98 -6.78 5.32 -1.86 0.0
3.554 5.264 44.81 128.41 156.31 160.01 0.0492
0 0 0 0 0 0 0
1.358 -1.018 41.36 -0.02 4.65 -27.56 0.0
5.075 3.835 46.07 136.86 146.27 162.97 0.0489
0 0 0 0 0 0 0
-0.407 -1.216 44.2 5.78 23.42 9.0 0.0
4.406 4.592 50.09 152.2 159.05 162.39 0.0536
0 0 0 0 0 0 0
-0.146 0.068 40.76 1.46 16.9 -16.99 0.0
3.9 5.023 44.56 143.98 143.56 142.35 0.0472
0 0 0 0 0 0 0
-0.757 0.438 41.79 5.01 -2.73 -9.08 0.0
3.847 5.064 45.93 151.93 146.12 146.63 0.0483
0 0 0 0 0 0 0
-0.426 0.799 41.56 -26.97 9.6 4.02 0.0
3.012 5.598 46.4 149.18 146.47 170.44 0.0513
0 0 0 0 0 0 0
0.01 0.195 37.98 1.26 -27.93 1.49 0.0
4.785 4.183 43.47 159.84 142.68 171.5 0.0469
0 0 0 0 0 0 0
1.06 0.514 44.93 -7.43 -5.38 18.23 0.0
4.709 4.267 49.26 155.22 148.42 162.71 0.0429
0 0 0 0 0 0 0
-0.788 -0.736 42.59 17.33 -4.49 -12.65 0.0
5.262 3.581 48.13 164.68 135.59 152.49 0.0483
0 0 0 0 0 0 0
-0.264 0.201 39.17 38.6 1.05 -1.43 0.0
4.626 4.371 43.46 159.36 143.93 146.68 0.0471
0 0 0 0 0 0 0
0.107 0.316 36.14 -9.13 8.2 -12.96 0.0
3.683 5.177 40.02 141.84 153.89 133.99 0.0482
0 0 0 0 0 0 0
0.421 0.622 38.82 -7.93 16.4 6.69 0.0
3.86 5.043 43.24 130.55 148.25 146.02 0.0428
0 0 0 0 0 0 0
-0.781 -0.621 36.75 16.73 -8.64 1.07 0.0
5.062 3.857 42.48 166.08 153.19 161.97 0.0557
0 0 0 0 0 0 0
0.403 0.91 40.72 9.18 -19.22 -20.11 0.0
4.641 4.346 46.25 150.16 136.76 162.74 0.0468
0 0 0 0 0 0 0
0.544 -1.133 43.89 -19.38 -1.78 -5.89 0.0
4.929 4.02 50.46 131.51 133.99 156.24 0.0572
0 0 0 0 0 0 0
0.59 -0.563 44.77 18.91 -3.41 11.83 0.0
5.504 3.169 49.62 149.64 133.07 145.86 0.0424
0 0 0 0 0 0 0
-0.78 -1.527 41.87 2.18 5.58 -10.98 0.0
4.845 4.111 47.79 157.93 160.58 155.96 0.0529
0 0 0 0 0 0 0
-1.632 -0.846 36.33 -5.21 -0.04 -5.47 0.0
4.126 4.829 41.85 157.19 156.49 152.19 0.0534
0 0 0 0 0 0 0
-0.326 -0.647 43.9 -18.0 10.38 -8.41 0.0
4.491 4.509 48.43 172.1 149.68 149.04 0.0499
0 0 0 0 0 0 0
0.533 -0.982 39.83 1.81 -19.03 11.43 0.0
5.735 2.73 44.95 165.67 144.11 156.12 0.0469
0 0 0 0 0 0 0
0.035 0.057 37.4 12.78 14.15 26.56 0.0
4.481 4.507 42.74 149.74 137.7 160.36 0.0476
0 0 0 0 0 0 0
-1.614 -0.668 40.45 16.43 10.49 -14.8 0.0
3.674 5.188 46.11 145.35 161.44 164.0 0.0527
0 0 0 0 0 0 0
-0.478 -0.145 42.6 6.03 9.64 -17.96 0.0
4.129 4.842 47.12 153.47 141.51 147.1 0.0507
0 0 0 0 0 0 0
-1.162 -0.094 42.09 14.95 8.79 23.57 0.0
3.828 5.078 47.44 144.69 146.76 163.92 0.049
0 0 0 0 0 0 0
0.567 0.088 39.05 3.75 3.6 -17.01 0.0
4.647 4.329 43.22 150.45 154.37 162.5 0.0439
0 0 0 0 0 0 0
0.079 -0.545 35.58 3.25 -16.64 -9.01 0.0
4.974 3.95 39.75 136.76 131.37 136.26 0.0527
0 0 0 0 0 0 0
0.757 -1.707 38.64 -13.45 -9.83 12.23 0.0
5.932 2.279 44.17 160.42 126.0 147.2 0.0533
0 0 0 0 0 0 0
0.182 -0.934 44.99 -4.89 -19.88 -0.05 0.0
4.998 3.937 51.86 145.23 152.15 184.97 0.0613
0 0 0 0 0 0 0
0.158 -0.187 42.63 10.64 12.96 -30.34 0.0
4.484 4.506 46.56 147.26 156.23 153.94 0.0454
0 0 0 0 0 0 0
-0.097 -0.264 35.61 -4.01 -1.39 -17.23 0.0
3.991 4.952 40.25 125.82 152.42 156.29 0.0516
0 0 0 0 0 0 0
0.043 0.048 44.33 -1.85 5.91 21.14 0.0
4.462 4.542 48.11 157.71 171.26 139.41 0.0417
0 0 0 0 0 0 0
-0.033 0.029 40.19 17.77 -13.93 9.36 0.0
4.78 4.188 45.08 140.19 133.08 145.13 0.0529
0 0 0 0 0 0 0
-0.143 0.731 35.18 -12.13 -3.67 -12.69 0.0
3.934 5.005 39.92 149.8 175.77 131.55 0.0521
0 0 0 0 0 0 0
-0.076 -0.038 44.17 -9.33 3.62 29.15 0.0
4.842 4.115 49.98 147.75 141.81 172.68 0.0462
0 0 0 0 0 0 0
0.354 -1.217 39.2 -26.99 -3.39 4.48 0.0
5.012 3.923 45.94 163.57 146.47 165.81 0.0573
0 0 0 0 0 0 0
-0.237 0.309 43.01 -3.16 -13.0 10.6 0.0
4.528 4.467 47.67 159.97 143.14 156.83 0.0496
0 0 0 0 0 0 0
-0.711 -0.71 39.81 7.44 8.67 13.23 0.0
4.112 4.839 45.04 149.78 156.46 157.82 0.0511
0 0 0 0 0 0 0
0.258 0.093 35.66 24.09 -10.01 5.06 0.0
5.692 2.838 40.27 166.65 112.09 155.15 0.0469
0 0 0 0 0 0 0
0.465 -1.171 36.1 -24.69 13.57 0.71 0.0
4.361 4.617 41.73 143.1 162.55 156.79 0.0495
0 0 0 0 0 0 0
-1.311 -1.375 38.65 -2.14 -16.63 -18.26 0.0
4.487 4.512 45.84 155.21 160.8 181.82 0.0585
0 0 0 0 0 0 0
1.257 0.894 35.36 -7.11 -25.13 8.26 0.0
4.697 4.294 39.8 146.33 137.77 147.46 0.0443
0 0 0 0 0 0 0
0.953 0.063 38.28 -20.58 -8.8 6.36 0.0
4.686 4.288 42.98 142.61 153.24 163.32 0.0461
0 0 0 0 0 0 0
-0.131 0.598 39.31 12.48 -32.07 12.4 0.0
4.194 4.789 44.57 159.56 152.03 166.92 0.052
0 0 0 0 0 0 0
-0.215 -0.597 39.24 -21.25 -2.07 -31.12 0.0
4.72 4.253 44.25 139.62 150.11 157.06 0.06
0 0 0 0 0 0 0
-1.322 0.584 38.8 -28.37 14.8 -12.73 0.0
2.576 5.804 43.64 152.12 160.4 150.16 0.0506
0 0 0 0 0 0 0
-0.27 -0.122 44.31 5.23 7.03 21.74 0.0
4.433 4.566 50.23 165.43 136.11 157.6 0.0543
0 0 0 0 0 0 0
0.431 1.263 35.83 15.54 -11.66 6.35 0.0
4.134 4.832 40.01 138.91 128.2 147.18 0.0485
0 0 0 0 0 0 0
-0.053 0.029 38.22 14.41 -3.93 11.19 0.0
4.616 4.383 43.77 154.99 151.81 157.11 0.049
0 0 0 0 0 0 0
1.358 0.335 39.68 -6.03 15.69 -4.69 0.0
4.237 4.744 43.47 136.86 144.28 153.79 0.048
0 0 0 0 0 0 0
0.536 1.355 39.44 10.89 -13.36 13.62 0.0
4.493 4.488 43.47 139.52 132.36 157.87 0.0406
0 0 0 0 0 0 0
0.007 1.151 38.64 0.58 -17.5 4.35 0.0
4.32 4.66 43.42 140.23 144.52 166.62 0.0479
0 0 0 0 0 0 0
-1.048 0.062 37.98 -3.11 0.83 -4.6 0.0
4.487 4.506 43.82 140.64 134.23 155.4 0.0568
0 0 0 0 0 0 0
0.511 -0.793 38.74 1.29 -31.94 -14.88 0.0
5.269 3.564 44.38 144.5 152.72 174.54 0.0506
0 0 0 0 0 0 0
0.95 -1.504 37.46 11.12 6.74 -2.57 0.0
5.638 2.939 41.18 141.71 145.92 146.87 0.0436
0 0 0 0 0 0 0
0.08 0.553 36.56 39.42 -1.26 11.93 0.0
4.994 3.938 40.51 158.42 125.55 140.19 0.0434
0 0 0 0 0 0 0
-0.862 -0.731 39.1 4.45 0.15 -4.9 0.0
4.783 4.182 44.48 145.36 138.86 162.44 0.0577
0 0 0 0 0 0 0
0.607 -0.751 37.0 -32.17 -12.5 27.14 0.0
5.247 3.599 42.71 167.23 152.37 174.14 0.0449
0 0 0 0 0 0 0
-1.095 1.396 41.53 -1.06 -14.87 -6.75 0.0
2.753 5.731 46.43 140.75 152.96 172.57 0.0499
0 0 0 0 0 0 0
-0.604 -0.994 42.63 -5.68 -1.03 5.79 0.0
4.713 4.265 49.69 169.01 159.55 188.02 0.0543
0 0 0 0 0 0 0
0.534 -0.084 39.75 -21.97 16.26 -13.04 0.0
4.82 4.147 43.46 157.65 142.0 146.75 0.0468
0 0 0 0 0 0 0
0.006 -0.014 36.33 6.68 9.68 -23.81 0.0
4.381 4.609 40.16 163.7 147.29 141.37 0.0404
0 0 0 0 0 0 0
0.194 -0.147 38.66 20.68 -14.33 -30.69 0.0
5.783 2.639 42.03 150.81 126.35 139.15 0.052
0 0 0 0 0 0 0
1.438 -0.256 38.46 -13.45 7.6 14.62 0.0
5.466 3.256 43.14 160.02 147.7 159.08 0.0442
0 0 0 0 0 0 0
0.361 1.428 35.15 5.86 3.23 -6.36 0.0
3.823 5.077 37.89 137.72 141.67 125.19 0.0409
0 0 0 0 0 0 0
-0.41 -0.634 37.44 17.67 10.43 14.5 0.0
4.836 4.124 43.14 172.96 151.45 166.44 0.0482
0 0 0 0 0 0 0
1.579 0.142 35.97 5.37 10.5 -31.17 0.0
5.474 3.22 38.79 137.08 121.36 146.69 0.0426
0 0 0 0 0 0 0
0.282 0.768 41.18 -13.7 2.52 -4.79 0.0
3.959 4.972 45.29 133.37 134.95 151.93 0.0455
0 0 0 0 0 0 0
-1.715 0.392 40.63 -4.9 17.96 -15.96 0.0
3.141 5.528 45.76 144.22 157.94 154.6 0.0525
0 0 0 0 0 0 0
-1.084 1.399 38.11 7.11 -1.91 22.02 0.0
3.258 5.465 42.29 141.2 149.77 130.47 0.0478
0 0 0 0 0 0 0
-0.18 1.98 39.2 13.56 -2.15 -3.48 0.0
3.3 5.428 42.39 122.01 152.43 131.42 0.0416
0 0 0 0 0 0 0
0.207 -0.083 43.43 16.68 8.3 -17.77 0.0
4.685 4.296 48.16 147.08 146.34 160.59 0.0489
0 0 0 0 0 0 0
0.502 -0.259 42.98 2.34 -0.97 4.83 0.0
5.016 3.896 47.73 154.43 151.51 166.56 0.0495
0 0 0 0 0 0 0
0.01 0.003 36.5 11.94 15.96 4.51 0.0
4.669 4.305 40.71 155.95 129.08 141.32 0.0482
0 0 0 0 0 0 0
1.093 -0.441 40.31 -4.95 -5.48 -25.32 0.0
5.244 3.599 44.65 157.7 166.65 178.53 0.0479
0 0 0 0 0 0 0
-0.021 -0.039 44.5 -17.22 1.17 2.89 0.0
4.523 4.474 49.5 145.16 154.97 137.32 0.0586
0 0 0 0 0 0 0
-0.161 -0.202 43.22 20.7 5.56 -18.53 0.0
4.723 4.246 47.95 166.36 152.39 160.01 0.0464
0 0 0 0 0 0 0
-0.953 1.056 36.69 0.27 7.61 7.13 0.0
2.648 5.777 40.77 127.73 152.69 137.26 0.0475
0 0 0 0 0 0 0
-0.527 1.866 42.07 -6.93 17.76 -4.11 0.0
2.621 5.788 45.14 131.92 137.27 132.19 0.0428
0 0 0 0 0 0 0
-0.298 1.123 38.18 7.01 18.8 10.3 0.0
3.473 5.328 42.24 131.21 138.09 150.65 0.0483
0 0 0 0 0 0 0
-1.59 -0.341 37.52 -11.27 -12.41 9.57 0.0
3.691 5.172 43.96 151.82 143.51 156.97 0.0611
0 0 0 0 0 0 0
-0.209 1.711 36.64 7.21 -4.97 8.31 0.0
3.545 5.282 40.68 125.32 126.78 144.13 0.0431
0 0 0 0 0 0 0
-0.226 -1.344 36.77 1.0 -5.22 -10.45 0.0
4.885 4.059 43.32 157.94 147.97 169.55 0.0514
0 0 0 0 0 0 0
1.298 -0.104 36.84 -1.22 23.61 7.02 0.0
4.824 4.141 40.41 132.22 152.56 148.97 0.0397
0 0 0 0 0 0 0
-0.338 -0.177 44.45 3.17 20.4 9.78 0.0
4.476 4.522 49.6 151.91 140.74 150.76 0.0472
0 0 0 0 0 0 0
-0.467 -0.356 38.28 13.11 3.64 7.28 0.0
4.671 4.309 42.71 143.02 153.31 143.15 0.0513
0 0 0 0 0 0 0
-1.76 -0.415 44.81 -12.64 -1.78 -1.28 0.0
2.575 5.815 50.44 143.52 174.58 158.64 0.0545
0 0 0 0 0 0 0
1.928 0.153 42.61 -6.7 10.28 6.69 0.0
5.035 3.883 45.82 125.86 123.54 124.15 0.0412
0 0 0 0 0 0 0
-0.722 -0.032 43.66 16.51 -40.5 7.83 0.0
4.648 4.346 49.95 144.39 139.93 162.77 0.052
0 0 0 0 0 0 0
-1.375 0.236 38.91 -10.81 -0.86 15.6 0.0
2.851 5.68 43.59 140.9 145.31 138.69 0.0524
0 0 0 0 0 0 0
0.779 -0.318 38.22 10.18 -15.13 12.54 0.0
5.399 3.348 42.98 153.74 155.6 150.2 0.0454
0 0 0 0 0 0 0
0.381 -0.376 44.87 -18.37 5.55 7.91 0.0
4.671 4.314 49.9 132.88 160.06 164.54 0.0469
0 0 0 0 0 0 0
1.112 -0.883 43.92 12.15 -4.9 4.69 0.0
5.728 2.767 48.04 161.57 142.29 154.17 0.0452
0 0 0 0 0 0 0
-0.867 1.77 38.95 12.48 -3.84 9.59 0.0
3.6 5.234 42.94 164.28 141.66 140.99 0.0427
0 0 0 0 0 0 0
0.122 0.462 40.58 -19.97 0.63 -13.23 0.0
3.785 5.11 45.52 129.25 130.86 144.63 0.0557
0 0 0 0 0 0 0
1.235 -0.039 44.69 -9.09 8.33 -4.2 0.0
4.905 4.049 48.4 118.92 138.81 120.91 0.0456
0 0 0 0 0 0 0
-0.375 -1.781 36.94 8.08 -6.66 -5.61 0.0
5.318 3.477 42.76 154.18 151.87 146.72 0.0547
0 0 0 0 0 0 0
-0.06 0.104 44.98 4.13 -6.81 5.86 0.0
4.878 4.077 49.17 137.02 146.04 147.44 0.053
0 0 0 0 0 0 0
0.447 0.244 43.71 -40.39 12.84 -14.09 0.0
4.412 4.576 48.24 139.59 153.28 147.17 0.0481
0 0 0 0 0 0 0
0.055 0.95 37.89 5.62 -19.49 -0.41 0.0
3.808 5.096 41.73 121.46 161.2 134.65 0.0486
0 0 0 0 0 0 0
0.167 -0.571 42.38 4.26 9.02 6.62 0.0
4.638 4.351 48.22 144.08 151.05 161.56 0.0516
0 0 0 0 0 0 0
1.066 0.905 41.55 -1.57 6.07 2.07 0.0
4.418 4.565 45.39 124.61 126.59 159.48 0.0393
0 0 0 0 0 0 0
0.435 0.25 43.69 14.92 20.74 -26.44 0.0
4.915 4.031 47.97 152.96 144.52 145.2 0.0442
0 0 0 0 0 0 0
1.001 0.41 42.37 7.85 8.88 -9.03 0.0
5.026 3.894 46.7 143.48 145.21 164.89 0.0403
0 0 0 0 0 0 0
-1.619 -0.331 42.94 -8.99 -2.1 -31.0 0.0
3.776 5.123 47.91 153.35 168.75 157.9 0.06
0 0 0 0 0 0 0
1.787 -0.243 39.17 4.82 -18.28 -7.62 0.0
5.347 3.443 42.81 131.19 147.75 148.97 0.0435
0 0 0 0 0 0 0
-1.545 0.115 43.16 -9.32 -7.23 -14.22 0.0
3.322 5.415 48.65 167.59 154.3 170.18 0.0519
0 0 0 0 0 0 0
0.216 -0.994 41.49 6.3 -7.13 7.23 0.0
4.995 3.925 47.33 151.98 152.59 176.96 0.0489
0 0 0 0 0 0 0
-1.566 -0.847 36.72 6.21 21.87 11.35 0.0
4.125 4.845 42.13 160.37 156.52 159.66 0.0488
0 0 0 0 0 0 0
0.464 -0.499 44.54 5.36 10.0 -2.07 0.0
5.222 3.635 49.4 155.83 131.59 169.5 0.047
0 0 0 0 0 0 0
0.139 0.121 40.87 7.39 -3.47 -3.14 0.0
4.589 4.409 45.56 156.12 150.63 146.41 0.0499
0 0 0 0 0 0 0
1.029 0.423 40.29 -2.3 -5.97 5.08 0.0
4.577 4.404 44.55 142.82 152.36 155.09 0.0421
0 0 0 0 0 0 0
-1.295 0.566 36.33 29.32 -26.43 -17.22 0.0
4.66 4.322 40.67 173.96 141.96 155.09 0.0547
0 0 0 0 0 0 0
-0.101 -0.394 37.06 -5.63 38.85 12.68 0.0
3.86 5.056 42.11 135.51 142.23 150.93 0.052
0 0 0 0 0 0 0
-0.617 0.22 40.12 5.45 10.43 -9.56 0.0
3.579 5.248 45.38 146.64 153.71 166.22 0.0476
0 0 0 0 0 0 0
-1.62 0.359 39.0 -6.8 2.52 -17.04 0.0
3.643 5.208 44.4 144.2 138.44 157.2 0.0524
0 0 0 0 0 0 0
0.173 -0.505 38.26 14.14 2.29 -12.26 0.0
4.843 4.129 41.18 165.91 158.24 135.2 0.043
0 0 0 0 0 0 0
0.62 -1.058 42.45 7.01 -4.72 20.36 0.0
5.5 3.178 47.46 162.94 161.25 155.5 0.0433
0 0 0 0 0 0 0
0.686 -0.607 39.52 3.5 16.0 -10.89 0.0
5.02 3.891 43.35 133.02 130.37 135.2 0.0473
0 0 0 0 0 0 0
-0.829 -0.826 40.06 -15.23 12.92 -10.34 0.0
4.347 4.639 45.3 140.34 162.35 143.93 0.0528
0 0 0 0 0 0 0
-0.013 -0.074 40.09 -5.02 -4.67 -1.68 0.0
4.567 4.418 45.69 151.84 140.17 154.32 0.0563
0 0 0 0 0 0 0
0.648 1.016 39.59 5.32 -4.62 -2.47 0.0
4.594 4.402 44.08 150.24 138.48 145.82 0.0441
0 0 0 0 0 0 0
0.838 0.352 39.11 -13.65 27.67 -2.69 0.0
4.068 4.885 42.67 136.5 156.49 138.3 0.044
0 0 0 0 0 0 0
0.983 0.336 38.16 24.74 -11.33 9.84 0.0
5.177 3.688 41.88 148.93 140.52 134.68 0.0408
0 0 0 0 0 0 0
-1.414 0.845 37.05 -3.75 26.91 -5.03 0.0
2.325 5.914 41.03 141.94 159.51 146.0 0.0508
0 0 0 0 0 0 0
0.31 -0.982 37.95 3.74 -1.34 -2.94 0.0
5.329 3.457 42.59 139.93 130.36 140.95 0.0503
0 0 0 0 0 0 0
0.448 -0.48 44.02 3.64 -1.19 -3.26 0.0
5.313 3.483 48.91 156.23 148.64 162.0 0.0467
0 0 0 0 0 0 0
-0.431 0.049 43.28 -23.89 5.1 -6.81 0.0
4.013 4.934 48.45 153.06 155.83 161.35 0.0498
0 0 0 0 0 0 0
-1.38 -0.234 42.68 10.83 -21.14 8.88 0.0
4.014 4.923 49.42 145.3 152.6 168.78 0.0597
0 0 0 0 0 0 0
-0.405 -1.13 35.42 8.04 -3.51 0.75 0.0
5.048 3.855 41.12 138.94 148.16 153.72 0.0567
0 0 0 0 0 0 0
-1.092 -0.176 35.88 -2.07 -25.76 18.42 0.0
4.624 4.365 41.62 147.74 141.41 160.57 0.0518
0 0 0 0 0 0 0
-1.146 -0.404 35.59 -15.52 -24.64 -1.25 0.0
3.641 5.218 41.51 145.09 157.99 156.88 0.0559
0 0 0 0 0 0 0
1.531 0.35 36.7 0.63 -4.81 5.76 0.0
4.902 4.041 41.51 132.25 134.39 141.52 0.0432
0 0 0 0 0 0 0
0.311 1.208 35.86 12.55 1.25 18.82 0.0
3.721 5.157 41.14 127.74 152.14 165.6 0.0419
0 0 0 0 0 0 0
-0.02 -0.56 42.27 -6.84 11.17 2.83 0.0
4.725 4.261 46.43 152.55 161.53 133.07 0.0463
0 0 0 0 0 0 0
0.02 0.003 36.07 -13.48 -2.93 -22.82 0.0
3.89 5.026 41.42 128.56 149.82 157.25 0.0532
0 0 0 0 0 0 0
-0.512 -0.528 44.01 6.58 9.83 -5.73 0.0
4.306 4.681 48.22 143.12 163.6 162.06 0.0546
0 0 0 0 0 0 0
-0.44 0.712 35.57 0.87 9.36 4.39 0.0
3.166 5.514 40.08 149.32 168.94 153.81 0.0464
0 0 0 0 0 0 0
-0.696 -0.754 40.32 13.74 -10.69 7.34 0.0
5.087 3.822 46.7 139.91 128.79 155.13 0.0569
0 0 0 0 0 0 0
-0.357 0.453 39.45 2.4 -5.28 -13.87 0.0
4.337 4.657 43.71 174.04 148.91 147.78 0.0476
0 0 0 0 0 0 0
-1.663 0.706 42.89 -0.55 3.91 2.22 0.0
3.433 5.359 48.0 140.61 157.17 161.97 0.0478
0 0 0 0 0 0 0
0.033 -0.101 41.45 6.27 -21.72 -16.48 0.0
4.675 4.317 46.23 144.3 157.92 154.39 0.0462
0 0 0 0 0 0 0
0.364 0.523 37.38 12.84 10.15 23.13 0.0
4.638 4.339 42.18 131.72 127.53 147.03 0.0458
0 0 0 0 0 0 0
-0.154 0.148 36.38 2.81 -3.6 -7.36 0.0
4.298 4.685 40.34 147.54 172.97 135.76 0.0453
0 0 0 0 0 0 0
-1.467 0.787 44.07 15.64 5.78 3.3 0.0
3.408 5.365 48.01 159.79 146.34 138.32 0.0502
0 0 0 0 0 0 0
0.741 -0.237 43.05 2.25 -20.68 -0.37 0.0
5.194 3.656 47.57 169.31 150.9 157.04 0.0468
0 0 0 0 0 0 0
-0.545 0.571 38.33 -0.12 1.04 17.27 0.0
4.277 4.709 43.92 150.28 145.29 158.7 0.0469
0 0 0 0 0 0 0
-1.395 0.448 40.28 16.99 20.94 19.66 0.0
3.249 5.458 45.78 147.41 159.27 173.48 0.046
0 0 0 0 0 0 0
1.214 -1.316 38.75 -10.24 -14.15 -5.23 0.0
5.784 2.651 43.44 141.21 131.34 157.57 0.0462
0 0 0 0 0 0 0
-0.085 0.978 40.87 4.84 -3.4 18.26 0.0
4.029 4.917 45.23 148.88 140.25 139.99 0.0447
0 0 0 0 0 0 0
-0.273 -1.008 35.39 6.78 16.74 -11.52 0.0
5.032 3.889 40.51 159.67 150.49 169.2 0.0489
0 0 0 0 0 0 0
-0.273 -0.424 35.94 -15.54 -10.77 -13.22 0.0
4.632 4.364 40.84 152.45 163.82 149.04 0.0492
0 0 0 0 0 0 0
0.663 0.191 37.61 9.57 -6.26 9.48 0.0
4.529 4.463 42.4 120.07 146.44 152.03 0.0517
0 0 0 0 0 0 0
1.148 -0.853 39.58 6.87 -13.71 -3.46 0.0
5.82 2.548 43.45 162.63 154.23 151.8 0.0434
0 0 0 0 0 0 0
0.349 1.184 38.28 31.65 11.64 15.17 0.0
4.527 4.475 41.82 149.13 151.88 167.33 0.0371
0 0 0 0 0 0 0
0.237 -1.138 38.27 -0.87 5.29 17.19 0.0
5.384 3.387 44.37 149.35 169.74 154.09 0.0537
0 0 0 0 0 0 0
-1.33 0.737 37.61 -7.1 5.08 -29.8 0.0
3.243 5.476 41.32 147.0 162.59 148.58 0.0482
0 0 0 0 0 0 0
-0.127 -0.303 35.4 -13.64 2.84 4.39 0.0
3.781 5.117 40.55 126.83 165.66 153.85 0.052
0 0 0 0 0 0 0
-0.427 0.932 43.37 -12.2 -11.66 12.82 0.0
3.799 5.092 48.84 131.65 140.62 161.58 0.0467
0 0 0 0 0 0 0
0.825 0.656 40.49 -20.76 -10.37 -6.02 0.0
4.895 4.048 44.56 171.64 130.16 148.61 0.0451
0 0 0 0 0 0 0
-0.342 -0.955 40.3 0.26 13.75 -0.16 0.0
4.386 4.597 45.57 143.55 163.96 161.08 0.0469
0 0 0 0 0 0 0
-0.279 1.706 41.09 3.91 8.23 6.1 0.0
3.147 5.522 45.3 123.85 151.42 144.49 0.0425
0 0 0 0 0 0 0
-1.238 -1.003 41.56 -9.94 -7.75 8.92 0.0
4.324 4.663 48.31 154.39 152.9 165.49 0.0556
0 0 0 0 0 0 0
0.537 -1.053 38.36 -1.02 -2.53 3.82 0.0
4.929 4.008 44.43 141.18 152.46 161.17 0.0524
0 0 0 0 0 0 0
-0.278 0.391 41.52 5.89 -6.13 -6.08 0.0
4.448 4.546 45.31 149.31 136.33 140.18 0.0475
0 0 0 0 0 0 0
-0.148 0.311 43.6 -20.62 11.92 -2.13 0.0
4.077 4.877 47.64 166.54 151.02 156.57 0.0487
0 0 0 0 0 0 0
1.081 1.251 40.21 16.46 -1.34 5.49 0.0
4.383 4.6 43.09 129.74 142.3 128.0 0.0371
0 0 0 0 0 0 0
0.882 -0.59 43.28 5.27 -6.54 -11.2 0.0
5.356 3.426 47.6 150.88 149.63 153.9 0.0471
0 0 0 0 0 0 0
0.226 -1.473 39.32 17.23 -10.26 14.49 0.0
5.351 3.425 46.89 137.19 141.45 173.26 0.0601
0 0 0 0 0 0 0
-0.708 -0.684 40.56 0.78 18.68 -19.17 0.0
3.636 5.211 45.3 140.35 158.71 152.21 0.0486
0 0 0 0 0 0 0
1.331 -0.531 36.36 -23.48 5.4 3.33 0.0
5.469 3.238 41.04 165.48 143.06 163.78 0.0467
0 0 0 0 0 0 0
-1.718 0.202 41.82 -0.34 9.12 -10.49 0.0
3.477 5.326 47.53 142.5 145.85 165.75 0.0573
0 0 0 0 0 0 0
0.276 -0.014 39.36 4.45 -11.95 -11.59 0.0
4.909 4.048 44.53 139.81 154.02 145.18 0.0517
0 0 0 0 0 0 0
-0.521 1.65 36.49 7.29 10.73 -3.99 0.0
2.516 5.839 39.99 128.92 146.92 127.39 0.0424
0 0 0 0 0 0 0
-1.279 1.474 36.15 -1.02 -28.76 10.71 0.0
3.722 5.147 41.09 147.15 118.49 159.28 0.0518
0 0 0 0 0 0 0
0.544 -0.121 38.4 -10.61 -14.52 -14.82 0.0
5.148 3.724 42.6 157.89 154.67 167.85 0.0471
0 0 0 0 0 0 0
-0.17 -0.024 41.7 -17.17 -27.61 1.43 0.0
4.312 4.668 48.18 144.91 153.87 163.54 0.057
0 0 0 0 0 0 0
-1.172 -0.487 42.41 -5.41 -26.77 -11.71 0.0
4.66 4.321 47.97 158.67 156.59 156.27 0.0572
0 0 0 0 0 0 0
-0.443 -1.547 37.2 -1.7 34.98 -10.2 0.0
4.904 4.039 42.69 138.49 141.88 164.6 0.0568
0 0 0 0 0 0 0
1.493 0.039 36.83 12.35 -4.33 -8.14 0.0
5.301 3.512 40.47 150.18 144.97 169.67 0.0429
0 0 0 0 0 0 0
1.285 -0.388 35.12 -8.14 -3.41 -11.61 0.0
5.442 3.273 38.67 150.67 147.96 138.21 0.0403
0 0 0 0 0 0 0
0.358 0.447 39.25 -23.96 -10.98 2.94 0.0
4.774 4.208 44.08 170.7 141.53 165.96 0.0471
0 0 0 0 0 0 0
-0.592 1.735 36.07 -11.75 -3.36 13.41 0.0
3.032 5.592 40.24 138.23 117.6 154.43 0.0444
0 0 0 0 0 0 0
-0.444 -0.15 42.6 -10.49 6.13 3.92 0.0
3.951 4.979 48.84 156.33 159.47 181.86 0.0527
0 0 0 0 0 0 0
1.13 -0.35 39.48 -5.25 -8.72 -2.77 0.0
5.335 3.465 43.73 152.81 136.7 149.98 0.0472
0 0 0 0 0 0 0
0.919 0.22 39.21 14.81 22.11 -3.89 0.0
4.406 4.579 43.19 131.65 135.8 135.2 0.0475
0 0 0 0 0 0 0
0.214 0.585 44.05 21.59 -13.71 -2.25 0.0
4.922 4.025 49.08 151.62 147.43 151.11 0.053
0 0 0 0 0 0 0
0.049 1.076 43.14 2.59 5.77 -7.22 0.0
4.216 4.75 47.24 138.95 128.11 141.72 0.0489
0 0 0 0 0 0 0
