x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
4.552 4.444 40.25 118.14 107.72 117.02 0.0522
0 0 0 0 0 0 0
0.371 -0.555 41.53 -7.45 -11.59 13.71 0.0
5.345 3.435 47.33 116.94 98.29 102.11 0.078
0 0 0 0 0 0 0
-0.031 0.829 35.79 -22.15 9.67 5.75 0.0
3.602 5.237 39.93 118.83 116.62 105.06 0.0628
0 0 0 0 0 0 0
0.033 -0.056 43.68 -5.96 10.1 -9.85 0.0
4.812 4.188 49.08 125.01 114.01 129.29 0.0763
0 0 0 0 0 0 0
-0.711 0.162 43.13 18.3 -16.04 -3.74 0.0
4.589 4.41 48.3 116.9 108.77 125.05 0.0682
0 0 0 0 0 0 0
-1.482 0.845 42.53 32.97 4.25 17.84 0.0
3.733 5.154 46.73 121.5 114.94 116.17 0.0698
0 0 0 0 0 0 0
-0.023 -0.0 43.32 -1.04 -0.37 -14.72 0.0
4.693 4.305 47.33 116.58 105.55 101.07 0.0839
0 0 0 0 0 0 0
-0.036 0.023 36.42 -9.48 8.74 -7.25 0.0
4.408 4.596 39.98 114.45 101.98 99.46 0.0734
0 0 0 0 0 0 0
0.143 -0.917 37.65 8.69 24.57 17.95 0.0
4.973 3.988 42.23 120.72 115.17 128.87 0.0597
0 0 0 0 0 0 0
0.596 -0.875 38.01 -11.3 -1.76 1.67 0.0
4.594 4.427 44.09 114.94 126.37 136.12 0.0709
0 0 0 0 0 0 0
-1.192 1.379 36.44 0.59 5.08 -1.65 0.0
1.886 6.067 41.45 96.4 113.48 128.46 0.0652
0 0 0 0 0 0 0
0.145 -1.155 39.34 -17.6 -20.69 -14.49 0.0
4.018 4.943 43.62 120.04 135.91 111.61 0.0697
0 0 0 0 0 0 0
0.014 -0.033 36.47 3.68 14.14 6.56 0.0
4.303 4.696 41.62 110.22 111.22 130.86 0.0569
0 0 0 0 0 0 0
1.697 -1.057 44.3 7.32 11.83 -3.86 0.0
5.628 2.972 47.56 98.86 94.53 95.55 0.0651
0 0 0 0 0 0 0
-1.517 1.007 44.91 -17.37 -20.73 1.16 0.0
3.486 5.327 51.55 119.5 118.27 150.62 0.0791
0 0 0 0 0 0 0
0.603 -1.773 35.34 -5.64 23.11 -10.09 0.0
4.576 4.427 38.63 94.91 145.96 94.31 0.062
0 0 0 0 0 0 0
-0.019 -0.026 43.95 -21.25 13.86 4.8 0.0
2.947 5.648 49.88 89.03 117.78 135.31 0.0723
0 0 0 0 0 0 0
1.455 0.055 36.63 -15.49 6.73 11.42 0.0
4.584 4.395 40.58 99.83 115.54 122.33 0.0645
0 0 0 0 0 0 0
-0.071 -0.527 44.82 -3.61 -6.12 -30.53 0.0
4.961 3.974 49.72 114.07 113.51 109.54 0.0655
0 0 0 0 0 0 0
-0.677 1.217 43.45 17.34 -9.05 -1.58 0.0
3.809 5.111 47.96 96.31 114.4 113.14 0.0684
0 0 0 0 0 0 0
0.035 0.185 44.19 -20.8 -0.91 -11.98 0.0
4.303 4.701 49.28 108.51 94.99 116.81 0.0739
0 0 0 0 0 0 0
0.496 -0.24 35.2 -22.02 -0.94 10.73 0.0
4.725 4.248 40.42 109.45 89.5 120.22 0.0754
0 0 0 0 0 0 0
0.713 1.279 44.67 5.23 -11.29 -10.11 0.0
4.597 4.396 47.41 110.39 107.58 117.69 0.0584
0 0 0 0 0 0 0
1.226 0.487 35.63 7.05 3.53 -4.07 0.0
4.96 3.985 39.49 104.25 102.29 111.54 0.0553
0 0 0 0 0 0 0
-1.137 -0.183 36.19 4.44 -2.91 -11.99 0.0
4.439 4.574 41.29 124.12 126.88 129.15 0.0781
0 0 0 0 0 0 0
-0.204 -1.223 39.21 -14.27 -13.86 -0.79 0.0
4.454 4.539 43.77 118.08 118.99 113.85 0.0847
0 0 0 0 0 0 0
-0.64 1.594 44.23 7.14 0.36 1.18 0.0
3.725 5.143 48.64 89.61 93.45 109.34 0.0696
0 0 0 0 0 0 0
1.659 0.079 37.13 19.1 -13.28 10.69 0.0
5.512 3.169 41.95 102.09 106.06 136.43 0.0625
0 0 0 0 0 0 0
-0.266 1.614 42.97 -6.06 -9.41 9.59 0.0
4.436 4.561 47.12 102.95 79.3 99.28 0.072
0 0 0 0 0 0 0
-0.156 0.392 44.81 20.96 0.3 5.85 0.0
4.697 4.291 48.1 111.47 85.33 90.06 0.0696
0 0 0 0 0 0 0
-1.039 0.363 35.08 19.68 10.73 -1.68 0.0
4.622 4.36 40.34 129.45 118.63 132.39 0.0629
0 0 0 0 0 0 0
-0.111 -0.098 41.58 14.2 -16.11 10.71 0.0
5.296 3.509 45.04 126.82 100.92 99.51 0.0702
0 0 0 0 0 0 0
0.005 -0.122 38.89 9.74 -20.98 -15.8 0.0
5.486 3.206 42.87 132.9 107.08 110.16 0.0693
0 0 0 0 0 0 0
0.318 -0.277 41.92 -19.21 -19.01 -7.43 0.0
5.002 3.916 46.71 100.35 100.77 121.89 0.0678
0 0 0 0 0 0 0
1.79 0.245 42.92 13.66 -23.52 32.89 0.0
5.873 2.471 46.97 111.08 93.94 110.27 0.0524
0 0 0 0 0 0 0
1.188 1.181 37.58 2.14 24.13 -9.51 0.0
4.107 4.852 40.5 87.72 96.97 111.32 0.0543
0 0 0 0 0 0 0
0.055 0.039 35.36 17.35 -10.77 2.62 0.0
5.543 3.141 39.39 139.99 87.29 110.76 0.0618
0 0 0 0 0 0 0
0.545 1.648 38.38 18.98 12.97 3.61 0.0
3.762 5.144 41.16 102.98 114.37 95.05 0.0577
0 0 0 0 0 0 0
-0.058 0.146 40.64 -1.38 14.21 3.18 0.0
4.466 4.52 44.99 105.67 112.23 113.14 0.0589
0 0 0 0 0 0 0
0.912 1.331 42.72 -15.42 -7.43 -9.63 0.0
3.913 5.017 45.98 84.94 88.3 94.05 0.0639
0 0 0 0 0 0 0
0.989 0.616 38.78 -3.1 -9.23 4.43 0.0
4.672 4.323 42.6 121.12 117.17 126.46 0.0545
0 0 0 0 0 0 0
0.119 -0.024 39.54 -8.32 -41.25 4.33 0.0
5.77 2.677 45.67 122.14 97.69 130.28 0.0745
0 0 0 0 0 0 0
0.86 1.514 41.74 26.16 0.41 26.07 0.0
4.268 4.725 44.95 104.63 116.36 103.54 0.0482
0 0 0 0 0 0 0
-0.288 0.456 38.19 5.3 -26.9 -2.9 0.0
4.472 4.522 43.57 130.74 117.52 151.99 0.0649
0 0 0 0 0 0 0
-0.027 -0.04 44.89 6.13 -1.29 3.62 0.0
4.742 4.25 49.93 114.7 97.3 112.68 0.0649
0 0 0 0 0 0 0
0.413 -0.403 41.92 4.76 21.31 14.2 0.0
4.823 4.171 45.72 112.96 102.37 104.22 0.0607
0 0 0 0 0 0 0
-0.329 -0.101 44.88 32.63 -3.23 14.59 0.0
5.297 3.527 50.0 122.64 105.99 128.51 0.0706
0 0 0 0 0 0 0
-0.008 0.066 42.15 -2.59 -19.71 -3.22 0.0
5.255 3.574 46.96 104.91 91.91 96.8 0.0735
0 0 0 0 0 0 0
-0.964 -0.807 35.44 7.39 17.62 10.83 0.0
4.47 4.527 41.19 129.54 135.61 135.54 0.0624
0 0 0 0 0 0 0
0.507 0.79 38.73 3.66 -11.68 -10.49 0.0
4.226 4.744 41.79 94.51 100.56 83.14 0.0615
0 0 0 0 0 0 0
-0.998 0.555 42.6 6.55 13.56 15.62 0.0
2.33 5.926 46.45 83.65 119.87 94.36 0.0609
0 0 0 0 0 0 0
-1.693 0.334 36.74 -28.36 4.38 -11.25 0.0
2.526 5.847 40.89 136.02 135.85 129.68 0.0597
0 0 0 0 0 0 0
-0.322 -0.637 39.73 -6.08 -8.98 -13.85 0.0
5.054 3.87 45.66 124.01 114.03 134.74 0.074
0 0 0 0 0 0 0
1.54 -0.987 37.84 -4.81 1.4 14.46 0.0
5.595 3.05 42.93 110.78 112.78 123.26 0.0674
0 0 0 0 0 0 0
0.733 -0.377 43.58 -7.06 7.17 -4.88 0.0
4.919 4.028 48.26 111.25 118.0 110.12 0.0665
0 0 0 0 0 0 0
-0.011 0.249 37.89 20.15 -9.67 -11.46 0.0
5.518 3.165 40.83 123.15 78.56 81.26 0.0684
0 0 0 0 0 0 0
0.824 1.003 38.74 -10.73 6.37 15.92 0.0
4.507 4.505 43.59 109.89 115.21 135.34 0.0581
0 0 0 0 0 0 0
1.003 0.517 38.22 -18.43 -8.86 -8.09 0.0
3.996 4.95 42.41 109.98 124.37 124.8 0.0683
0 0 0 0 0 0 0
0.706 -0.949 40.89 5.28 13.8 40.82 0.0
4.752 4.245 46.62 125.87 146.17 120.42 0.0619
0 0 0 0 0 0 0
-0.14 0.716 37.95 10.79 -7.05 11.22 0.0
4.545 4.442 42.67 116.0 112.89 121.4 0.064
0 0 0 0 0 0 0
0.486 1.142 43.66 -2.95 0.12 0.49 0.0
4.313 4.668 47.76 84.9 89.67 96.82 0.0642
0 0 0 0 0 0 0
-0.296 -0.1 42.86 -3.21 10.3 -7.12 0.0
3.962 4.971 46.94 102.38 118.96 108.59 0.0628
0 0 0 0 0 0 0
1.884 -0.464 38.29 -6.36 -5.24 7.44 0.0
5.515 3.152 41.99 126.1 104.52 106.45 0.0611
0 0 0 0 0 0 0
1.129 -0.337 42.59 5.51 -12.27 -27.38 0.0
4.883 4.066 46.45 94.81 104.26 105.83 0.0584
0 0 0 0 0 0 0
-0.183 0.25 43.46 3.76 17.23 -0.43 0.0
4.085 4.875 47.45 118.22 109.63 99.36 0.0631
0 0 0 0 0 0 0
0.074 0.121 38.38 -6.07 11.78 6.26 0.0
3.918 5.011 42.91 110.33 129.53 121.58 0.0684
0 0 0 0 0 0 0
0.629 0.816 38.83 2.06 0.44 0.98 0.0
4.569 4.43 42.87 103.58 102.85 121.17 0.0663
0 0 0 0 0 0 0
0.475 0.605 43.44 -1.97 -32.46 -17.36 0.0
4.774 4.225 47.35 115.88 121.65 107.03 0.0599
0 0 0 0 0 0 0
-0.653 -1.106 42.67 -20.68 10.17 10.8 0.0
4.664 4.351 48.2 121.73 131.1 126.58 0.0739
0 0 0 0 0 0 0
-0.064 -0.933 42.46 19.9 8.14 -2.93 0.0
4.864 4.119 46.46 118.34 133.67 108.49 0.0721
0 0 0 0 0 0 0
-0.284 0.079 37.6 6.76 10.64 22.42 0.0
4.467 4.543 42.26 121.88 111.18 120.85 0.0617
0 0 0 0 0 0 0
-0.028 -0.068 42.13 11.67 8.65 13.82 0.0
5.126 3.764 47.68 105.92 83.88 125.86 0.0747
0 0 0 0 0 0 0
0.43 -0.504 44.98 -30.03 3.42 21.92 0.0
3.529 5.316 50.66 98.26 145.6 142.07 0.0636
0 0 0 0 0 0 0
-1.197 1.073 41.71 18.76 -9.88 33.43 0.0
3.605 5.251 48.48 112.09 109.41 130.97 0.0692
0 0 0 0 0 0 0
-0.746 -0.658 42.95 14.52 -6.91 2.84 0.0
5.269 3.547 48.26 117.5 113.0 127.85 0.0768
0 0 0 0 0 0 0
0.444 -0.104 40.11 18.04 16.18 -1.89 0.0
5.098 3.818 43.62 116.34 95.91 99.12 0.0624
0 0 0 0 0 0 0
0.186 0.215 43.91 6.3 -20.35 -12.81 0.0
5.146 3.768 47.85 115.45 117.54 106.99 0.0673
0 0 0 0 0 0 0
-1.154 -1.622 35.01 -5.94 -7.43 -4.3 0.0
5.16 3.708 42.22 135.63 131.14 151.45 0.0872
0 0 0 0 0 0 0
0.25 -0.21 44.42 6.87 0.06 13.88 0.0
5.181 3.697 48.65 134.12 116.68 111.43 0.0626
0 0 0 0 0 0 0
-0.139 -1.552 44.78 -6.4 2.77 1.91 0.0
4.976 3.981 49.54 114.3 107.51 103.59 0.0775
0 0 0 0 0 0 0
-0.191 -0.503 36.3 3.42 -17.3 17.39 0.0
4.509 4.516 41.99 116.9 129.51 130.43 0.0594
0 0 0 0 0 0 0
-0.847 1.277 40.56 1.47 -12.68 -2.01 0.0
3.151 5.516 45.89 113.12 128.92 125.01 0.0674
0 0 0 0 0 0 0
-0.879 1.189 36.55 12.57 -0.15 -9.2 0.0
3.902 5.043 39.85 117.07 108.58 116.32 0.0644
0 0 0 0 0 0 0
-1.566 -0.858 40.68 8.61 -6.43 -2.28 0.0
4.57 4.444 46.35 135.32 115.62 135.17 0.0806
0 0 0 0 0 0 0
0.429 0.59 39.06 7.05 -8.99 -14.68 0.0
4.574 4.414 42.3 95.18 96.99 78.68 0.0721
0 0 0 0 0 0 0
0.618 -0.912 36.51 20.0 9.67 -14.82 0.0
5.261 3.559 40.91 119.15 117.96 131.45 0.0534
0 0 0 0 0 0 0
0.339 -0.118 40.52 -4.1 -6.46 -2.39 0.0
5.247 3.586 44.87 115.69 91.66 99.74 0.0762
0 0 0 0 0 0 0
0.457 -0.123 37.28 8.45 5.42 -35.55 0.0
4.412 4.595 39.64 103.15 134.8 101.92 0.0593
0 0 0 0 0 0 0
0.202 0.533 36.55 -4.43 -5.96 7.68 0.0
4.553 4.46 41.7 95.46 100.78 126.2 0.0622
0 0 0 0 0 0 0
-0.657 -0.031 39.93 -4.54 6.22 8.99 0.0
4.246 4.74 44.97 109.11 98.52 119.36 0.0664
0 0 0 0 0 0 0
0.019 0.339 42.8 8.52 -28.04 -2.05 0.0
5.003 3.959 48.13 135.13 126.85 138.96 0.0712
0 0 0 0 0 0 0
-0.233 0.075 44.41 -10.22 8.44 -22.91 0.0
2.749 5.729 47.52 118.79 128.51 99.01 0.0715
0 0 0 0 0 0 0
-0.521 0.222 43.46 7.81 11.54 13.42 0.0
3.866 5.076 48.96 117.16 140.25 131.45 0.0608
0 0 0 0 0 0 0
-0.857 0.465 40.32 -5.66 2.87 10.04 0.0
4.055 4.899 45.62 117.51 106.18 123.79 0.0654
0 0 0 0 0 0 0
-0.451 -0.287 42.12 -8.1 -19.69 -12.19 0.0
4.896 4.086 47.6 122.13 100.1 125.13 0.0782
0 0 0 0 0 0 0
0.182 -0.513 41.94 5.48 -10.44 17.64 0.0
5.459 3.27 47.12 106.13 97.55 121.55 0.0761
0 0 0 0 0 0 0
1.01 0.274 35.49 -22.93 13.07 0.76 0.0
4.502 4.5 38.98 99.55 116.41 90.55 0.0598
0 0 0 0 0 0 0
0.116 0.568 38.86 -6.37 13.73 -1.32 0.0
4.012 4.945 41.7 109.46 120.44 78.09 0.0618
0 0 0 0 0 0 0
0.597 0.739 38.93 -16.49 11.55 6.52 0.0
4.073 4.91 42.76 102.82 133.29 116.26 0.0571
0 0 0 0 0 0 0
-1.257 0.083 36.53 -9.09 -16.95 19.05 0.0
3.438 5.355 41.9 126.9 130.75 113.1 0.0757
0 0 0 0 0 0 0
0.266 -0.76 35.22 -17.97 10.53 -4.68 0.0
4.189 4.786 40.2 102.12 124.68 120.42 0.0683
0 0 0 0 0 0 0
-0.011 -1.141 42.32 -21.4 -9.38 19.63 0.0
4.667 4.308 49.11 120.88 131.04 131.49 0.0747
0 0 0 0 0 0 0
0.198 -0.034 40.35 -26.88 -7.32 14.7 0.0
3.52 5.285 47.4 103.07 103.61 121.2 0.083
0 0 0 0 0 0 0
0.688 0.252 40.11 -6.78 -6.86 -11.91 0.0
4.666 4.328 44.83 112.96 104.56 132.05 0.0783
0 0 0 0 0 0 0
-0.559 -0.546 38.97 7.82 22.23 -0.6 0.0
4.4 4.58 43.77 121.06 109.54 112.92 0.0602
0 0 0 0 0 0 0
-0.291 -1.607 44.31 -12.75 14.18 6.81 0.0
4.145 4.826 51.06 102.81 126.41 128.56 0.0819
0 0 0 0 0 0 0
1.598 0.415 44.27 17.68 3.48 10.07 0.0
5.256 3.592 47.41 99.34 100.31 92.01 0.0491
0 0 0 0 0 0 0
-0.137 -1.461 44.79 1.47 12.61 20.89 0.0
5.379 3.378 50.6 112.68 92.56 101.05 0.0838
0 0 0 0 0 0 0
0.259 0.341 44.75 5.84 -26.26 26.36 0.0
5.131 3.751 50.44 117.15 99.2 114.97 0.0701
0 0 0 0 0 0 0
-1.043 -0.889 39.14 -14.86 -18.7 1.85 0.0
3.798 5.133 45.69 131.43 153.68 160.38 0.0738
0 0 0 0 0 0 0
0.675 0.928 39.4 10.94 -0.3 15.25 0.0
5.067 3.837 43.37 112.29 88.26 99.78 0.0577
0 0 0 0 0 0 0
0.735 -1.14 41.05 -6.18 7.94 -0.67 0.0
4.177 4.812 45.66 107.89 118.74 111.59 0.0749
0 0 0 0 0 0 0
-0.864 -0.123 35.44 -18.25 -8.52 24.88 0.0
3.341 5.414 42.73 114.66 127.75 164.34 0.0723
0 0 0 0 0 0 0
-0.504 -0.556 43.38 5.66 -4.27 -9.7 0.0
4.948 4.01 48.17 128.95 136.76 117.38 0.0661
0 0 0 0 0 0 0
0.391 -0.521 40.11 20.16 29.45 -26.35 0.0
5.109 3.795 43.06 127.6 110.42 107.03 0.0549
0 0 0 0 0 0 0
-0.952 1.742 36.83 -19.61 -7.26 14.57 0.0
2.525 5.829 42.27 110.48 90.2 121.35 0.0799
0 0 0 0 0 0 0
-0.173 -0.076 40.33 10.35 8.78 -12.38 0.0
4.573 4.429 44.63 120.4 117.62 130.14 0.0624
0 0 0 0 0 0 0
0.149 0.012 39.09 0.7 7.49 -3.68 0.0
4.513 4.474 43.72 103.64 111.56 119.49 0.0665
0 0 0 0 0 0 0
0.045 -0.631 44.06 8.99 6.84 15.72 0.0
4.342 4.635 48.72 105.17 121.26 114.32 0.0661
0 0 0 0 0 0 0
-0.357 0.114 35.54 -16.11 -38.65 1.03 0.0
4.683 4.302 42.88 124.18 93.47 135.98 0.0844
0 0 0 0 0 0 0
-1.452 -0.393 38.62 12.7 -11.82 3.88 0.0
4.694 4.284 45.0 132.65 118.56 136.74 0.085
0 0 0 0 0 0 0
0.239 -0.694 41.99 11.52 7.19 -6.58 0.0
4.966 3.985 45.88 106.44 117.23 91.08 0.0691
0 0 0 0 0 0 0
-0.497 -0.662 36.28 2.68 -3.45 9.77 0.0
5.059 3.859 41.64 128.34 107.13 121.65 0.0733
0 0 0 0 0 0 0
0.088 0.244 40.05 -9.73 -8.83 -3.61 0.0
4.418 4.574 43.83 104.86 107.99 109.54 0.0742
0 0 0 0 0 0 0
-0.009 0.05 42.73 -6.03 -2.57 9.57 0.0
3.647 5.199 47.52 94.41 115.74 104.65 0.0756
0 0 0 0 0 0 0
0.596 -0.789 40.96 5.61 13.47 -4.25 0.0
4.308 4.67 45.29 91.66 112.29 109.14 0.0672
0 0 0 0 0 0 0
0.023 -0.222 36.93 9.7 -8.58 -16.23 0.0
4.393 4.59 40.2 93.91 108.89 83.62 0.0637
0 0 0 0 0 0 0
0.366 -0.717 35.26 2.71 -4.13 -9.51 0.0
4.76 4.206 40.28 132.54 140.63 107.71 0.0647
0 0 0 0 0 0 0
-0.208 0.019 37.79 -11.88 5.17 3.98 0.0
3.364 5.402 42.83 103.92 111.76 124.23 0.0776
0 0 0 0 0 0 0
-1.004 -0.954 37.64 -13.42 13.97 -22.1 0.0
3.724 5.164 43.05 108.71 121.27 132.97 0.0787
0 0 0 0 0 0 0
0.224 -0.696 43.67 2.98 -6.5 -1.2 0.0
4.893 4.049 47.35 100.33 122.32 94.66 0.0706
0 0 0 0 0 0 0
-0.003 0.25 35.58 -9.23 -14.72 -15.02 0.0
4.816 4.16 41.95 140.26 115.21 148.48 0.0752
0 0 0 0 0 0 0
-0.824 -1.334 41.39 -3.58 0.28 5.18 0.0
4.089 4.86 48.22 121.97 126.78 140.39 0.0814
0 0 0 0 0 0 0
-0.282 -1.831 42.09 -12.15 -25.95 11.09 0.0
5.559 3.123 49.37 124.02 113.68 132.48 0.0716
0 0 0 0 0 0 0
-0.256 1.114 39.9 21.23 -15.65 5.85 0.0
4.822 4.152 43.72 102.72 81.81 88.27 0.0656
0 0 0 0 0 0 0
-0.157 1.88 35.67 27.86 4.56 9.03 0.0
4.414 4.566 38.82 124.91 86.68 88.47 0.0528
0 0 0 0 0 0 0
0.931 -1.073 43.26 -9.09 21.41 -11.1 0.0
4.91 4.034 47.13 125.73 131.58 115.11 0.0578
0 0 0 0 0 0 0
0.848 -0.239 40.84 3.51 -0.03 5.45 0.0
5.153 3.758 44.52 129.9 102.69 104.62 0.0611
0 0 0 0 0 0 0
1.115 0.421 42.84 -27.83 13.61 5.62 0.0
4.209 4.771 46.95 120.26 112.68 92.78 0.0615
0 0 0 0 0 0 0
1.321 0.327 44.33 11.75 21.91 -3.92 0.0
4.554 4.449 47.94 76.4 90.48 100.96 0.0615
0 0 0 0 0 0 0
0.39 -0.657 43.04 5.68 6.63 2.67 0.0
5.125 3.803 47.51 131.18 116.03 130.15 0.0648
0 0 0 0 0 0 0
0.454 0.072 40.66 4.15 13.25 -9.31 0.0
4.269 4.736 44.67 124.41 125.46 116.04 0.0584
0 0 0 0 0 0 0
0.288 -0.107 42.76 4.46 -18.74 -15.34 0.0
5.478 3.239 48.64 121.4 98.75 119.6 0.0756
0 0 0 0 0 0 0
0.074 0.115 44.31 3.04 26.84 0.97 0.0
3.954 4.976 47.88 93.55 118.72 111.12 0.0609
0 0 0 0 0 0 0
1.433 1.293 38.74 18.32 -1.63 -0.66 0.0
4.832 4.131 41.4 105.82 91.89 76.03 0.0501
0 0 0 0 0 0 0
-0.016 0.143 42.08 -4.04 17.33 -13.85 0.0
3.943 4.997 46.38 114.71 111.5 140.12 0.0742
0 0 0 0 0 0 0
-0.034 0.275 42.31 -12.85 7.32 9.62 0.0
4.099 4.872 47.63 110.02 108.22 117.11 0.074
0 0 0 0 0 0 0
-0.247 -0.315 35.17 -16.39 0.94 37.75 0.0
4.042 4.923 41.11 117.32 111.76 126.73 0.068
0 0 0 0 0 0 0
0.455 -0.494 36.21 -8.41 -28.72 11.34 0.0
5.395 3.393 41.66 132.31 117.32 115.71 0.064
0 0 0 0 0 0 0
-0.712 0.263 42.6 5.04 5.5 -4.96 0.0
3.398 5.377 47.09 97.71 107.59 102.62 0.0762
0 0 0 0 0 0 0
-1.377 0.379 38.4 -12.33 6.34 -0.91 0.0
3.037 5.601 43.77 109.78 115.95 116.92 0.0802
0 0 0 0 0 0 0
0.036 -0.035 41.02 6.39 8.7 4.2 0.0
3.908 5.008 44.96 103.86 123.94 103.0 0.0635
0 0 0 0 0 0 0
0.386 1.209 43.73 -5.13 0.05 6.68 0.0
4.377 4.626 47.86 106.02 90.96 115.22 0.0585
0 0 0 0 0 0 0
1.064 -1.597 35.94 13.04 19.42 -16.03 0.0
5.268 3.58 39.44 113.33 129.45 102.97 0.0582
0 0 0 0 0 0 0
-0.048 -0.373 37.9 -12.79 -3.88 -28.57 0.0
4.543 4.451 42.66 118.65 117.62 138.91 0.0647
0 0 0 0 0 0 0
-0.007 -0.025 41.97 5.13 4.37 -2.57 0.0
4.345 4.639 45.11 119.75 130.49 95.61 0.0606
0 0 0 0 0 0 0
1.011 1.337 39.06 -4.97 8.72 5.86 0.0
4.483 4.52 43.19 114.23 91.13 117.0 0.0642
0 0 0 0 0 0 0
0.175 -0.9 42.43 27.66 -17.97 18.4 0.0
5.902 2.392 48.01 133.77 125.85 140.87 0.0688
0 0 0 0 0 0 0
-0.104 -0.123 44.68 -27.73 7.42 3.53 0.0
4.207 4.758 49.09 125.2 137.07 128.0 0.0623
0 0 0 0 0 0 0
-0.362 -0.608 44.55 11.14 -3.52 14.77 0.0
5.065 3.862 50.3 107.11 109.95 111.85 0.0758
0 0 0 0 0 0 0
-0.067 0.053 40.97 16.06 12.0 4.33 0.0
4.799 4.166 45.94 116.75 94.43 98.49 0.0725
0 0 0 0 0 0 0
0.432 1.365 38.52 -3.02 1.7 -8.85 0.0
4.015 4.94 41.67 117.12 101.62 105.51 0.0526
0 0 0 0 0 0 0
0.731 -0.471 39.73 -18.85 -10.07 15.89 0.0
4.255 4.728 45.16 100.77 120.86 110.47 0.0692
0 0 0 0 0 0 0
0.73 -0.05 40.82 0.87 34.5 0.83 0.0
4.264 4.736 44.8 99.01 124.32 100.89 0.0572
0 0 0 0 0 0 0
-0.257 -0.551 39.65 -9.71 -7.83 -11.68 0.0
4.764 4.218 44.98 114.51 115.69 126.7 0.0794
0 0 0 0 0 0 0
-0.115 -0.233 39.66 -10.1 13.64 -5.37 0.0
4.274 4.697 44.51 129.66 113.38 134.93 0.0625
0 0 0 0 0 0 0
-0.033 -0.942 39.94 -9.55 3.45 -11.09 0.0
4.853 4.115 44.77 129.71 117.9 121.25 0.0675
0 0 0 0 0 0 0
-0.121 1.082 36.69 14.18 16.4 -5.92 0.0
3.679 5.185 39.64 108.33 100.18 89.39 0.0563
0 0 0 0 0 0 0
-0.455 -0.01 44.41 4.83 5.93 -9.82 0.0
4.574 4.414 47.92 111.69 121.16 87.54 0.0719
0 0 0 0 0 0 0
1.349 -0.293 36.7 3.16 0.07 -11.19 0.0
5.463 3.244 40.4 121.38 114.59 105.58 0.0505
0 0 0 0 0 0 0
-0.82 -0.201 42.07 -30.59 -7.99 -7.34 0.0
3.618 5.247 48.82 115.4 117.26 140.86 0.0869
0 0 0 0 0 0 0
0.059 -1.905 35.24 -0.61 12.56 -18.17 0.0
4.833 4.129 40.26 110.27 132.86 133.94 0.0727
0 0 0 0 0 0 0
-0.553 -0.37 42.99 -7.96 -3.79 10.33 0.0
4.609 4.401 48.0 136.69 122.98 109.65 0.071
0 0 0 0 0 0 0
-0.009 -0.003 41.51 3.03 -8.02 -8.75 0.0
4.484 4.496 46.59 115.83 122.57 131.76 0.0742
0 0 0 0 0 0 0
1.888 0.083 36.22 1.87 20.42 8.43 0.0
5.019 3.926 39.72 120.27 123.48 114.54 0.0457
0 0 0 0 0 0 0
0.909 0.006 41.26 4.67 5.98 14.51 0.0
5.422 3.351 45.23 111.51 101.83 103.66 0.0552
0 0 0 0 0 0 0
-1.954 0.191 39.01 -14.39 11.16 6.94 0.0
2.931 5.645 44.38 123.91 130.05 124.24 0.0676
0 0 0 0 0 0 0
0.133 1.586 35.81 -23.83 22.04 3.69 0.0
3.09 5.556 39.43 87.92 93.48 88.16 0.056
0 0 0 0 0 0 0
-0.027 0.149 42.47 -13.62 -20.96 -3.18 0.0
4.709 4.284 49.7 103.12 106.32 124.91 0.0857
0 0 0 0 0 0 0
-1.108 0.129 39.72 -11.51 12.98 -1.06 0.0
3.588 5.274 45.2 129.85 110.25 131.59 0.0782
0 0 0 0 0 0 0
-1.03 1.047 41.57 11.14 17.31 1.8 0.0
3.264 5.448 46.13 115.1 122.29 123.84 0.0583
0 0 0 0 0 0 0
-0.868 -0.666 38.43 -16.02 -14.76 24.75 0.0
4.517 4.469 47.18 117.91 114.01 145.4 0.0847
0 0 0 0 0 0 0
-0.877 -0.922 39.63 -3.19 6.47 -5.98 0.0
3.774 5.109 44.55 106.4 122.54 101.99 0.0783
0 0 0 0 0 0 0
-0.523 -0.341 39.32 -8.71 19.22 9.29 0.0
3.725 5.177 43.28 111.6 120.0 96.24 0.0628
0 0 0 0 0 0 0
-1.316 0.134 43.18 -3.1 6.71 1.85 0.0
3.562 5.279 49.3 109.76 116.62 138.05 0.085
0 0 0 0 0 0 0
-1.95 -0.384 36.37 -25.62 7.77 31.31 0.0
1.252 6.228 43.61 106.87 134.77 133.89 0.0851
0 0 0 0 0 0 0
0.258 0.796 36.14 -7.97 9.87 6.72 0.0
3.816 5.106 40.07 115.9 116.08 130.67 0.0563
0 0 0 0 0 0 0
-0.728 1.103 42.31 4.83 -12.55 -0.66 0.0
4.202 4.778 49.3 108.32 105.25 158.32 0.0679
0 0 0 0 0 0 0
0.098 -0.298 35.46 -22.43 -6.19 -5.71 0.0
4.715 4.271 38.81 128.51 111.08 99.28 0.0627
0 0 0 0 0 0 0
-1.147 -1.212 36.91 -15.51 9.5 -19.12 0.0
4.358 4.639 42.86 128.37 124.84 130.32 0.0792
0 0 0 0 0 0 0
-0.02 0.58 39.04 -4.71 20.71 -21.34 0.0
