x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
3.847 5.065 40.37 120.79 132.95 135.04 0.051
0 0 0 0 0 0 0
1.655 -0.254 40.38 -0.76 -0.71 -20.71 0.0
5.431 3.318 43.93 121.5 127.94 136.02 0.0518
0 0 0 0 0 0 0
-1.362 -0.049 38.13 -1.94 -9.2 28.56 0.0
3.5 5.323 43.23 141.95 149.42 142.59 0.056
0 0 0 0 0 0 0
1.056 -1.232 38.47 16.15 4.65 -7.22 0.0
5.514 3.19 42.04 145.93 127.96 128.07 0.0511
0 0 0 0 0 0 0
0.343 -0.853 35.24 -0.74 -0.64 -17.11 0.0
5.131 3.746 40.08 129.04 118.05 128.73 0.0704
0 0 0 0 0 0 0
-0.432 -0.638 38.92 -6.81 14.31 13.41 0.0
4.552 4.443 45.15 148.14 139.26 164.94 0.0595
0 0 0 0 0 0 0
-1.737 -0.122 40.47 8.89 9.94 -19.04 0.0
4.302 4.699 45.69 143.94 147.58 145.31 0.053
0 0 0 0 0 0 0
0.094 0.072 43.49 18.82 4.85 -14.64 0.0
4.619 4.379 48.53 130.87 131.09 146.59 0.0512
0 0 0 0 0 0 0
0.187 0.35 43.83 -3.11 -6.35 -11.64 0.0
4.017 4.93 46.98 119.75 137.09 115.88 0.0525
0 0 0 0 0 0 0
-0.096 0.261 43.2 12.57 21.66 -3.58 0.0
4.688 4.285 46.84 130.58 113.36 125.12 0.0517
0 0 0 0 0 0 0
-0.586 1.858 35.21 3.33 -20.51 29.9 0.0
4.015 4.923 40.9 147.2 116.8 160.04 0.0479
0 0 0 0 0 0 0
-0.24 1.08 36.16 0.99 -2.93 -1.1 0.0
3.946 5.002 40.22 133.83 146.67 139.07 0.051
0 0 0 0 0 0 0
1.119 -1.553 36.87 -22.54 6.32 -3.37 0.0
5.082 3.838 42.93 124.11 128.27 156.0 0.0623
0 0 0 0 0 0 0
0.578 -1.127 37.19 8.19 -20.42 0.94 0.0
5.377 3.393 42.8 161.5 146.1 141.78 0.0513
0 0 0 0 0 0 0
1.365 0.895 42.05 -25.22 -4.41 -18.67 0.0
4.003 4.945 46.11 126.62 124.88 132.85 0.0533
0 0 0 0 0 0 0
0.052 0.014 44.05 -24.39 1.4 7.22 0.0
4.293 4.693 49.3 128.89 117.72 120.11 0.0592
0 0 0 0 0 0 0
-0.677 -0.958 42.88 -16.49 8.82 -5.49 0.0
3.801 5.101 47.3 120.97 135.92 122.4 0.0679
0 0 0 0 0 0 0
-0.147 0.883 38.23 19.53 -2.39 8.84 0.0
5.094 3.805 42.39 150.53 98.44 113.07 0.0488
0 0 0 0 0 0 0
1.045 -0.502 35.46 9.76 11.32 11.69 0.0
5.149 3.746 40.33 130.55 144.23 142.04 0.0493
0 0 0 0 0 0 0
-0.464 0.566 44.19 12.35 12.57 -6.78 0.0
3.509 5.304 49.07 121.32 119.74 134.39 0.0598
0 0 0 0 0 0 0
-0.41 -0.164 36.53 6.57 -14.35 1.73 0.0
4.798 4.182 41.98 138.21 136.53 158.62 0.0529
0 0 0 0 0 0 0
-0.13 0.183 35.08 4.02 -22.51 38.69 0.0
4.543 4.453 41.43 134.31 141.92 158.02 0.0574
0 0 0 0 0 0 0
-1.137 1.225 44.54 -12.8 -19.68 1.7 0.0
2.022 6.024 50.45 108.07 134.05 137.2 0.0629
0 0 0 0 0 0 0
0.669 0.113 40.67 0.37 5.39 15.69 0.0
4.727 4.263 46.25 142.66 130.96 152.64 0.0532
0 0 0 0 0 0 0
0.197 -0.079 38.58 4.31 0.47 -10.99 0.0
4.758 4.216 41.95 136.57 131.83 126.29 0.0541
0 0 0 0 0 0 0
1.629 -0.901 44.9 -0.28 -14.98 -3.76 0.0
5.812 2.563 48.45 134.79 120.41 123.41 0.0499
0 0 0 0 0 0 0
-0.429 0.849 37.4 -14.63 2.47 -8.73 0.0
3.601 5.233 42.73 136.04 132.57 159.52 0.0559
0 0 0 0 0 0 0
-1.747 -0.582 37.98 -3.82 8.61 15.53 0.0
3.853 5.066 44.11 129.27 136.7 133.12 0.0727
0 0 0 0 0 0 0
-1.493 -0.513 39.77 -25.72 3.07 -9.01 0.0
3.162 5.509 44.54 158.57 164.48 136.52 0.0569
0 0 0 0 0 0 0
0.301 0.203 36.08 23.39 4.34 5.16 0.0
4.706 4.266 40.45 137.0 145.16 136.56 0.0473
0 0 0 0 0 0 0
0.03 -0.344 42.06 -20.88 8.2 7.82 0.0
4.324 4.664 47.32 152.35 120.92 143.6 0.0574
0 0 0 0 0 0 0
0.316 -1.731 35.22 10.33 -5.39 -30.29 0.0
5.69 2.833 39.93 124.24 118.52 139.85 0.0631
0 0 0 0 0 0 0
0.44 0.555 37.71 -13.9 -15.72 -4.33 0.0
4.56 4.43 43.24 118.75 103.02 141.67 0.0584
0 0 0 0 0 0 0
-0.221 1.691 38.94 -6.81 23.85 14.33 0.0
3.194 5.498 43.15 122.04 120.3 154.15 0.0463
0 0 0 0 0 0 0
0.067 -0.06 36.13 5.46 -13.5 15.97 0.0
4.558 4.451 40.76 146.28 152.18 141.39 0.0543
0 0 0 0 0 0 0
-0.513 -0.183 38.67 -2.0 -21.86 0.05 0.0
4.409 4.594 43.31 132.54 142.91 163.49 0.0609
0 0 0 0 0 0 0
0.085 0.225 35.79 -3.2 7.85 -9.3 0.0
4.801 4.16 39.47 149.96 128.91 124.84 0.0538
0 0 0 0 0 0 0
1.912 -0.484 40.72 -10.45 -24.7 0.76 0.0
5.622 2.968 44.35 129.11 132.07 127.94 0.0456
0 0 0 0 0 0 0
-0.436 -0.845 40.69 -12.07 9.1 -1.48 0.0
4.392 4.608 45.89 139.27 141.14 132.96 0.0589
0 0 0 0 0 0 0
0.039 -0.154 36.74 0.31 14.89 -1.89 0.0
4.388 4.598 40.85 127.6 128.72 119.99 0.0543
0 0 0 0 0 0 0
1.94 0.359 44.01 6.91 6.41 9.1 0.0
5.126 3.774 47.29 129.78 141.98 122.14 0.0459
0 0 0 0 0 0 0
-0.933 0.025 37.37 -5.27 1.18 -31.33 0.0
4.678 4.314 42.01 154.84 119.44 132.83 0.0682
0 0 0 0 0 0 0
0.59 -0.05 37.81 23.06 -5.87 3.46 0.0
5.154 3.719 41.16 147.94 134.62 121.06 0.0504
0 0 0 0 0 0 0
-0.187 -1.876 39.92 -0.87 0.68 -3.03 0.0
5.503 3.177 46.01 145.63 135.69 171.83 0.0634
0 0 0 0 0 0 0
-0.203 0.86 35.67 -5.25 -15.02 9.88 0.0
4.437 4.543 41.02 138.6 122.69 148.4 0.0549
0 0 0 0 0 0 0
0.593 1.349 39.44 -7.54 10.43 13.24 0.0
3.763 5.119 42.97 115.27 131.34 125.75 0.0466
0 0 0 0 0 0 0
0.24 0.458 39.3 -26.3 27.78 -11.98 0.0
3.079 5.56 43.1 120.68 127.74 132.83 0.0546
0 0 0 0 0 0 0
0.015 0.086 41.1 17.3 -9.09 21.48 0.0
5.019 3.922 46.19 149.1 136.76 146.31 0.0504
0 0 0 0 0 0 0
1.578 0.09 36.38 -3.22 -3.96 -2.96 0.0
4.791 4.177 40.35 120.63 141.94 124.14 0.046
0 0 0 0 0 0 0
0.606 0.369 43.78 -13.31 4.49 -19.85 0.0
4.021 4.923 46.91 113.12 130.95 92.92 0.0526
0 0 0 0 0 0 0
1.202 -0.595 44.87 13.68 26.08 -11.05 0.0
5.084 3.83 47.55 118.7 144.74 102.99 0.0441
0 0 0 0 0 0 0
0.253 0.272 39.31 7.34 6.17 6.81 0.0
4.473 4.511 43.08 129.15 134.41 123.57 0.0517
0 0 0 0 0 0 0
-0.638 -1.794 43.54 -16.76 -6.0 -4.61 0.0
4.963 3.973 49.26 152.95 148.66 147.22 0.0617
0 0 0 0 0 0 0
0.895 0.111 40.13 11.9 -9.94 -3.24 0.0
5.265 3.576 44.14 125.91 120.06 122.65 0.0559
0 0 0 0 0 0 0
0.107 1.184 39.47 0.97 0.2 -8.66 0.0
3.611 5.239 43.59 119.7 140.82 145.48 0.0486
0 0 0 0 0 0 0
-1.184 1.234 39.36 -0.03 -1.4 -3.11 0.0
4.152 4.83 44.03 143.31 131.08 152.46 0.0571
0 0 0 0 0 0 0
0.297 -0.898 41.29 -23.16 -3.55 -16.27 0.0
4.51 4.497 45.57 122.42 151.04 128.88 0.0603
0 0 0 0 0 0 0
0.244 -0.576 42.29 -3.71 16.62 -9.74 0.0
4.172 4.806 47.02 122.71 142.77 156.77 0.0554
0 0 0 0 0 0 0
-1.302 1.278 35.71 8.67 8.96 9.04 0.0
2.785 5.714 40.51 134.48 129.48 150.54 0.0524
0 0 0 0 0 0 0
-0.337 0.167 43.81 12.11 -16.1 5.28 0.0
4.227 4.757 48.52 127.6 127.11 131.97 0.0537
0 0 0 0 0 0 0
-0.033 -1.563 42.44 -2.04 -18.17 17.8 0.0
5.488 3.207 49.52 122.5 140.09 153.31 0.068
0 0 0 0 0 0 0
0.583 1.163 42.5 -8.98 3.41 -16.02 0.0
4.101 4.852 46.62 130.95 127.23 132.53 0.0495
0 0 0 0 0 0 0
-0.259 0.344 43.24 -3.41 6.84 -27.73 0.0
3.4 5.383 47.46 127.74 150.0 151.71 0.0553
0 0 0 0 0 0 0
0.215 -0.584 39.31 -7.92 -1.36 16.68 0.0
5.239 3.597 45.07 141.67 130.17 151.11 0.0577
0 0 0 0 0 0 0
1.08 1.636 44.02 -3.75 7.91 21.95 0.0
4.163 4.799 47.94 119.27 113.01 122.25 0.0491
0 0 0 0 0 0 0
0.152 1.941 36.02 -5.22 -6.09 4.25 0.0
3.009 5.613 40.31 121.57 151.19 149.17 0.0461
0 0 0 0 0 0 0
1.391 0.412 37.21 4.89 16.37 24.71 0.0
4.813 4.167 41.71 112.37 119.68 138.89 0.0466
0 0 0 0 0 0 0
0.033 -0.233 36.96 -1.51 -7.37 -0.99 0.0
4.461 4.537 42.49 145.59 139.81 140.91 0.0617
0 0 0 0 0 0 0
0.806 1.741 41.04 5.52 20.68 14.56 0.0
4.149 4.808 43.72 118.67 106.73 92.61 0.0439
0 0 0 0 0 0 0
-1.525 -0.537 40.8 3.73 -16.02 7.13 0.0
3.791 5.114 47.6 135.51 129.5 164.99 0.0706
0 0 0 0 0 0 0
-0.489 0.64 37.39 -0.19 -6.84 1.41 0.0
3.87 5.039 42.7 132.57 134.55 155.03 0.0553
0 0 0 0 0 0 0
-0.067 1.199 42.58 -8.6 -7.28 20.96 0.0
3.394 5.38 48.55 128.92 131.27 159.95 0.0542
0 0 0 0 0 0 0
-0.007 0.584 36.3 -11.28 -15.78 16.52 0.0
3.98 4.972 41.69 145.08 145.01 146.38 0.0607
0 0 0 0 0 0 0
-1.449 0.847 38.94 27.36 21.12 -5.02 0.0
2.865 5.679 43.36 127.35 130.73 140.22 0.0542
0 0 0 0 0 0 0
-0.031 -0.067 35.28 6.96 0.89 17.64 0.0
4.793 4.169 41.56 126.73 136.35 139.47 0.0641
0 0 0 0 0 0 0
-0.792 -0.674 38.94 -5.73 37.41 30.56 0.0
3.947 4.985 45.3 126.34 127.81 153.75 0.0595
0 0 0 0 0 0 0
-0.916 -0.38 36.8 -4.05 -2.6 -11.69 0.0
3.755 5.143 42.49 114.24 138.01 141.32 0.0642
0 0 0 0 0 0 0
1.487 0.465 37.82 -10.49 -4.24 7.48 0.0
5.015 3.898 41.43 138.91 131.68 121.22 0.0512
0 0 0 0 0 0 0
-0.046 0.074 39.15 -4.01 -7.19 4.16 0.0
4.119 4.837 45.19 138.25 153.62 146.05 0.0583
0 0 0 0 0 0 0
-0.509 -1.233 43.61 -27.17 2.61 -0.15 0.0
4.093 4.871 50.57 145.5 132.8 158.3 0.063
0 0 0 0 0 0 0
-0.992 0.714 42.43 11.44 4.59 -1.11 0.0
3.313 5.418 46.09 128.57 125.28 139.41 0.057
0 0 0 0 0 0 0
1.287 0.458 41.92 7.48 -5.32 -5.64 0.0
5.205 3.656 46.53 113.99 105.34 141.17 0.0506
0 0 0 0 0 0 0
0.201 0.13 44.67 -2.59 -3.72 4.25 0.0
4.185 4.779 48.98 137.07 138.55 133.85 0.0509
0 0 0 0 0 0 0
0.201 -0.043 43.34 2.88 12.34 11.52 0.0
4.464 4.543 48.79 137.03 135.05 135.4 0.0502
0 0 0 0 0 0 0
-0.101 0.295 42.47 -10.13 -4.06 -6.74 0.0
4.011 4.932 46.97 138.09 133.79 145.08 0.0603
0 0 0 0 0 0 0
-0.554 0.026 38.11 16.07 3.0 -2.93 0.0
4.38 4.605 42.65 130.94 141.73 150.43 0.0496
0 0 0 0 0 0 0
-0.293 0.024 36.36 24.31 -3.3 10.2 0.0
4.919 4.03 41.53 153.63 121.85 145.88 0.0542
0 0 0 0 0 0 0
0.348 0.972 38.86 -6.86 -8.39 4.15 0.0
4.526 4.478 42.77 126.97 105.96 112.48 0.0554
0 0 0 0 0 0 0
0.052 -0.681 39.62 -8.16 4.66 -12.84 0.0
4.494 4.51 44.73 131.81 156.04 165.37 0.0566
0 0 0 0 0 0 0
1.348 -1.414 36.44 -3.96 -13.05 3.36 0.0
5.687 2.835 41.34 123.74 137.46 135.46 0.0545
0 0 0 0 0 0 0
-0.531 -1.538 39.67 9.45 1.89 17.32 0.0
5.41 3.357 46.04 142.41 140.69 148.64 0.0614
0 0 0 0 0 0 0
-0.153 -1.038 36.36 -23.12 -4.86 -11.94 0.0
4.254 4.732 41.89 138.86 157.37 150.65 0.0618
0 0 0 0 0 0 0
0.145 -0.023 36.93 -19.28 5.5 -0.84 0.0
3.792 5.096 41.32 105.23 143.84 117.29 0.0585
0 0 0 0 0 0 0
1.068 1.421 38.17 -34.4 11.92 -4.26 0.0
4.08 4.867 41.45 128.57 121.44 132.73 0.0425
0 0 0 0 0 0 0
-0.196 0.053 35.1 -1.77 8.68 -7.81 0.0
4.221 4.753 39.86 153.79 148.4 140.35 0.0568
0 0 0 0 0 0 0
-1.527 -1.16 44.29 13.81 -3.87 21.37 0.0
4.733 4.263 51.98 140.18 149.21 170.14 0.0674
0 0 0 0 0 0 0
-0.828 0.541 39.92 3.93 -17.37 26.18 0.0
4.046 4.914 45.76 125.3 124.76 135.97 0.0619
0 0 0 0 0 0 0
1.895 0.317 43.98 -4.52 3.3 13.57 0.0
5.246 3.596 47.55 133.9 128.12 115.19 0.0444
0 0 0 0 0 0 0
-0.554 0.659 35.98 -1.75 -10.41 27.57 0.0
4.405 4.58 41.76 146.71 135.48 156.9 0.0511
0 0 0 0 0 0 0
-1.641 -0.598 39.25 4.88 -12.21 -12.94 0.0
4.336 4.66 45.41 143.33 149.36 168.49 0.0634
0 0 0 0 0 0 0
-1.312 -1.169 39.01 -23.23 -7.62 17.91 0.0
4.309 4.679 46.22 147.77 160.43 149.76 0.0636
0 0 0 0 0 0 0
-1.424 -0.161 40.02 9.44 -2.9 9.51 0.0
4.204 4.777 44.77 151.36 156.83 143.52 0.0557
0 0 0 0 0 0 0
0.438 -1.296 39.41 8.55 4.77 11.04 0.0
5.288 3.541 44.97 131.82 135.33 150.06 0.0554
0 0 0 0 0 0 0
1.685 -0.318 36.83 0.42 3.7 1.18 0.0
5.165 3.712 41.08 118.81 143.7 142.57 0.0474
0 0 0 0 0 0 0
-1.413 -0.904 43.51 6.58 -13.93 18.71 0.0
4.436 4.551 49.68 144.15 137.22 152.46 0.0695
0 0 0 0 0 0 0
-1.529 -0.543 36.94 8.68 0.54 -7.1 0.0
3.889 5.04 41.39 127.53 137.54 124.92 0.0601
0 0 0 0 0 0 0
-0.586 0.95 35.13 10.98 11.97 33.14 0.0
3.75 5.146 40.38 117.13 126.65 145.19 0.0572
0 0 0 0 0 0 0
-0.79 1.049 38.8 25.97 25.89 9.08 0.0
3.885 5.043 43.69 131.78 123.0 145.29 0.0526
0 0 0 0 0 0 0
-0.01 -0.964 37.91 -0.83 9.07 -1.74 0.0
4.999 3.942 43.85 139.55 146.43 150.93 0.0746
0 0 0 0 0 0 0
-1.04 0.374 39.45 -6.2 18.41 2.78 0.0
3.739 5.147 43.95 134.61 125.31 121.42 0.0578
0 0 0 0 0 0 0
0.424 0.057 43.21 40.48 -0.04 -2.91 0.0
5.039 3.869 46.25 127.62 136.84 119.44 0.0473
0 0 0 0 0 0 0
-0.008 -0.029 41.4 -10.13 -3.02 -13.58 0.0
4.063 4.895 47.36 116.59 140.21 158.57 0.0619
0 0 0 0 0 0 0
0.032 -0.304 42.02 4.71 15.3 12.99 0.0
4.513 4.485 46.71 126.09 134.7 146.34 0.0524
0 0 0 0 0 0 0
0.334 -1.174 39.52 20.52 5.67 -16.46 0.0
5.146 3.729 43.99 132.38 136.64 154.9 0.0584
0 0 0 0 0 0 0
-1.259 0.698 37.02 1.12 -26.97 0.6 0.0
3.656 5.21 42.58 143.26 130.85 147.53 0.0556
0 0 0 0 0 0 0
-0.054 -1.814 36.98 7.12 4.93 -13.08 0.0
4.93 4.014 40.94 128.85 141.63 124.54 0.0595
0 0 0 0 0 0 0
-0.515 -0.475 37.46 -21.89 4.37 -0.55 0.0
3.652 5.202 41.95 134.36 157.12 125.01 0.056
0 0 0 0 0 0 0
-0.147 -0.524 35.92 -14.63 -1.11 9.56 0.0
4.701 4.296 41.43 135.95 128.25 136.35 0.0612
0 0 0 0 0 0 0
-0.824 0.863 40.71 3.85 28.18 0.24 0.0
2.839 5.698 44.83 117.73 137.69 129.82 0.0504
0 0 0 0 0 0 0
0.076 -0.035 42.3 21.74 -4.05 -20.63 0.0
4.842 4.131 45.49 137.91 143.14 128.9 0.0475
0 0 0 0 0 0 0
1.474 0.003 37.81 12.56 11.02 -5.03 0.0
5.175 3.698 40.66 133.24 124.14 117.51 0.0461
0 0 0 0 0 0 0
0.561 -0.644 36.77 17.64 12.45 -1.33 0.0
5.727 2.755 40.14 161.33 114.76 125.95 0.047
0 0 0 0 0 0 0
-0.212 0.114 44.15 11.49 6.1 -7.5 0.0
4.14 4.84 48.06 137.79 147.86 147.31 0.0508
0 0 0 0 0 0 0
0.527 1.794 38.16 -5.01 7.72 -6.62 0.0
4.011 4.942 41.09 117.63 104.76 108.66 0.0526
0 0 0 0 0 0 0
-0.871 1.541 36.1 26.68 -5.23 11.35 0.0
3.4 5.377 39.8 134.63 131.04 125.81 0.0434
0 0 0 0 0 0 0
1.855 -0.285 41.52 12.12 -19.58 -11.92 0.0
5.8 2.618 44.77 139.9 120.1 128.01 0.0481
0 0 0 0 0 0 0
-0.272 0.772 36.23 -8.91 6.81 -3.41 0.0
3.552 5.266 40.25 122.97 147.18 140.71 0.0481
0 0 0 0 0 0 0
1.498 -0.431 36.0 27.2 13.76 4.17 0.0
5.429 3.313 38.73 129.91 123.75 101.2 0.046
0 0 0 0 0 0 0
-0.123 0.101 44.6 16.06 6.88 -2.25 0.0
4.157 4.801 49.74 119.83 120.87 148.17 0.0586
0 0 0 0 0 0 0
-0.558 1.022 38.39 11.59 -3.11 25.19 0.0
3.861 5.062 43.61 130.04 123.15 147.66 0.0517
0 0 0 0 0 0 0
-0.854 0.611 38.27 -15.94 -2.43 -16.83 0.0
3.508 5.315 43.05 123.73 138.1 138.03 0.0576
0 0 0 0 0 0 0
-0.46 -0.592 36.97 16.67 -18.54 10.45 0.0
4.875 4.105 41.68 156.54 159.62 147.43 0.0572
0 0 0 0 0 0 0
-0.418 -0.347 40.81 -2.06 -1.73 6.96 0.0
3.83 5.076 46.09 110.7 143.47 139.01 0.058
0 0 0 0 0 0 0
-1.643 0.888 44.27 3.52 10.31 19.06 0.0
2.873 5.67 49.87 133.79 138.47 146.87 0.0541
0 0 0 0 0 0 0
-0.238 -0.005 41.11 -1.55 -20.06 2.25 0.0
4.34 4.638 46.49 129.68 140.17 156.2 0.0573
0 0 0 0 0 0 0
-0.257 -0.65 35.27 34.91 -30.13 12.36 0.0
5.638 2.967 40.41 153.83 137.21 149.62 0.0531
0 0 0 0 0 0 0
0.357 -0.928 37.68 -0.03 11.19 -11.72 0.0
4.866 4.081 42.48 122.37 127.77 131.69 0.0599
0 0 0 0 0 0 0
-0.429 -0.472 44.75 0.17 4.74 13.98 0.0
4.314 4.667 50.43 125.74 145.49 147.1 0.0632
0 0 0 0 0 0 0
1.799 -0.805 39.31 13.14 -8.07 -3.0 0.0
5.827 2.537 42.67 146.78 133.35 126.01 0.0458
0 0 0 0 0 0 0
0.009 0.021 43.47 -13.35 19.55 -0.37 0.0
4.546 4.445 47.84 133.15 116.99 132.06 0.0571
0 0 0 0 0 0 0
0.307 -0.388 40.04 -19.0 -3.56 -6.19 0.0
4.445 4.544 45.47 116.05 127.57 130.37 0.0652
0 0 0 0 0 0 0
1.872 -0.295 42.91 5.91 -2.35 3.0 0.0
5.67 2.883 47.17 126.75 110.2 152.72 0.049
0 0 0 0 0 0 0
-0.945 -0.921 40.84 29.57 -1.45 25.81 0.0
4.858 4.116 46.85 138.82 132.06 164.01 0.0566
0 0 0 0 0 0 0
1.365 0.959 36.51 -14.15 12.69 -2.37 0.0
4.581 4.412 40.09 125.6 126.99 129.82 0.0465
0 0 0 0 0 0 0
0.162 0.619 42.53 14.04 15.25 10.89 0.0
4.493 4.499 47.34 139.05 127.54 144.47 0.0452
0 0 0 0 0 0 0
1.572 0.56 42.9 5.08 18.41 -16.38 0.0
4.841 4.125 44.95 111.44 114.82 100.22 0.0475
0 0 0 0 0 0 0
0.037 0.11 37.86 -26.64 -11.63 0.42 0.0
4.524 4.469 42.45 142.92 145.26 142.69 0.0514
0 0 0 0 0 0 0
-1.648 0.811 40.46 -10.23 5.76 3.45 0.0
2.724 5.746 46.25 129.01 129.14 152.18 0.0594
0 0 0 0 0 0 0
-0.221 1.195 42.72 -11.54 2.61 14.39 0.0
3.905 5.019 47.6 140.33 123.01 148.57 0.0499
0 0 0 0 0 0 0
0.758 0.187 35.07 -14.98 -27.13 -24.44 0.0
4.571 4.428 40.07 139.48 127.38 148.12 0.0602
0 0 0 0 0 0 0
0.362 -0.433 36.15 17.66 9.95 -11.47 0.0
5.217 3.63 40.84 138.17 131.3 141.54 0.0538
0 0 0 0 0 0 0
0.174 -0.913 39.08 -9.54 0.13 -2.71 0.0
4.825 4.129 43.93 132.87 110.97 129.65 0.0675
0 0 0 0 0 0 0
-1.211 0.122 36.42 11.34 -9.25 5.4 0.0
3.857 5.058 42.22 137.29 134.45 152.82 0.0585
0 0 0 0 0 0 0
-0.503 0.001 38.53 -7.4 18.93 -14.62 0.0
3.708 5.157 43.19 137.06 132.36 143.71 0.0552
0 0 0 0 0 0 0
0.571 -0.03 41.81 10.2 4.85 15.6 0.0
4.029 4.911 46.6 119.61 140.23 128.75 0.0528
0 0 0 0 0 0 0
-1.238 -0.524 41.96 37.95 -1.21 2.31 0.0
4.832 4.127 47.76 160.41 142.42 166.93 0.0545
0 0 0 0 0 0 0
0.053 -0.43 39.07 12.34 -17.6 10.53 0.0
5.494 3.205 44.13 141.05 117.74 142.57 0.0579
0 0 0 0 0 0 0
-0.561 -0.092 41.43 -13.18 -6.22 9.31 0.0
4.806 4.171 47.35 151.44 134.54 155.15 0.0638
0 0 0 0 0 0 0
-1.264 0.192 41.81 20.47 -6.04 3.55 0.0
4.314 4.664 46.89 140.46 139.94 137.66 0.0567
0 0 0 0 0 0 0
-1.708 -0.38 38.91 -25.59 -0.76 -14.24 0.0
3.257 5.472 44.62 135.6 132.57 144.0 0.076
0 0 0 0 0 0 0
-1.169 -0.429 39.55 0.18 -8.9 -10.28 0.0
4.113 4.868 44.46 150.8 145.01 152.58 0.0604
0 0 0 0 0 0 0
-0.504 0.396 43.66 -7.82 3.14 -19.93 0.0
4.459 4.53 50.0 148.85 120.8 166.84 0.0605
0 0 0 0 0 0 0
-0.372 0.104 38.12 14.29 5.24 -10.18 0.0
4.781 4.201 41.78 139.6 132.0 119.06 0.0548
0 0 0 0 0 0 0
-1.529 0.134 40.49 -14.33 3.47 -4.26 0.0
2.075 6.003 45.2 113.93 160.14 129.79 0.0579
0 0 0 0 0 0 0
-0.216 1.398 36.63 -9.97 -11.73 -2.28 0.0
3.435 5.348 41.44 119.48 123.0 144.34 0.055
0 0 0 0 0 0 0
1.144 0.306 38.32 9.23 13.33 16.51 0.0
4.823 4.162 42.27 141.06 143.47 139.79 0.0419
0 0 0 0 0 0 0
0.554 -0.196 35.39 29.39 -13.49 -3.46 0.0
5.549 3.121 39.63 148.11 125.42 140.1 0.0474
0 0 0 0 0 0 0
-0.81 0.57 44.94 -7.78 -8.18 11.2 0.0
3.514 5.317 49.83 142.78 154.54 172.98 0.057
0 0 0 0 0 0 0
0.279 0.687 40.69 -11.71 -5.79 -1.91 0.0
4.435 4.55 44.7 122.69 104.47 125.32 0.0567
0 0 0 0 0 0 0
0.235 1.401 43.32 6.6 21.99 8.04 0.0
3.615 5.241 47.56 131.55 126.65 153.58 0.0455
0 0 0 0 0 0 0
-0.326 -0.248 35.44 12.44 13.82 2.68 0.0
4.615 4.366 39.9 140.64 125.65 128.97 0.054
0 0 0 0 0 0 0
-1.695 -0.673 36.54 -2.04 1.31 2.2 0.0
3.788 5.115 41.69 146.71 138.19 124.5 0.0605
0 0 0 0 0 0 0
0.552 0.196 37.41 4.43 0.35 -6.77 0.0
4.258 4.718 42.12 117.54 136.88 148.17 0.0552
0 0 0 0 0 0 0
-0.089 -0.167 38.05 7.9 22.94 1.83 0.0
4.248 4.724 41.94 139.83 148.37 143.61 0.0449
0 0 0 0 0 0 0
0.323 -0.303 43.07 -2.97 -13.97 2.92 0.0
5.037 3.874 47.79 146.95 131.25 142.0 0.0543
0 0 0 0 0 0 0
0.414 0.486 39.09 2.66 -4.42 5.92 0.0
4.169 4.8 43.26 115.18 124.66 138.44 0.0549
0 0 0 0 0 0 0
-1.004 -0.923 36.71 0.65 -4.81 9.19 0.0
4.511 4.487 42.82 156.32 159.77 172.52 0.0588
0 0 0 0 0 0 0
0.189 0.898 36.36 -3.76 3.27 -7.78 0.0
3.679 5.177 39.85 117.8 133.75 128.21 0.0556
0 0 0 0 0 0 0
0.399 1.873 37.31 13.19 7.36 7.7 0.0
3.581 5.251 41.03 129.46 151.47 149.46 0.0416
0 0 0 0 0 0 0
-0.561 0.264 38.68 0.18 -8.7 -0.14 0.0
4.215 4.755 43.5 147.32 128.03 137.16 0.0566
0 0 0 0 0 0 0
-0.748 0.219 41.84 -4.5 -7.12 -3.22 0.0
3.356 5.395 47.37 121.22 141.35 150.15 0.0671
0 0 0 0 0 0 0
0.56 -1.774 43.47 -11.32 -1.66 -18.49 0.0
5.785 2.635 48.58 133.96 125.76 136.24 0.0635
0 0 0 0 0 0 0
0.179 0.33 36.41 22.05 10.07 -17.91 0.0
4.766 4.219 39.35 142.85 125.92 117.06 0.0463
0 0 0 0 0 0 0
1.197 -1.191 39.02 -2.86 -8.77 6.89 0.0
5.642 2.945 44.79 124.31 135.96 159.67 0.0609
0 0 0 0 0 0 0
-0.076 -0.266 35.17 23.27 24.78 28.51 0.0
4.576 4.405 39.97 143.85 140.8 154.08 0.0489
0 0 0 0 0 0 0
-0.611 -0.311 35.49 4.31 -14.01 -6.77 0.0
4.465 4.519 41.6 149.17 145.65 155.63 0.0607
0 0 0 0 0 0 0
-0.225 -0.171 40.58 7.45 23.52 17.26 0.0
4.316 4.665 45.01 133.53 140.77 145.27 0.0548
0 0 0 0 0 0 0
-0.57 0.924 39.44 -7.93 -7.35 -16.21 0.0
3.826 5.088 44.13 132.02 124.74 137.13 0.059
0 0 0 0 0 0 0
0.739 -0.628 42.63 2.63 -24.16 7.73 0.0
5.222 3.644 48.36 142.16 123.8 149.12 0.0592
0 0 0 0 0 0 0
-1.375 -1.291 43.88 -0.26 -2.87 8.49 0.0
4.363 4.619 48.95 132.74 124.17 122.29 0.0669
0 0 0 0 0 0 0
0.618 -1.407 35.75 28.48 32.41 16.3 0.0
