x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-0.329 -0.484 38.82 -6.31 11.45 -23.83 0.0
4.498 4.483 43.54 168.19 167.23 181.89 0.0439
0 0 0 0 0 0 0
-0.905 -1.441 35.16 7.74 -8.84 20.85 0.0
4.757 4.208 41.31 172.08 164.21 175.67 0.0438
0 0 0 0 0 0 0
0.479 -0.006 35.67 -4.5 -12.85 0.77 0.0
4.812 4.144 40.53 165.67 175.86 179.84 0.0392
0 0 0 0 0 0 0
-1.684 -0.508 43.83 12.12 20.54 -10.33 0.0
3.786 5.105 49.6 167.8 172.14 177.34 0.0432
0 0 0 0 0 0 0
-0.1 1.359 43.62 -5.75 -4.07 -3.89 0.0
3.623 5.219 48.13 161.49 149.65 165.62 0.0393
0 0 0 0 0 0 0
0.567 -0.144 40.36 4.47 -21.87 3.39 0.0
5.024 3.887 45.42 166.57 164.64 165.51 0.0367
0 0 0 0 0 0 0
0.729 1.757 38.42 -7.36 -8.5 -5.5 0.0
3.541 5.278 42.16 147.59 161.28 163.95 0.0314
0 0 0 0 0 0 0
-0.898 0.598 40.67 2.6 -4.8 0.09 0.0
3.835 5.064 45.84 165.57 168.01 184.37 0.0372
0 0 0 0 0 0 0
-1.416 0.7 35.66 0.54 4.55 -25.91 0.0
3.834 5.066 41.13 172.74 173.91 164.77 0.0438
0 0 0 0 0 0 0
0.596 0.634 41.33 11.6 0.94 2.09 0.0
4.401 4.581 45.1 171.04 172.88 160.8 0.0325
0 0 0 0 0 0 0
0.891 1.647 37.95 10.18 6.85 9.29 0.0
4.314 4.664 41.22 164.78 136.6 162.46 0.0292
0 0 0 0 0 0 0
1.874 -0.323 43.7 8.22 -8.87 3.54 0.0
5.672 2.859 47.78 155.63 160.71 163.73 0.0364
0 0 0 0 0 0 0
-1.371 0.498 37.96 7.21 -13.5 13.44 0.0
3.716 5.155 43.44 157.96 156.76 190.59 0.0389
0 0 0 0 0 0 0
-0.429 1.942 35.89 -12.56 -22.21 1.66 0.0
3.734 5.14 40.51 163.32 163.31 175.87 0.0366
0 0 0 0 0 0 0
-0.089 0.682 44.6 -13.19 -5.41 -17.64 0.0
4.088 4.864 48.52 167.39 170.37 163.8 0.04
0 0 0 0 0 0 0
0.396 0.837 42.09 0.97 -8.88 -2.15 0.0
4.223 4.748 46.55 181.78 162.48 176.13 0.0345
0 0 0 0 0 0 0
0.128 0.468 44.25 5.28 14.74 -10.52 0.0
4.184 4.784 48.55 146.0 168.4 180.28 0.037
0 0 0 0 0 0 0
-0.439 -0.576 43.4 11.3 -8.16 0.36 0.0
4.366 4.616 49.03 160.97 176.83 185.72 0.0407
0 0 0 0 0 0 0
-0.315 -1.356 41.01 -8.84 -10.53 -9.69 0.0
4.95 3.991 46.14 177.72 175.34 175.58 0.0431
0 0 0 0 0 0 0
-0.344 -1.201 42.65 -25.86 -11.38 -1.32 0.0
5.033 3.884 48.64 166.94 159.25 172.34 0.0466
0 0 0 0 0 0 0
-0.68 1.467 42.72 7.73 2.01 0.68 0.0
3.46 5.332 46.99 170.9 166.52 183.65 0.0356
0 0 0 0 0 0 0
-0.789 -1.547 44.59 1.3 -13.62 30.53 0.0
4.909 4.032 51.44 166.69 159.17 178.43 0.0486
0 0 0 0 0 0 0
0.717 -0.068 40.7 -19.28 2.5 0.35 0.0
4.699 4.281 45.86 157.23 164.96 181.73 0.0375
0 0 0 0 0 0 0
-0.679 -0.575 42.27 -5.98 34.02 -18.69 0.0
3.961 4.966 47.29 175.05 161.14 170.43 0.0414
0 0 0 0 0 0 0
-0.919 -0.972 44.33 -14.27 31.49 -14.82 0.0
4.067 4.882 50.39 170.93 190.13 180.01 0.0457
0 0 0 0 0 0 0
0.678 -0.488 39.32 0.0 1.85 0.88 0.0
4.839 4.115 43.9 165.1 171.41 184.83 0.0389
0 0 0 0 0 0 0
1.202 0.828 36.8 -12.93 2.8 -2.68 0.0
4.725 4.247 40.1 157.44 150.8 172.44 0.0322
0 0 0 0 0 0 0
-1.575 -0.689 35.68 1.91 -16.94 4.42 0.0
4.577 4.407 42.48 177.49 151.95 193.11 0.0463
0 0 0 0 0 0 0
0.197 0.208 38.8 -3.36 -5.06 -27.32 0.0
4.139 4.823 43.26 146.91 158.46 175.83 0.0391
0 0 0 0 0 0 0
-0.732 0.726 44.21 -7.89 -6.46 -6.68 0.0
3.26 5.454 48.75 163.08 172.3 177.61 0.0399
0 0 0 0 0 0 0
1.103 -0.97 40.72 -34.98 -10.5 25.26 0.0
5.505 3.171 46.47 170.38 166.36 178.46 0.0382
0 0 0 0 0 0 0
-0.383 -0.252 38.62 -6.66 -8.27 1.46 0.0
4.547 4.434 43.72 169.27 176.3 180.57 0.0389
0 0 0 0 0 0 0
-0.416 0.844 44.28 4.98 -17.89 -11.03 0.0
3.729 5.143 48.94 174.9 158.38 168.88 0.0393
0 0 0 0 0 0 0
-0.763 -0.874 36.2 7.16 -13.59 -21.94 0.0
4.167 4.798 42.51 159.36 172.07 180.03 0.0462
0 0 0 0 0 0 0
0.992 -0.792 37.9 6.61 -25.57 -9.96 0.0
5.409 3.331 43.13 158.89 174.06 183.2 0.0365
0 0 0 0 0 0 0
0.372 1.001 37.96 -9.83 14.81 -5.87 0.0
3.626 5.219 41.9 145.95 151.57 162.9 0.0371
0 0 0 0 0 0 0
-0.075 -0.059 36.3 -7.69 -25.56 -12.56 0.0
4.604 4.383 40.71 180.9 139.26 177.85 0.04
0 0 0 0 0 0 0
1.125 0.049 39.02 10.58 -9.88 6.18 0.0
5.06 3.844 42.98 173.46 165.55 162.35 0.0318
0 0 0 0 0 0 0
0.299 -0.135 40.45 -24.95 13.41 6.95 0.0
3.871 5.039 45.45 150.53 176.05 160.52 0.0391
0 0 0 0 0 0 0
-0.251 0.081 39.21 -7.81 -7.2 -22.04 0.0
4.137 4.818 43.54 165.42 172.76 170.84 0.0389
0 0 0 0 0 0 0
-0.234 -0.934 36.82 -16.93 -2.63 2.9 0.0
4.492 4.497 42.54 170.74 190.7 161.71 0.044
0 0 0 0 0 0 0
1.21 0.769 41.08 -29.19 -3.26 -11.13 0.0
4.508 4.473 44.85 155.4 162.52 169.56 0.0329
0 0 0 0 0 0 0
0.001 -0.0 41.27 24.86 1.59 -0.05 0.0
4.461 4.529 45.89 174.27 183.28 167.68 0.0368
0 0 0 0 0 0 0
1.06 -0.054 37.58 17.31 12.49 14.4 0.0
4.877 4.078 41.87 167.7 172.0 171.51 0.0335
0 0 0 0 0 0 0
0.054 0.186 39.36 -14.1 15.02 14.24 0.0
4.215 4.758 43.96 155.63 178.68 164.72 0.0405
0 0 0 0 0 0 0
-1.209 -0.01 38.63 2.32 -4.47 12.17 0.0
4.012 4.925 44.64 167.51 158.65 192.85 0.0428
0 0 0 0 0 0 0
0.033 0.05 40.94 5.35 0.66 42.11 0.0
4.593 4.396 45.93 172.96 169.14 171.38 0.042
0 0 0 0 0 0 0
0.444 1.464 39.0 -36.86 6.76 -0.6 0.0
3.624 5.22 43.56 168.98 160.75 173.54 0.0361
0 0 0 0 0 0 0
-1.204 0.281 38.34 10.43 -10.25 -15.57 0.0
3.868 5.045 43.98 168.0 166.5 193.89 0.0431
0 0 0 0 0 0 0
0.15 -0.068 39.87 -0.71 -8.46 -4.5 0.0
4.55 4.44 45.04 160.66 174.07 172.94 0.0394
0 0 0 0 0 0 0
-1.588 -0.089 35.35 32.63 -14.08 14.17 0.0
3.83 5.073 41.64 164.55 181.47 187.21 0.0434
0 0 0 0 0 0 0
-1.672 -0.959 37.62 11.98 5.98 29.79 0.0
4.047 4.898 43.96 182.91 176.69 167.32 0.047
0 0 0 0 0 0 0
0.155 0.95 36.47 -14.14 -9.27 15.22 0.0
3.977 4.951 41.17 176.77 157.63 173.06 0.0362
0 0 0 0 0 0 0
-1.096 -0.36 36.89 -2.89 0.56 19.55 0.0
4.285 4.691 43.32 154.41 181.28 176.36 0.0428
0 0 0 0 0 0 0
-0.017 0.706 38.38 -7.03 -5.26 -0.43 0.0
4.358 4.626 42.84 159.1 162.84 171.94 0.0358
0 0 0 0 0 0 0
0.902 -0.396 42.53 2.9 6.08 23.58 0.0
5.08 3.814 47.38 157.88 170.56 176.27 0.0344
0 0 0 0 0 0 0
1.504 1.256 39.81 -2.69 -0.49 0.67 0.0
4.516 4.469 43.45 159.56 155.89 184.19 0.03
0 0 0 0 0 0 0
-0.75 -0.347 39.05 -23.31 -15.65 2.32 0.0
4.155 4.811 45.54 164.9 171.71 180.63 0.0454
0 0 0 0 0 0 0
-1.382 -0.574 42.55 -9.51 7.15 -12.91 0.0
4.274 4.698 48.66 179.46 157.61 179.73 0.044
0 0 0 0 0 0 0
1.115 -1.218 38.67 -20.43 19.57 3.95 0.0
5.598 3.004 43.67 159.09 143.34 187.58 0.0377
0 0 0 0 0 0 0
0.879 -0.263 42.49 4.38 -12.38 14.17 0.0
4.865 4.082 47.77 157.71 165.11 184.83 0.0407
0 0 0 0 0 0 0
0.193 0.361 42.72 -0.31 -9.21 -2.72 0.0
4.476 4.515 47.06 166.66 186.36 180.74 0.0352
0 0 0 0 0 0 0
-0.545 -0.882 38.02 -7.7 -1.28 6.63 0.0
4.77 4.199 43.65 184.59 173.25 180.29 0.0427
0 0 0 0 0 0 0
1.627 -0.829 36.3 28.58 3.59 -4.22 0.0
5.766 2.674 40.0 174.63 158.21 157.09 0.0317
0 0 0 0 0 0 0
-0.098 -0.535 38.44 0.37 -14.53 15.42 0.0
4.883 4.06 44.02 169.05 173.02 160.48 0.0441
0 0 0 0 0 0 0
-0.13 0.949 38.42 6.24 -11.52 6.06 0.0
3.928 4.99 42.96 162.65 161.99 174.61 0.0367
0 0 0 0 0 0 0
0.139 0.433 36.51 -8.02 2.59 -27.13 0.0
4.46 4.52 41.06 178.78 167.32 166.43 0.0386
0 0 0 0 0 0 0
-0.23 1.192 39.11 13.28 -22.1 -9.35 0.0
3.725 5.147 42.83 177.51 156.62 149.38 0.0348
0 0 0 0 0 0 0
-0.003 0.26 35.86 14.79 -4.42 5.83 0.0
4.402 4.584 40.79 156.68 179.77 171.28 0.0374
0 0 0 0 0 0 0
-0.38 1.018 37.08 -13.15 -21.73 13.32 0.0
4.049 4.898 41.71 171.49 168.61 174.21 0.0352
0 0 0 0 0 0 0
-1.337 -0.658 43.23 -4.66 1.31 -4.87 0.0
4.204 4.765 49.43 175.39 147.77 168.1 0.0439
0 0 0 0 0 0 0
-0.129 1.807 40.72 5.87 -12.06 0.47 0.0
3.473 5.321 44.45 173.24 160.39 154.86 0.0316
0 0 0 0 0 0 0
-0.699 -0.063 40.2 -4.3 21.34 3.46 0.0
4.012 4.93 46.03 171.5 176.06 163.4 0.0435
0 0 0 0 0 0 0
1.097 -0.704 39.39 21.44 32.12 -8.97 0.0
5.376 3.392 43.23 168.12 142.9 167.58 0.0351
0 0 0 0 0 0 0
-0.951 -0.198 43.44 17.12 4.61 -0.18 0.0
4.247 4.722 48.18 166.93 160.15 167.5 0.0437
0 0 0 0 0 0 0
0.192 0.112 37.17 -1.06 6.59 12.46 0.0
4.569 4.415 41.9 173.92 148.89 180.39 0.0375
0 0 0 0 0 0 0
-0.235 0.095 38.98 6.09 5.21 23.84 0.0
4.292 4.688 43.73 176.57 168.48 169.43 0.0388
0 0 0 0 0 0 0
-0.332 1.014 43.23 -21.96 -11.19 -7.6 0.0
3.97 4.964 47.34 173.74 167.27 159.27 0.0352
0 0 0 0 0 0 0
-0.182 -0.915 42.91 8.45 6.39 -22.26 0.0
4.88 4.064 48.27 175.44 179.19 182.38 0.0388
0 0 0 0 0 0 0
-0.886 -1.01 44.49 -13.91 2.66 -6.04 0.0
4.64 4.344 50.19 167.97 154.5 177.6 0.0447
0 0 0 0 0 0 0
-0.766 -1.184 43.1 8.21 7.44 -26.18 0.0
4.747 4.227 48.15 173.3 171.72 171.02 0.0432
0 0 0 0 0 0 0
0.036 -0.454 36.18 -4.85 8.8 10.6 0.0
4.891 4.06 41.24 197.45 166.52 176.97 0.0381
0 0 0 0 0 0 0
-0.707 -1.325 36.29 -15.61 -11.06 11.55 0.0
4.29 4.69 43.41 156.38 168.53 181.45 0.0492
0 0 0 0 0 0 0
0.348 -0.533 36.25 -17.27 -10.01 -2.34 0.0
4.924 4.016 41.11 170.28 162.57 169.36 0.0403
0 0 0 0 0 0 0
-0.712 -0.951 44.83 -24.89 -18.24 13.76 0.0
4.279 4.693 50.54 158.61 177.32 178.48 0.0436
0 0 0 0 0 0 0
-0.172 0.259 37.34 1.94 15.61 12.82 0.0
4.301 4.681 42.3 163.86 167.47 178.6 0.0395
0 0 0 0 0 0 0
1.348 -1.213 44.3 24.64 8.04 17.49 0.0
5.563 3.076 49.25 161.59 155.54 172.16 0.0393
0 0 0 0 0 0 0
0.49 0.267 35.5 -15.48 1.56 39.92 0.0
4.218 4.754 40.49 173.16 194.4 191.56 0.0369
0 0 0 0 0 0 0
0.391 0.254 39.98 -13.88 -8.39 6.59 0.0
4.545 4.444 45.21 153.56 174.56 171.67 0.0399
0 0 0 0 0 0 0
0.566 -0.024 39.25 -2.41 -4.57 -3.04 0.0
5.026 3.891 43.68 178.68 164.42 168.86 0.0354
0 0 0 0 0 0 0
-0.075 0.033 44.75 26.59 -11.83 4.4 0.0
4.906 4.039 49.6 169.33 154.4 164.62 0.0371
0 0 0 0 0 0 0
0.124 -0.168 38.76 -18.66 21.48 -4.64 0.0
4.423 4.559 43.57 182.55 167.15 179.31 0.036
0 0 0 0 0 0 0
0.144 -0.145 35.33 -13.01 2.1 -4.55 0.0
4.624 4.356 39.99 168.36 165.38 175.93 0.0398
0 0 0 0 0 0 0
-0.127 -0.034 44.41 5.76 -17.3 6.16 0.0
4.315 4.67 48.82 167.85 182.43 163.35 0.0378
0 0 0 0 0 0 0
-0.43 -1.837 41.15 4.98 3.79 3.62 0.0
5.28 3.53 46.78 175.35 177.14 168.91 0.0463
0 0 0 0 0 0 0
0.652 -0.229 39.32 6.73 5.28 -12.99 0.0
4.855 4.102 44.13 169.1 169.85 170.55 0.0382
0 0 0 0 0 0 0
0.137 -0.958 41.04 8.26 -5.07 14.35 0.0
4.926 4.015 46.26 161.39 147.43 174.73 0.0409
0 0 0 0 0 0 0
0.318 -0.718 36.85 8.95 1.64 -21.85 0.0
5.216 3.625 41.53 176.08 160.58 183.21 0.0373
0 0 0 0 0 0 0
-0.143 -1.473 41.63 9.89 -3.99 -7.73 0.0
5.256 3.565 47.28 173.16 163.12 179.02 0.044
0 0 0 0 0 0 0
0.652 1.788 38.66 -5.42 4.33 6.29 0.0
3.666 5.189 42.43 157.14 143.72 162.08 0.0315
0 0 0 0 0 0 0
0.58 0.351 41.33 13.01 -9.03 17.77 0.0
4.788 4.176 45.52 164.27 169.33 164.08 0.0355
0 0 0 0 0 0 0
0.071 -0.31 37.58 9.35 14.74 -4.55 0.0
4.694 4.288 42.73 164.77 163.33 180.75 0.0401
0 0 0 0 0 0 0
-1.048 1.071 40.92 32.92 -2.56 2.06 0.0
3.266 5.454 45.38 158.4 169.15 156.51 0.0377
0 0 0 0 0 0 0
-0.013 0.002 41.5 6.5 4.5 7.97 0.0
4.832 4.131 46.11 168.29 162.21 170.67 0.0374
0 0 0 0 0 0 0
-0.212 0.418 44.04 -5.21 10.38 2.7 0.0
3.976 4.958 48.76 149.44 170.08 185.22 0.0376
0 0 0 0 0 0 0
-0.004 0.255 39.19 -14.9 -1.52 9.57 0.0
4.3 4.683 43.86 172.95 166.47 161.92 0.0398
0 0 0 0 0 0 0
1.038 -0.29 35.98 -18.96 6.99 -1.47 0.0
4.985 3.935 40.13 171.62 169.75 163.96 0.0358
0 0 0 0 0 0 0
-1.548 1.137 41.06 2.5 -14.06 -1.62 0.0
2.48 5.85 45.02 155.75 151.36 170.99 0.0368
0 0 0 0 0 0 0
-0.001 -0.002 41.74 -3.68 15.82 3.69 0.0
4.055 4.895 46.56 159.7 167.86 175.69 0.0376
0 0 0 0 0 0 0
1.382 0.967 43.4 -0.35 0.75 4.34 0.0
4.681 4.295 47.3 144.26 153.83 165.87 0.0337
0 0 0 0 0 0 0
-0.788 -0.535 35.28 9.7 2.19 -2.65 0.0
4.292 4.691 40.49 160.71 179.04 173.73 0.042
0 0 0 0 0 0 0
0.471 -1.406 35.81 0.37 10.04 8.85 0.0
5.288 3.524 41.03 168.37 166.67 183.01 0.0384
0 0 0 0 0 0 0
0.497 0.482 42.11 1.56 2.8 -9.02 0.0
4.656 4.322 46.15 170.6 163.63 153.19 0.0352
0 0 0 0 0 0 0
0.442 1.816 44.9 0.55 20.45 3.2 0.0
3.344 5.406 48.27 143.33 164.84 161.25 0.0296
0 0 0 0 0 0 0
0.146 0.314 37.6 5.12 6.02 24.69 0.0
4.317 4.665 42.39 161.36 169.08 183.55 0.0362
0 0 0 0 0 0 0
-1.838 0.63 40.16 7.13 20.33 -14.15 0.0
3.257 5.46 44.65 174.11 178.64 159.43 0.0408
0 0 0 0 0 0 0
-0.738 -1.454 40.31 -43.96 34.11 4.49 0.0
4.105 4.851 47.0 165.21 185.96 188.92 0.042
0 0 0 0 0 0 0
0.23 -1.049 40.72 -19.0 -11.56 -18.46 0.0
4.591 4.388 46.13 153.35 180.52 182.09 0.0413
0 0 0 0 0 0 0
0.167 0.013 38.67 6.21 -23.1 7.92 0.0
5.015 3.899 43.91 170.66 159.15 168.42 0.04
0 0 0 0 0 0 0
-0.198 -0.296 40.69 11.05 8.24 -2.19 0.0
4.484 4.498 45.82 157.03 186.8 176.45 0.0383
0 0 0 0 0 0 0
-0.038 0.678 38.37 1.04 -17.88 -25.52 0.0
4.135 4.829 42.97 158.7 160.6 169.06 0.0387
0 0 0 0 0 0 0
0.053 -0.582 40.22 17.26 1.94 -22.15 0.0
4.975 3.959 44.71 168.99 172.26 172.41 0.038
0 0 0 0 0 0 0
0.275 0.98 38.32 10.48 -2.18 -15.35 0.0
4.552 4.436 42.0 174.23 165.85 171.42 0.0335
0 0 0 0 0 0 0
0.198 -0.147 35.85 11.51 17.98 7.72 0.0
4.434 4.555 40.61 162.17 156.53 163.4 0.0386
0 0 0 0 0 0 0
0.681 -1.256 35.83 -8.71 4.42 13.48 0.0
5.301 3.507 40.56 163.9 174.93 178.16 0.0387
0 0 0 0 0 0 0
-0.337 -0.898 41.77 1.91 -17.83 -38.36 0.0
4.835 4.116 46.6 165.93 173.62 173.08 0.0434
0 0 0 0 0 0 0
-0.291 -1.135 37.63 -26.12 -15.5 -22.35 0.0
5.03 3.888 43.16 169.87 156.65 183.31 0.0436
0 0 0 0 0 0 0
-0.359 -0.05 35.58 15.86 -17.07 5.15 0.0
4.596 4.393 41.14 171.51 173.54 169.07 0.0385
0 0 0 0 0 0 0
-0.567 -1.731 44.69 -7.21 -2.22 0.25 0.0
5.19 3.659 51.31 175.66 154.64 185.64 0.0452
0 0 0 0 0 0 0
-0.874 0.321 41.09 0.21 11.15 -14.91 0.0
3.722 5.146 45.4 168.16 179.28 175.74 0.0348
0 0 0 0 0 0 0
-0.319 -0.66 44.36 14.72 16.84 18.27 0.0
4.734 4.236 50.05 162.14 169.27 184.62 0.0392
0 0 0 0 0 0 0
1.104 -1.208 43.07 4.55 -11.59 7.81 0.0
5.538 3.109 47.49 175.96 163.17 185.85 0.0369
0 0 0 0 0 0 0
0.296 0.174 40.24 -26.1 13.75 13.58 0.0
4.315 4.659 44.81 152.81 166.67 192.32 0.0369
0 0 0 0 0 0 0
-0.964 -0.81 44.79 -17.3 5.01 -10.19 0.0
3.95 4.972 50.41 164.92 182.59 186.99 0.0438
0 0 0 0 0 0 0
-0.622 -1.044 43.79 14.46 0.33 14.61 0.0
4.758 4.209 49.77 177.27 174.25 171.89 0.0416
0 0 0 0 0 0 0
-0.329 -0.159 37.74 4.74 -6.87 7.79 0.0
4.436 4.552 42.02 173.48 163.7 169.91 0.0373
0 0 0 0 0 0 0
0.348 -1.357 38.6 -4.08 25.04 -6.25 0.0
4.967 3.96 44.22 175.3 158.97 172.41 0.0422
0 0 0 0 0 0 0
1.578 0.327 41.77 10.15 -0.98 3.95 0.0
5.092 3.799 45.2 153.22 166.52 166.62 0.0331
0 0 0 0 0 0 0
0.131 0.939 36.62 0.9 13.03 -11.19 0.0
3.692 5.173 41.04 149.75 168.84 183.75 0.0337
0 0 0 0 0 0 0
-0.779 1.643 37.06 26.76 -6.26 -0.75 0.0
3.725 5.148 40.69 180.89 157.02 170.91 0.0348
0 0 0 0 0 0 0
-1.01 -0.474 43.42 7.74 9.56 -7.66 0.0
4.298 4.681 48.95 159.87 151.45 166.34 0.0428
0 0 0 0 0 0 0
0.311 -1.129 36.28 -19.21 7.68 -6.42 0.0
4.673 4.308 41.6 152.58 166.74 172.73 0.0418
0 0 0 0 0 0 0
-0.252 -1.248 39.34 7.58 2.2 -16.45 0.0
5.184 3.669 44.56 175.01 171.54 173.3 0.0408
0 0 0 0 0 0 0
0.026 0.072 37.4 7.73 -12.07 -12.77 0.0
4.87 4.084 42.37 175.76 156.73 199.49 0.0373
0 0 0 0 0 0 0
-0.51 -0.176 38.53 -23.17 6.56 2.24 0.0
3.889 5.03 43.11 178.41 179.93 175.84 0.0385
0 0 0 0 0 0 0
-1.701 -0.865 39.05 8.46 5.69 4.48 0.0
4.123 4.834 45.58 176.7 165.24 197.24 0.0446
0 0 0 0 0 0 0
-0.8 1.288 40.66 -5.72 -4.58 6.07 0.0
3.316 5.423 45.24 151.28 157.12 173.13 0.0389
0 0 0 0 0 0 0
-0.254 -0.705 37.3 4.66 31.04 -2.49 0.0
4.806 4.152 41.99 173.16 145.68 153.51 0.0413
0 0 0 0 0 0 0
-0.336 0.596 41.91 12.95 -7.46 -0.37 0.0
4.155 4.806 46.72 163.32 168.48 176.18 0.0384
0 0 0 0 0 0 0
1.217 0.777 44.66 -10.52 -21.3 -11.71 0.0
4.567 4.412 48.58 152.52 158.39 175.91 0.033
0 0 0 0 0 0 0
-1.525 0.394 43.56 3.08 -0.2 0.3 0.0
3.234 5.472 49.27 160.81 194.96 177.88 0.0419
0 0 0 0 0 0 0
0.843 0.576 44.09 -11.18 22.8 13.83 0.0
4.602 4.382 48.07 151.78 156.82 162.85 0.0326
0 0 0 0 0 0 0
-0.431 -0.294 37.79 -18.45 -7.09 2.36 0.0
3.922 5.001 43.63 163.13 174.55 190.52 0.0411
0 0 0 0 0 0 0
1.124 -1.123 41.35 15.17 11.76 -4.02 0.0
5.545 3.109 45.87 170.96 162.47 193.74 0.0347
0 0 0 0 0 0 0
-1.063 -0.565 41.86 8.16 9.23 -0.35 0.0
4.264 4.707 46.81 172.09 154.02 176.65 0.0426
0 0 0 0 0 0 0
0.817 0.875 35.72 12.11 6.7 5.49 0.0
4.469 4.511 39.67 160.61 163.15 164.06 0.0343
0 0 0 0 0 0 0
-0.154 -1.525 37.23 5.44 -23.12 7.14 0.0
5.178 3.685 43.28 177.42 163.88 169.4 0.0462
0 0 0 0 0 0 0
-1.222 1.311 40.92 9.77 -17.75 -27.13 0.0
3.122 5.533 44.95 159.51 170.34 188.54 0.0384
0 0 0 0 0 0 0
-0.124 -0.904 37.63 20.36 6.06 24.5 0.0
4.958 3.979 43.6 167.13 160.89 193.53 0.0429
0 0 0 0 0 0 0
-0.012 0.428 40.74 3.79 -1.07 -28.85 0.0
4.475 4.506 44.77 159.67 171.99 171.61 0.0382
0 0 0 0 0 0 0
-0.716 -1.616 37.67 17.93 -13.14 -20.4 0.0
5.599 3.009 43.37 194.32 151.35 172.66 0.0457
0 0 0 0 0 0 0
0.41 -0.259 44.95 -6.41 5.3 19.41 0.0
4.858 4.096 49.96 166.0 157.53 169.32 0.0371
0 0 0 0 0 0 0
-0.321 1.556 38.21 11.79 7.94 -1.21 0.0
3.623 5.218 42.26 153.43 153.37 194.78 0.0334
0 0 0 0 0 0 0
-0.969 -0.974 39.0 5.07 1.36 -6.79 0.0
4.344 4.635 44.36 159.04 174.47 173.1 0.0426
0 0 0 0 0 0 0
-0.048 -0.332 35.19 15.23 -18.85 -2.18 0.0
4.749 4.217 41.16 174.37 152.47 172.62 0.0433
0 0 0 0 0 0 0
-1.377 -1.344 40.57 -5.74 -29.38 17.11 0.0
4.802 4.164 47.7 155.89 175.21 166.97 0.0494
0 0 0 0 0 0 0
-1.11 -1.109 41.05 -4.96 5.44 0.92 0.0
4.48 4.505 47.48 171.5 169.38 191.18 0.0459
0 0 0 0 0 0 0
0.582 0.377 36.81 -1.82 -6.21 -0.76 0.0
4.604 4.376 40.74 167.84 186.96 182.18 0.0319
0 0 0 0 0 0 0
-0.039 0.078 43.28 -3.6 2.46 -0.07 0.0
4.25 4.722 48.0 156.58 153.51 184.1 0.0393
0 0 0 0 0 0 0
0.655 -1.323 42.8 12.95 2.87 3.7 0.0
5.422 3.314 47.62 169.92 165.74 175.22 0.0391
0 0 0 0 0 0 0
0.443 -0.074 39.96 -21.96 0.9 -33.5 0.0
4.511 4.478 44.45 158.39 168.94 174.11 0.038
0 0 0 0 0 0 0
0.334 0.494 40.61 -24.18 -17.59 13.07 0.0
4.013 4.924 45.61 156.81 168.37 179.61 0.0397
0 0 0 0 0 0 0
1.591 -0.394 40.32 -23.75 2.96 -0.97 0.0
5.295 3.517 44.61 148.86 175.23 166.83 0.0359
0 0 0 0 0 0 0
-0.993 1.638 40.39 13.34 -15.17 -1.73 0.0
3.611 5.23 44.39 183.62 150.41 188.09 0.0365
0 0 0 0 0 0 0
1.228 -0.334 37.01 -14.85 9.5 -0.49 0.0
5.024 3.884 41.7 173.66 164.41 159.34 0.039
0 0 0 0 0 0 0
0.922 0.981 42.54 18.38 9.13 -26.12 0.0
4.573 4.412 45.99 143.7 174.57 164.38 0.0309
0 0 0 0 0 0 0
0.27 -0.045 44.57 13.46 -19.35 14.42 0.0
4.915 4.03 50.13 162.51 156.58 180.21 0.0409
0 0 0 0 0 0 0
0.262 0.551 41.07 -2.58 7.19 8.66 0.0
4.474 4.514 45.46 180.66 159.18 176.83 0.0346
0 0 0 0 0 0 0
-0.13 0.418 37.91 16.37 6.33 -13.66 0.0
4.357 4.623 42.06 169.51 153.66 168.01 0.035
0 0 0 0 0 0 0
-0.743 1.348 35.63 -24.46 -14.17 -9.23 0.0
3.389 5.375 39.48 176.21 176.93 170.98 0.0351
0 0 0 0 0 0 0
0.581 0.368 40.16 -8.92 11.07 -0.84 0.0
4.781 4.19 44.57 168.13 142.9 176.43 0.0353
0 0 0 0 0 0 0
0.006 -1.19 37.61 -2.89 2.52 -11.98 0.0
5.105 3.781 43.41 166.23 168.09 164.61 0.0402
0 0 0 0 0 0 0
-0.079 -0.165 41.35 -14.87 6.24 1.8 0.0
4.136 4.825 46.52 164.0 174.62 181.89 0.0423
0 0 0 0 0 0 0
-0.43 -0.944 44.76 -15.74 9.99 -20.19 0.0
4.529 4.462 49.85 177.37 168.49 181.37 0.0413
0 0 0 0 0 0 0
-0.04 -0.009 40.3 0.34 -0.55 4.06 0.0
4.31 4.665 45.29 143.81 162.16 184.38 0.0426
0 0 0 0 0 0 0
0.044 0.692 40.6 2.43 -22.58 10.88 0.0
4.174 4.788 45.33 165.42 165.87 173.32 0.0366
0 0 0 0 0 0 0
-1.275 -1.275 38.55 -8.24 -21.63 7.75 0.0
4.577 4.411 44.77 181.58 169.38 176.98 0.0467
0 0 0 0 0 0 0
-0.261 1.774 35.8 3.41 1.21 -4.49 0.0
3.504 5.302 39.46 160.15 153.99 175.19 0.0324
0 0 0 0 0 0 0
-0.757 -1.33 39.62 -3.65 10.82 12.64 0.0
4.692 4.291 45.21 164.62 164.74 173.87 0.0448
0 0 0 0 0 0 0
0.076 -0.392 44.24 -4.15 -10.19 -13.08 0.0
4.952 3.976 48.93 179.54 157.35 178.05 0.0396
