x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
0.873 -1.444 38.79 22.29 4.91 3.01 0.0
5.251 3.615 43.65 94.69 94.65 106.19 0.0823
0 0 0 0 0 0 0
0.377 -0.037 39.71 -12.28 22.83 1.29 0.0
3.5 5.309 42.52 76.36 111.17 64.95 0.0783
0 0 0 0 0 0 0
0.264 -1.704 40.04 -20.99 -14.43 2.26 0.0
5.732 2.753 45.35 103.76 92.63 110.61 0.0988
0 0 0 0 0 0 0
-0.187 0.242 43.37 -20.87 7.04 -22.29 0.0
4.213 4.792 46.15 82.81 82.92 72.93 0.0924
0 0 0 0 0 0 0
-0.73 0.719 42.96 17.21 -7.47 22.85 0.0
4.945 4.04 48.86 106.52 81.94 109.55 0.0799
0 0 0 0 0 0 0
1.471 0.074 39.05 -0.64 7.3 -12.44 0.0
4.123 4.835 41.91 87.97 131.19 81.57 0.0723
0 0 0 0 0 0 0
-1.217 0.215 41.49 13.59 -19.03 3.68 0.0
5.068 3.884 50.14 100.79 76.44 134.3 0.1302
0 0 0 0 0 0 0
-1.381 0.721 40.16 -13.56 11.0 -7.16 0.0
1.736 6.131 44.09 81.15 98.68 88.15 0.1046
0 0 0 0 0 0 0
-0.004 -0.009 36.89 7.25 -17.25 -8.43 0.0
4.861 4.124 41.42 97.74 95.34 84.23 0.0909
0 0 0 0 0 0 0
1.391 -0.037 43.23 -13.22 -2.96 -18.36 0.0
4.467 4.525 46.16 83.81 102.9 82.13 0.0839
0 0 0 0 0 0 0
0.186 0.322 39.62 -14.19 0.04 15.88 0.0
3.394 5.373 44.38 77.63 106.4 104.17 0.0821
0 0 0 0 0 0 0
-1.278 -1.161 43.57 9.06 0.93 5.31 0.0
4.649 4.35 49.19 85.12 80.37 94.1 0.1022
0 0 0 0 0 0 0
-0.072 0.048 37.03 22.8 3.89 -1.92 0.0
4.94 4.049 41.22 113.87 96.51 94.51 0.0761
0 0 0 0 0 0 0
-0.799 -1.154 37.07 18.76 -22.06 -11.66 0.0
5.402 3.342 42.62 102.17 108.37 101.54 0.1011
0 0 0 0 0 0 0
-0.396 -1.074 43.77 8.63 -2.03 -1.78 0.0
5.477 3.264 47.42 93.92 98.42 74.71 0.0921
0 0 0 0 0 0 0
-0.705 -1.298 44.05 8.04 20.62 3.35 0.0
4.473 4.56 48.37 116.74 111.79 122.17 0.0778
0 0 0 0 0 0 0
0.029 -0.01 39.4 -9.94 3.54 -26.37 0.0
4.651 4.324 43.83 118.38 97.69 98.57 0.0873
0 0 0 0 0 0 0
0.793 1.069 36.16 6.11 -19.75 17.54 0.0
5.517 3.162 41.43 101.71 81.22 113.97 0.0773
0 0 0 0 0 0 0
-1.408 -0.749 39.93 -17.21 13.27 -15.73 0.0
2.962 5.653 44.96 93.1 114.18 103.5 0.0919
0 0 0 0 0 0 0
1.529 0.614 39.93 8.93 0.19 14.23 0.0
5.028 3.897 45.4 67.05 76.53 94.75 0.081
0 0 0 0 0 0 0
0.601 1.292 43.74 7.33 -10.16 4.51 0.0
4.391 4.633 47.83 86.95 90.32 89.04 0.0829
0 0 0 0 0 0 0
0.286 -0.65 37.6 -2.86 -12.96 0.29 0.0
5.773 2.649 45.56 90.58 78.66 125.07 0.1046
0 0 0 0 0 0 0
1.109 0.151 38.09 -4.15 -0.66 -7.61 0.0
5.151 3.783 40.34 114.42 95.36 61.68 0.0747
0 0 0 0 0 0 0
-0.003 -0.071 44.0 -5.0 -8.03 -2.92 0.0
4.909 4.057 49.56 100.15 101.07 109.62 0.0879
0 0 0 0 0 0 0
1.539 1.208 44.99 1.38 7.57 -8.03 0.0
5.125 3.777 46.51 89.21 65.55 57.89 0.0646
0 0 0 0 0 0 0
0.111 -0.903 44.87 -12.26 1.65 -17.35 0.0
3.746 5.161 48.31 90.66 104.77 79.0 0.0994
0 0 0 0 0 0 0
-0.415 0.73 42.51 2.28 11.62 -11.96 0.0
4.004 4.974 48.98 103.22 81.9 113.19 0.0855
0 0 0 0 0 0 0
-0.916 0.386 37.35 -11.12 6.84 20.05 0.0
3.775 5.114 43.66 71.89 66.76 84.87 0.1086
0 0 0 0 0 0 0
0.829 1.753 36.46 -10.66 0.1 -11.74 0.0
3.739 5.139 40.5 66.69 58.59 88.09 0.0847
0 0 0 0 0 0 0
1.02 -0.393 40.09 -5.36 -34.83 26.03 0.0
5.725 2.749 47.23 118.94 110.72 120.77 0.0937
0 0 0 0 0 0 0
-0.594 0.809 39.04 -4.32 29.77 -9.78 0.0
3.741 5.138 43.27 107.66 78.9 84.0 0.0887
0 0 0 0 0 0 0
-0.234 0.19 41.31 -2.64 -29.29 -8.7 0.0
5.366 3.413 48.22 97.71 82.76 128.11 0.0997
0 0 0 0 0 0 0
1.636 0.416 36.4 17.31 52.59 8.21 0.0
4.574 4.444 38.49 84.47 102.62 76.18 0.0524
0 0 0 0 0 0 0
-0.461 0.568 37.12 -30.3 -3.61 8.81 0.0
3.293 5.468 42.47 103.2 107.72 88.28 0.1257
0 0 0 0 0 0 0
-0.857 -1.564 37.64 9.97 11.16 10.95 0.0
4.324 4.702 42.84 99.55 112.75 111.96 0.091
0 0 0 0 0 0 0
-0.118 -0.251 43.54 9.06 -12.27 -29.93 0.0
4.828 4.128 49.4 103.53 93.31 127.52 0.0991
0 0 0 0 0 0 0
-1.354 0.884 35.58 5.5 -7.73 -13.21 0.0
4.023 4.948 39.07 94.52 80.32 88.11 0.0833
0 0 0 0 0 0 0
0.863 -1.086 37.94 -28.02 19.24 11.63 0.0
3.666 5.212 41.72 68.11 105.72 95.35 0.0889
0 0 0 0 0 0 0
1.333 0.845 44.97 -20.23 12.37 -0.95 0.0
3.405 5.361 48.79 88.59 114.77 98.27 0.0633
0 0 0 0 0 0 0
-1.142 0.391 37.79 10.91 -11.67 -11.55 0.0
4.528 4.473 40.58 106.84 107.34 76.83 0.0825
0 0 0 0 0 0 0
1.621 -1.027 44.94 7.29 26.15 8.62 0.0
5.412 3.376 49.35 95.26 102.27 103.83 0.0675
0 0 0 0 0 0 0
0.889 0.515 41.9 19.73 -22.2 -7.04 0.0
5.889 2.473 45.24 109.62 81.25 94.27 0.0755
0 0 0 0 0 0 0
-0.153 0.099 36.54 7.82 -14.52 -4.82 0.0
5.386 3.382 42.73 90.92 88.44 109.53 0.1105
0 0 0 0 0 0 0
-1.791 -0.125 42.65 4.03 -7.94 17.77 0.0
4.439 4.599 47.15 120.04 109.24 95.64 0.0867
0 0 0 0 0 0 0
0.378 0.455 41.29 -28.35 -3.75 7.85 0.0
3.896 5.032 50.28 78.77 72.44 118.6 0.1194
0 0 0 0 0 0 0
-0.015 -0.019 43.27 9.93 -13.08 12.89 0.0
5.836 2.554 50.2 105.47 87.65 111.09 0.0987
0 0 0 0 0 0 0
-1.698 -0.566 40.47 -15.39 -13.25 -6.72 0.0
4.126 4.839 46.41 110.4 88.88 102.16 0.1223
0 0 0 0 0 0 0
0.377 -0.0 38.59 -13.94 -13.72 -27.22 0.0
4.589 4.441 43.21 103.8 102.96 119.41 0.0743
0 0 0 0 0 0 0
-0.154 -0.084 35.93 -26.67 -2.34 18.45 0.0
3.995 4.956 44.45 90.34 102.85 121.96 0.1104
0 0 0 0 0 0 0
-1.52 -0.587 42.81 3.51 7.91 -23.16 0.0
3.561 5.281 47.05 92.49 107.47 92.82 0.0928
0 0 0 0 0 0 0
-0.812 0.662 38.58 27.71 2.46 -22.64 0.0
5.359 3.476 42.51 117.7 83.78 92.8 0.083
0 0 0 0 0 0 0
-0.015 0.425 42.81 2.41 3.72 20.65 0.0
3.474 5.331 49.35 85.45 95.84 121.67 0.091
0 0 0 0 0 0 0
0.03 0.218 41.09 30.51 21.34 -4.25 0.0
4.201 4.785 44.11 108.23 100.03 85.17 0.0718
0 0 0 0 0 0 0
0.203 0.938 40.33 6.45 -27.29 20.1 0.0
5.045 3.908 45.23 99.23 95.83 80.82 0.0854
0 0 0 0 0 0 0
0.986 -0.576 39.21 24.96 18.22 14.14 0.0
5.065 3.834 42.53 101.04 96.55 106.24 0.0717
0 0 0 0 0 0 0
0.978 -0.372 41.94 -7.57 1.74 -10.65 0.0
4.621 4.366 43.39 76.19 100.96 51.16 0.0912
0 0 0 0 0 0 0
0.444 1.122 36.48 -9.04 -2.08 2.22 0.0
3.551 5.297 38.76 75.67 88.45 53.03 0.0852
0 0 0 0 0 0 0
-1.265 0.536 43.91 -8.49 -3.63 1.12 0.0
2.935 5.632 49.71 92.75 96.18 100.85 0.0979
0 0 0 0 0 0 0
0.838 -0.628 39.09 -6.71 -6.5 23.87 0.0
4.783 4.208 45.59 89.53 88.02 115.36 0.0911
0 0 0 0 0 0 0
-0.721 -0.255 43.28 8.44 18.39 9.03 0.0
4.159 4.817 48.0 92.54 93.34 94.16 0.086
0 0 0 0 0 0 0
0.014 0.197 39.38 -15.76 2.54 -2.58 0.0
3.192 5.51 44.54 86.01 106.6 112.0 0.0884
0 0 0 0 0 0 0
-1.515 0.053 39.3 -5.24 -11.81 -6.17 0.0
5.39 3.362 43.69 106.9 75.07 91.41 0.1062
0 0 0 0 0 0 0
-0.238 1.337 38.23 23.54 6.26 -0.63 0.0
3.834 5.1 41.38 110.84 115.93 88.45 0.0621
0 0 0 0 0 0 0
-0.681 -0.383 41.75 2.3 5.0 16.36 0.0
4.267 4.742 47.97 91.83 88.27 96.25 0.101
0 0 0 0 0 0 0
-0.076 -0.802 37.61 29.76 12.23 8.41 0.0
4.941 4.058 40.87 114.7 117.47 91.69 0.0623
0 0 0 0 0 0 0
-1.302 0.949 41.02 -2.95 5.71 -24.87 0.0
3.528 5.283 43.43 96.55 78.43 56.75 0.0889
0 0 0 0 0 0 0
0.235 -0.12 39.21 -17.29 -0.95 17.46 0.0
4.536 4.446 46.96 95.66 91.31 120.83 0.1055
0 0 0 0 0 0 0
0.75 -1.658 37.61 7.77 -4.02 4.44 0.0
4.806 4.171 42.35 88.75 118.08 93.61 0.1008
0 0 0 0 0 0 0
-0.23 0.638 38.92 25.46 2.62 8.69 0.0
4.917 4.05 42.21 93.46 82.52 87.18 0.0818
0 0 0 0 0 0 0
0.557 1.392 35.67 19.91 3.2 0.44 0.0
4.678 4.306 39.18 72.28 65.68 79.1 0.0777
0 0 0 0 0 0 0
-0.556 -1.515 37.97 -4.54 24.38 -3.96 0.0
4.526 4.499 42.88 89.69 97.76 107.87 0.0949
0 0 0 0 0 0 0
1.756 -0.77 38.22 -29.23 -4.76 32.74 0.0
4.874 4.12 45.46 94.71 104.55 118.82 0.0958
0 0 0 0 0 0 0
-0.012 -0.063 44.97 -12.05 9.89 1.52 0.0
3.339 5.419 51.6 73.06 88.89 97.39 0.1091
0 0 0 0 0 0 0
-0.849 1.161 38.32 0.42 -25.38 -17.33 0.0
5.291 3.536 42.91 106.37 61.76 92.89 0.1042
0 0 0 0 0 0 0
0.396 -1.286 35.77 -1.17 12.54 5.95 0.0
4.032 4.923 40.38 85.59 101.8 76.3 0.0999
0 0 0 0 0 0 0
-0.054 0.038 38.6 -3.3 10.9 22.54 0.0
2.919 5.671 44.05 82.26 129.92 117.6 0.0813
0 0 0 0 0 0 0
-0.0 -0.53 43.51 6.84 -16.78 -17.35 0.0
6.078 1.93 47.35 106.03 67.4 95.81 0.0803
0 0 0 0 0 0 0
-1.689 0.522 40.97 -10.05 20.62 -4.56 0.0
2.332 5.941 44.11 84.69 114.95 86.99 0.0886
0 0 0 0 0 0 0
0.477 0.737 36.59 -3.6 2.42 -15.68 0.0
4.084 4.896 38.73 85.42 101.09 80.25 0.0882
0 0 0 0 0 0 0
0.712 -0.815 37.83 -15.06 -11.25 17.28 0.0
5.276 3.568 44.22 107.01 101.2 118.4 0.0994
0 0 0 0 0 0 0
-0.343 -0.548 44.8 15.7 24.0 -11.9 0.0
4.303 4.68 47.88 74.01 98.42 88.0 0.087
0 0 0 0 0 0 0
-0.223 -0.183 35.58 -16.73 -2.15 6.04 0.0
3.602 5.245 40.79 109.74 103.41 119.13 0.08
0 0 0 0 0 0 0
1.104 1.498 38.59 4.8 -10.45 1.34 0.0
5.248 3.627 42.16 109.28 77.21 107.32 0.0783
0 0 0 0 0 0 0
-0.404 1.323 42.87 -3.37 -8.28 -15.19 0.0
3.539 5.312 46.82 80.84 85.73 84.13 0.0959
0 0 0 0 0 0 0
-0.002 0.186 36.04 14.83 6.76 19.38 0.0
4.691 4.331 39.33 104.0 90.39 70.37 0.0711
0 0 0 0 0 0 0
0.021 0.133 41.31 -4.82 -0.4 2.69 0.0
4.152 4.841 45.76 93.45 101.9 102.17 0.0769
0 0 0 0 0 0 0
-0.078 -0.095 39.29 17.76 -16.58 -15.83 0.0
6.022 2.025 45.06 94.92 66.17 110.98 0.0968
0 0 0 0 0 0 0
0.616 -0.554 42.84 18.86 4.0 4.98 0.0
5.018 3.907 47.15 76.83 85.27 84.93 0.0906
0 0 0 0 0 0 0
-1.101 -1.301 40.18 -27.03 -7.81 -20.68 0.0
4.822 4.153 45.91 127.38 115.03 120.91 0.0977
0 0 0 0 0 0 0
-0.064 -1.512 37.55 -14.9 -32.5 0.38 0.0
5.521 3.141 43.86 123.67 112.72 100.68 0.1126
0 0 0 0 0 0 0
-0.94 -1.269 40.5 4.65 -10.43 -21.44 0.0
4.769 4.24 42.81 111.89 116.69 85.15 0.0927
0 0 0 0 0 0 0
0.305 -0.352 41.59 7.4 10.38 -2.67 0.0
4.578 4.45 45.36 92.97 88.87 79.09 0.0874
0 0 0 0 0 0 0
0.871 0.503 40.24 15.36 8.26 -6.66 0.0
5.551 3.095 42.05 100.87 64.94 60.73 0.0662
0 0 0 0 0 0 0
-0.565 0.031 40.25 -11.32 10.05 6.05 0.0
3.276 5.457 47.27 80.26 104.54 108.55 0.0984
0 0 0 0 0 0 0
1.372 -0.619 35.37 1.99 1.09 -18.57 0.0
5.08 3.84 36.57 85.4 114.1 82.94 0.0857
0 0 0 0 0 0 0
-1.777 -0.258 41.51 -7.92 -14.93 2.02 0.0
4.278 4.708 46.15 127.54 118.97 111.61 0.0778
0 0 0 0 0 0 0
0.883 0.835 42.7 -8.81 -13.67 -10.87 0.0
4.982 3.949 47.09 91.28 95.18 96.73 0.0965
0 0 0 0 0 0 0
0.246 -0.171 36.88 -10.05 -3.39 11.2 0.0
4.495 4.529 44.1 76.03 93.08 117.04 0.0949
0 0 0 0 0 0 0
-0.316 -0.772 41.42 6.69 -19.19 -0.59 0.0
5.483 3.285 46.24 117.19 89.3 94.49 0.1087
0 0 0 0 0 0 0
-0.198 1.203 42.02 12.06 9.15 -0.29 0.0
3.594 5.26 45.28 82.68 76.08 74.65 0.0822
0 0 0 0 0 0 0
-0.34 0.194 41.66 22.82 -2.45 6.3 0.0
4.721 4.272 47.03 103.1 103.81 107.72 0.0828
0 0 0 0 0 0 0
0.279 0.276 35.35 18.88 -6.55 15.78 0.0
4.335 4.658 39.13 86.29 90.48 75.34 0.0752
0 0 0 0 0 0 0
-0.543 0.364 37.26 7.75 -4.76 10.74 0.0
5.584 3.042 42.76 116.17 86.9 107.34 0.0917
0 0 0 0 0 0 0
0.019 -0.05 37.55 -11.48 7.49 -15.93 0.0
3.913 5.02 40.36 92.68 101.23 92.36 0.0886
0 0 0 0 0 0 0
0.998 0.966 41.62 -1.68 10.52 8.77 0.0
4.022 4.915 45.38 82.5 95.55 87.24 0.0692
0 0 0 0 0 0 0
-1.338 1.314 38.4 -5.53 -15.62 -0.83 0.0
4.687 4.336 41.56 109.61 85.68 80.69 0.0825
0 0 0 0 0 0 0
1.252 1.032 35.79 -7.57 16.19 -4.02 0.0
3.895 5.038 38.92 75.98 84.11 80.34 0.0671
0 0 0 0 0 0 0
1.904 0.006 36.84 -12.07 -5.82 -5.9 0.0
5.016 3.933 40.72 98.15 108.3 114.4 0.069
0 0 0 0 0 0 0
-0.566 -0.745 42.67 -9.77 11.77 18.87 0.0
3.464 5.371 49.32 109.41 108.22 112.59 0.0843
0 0 0 0 0 0 0
1.128 1.212 44.36 -18.36 -11.95 -12.6 0.0
4.207 4.773 48.93 87.57 101.5 101.06 0.0922
0 0 0 0 0 0 0
0.128 1.8 40.37 1.1 -12.59 20.12 0.0
2.87 5.681 47.34 66.85 90.05 124.52 0.0844
0 0 0 0 0 0 0
-0.668 0.046 39.23 -11.56 -8.43 12.9 0.0
4.84 4.128 46.57 95.01 92.25 110.11 0.0978
0 0 0 0 0 0 0
-0.205 0.18 40.04 15.14 -13.5 8.56 0.0
4.479 4.541 44.11 85.43 92.54 90.61 0.0801
0 0 0 0 0 0 0
1.053 0.192 42.04 -21.16 2.72 3.14 0.0
4.708 4.278 45.8 99.73 92.3 90.41 0.0806
0 0 0 0 0 0 0
0.375 -0.355 39.28 -2.06 -2.65 -15.15 0.0
4.553 4.429 43.36 86.28 94.48 96.32 0.0997
0 0 0 0 0 0 0
-0.16 -0.772 43.6 12.63 -20.92 -3.1 0.0
5.469 3.283 48.05 89.63 108.2 105.45 0.102
0 0 0 0 0 0 0
-1.171 -0.525 41.3 17.31 8.99 8.46 0.0
4.415 4.594 47.66 71.89 67.92 95.48 0.1075
0 0 0 0 0 0 0
1.461 0.407 38.11 -13.36 -9.87 0.69 0.0
4.742 4.266 41.85 85.56 84.47 92.05 0.0817
0 0 0 0 0 0 0
-0.095 -0.174 39.68 -6.53 -10.13 8.62 0.0
5.157 3.707 45.19 93.31 90.01 104.26 0.0811
0 0 0 0 0 0 0
-0.951 -0.261 43.31 -0.81 13.46 -2.64 0.0
4.415 4.614 47.99 98.56 97.19 100.67 0.0848
0 0 0 0 0 0 0
-1.288 -0.305 44.43 13.12 1.81 -2.97 0.0
4.055 4.935 49.13 116.66 114.88 121.07 0.0823
0 0 0 0 0 0 0
-0.633 -1.272 37.8 -6.45 -9.29 7.57 0.0
5.524 3.136 45.26 100.23 102.79 95.74 0.1228
0 0 0 0 0 0 0
-0.174 -0.758 44.56 20.96 -6.96 13.1 0.0
5.476 3.226 48.89 99.2 81.04 85.96 0.0855
0 0 0 0 0 0 0
0.392 0.5 44.53 14.57 6.46 -6.96 0.0
5.26 3.575 46.46 102.25 64.02 55.84 0.084
0 0 0 0 0 0 0
-0.327 -0.455 39.31 3.42 -2.82 6.66 0.0
4.398 4.594 43.38 97.97 86.44 89.46 0.0899
0 0 0 0 0 0 0
-0.016 -0.015 37.03 8.46 26.8 24.75 0.0
4.497 4.512 42.18 86.39 90.2 91.84 0.0801
0 0 0 0 0 0 0
-0.808 1.592 39.79 -7.65 -3.67 14.7 0.0
3.239 5.504 45.24 94.3 89.76 103.31 0.0952
0 0 0 0 0 0 0
0.039 -0.591 44.82 4.92 -14.34 6.72 0.0
5.6 3.049 51.73 85.28 95.69 126.81 0.0926
0 0 0 0 0 0 0
-0.324 -0.915 40.21 -13.04 -13.16 2.99 0.0
5.066 3.886 46.79 101.8 103.5 103.27 0.1096
0 0 0 0 0 0 0
-0.772 0.265 41.2 11.4 -4.86 12.25 0.0
3.412 5.371 49.71 82.21 98.69 122.78 0.1093
0 0 0 0 0 0 0
1.258 0.085 43.76 5.24 12.42 10.3 0.0
4.702 4.309 49.74 79.43 81.05 104.94 0.0907
0 0 0 0 0 0 0
0.017 -0.012 39.04 7.56 -3.22 -9.07 0.0
5.739 2.752 44.46 104.67 82.22 104.46 0.0827
0 0 0 0 0 0 0
0.198 -0.536 42.88 -1.03 16.51 6.65 0.0
3.428 5.367 49.21 70.74 110.25 98.09 0.0942
0 0 0 0 0 0 0
0.195 0.091 41.35 -6.3 -13.94 13.08 0.0
5.186 3.677 48.85 85.01 72.77 100.92 0.1071
0 0 0 0 0 0 0
0.373 1.121 41.51 -24.07 3.79 -18.67 0.0
3.822 5.095 43.62 104.04 89.7 76.48 0.0775
0 0 0 0 0 0 0
-0.11 0.021 42.72 -8.04 21.42 -34.13 0.0
2.996 5.6 45.37 94.8 120.03 84.54 0.0799
0 0 0 0 0 0 0
0.032 0.85 38.54 21.16 1.57 10.6 0.0
4.839 4.112 43.27 75.31 67.4 82.63 0.0926
0 0 0 0 0 0 0
0.199 0.392 44.17 17.32 -6.48 -7.27 0.0
4.292 4.69 48.29 85.4 98.02 94.99 0.089
0 0 0 0 0 0 0
-0.223 -0.098 37.7 -0.63 11.71 -22.02 0.0
3.23 5.478 41.05 100.92 111.92 80.04 0.0744
0 0 0 0 0 0 0
0.535 0.313 38.48 11.49 -1.4 -0.67 0.0
5.109 3.822 42.71 87.15 73.08 95.34 0.0883
0 0 0 0 0 0 0
0.052 -0.533 36.41 12.34 14.52 -13.86 0.0
4.515 4.486 40.04 85.91 95.32 86.4 0.0822
0 0 0 0 0 0 0
-0.118 -0.25 41.87 0.41 -17.63 0.37 0.0
4.999 3.928 47.93 86.84 90.06 94.92 0.1211
0 0 0 0 0 0 0
1.893 0.409 39.21 -11.82 -21.1 6.7 0.0
5.637 2.926 43.18 87.3 70.78 90.82 0.0867
0 0 0 0 0 0 0
-0.142 0.246 35.64 -12.86 7.25 -11.93 0.0
4.312 4.701 39.33 119.6 90.16 87.7 0.0886
0 0 0 0 0 0 0
0.44 -0.514 38.93 -0.53 -4.76 4.42 0.0
5.501 3.195 42.46 102.79 94.62 102.92 0.0764
0 0 0 0 0 0 0
0.716 -0.102 40.3 15.7 11.61 -12.23 0.0
4.753 4.226 41.38 83.15 100.63 32.06 0.0754
0 0 0 0 0 0 0
-0.277 -0.026 41.4 -6.65 4.9 16.03 0.0
4.585 4.398 47.55 94.35 77.86 94.94 0.1093
0 0 0 0 0 0 0
-1.631 -0.954 39.86 -3.32 -0.89 14.27 0.0
4.337 4.647 46.64 111.29 106.1 115.33 0.1013
0 0 0 0 0 0 0
1.004 0.168 36.55 8.22 26.09 -14.01 0.0
4.359 4.647 38.35 67.39 83.65 66.81 0.0882
0 0 0 0 0 0 0
0.787 -0.54 38.02 5.04 -7.5 -3.88 0.0
5.606 2.996 42.61 93.64 72.57 89.44 0.0812
0 0 0 0 0 0 0
-0.309 -1.445 38.41 1.58 30.15 -10.45 0.0
3.666 5.225 43.85 84.02 110.15 111.42 0.0999
0 0 0 0 0 0 0
-0.914 1.078 42.28 31.4 15.56 23.45 0.0
4.444 4.589 45.52 114.25 107.48 76.23 0.0775
0 0 0 0 0 0 0
0.015 -0.001 35.55 21.49 -26.41 3.26 0.0
5.661 2.93 40.86 92.64 62.83 93.66 0.0972
0 0 0 0 0 0 0
0.009 -0.014 44.28 -9.63 14.78 23.58 0.0
3.546 5.271 48.69 84.0 95.86 84.36 0.0719
0 0 0 0 0 0 0
0.848 -0.59 39.64 11.3 0.12 7.0 0.0
4.99 3.985 44.04 96.04 92.57 96.21 0.0753
0 0 0 0 0 0 0
-0.087 0.908 35.97 0.42 16.64 -4.61 0.0
3.718 5.167 39.86 117.04 111.87 101.73 0.0794
0 0 0 0 0 0 0
-1.432 1.114 35.54 23.27 -3.89 -2.04 0.0
4.479 4.558 40.12 107.47 104.24 119.59 0.0818
0 0 0 0 0 0 0
1.467 0.057 40.56 -3.16 -8.44 12.52 0.0
5.468 3.239 44.84 89.96 79.04 82.42 0.0904
0 0 0 0 0 0 0
0.551 -0.998 42.59 -14.04 -4.17 -18.41 0.0
3.99 4.985 46.71 90.46 115.53 102.24 0.0931
0 0 0 0 0 0 0
-0.03 0.217 43.48 -13.61 -8.64 5.71 0.0
4.132 4.869 50.44 104.22 110.56 130.78 0.0951
0 0 0 0 0 0 0
0.759 -0.396 37.1 0.45 -16.08 6.38 0.0
5.647 2.95 45.11 99.21 68.87 122.63 0.1198
0 0 0 0 0 0 0
1.125 -1.326 38.91 -12.39 2.14 -20.16 0.0
5.18 3.71 43.51 109.53 108.02 125.62 0.1018
0 0 0 0 0 0 0
-0.591 -0.784 35.59 -1.04 -10.59 -4.1 0.0
4.355 4.634 41.61 95.01 108.37 114.83 0.091
0 0 0 0 0 0 0
0.842 -1.621 42.29 9.27 -5.98 -8.55 0.0
6.132 1.656 47.24 110.08 84.99 107.86 0.0834
0 0 0 0 0 0 0
1.14 -1.107 36.58 13.33 9.0 -6.63 0.0
5.697 2.842 41.97 100.12 88.94 102.74 0.085
0 0 0 0 0 0 0
1.846 -0.475 40.47 -7.41 -13.38 -0.43 0.0
5.355 3.469 44.78 86.32 93.54 97.88 0.0814
0 0 0 0 0 0 0
1.502 -0.11 44.21 -29.51 5.74 -11.29 0.0
4.231 4.736 48.32 72.62 82.04 89.31 0.0848
0 0 0 0 0 0 0
-1.417 -1.359 37.55 0.02 -3.96 2.19 0.0
4.083 4.874 45.13 104.44 101.76 121.65 0.1061
0 0 0 0 0 0 0
0.182 1.202 44.13 -8.59 30.25 16.9 0.0
2.025 6.033 46.74 64.51 94.94 65.8 0.0728
0 0 0 0 0 0 0
-0.027 -0.625 35.87 17.51 -2.93 -18.86 0.0
5.861 2.524 39.18 116.87 79.39 90.28 0.0775
0 0 0 0 0 0 0
-0.638 0.226 41.65 10.26 -2.13 4.25 0.0
4.611 4.367 46.94 114.3 100.33 106.85 0.0904
0 0 0 0 0 0 0
0.546 -0.919 40.27 -2.68 -1.02 -2.37 0.0
4.513 4.476 46.09 82.18 98.63 105.92 0.0915
0 0 0 0 0 0 0
0.774 -0.436 35.04 -16.88 15.76 27.39 0.0
4.41 4.587 40.76 89.4 96.8 117.44 0.0774
0 0 0 0 0 0 0
1.158 1.254 41.95 -9.83 -8.99 -0.82 0.0
4.875 4.08 47.27 99.22 88.48 104.62 0.0872
0 0 0 0 0 0 0
0.794 -1.616 38.52 8.2 -3.24 -13.92 0.0
6.223 1.364 40.51 77.14 56.96 51.78 0.0849
0 0 0 0 0 0 0
-0.039 0.124 44.85 -10.46 -10.84 7.06 0.0
2.98 5.622 49.83 70.73 123.84 91.38 0.0916
0 0 0 0 0 0 0
-0.292 -1.276 36.58 -10.9 -5.68 0.86 0.0
4.74 4.236 42.3 106.12 111.96 114.48 0.1022
0 0 0 0 0 0 0
0.448 0.695 41.41 0.04 0.0 9.35 0.0
4.976 3.953 46.3 82.69 71.73 92.99 0.0885
0 0 0 0 0 0 0
0.051 1.209 43.56 -2.27 1.25 11.45 0.0
3.708 5.157 47.49 79.76 71.13 83.26 0.0927
0 0 0 0 0 0 0
1.75 0.092 35.23 2.37 -9.83 32.29 0.0
4.881 4.108 42.52 91.32 97.75 124.72 0.0881
0 0 0 0 0 0 0
1.348 0.289 37.51 14.08 -2.65 0.97 0.0
5.616 3.023 41.04 105.76 81.98 96.32 0.0717
0 0 0 0 0 0 0
-0.033 0.026 42.65 27.31 8.71 -18.73 0.0
4.839 4.127 45.09 80.13 69.99 65.34 0.081
0 0 0 0 0 0 0
0.106 -0.312 39.39 -17.76 10.47 -20.59 0.0
3.467 5.337 42.47 86.35 88.29 85.39 0.1065
0 0 0 0 0 0 0
0.686 -0.24 38.66 -18.56 1.68 -13.18 0.0
2.617 5.807 42.83 82.7 116.87 98.54 0.0994
0 0 0 0 0 0 0
-0.814 0.049 36.19 -22.62 27.6 -13.72 0.0
2.481 5.869 39.66 85.41 102.56 73.1 0.0748
0 0 0 0 0 0 0
-0.212 0.125 38.92 10.34 -9.18 4.3 0.0
4.852 4.116 43.95 104.39 100.57 103.03 0.0842
0 0 0 0 0 0 0
1.58 1.169 35.08 -7.47 23.74 9.33 0.0
3.94 4.994 39.8 80.57 70.05 99.52 0.0828
0 0 0 0 0 0 0
1.1 -0.383 40.03 25.41 27.58 10.77 0.0
4.891 4.086 43.0 72.92 82.1 71.71 0.0709
0 0 0 0 0 0 0
0.818 0.663 38.68 -6.69 1.97 -22.31 0.0
4.099 4.891 42.53 82.93 101.07 106.71 0.0917
0 0 0 0 0 0 0
-0.295 -1.542 44.38 2.17 -2.48 -3.66 0.0
4.867 4.137 50.3 95.8 109.13 107.95 0.088
