x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-1.162 -0.744 88.46 -1.64 -9.1 64.17 4.0075
-1.162 -0.748 88.49 2.13 -8.07 65.31 4.0079
-1.162 -0.751 88.52 1.45 -13.97 68.78 4.0083
-1.16 -0.761 88.57 -0.5 -14.55 70.32 4.009
-1.16 -0.762 88.57 2.79 -11.23 72.56 4.0091
-1.16 -0.765 88.59 6.38 -5.37 79.59 4.0093
-1.158 -0.766 88.61 7.04 -5.59 79.79 4.0095
-1.141 -0.78 88.81 4.33 -4.67 78.75 4.012
-1.14 -0.781 88.82 4.27 -5.45 79.97 4.0122
-1.126 -0.799 89.09 1.38 -4.84 81.69 4.0155
-1.125 -0.8 89.1 3.08 -3.96 80.36 4.0157
-1.123 -0.802 89.15 8.52 -3.72 81.76 4.0164
-1.106 -0.81 89.33 8.71 1.95 79.08 4.0185
-1.098 -0.808 89.39 8.82 4.79 81.88 4.0193
-1.094 -0.806 89.43 8.62 5.44 84.55 4.0198
-1.084 -0.8 89.53 6.73 2.07 88.59 4.021
-1.083 -0.799 89.54 6.19 1.81 90.76 4.0211
-1.082 -0.799 89.55 4.38 1.57 89.45 4.0212
-1.078 -0.798 89.65 2.49 1.48 91.69 4.0223
-1.073 -0.795 89.83 4.1 -3.11 93.28 4.0243
-1.066 -0.8 89.98 5.05 -10.24 95.76 4.0259
-1.046 -0.841 90.36 1.89 -7.98 94.01 4.0299
-1.044 -0.85 90.48 1.81 -5.81 96.5 4.0311
-1.04 -0.862 90.67 1.9 -6.22 97.06 4.0331
-1.021 -0.924 91.64 2.03 -3.79 99.94 4.0431
-1.011 -0.943 92.13 2.48 -3.42 105.23 4.048
-1.008 -0.947 92.28 -0.28 -7.83 103.43 4.0494
-1.016 -1.171 95.23 -1.83 -8.97 104.1 4.0779
-1.024 -1.212 95.71 -1.96 -9.19 104.71 4.0826
-1.096 -1.549 99.55 -0.48 -7.56 103.89 4.1192
-1.183 -2.937 118.61 1.94 -7.96 106.52 4.3027
-0.095 -7.41 178.5 0.22 -8.26 107.02 4.8648
-0.068 -8.392 191.22 -0.04 -7.03 108.35 4.9838
-0.087 -11.668 240.0 -0.04 -7.03 108.35 5.434
0 0 0 0 0 0 0
-0.537 0.329 51.78 7.49 17.18 -20.18 0.0
-2.548 5.817 57.57 -25.61 6.2 33.9 1.2943
0 0 0 0 0 0 0
1.328 1.182 71.0 -9.35 -5.0 7.53 0.0
1.141 1.719 88.1 0.59 -18.36 25.58 0.8211
1.141 1.716 88.11 -2.28 -22.68 24.23 0.8213
1.138 1.686 88.14 -6.8 -19.35 21.29 0.8226
1.126 1.65 88.18 0.49 -18.3 24.93 0.8245
1.126 1.635 88.2 -1.75 -21.81 22.07 0.8253
1.126 1.633 88.2 -1.3 -24.66 22.83 0.8254
1.125 1.617 88.21 -2.62 -24.35 22.44 0.826
1.125 1.615 88.22 0.34 -24.26 27.17 0.8261
1.126 1.579 88.26 3.29 -24.82 23.36 0.8276
1.127 1.567 88.27 2.25 -25.16 21.49 0.8281
1.128 1.557 88.28 -1.95 -25.39 26.36 0.8285
1.127 1.543 88.29 -1.21 -32.23 29.34 0.829
1.127 1.537 88.3 -7.45 -31.88 32.82 0.8292
1.124 1.526 88.31 -2.83 -28.92 33.96 0.8295
1.123 1.512 88.32 -5.07 -31.23 36.29 0.8301
1.116 1.471 88.37 -7.51 -29.58 35.62 0.8314
1.115 1.467 88.38 -7.52 -31.74 37.14 0.8315
1.111 1.451 88.39 -2.99 -30.16 34.82 0.832
1.11 1.439 88.41 -7.31 -32.58 34.27 0.8324
1.107 1.427 88.42 0.38 -33.87 31.78 0.8328
1.107 1.419 88.43 0.45 -35.52 32.76 0.833
1.108 1.417 88.43 -0.79 -39.38 28.54 0.8331
1.107 1.414 88.43 -0.21 -38.19 26.1 0.8331
1.107 1.392 88.45 0.8 -39.51 24.18 0.8337
1.111 1.212 88.56 3.46 -34.87 23.43 0.8383
1.114 1.179 88.58 8.13 -31.97 23.47 0.8392
1.118 1.164 88.59 7.27 -30.02 23.36 0.8397
1.13 1.117 88.63 6.98 -28.25 28.96 0.8413
1.131 1.109 88.64 10.99 -23.28 31.55 0.8415
1.137 1.096 88.65 6.76 -19.88 30.56 0.8421
1.149 1.062 88.71 4.1 -17.18 34.69 0.8438
1.151 1.053 88.72 9.51 -13.13 39.93 0.8443
1.171 1.025 88.81 13.73 -9.68 44.33 0.8464
1.198 1.006 88.9 11.99 -13.36 45.47 0.8484
1.205 0.999 88.92 12.37 -13.02 53.16 0.849
1.22 0.983 88.98 12.96 -12.17 52.57 0.8502
1.231 0.973 89.03 10.4 -9.54 55.32 0.851
1.238 0.966 89.07 7.95 -8.58 55.96 0.8517
1.241 0.963 89.09 6.07 -6.64 55.79 0.8521
1.243 0.961 89.11 5.53 -7.02 56.64 0.8524
1.246 0.957 89.14 3.33 -6.49 56.66 0.8529
1.247 0.955 89.15 3.18 -4.15 57.77 0.8532
1.259 0.939 89.37 5.26 -6.2 58.01 0.857
1.27 0.926 89.5 11.47 -8.32 56.78 0.8592
1.339 0.876 89.84 9.12 -4.65 61.62 0.8652
1.391 0.85 90.19 9.31 -4.12 60.43 0.8709
1.398 0.846 90.24 10.45 -1.02 62.49 0.8717
1.407 0.846 90.29 10.21 -0.81 63.41 0.8725
1.426 0.844 90.41 10.32 -0.44 63.89 0.8743
1.432 0.844 90.45 10.97 -3.33 63.99 0.875
1.622 0.786 91.55 10.28 -4.51 64.56 0.8922
1.664 0.768 91.82 9.71 -4.21 65.12 0.8964
1.711 0.747 92.13 6.66 -4.47 66.81 0.9012
1.714 0.745 92.17 2.96 -4.85 70.99 0.9017
1.719 0.737 92.28 1.58 -3.61 71.27 0.9033
1.729 0.714 92.73 4.63 -3.11 71.64 0.9097
1.748 0.702 93.03 5.91 -3.82 72.36 0.9138
1.786 0.677 93.49 5.1 0.89 72.48 0.9202
1.795 0.679 93.63 5.98 0.63 73.75 0.922
1.913 0.691 95.08 9.9 0.76 75.46 0.9417
2.136 0.708 96.78 12.48 4.01 78.57 0.9642
3.955 1.293 108.23 11.12 3.49 79.41 1.11
8.08 2.589 137.68 10.52 3.25 82.54 1.4809
21.771 6.823 240.0 10.52 3.25 82.54 2.7205
0 0 0 0 0 0 0
1.705 -0.516 44.48 18.96 -2.56 15.45 0.0
-4.773 4.189 80.07 -14.96 38.48 -9.64 2.2967
0 0 0 0 0 0 0
0.88 1.176 41.93 -7.21 -8.19 -0.72 0.0
4.69 4.282 52.01 14.31 15.69 -11.55 0.7763
0 0 0 0 0 0 0
4.678 -0.39 40.22 13.2 7.47 -14.25 0.0
5.034 -3.87 82.86 30.82 10.98 0.28 4.1182
0 0 0 0 0 0 0
-6.22 1.248 51.21 -8.03 -15.11 8.52 0.0
-6.229 1.235 51.22 -8.82 -15.0 6.4 0.0009
0 0 0 0 0 0 0
-0.454 -3.233 76.49 -10.93 9.67 -10.7 0.0
-0.294 -1.015 88.13 10.81 20.52 46.89 0.5954
-0.291 -1.01 88.14 13.53 20.96 47.16 0.5957
-0.279 -0.991 88.18 15.06 24.51 42.98 0.5965
-0.278 -0.99 88.18 16.36 27.55 40.63 0.5966
-0.275 -0.986 88.19 20.13 29.57 41.56 0.5968
-0.232 -0.922 88.28 18.59 30.68 41.77 0.5989
-0.226 -0.913 88.29 20.89 29.74 38.59 0.5992
-0.215 -0.897 88.31 24.49 29.78 40.49 0.5997
-0.214 -0.895 88.32 22.24 31.1 42.29 0.5998
-0.197 -0.871 88.35 24.13 29.61 45.59 0.6006
-0.193 -0.866 88.36 23.62 34.22 44.81 0.6007
-0.172 -0.836 88.4 19.48 37.03 42.27 0.6016
-0.164 -0.82 88.41 22.99 37.25 42.44 0.602
-0.16 -0.814 88.42 25.75 37.78 45.5 0.6022
-0.125 -0.762 88.48 26.81 34.86 47.06 0.6036
-0.118 -0.754 88.49 23.12 31.65 51.12 0.6038
-0.111 -0.745 88.51 23.85 31.72 47.79 0.6041
-0.101 -0.731 88.53 21.62 32.28 45.07 0.6045
-0.065 -0.677 88.61 22.27 32.67 46.54 0.6062
-0.059 -0.668 88.62 19.12 30.4 46.15 0.6065
-0.056 -0.664 88.62 22.5 25.18 44.99 0.6066
-0.032 -0.637 88.67 22.03 29.31 41.1 0.6077
0.015 -0.574 88.76 20.54 29.17 37.61 0.6099
0.024 -0.561 88.78 19.07 24.25 34.02 0.6103
0.036 -0.546 88.8 17.04 28.29 37.1 0.6109
0.044 -0.534 88.82 15.97 24.75 36.17 0.6114
0.046 -0.531 88.82 19.26 24.35 32.15 0.6115
0.083 -0.484 88.88 22.87 24.02 32.04 0.6134
0.084 -0.482 88.88 25.53 22.29 31.95 0.6135
0.095 -0.472 88.9 23.66 22.03 31.35 0.6139
0.113 -0.456 88.92 24.82 26.3 38.32 0.6147
0.115 -0.454 88.92 22.47 21.03 38.8 0.6147
0.134 -0.436 88.96 24.07 21.22 40.87 0.6156
0.169 -0.406 89.02 30.32 19.94 42.82 0.617
0.177 -0.4 89.03 28.68 21.19 38.49 0.6173
0.185 -0.394 89.04 20.32 24.12 42.15 0.6176
0.201 -0.375 89.07 14.53 24.24 40.97 0.6184
0.208 -0.363 89.09 14.46 26.12 41.1 0.6189
0.215 -0.352 89.11 12.75 25.54 42.7 0.6193
0.216 -0.348 89.12 8.75 25.9 46.63 0.6194
0.223 -0.33 89.15 9.04 25.48 45.84 0.6201
0.224 -0.326 89.16 13.3 25.22 46.22 0.6203
0.235 -0.305 89.19 13.99 22.9 46.29 0.6211
0.243 -0.292 89.22 14.28 17.09 51.37 0.6217
0.249 -0.284 89.24 6.59 16.97 54.0 0.6221
0.266 -0.241 89.38 5.34 12.3 54.9 0.6247
0.275 -0.221 89.47 5.92 9.19 57.5 0.6263
0.281 -0.212 89.53 6.02 7.19 60.71 0.6273
0.284 -0.208 89.56 4.89 3.55 65.07 0.6278
0.286 -0.207 89.59 2.63 5.0 72.45 0.6283
0.286 -0.206 89.6 3.56 5.55 74.22 0.6284
0.294 -0.194 89.76 6.38 2.72 80.03 0.6306
0.314 -0.185 90.01 5.06 2.57 77.82 0.6338
0.318 -0.183 90.07 5.37 3.99 76.39 0.6345
0.329 -0.175 90.22 7.7 4.58 77.56 0.6365
0.336 -0.171 90.3 3.94 6.95 80.48 0.6374
0.339 -0.166 90.35 0.67 4.48 85.08 0.6381
0.339 -0.165 90.37 -0.33 8.53 89.14 0.6384
0.338 -0.153 90.51 0.94 4.0 91.07 0.6399
0.34 -0.147 90.62 1.59 1.35 91.1 0.6412
0.344 -0.144 90.87 3.45 2.51 94.85 0.6438
0.348 -0.141 90.98 7.86 2.88 91.56 0.645
0.349 -0.14 90.99 7.96 2.42 92.57 0.6452
0.356 -0.138 91.07 8.99 2.64 92.11 0.646
0.362 -0.136 91.14 10.24 -0.56 94.12 0.6467
0.367 -0.137 91.18 10.69 -7.09 94.54 0.6472
0.379 -0.145 91.28 10.51 -4.05 97.39 0.6483
0.381 -0.146 91.31 8.0 -3.69 97.62 0.6485
0.439 -0.172 92.01 11.42 -2.49 98.45 0.6557
0.483 -0.182 92.39 11.38 -2.93 97.58 0.6596
0.652 -0.225 93.84 9.8 -0.9 98.32 0.6744
0.717 -0.231 94.49 5.82 -2.91 100.64 0.6811
0.925 -0.335 98.08 6.32 0.33 103.06 0.7167
1.14 -0.324 101.59 7.35 1.82 103.65 0.7508
1.224 -0.303 102.77 10.7 -1.79 108.24 0.7622
2.695 -0.549 117.65 8.4 -1.87 109.55 0.8996
4.141 -0.871 136.5 10.44 -0.85 112.86 1.0717
5.301 -0.965 149.04 12.54 -2.62 113.14 1.1828
16.042 -3.207 240.0 12.54 -2.62 113.14 1.9868
0 0 0 0 0 0 0
-0.663 -4.834 48.1 1.98 -6.76 -13.93 0.0
-0.545 -6.327 46.93 22.31 -19.11 -19.98 0.1522
0 0 0 0 0 0 0
1.945 2.797 83.61 3.18 1.1 -5.66 0.0
2.225 2.034 88.1 -16.55 -32.06 22.53 0.405
0 0 0 0 0 0 0
0.173 -0.074 38.63 20.5 18.2 -13.71 0.0
5.302 -3.496 69.64 24.45 0.52 14.18 1.4986
0 0 0 0 0 0 0
3.364 3.654 71.28 2.15 2.25 -3.79 0.0
2.984 5.605 71.57 -13.05 12.18 -30.79 0.1161
0 0 0 0 0 0 0
0.603 -2.744 75.18 -7.62 -7.25 -0.84 0.0
6.215 -1.304 85.02 26.1 3.68 8.84 1.0181
0 0 0 0 0 0 0
-4.431 4.168 65.39 -7.26 -11.62 -8.5 0.0
-4.844 4.106 65.27 -13.19 4.81 15.31 0.0285
0 0 0 0 0 0 0
0.604 -0.242 81.8 4.43 28.75 36.77 0.0
-0.884 -2.628 88.1 14.71 18.58 25.28 0.6036
0 0 0 0 0 0 0
-0.375 1.538 87.26 14.45 -23.29 -6.98 0.0
0.019 1.737 88.13 20.8 18.81 46.82 0.0305
0.022 1.74 88.14 19.78 16.18 44.44 0.0306
0.038 1.753 88.17 19.57 22.36 44.67 0.0314
0.044 1.759 88.19 20.45 23.45 43.74 0.0317
0.045 1.76 88.19 21.43 24.01 44.21 0.0318
0.047 1.763 88.19 25.79 21.67 41.17 0.0319
0.05 1.766 88.2 26.07 20.58 41.93 0.032
0.069 1.781 88.23 30.31 18.59 42.22 0.0327
0.093 1.796 88.26 29.93 18.39 42.21 0.0335
0.105 1.803 88.28 22.64 12.03 42.44 0.0339
0.12 1.811 88.31 25.58 11.44 50.68 0.0346
0.121 1.811 88.31 23.14 11.1 47.84 0.0346
0.133 1.817 88.33 23.51 9.64 46.94 0.0351
0.148 1.823 88.36 25.3 8.92 44.77 0.0358
0.165 1.829 88.39 23.04 8.4 43.53 0.0364
0.185 1.836 88.43 30.06 7.05 44.28 0.0373
0.205 1.841 88.46 28.48 10.74 43.92 0.038
0.274 1.867 88.57 34.59 8.99 44.9 0.0404
0.316 1.878 88.62 31.43 5.91 49.7 0.0416
0.319 1.879 88.63 34.09 8.4 49.16 0.0417
0.338 1.883 88.65 34.73 8.32 48.64 0.0423
0.364 1.89 88.69 37.86 13.28 46.97 0.043
0.376 1.894 88.71 40.93 16.69 46.37 0.0433
0.648 2.005 89.01 38.17 19.73 43.73 0.05
0.652 2.007 89.02 37.37 19.91 44.91 0.0501
0.665 2.014 89.03 39.93 23.19 47.28 0.0504
0.684 2.025 89.06 38.8 25.27 45.43 0.0509
0.87 2.146 89.27 44.33 23.42 47.28 0.0557
0.881 2.151 89.29 44.27 23.67 45.96 0.0559
0.947 2.187 89.35 43.03 23.66 46.57 0.0574
0.979 2.205 89.39 44.21 21.97 46.23 0.0582
1.045 2.237 89.46 43.9 20.65 48.59 0.0597
1.245 2.331 89.68 40.55 24.45 49.13 0.0642
1.33 2.383 89.78 40.11 24.54 48.1 0.0663
1.637 2.571 90.15 40.83 24.2 49.95 0.074
2.41 3.029 91.1 44.21 27.19 53.39 0.0929
3.935 3.967 92.94 43.2 29.18 54.08 0.1274
4.943 4.647 94.2 45.1 30.86 53.41 0.1507
7.169 6.171 96.84 44.82 31.03 55.31 0.2001
25.256 18.691 119.16 44.82 31.03 55.31 0.6037
0 0 0 0 0 0 0
-0.244 -2.901 57.66 -2.4 24.72 5.51 0.0
1.397 -6.194 75.46 -15.53 -19.85 37.45 1.5127
0 0 0 0 0 0 0
-0.998 -4.045 48.73 9.7 13.98 -15.84 0.0
-6.209 -1.334 81.43 -15.15 12.44 -18.62 3.2243
0 0 0 0 0 0 0
-0.68 3.187 63.92 -30.8 4.16 26.54 0.0
-1.293 6.217 68.62 2.84 14.35 12.15 0.999
0 0 0 0 0 0 0
1.562 1.37 76.63 10.96 -4.12 -10.7 0.0
-0.44 1.996 88.13 2.01 -13.86 43.05 0.7519
-0.439 1.988 88.16 -0.4 -10.82 40.09 0.7525
-0.439 1.979 88.19 -3.2 -12.13 41.22 0.7533
-0.44 1.977 88.2 -8.73 -7.69 44.14 0.7535
-0.447 1.971 88.23 -4.26 -3.87 44.37 0.7543
-0.451 1.967 88.28 -4.28 -3.89 44.33 0.7552
-0.452 1.966 88.29 -4.17 -5.47 42.87 0.7555
-0.453 1.965 88.29 -9.41 -3.77 38.64 0.7557
-0.455 1.964 88.31 -9.73 -2.13 37.56 0.7559
-0.457 1.964 88.31 -9.38 -3.43 39.72 0.7562
-0.461 1.962 88.33 -10.12 -5.39 46.07 0.7565
-0.461 1.962 88.33 -6.31 -1.97 43.51 0.7566
-0.462 1.962 88.33 -4.47 1.43 49.33 0.7567
-0.463 1.962 88.34 -1.39 1.6 52.54 0.7569
-0.463 1.963 88.36 -4.48 3.87 55.19 0.7572
-0.465 1.964 88.38 -3.35 2.97 53.5 0.7576
-0.468 1.967 88.43 -6.12 3.21 56.42 0.7584
-0.47 1.968 88.45 -2.48 3.49 57.32 0.7588
-0.471 1.969 88.47 -1.68 -3.27 59.77 0.7591
-0.473 1.966 88.53 -1.48 -6.19 60.41 0.7601
-0.473 1.965 88.54 -6.09 -8.28 60.9 0.7603
-0.486 1.947 88.67 -7.42 -4.76 65.63 0.7625
-0.49 1.944 88.7 -8.02 -6.87 64.19 0.763
-0.509 1.928 88.86 -10.19 -7.9 61.34 0.7654
-0.51 1.927 88.86 -5.97 -11.62 64.3 0.7655
-0.511 1.926 88.87 -5.18 -5.59 64.11 0.7656
-0.512 1.925 88.88 -3.19 -7.61 64.22 0.7657
-0.518 1.91 89.0 -3.14 -7.14 64.72 0.7677
-0.522 1.9 89.09 -5.82 -7.1 64.65 0.7691
-0.532 1.888 89.21 -2.41 -6.64 66.1 0.7708
-0.534 1.883 89.25 -2.94 -0.14 70.49 0.7715
-0.54 1.883 89.39 -3.03 4.72 70.7 0.7735
-0.541 1.885 89.43 1.3 5.68 67.12 0.774
-0.538 1.898 89.58 0.99 8.44 67.96 0.7762
-0.535 1.931 89.85 -2.16 6.42 72.72 0.7802
-0.537 1.939 89.94 -5.81 14.41 71.67 0.7814
-0.575 2.032 90.4 -1.37 16.5 71.15 0.7879
-0.576 2.049 90.47 -0.04 14.82 72.26 0.7889
-0.576 2.073 90.59 3.09 17.45 72.7 0.7905
-0.558 2.177 91.02 2.05 17.89 73.25 0.7965
-0.542 2.317 91.6 2.62 20.48 73.47 0.8043
-0.533 2.381 91.83 2.43 21.31 71.63 0.8074
-0.53 2.416 91.94 5.62 23.24 75.55 0.809
-0.52 2.453 92.06 2.72 23.31 79.76 0.8107
-0.518 2.471 92.12 2.58 22.6 80.09 0.8114
-0.513 2.521 92.3 0.69 22.08 84.04 0.8137
-0.511 2.587 92.55 2.35 19.69 87.52 0.8166
-0.509 2.602 92.62 0.91 18.93 91.07 0.8174
-0.039 12.335 139.45 3.48 20.24 92.33 1.3316
3.174 31.029 224.74 3.48 20.24 92.33 2.2554
0 0 0 0 0 0 0
1.987 -0.858 78.92 8.69 -10.92 -0.61 0.0
-0.702 -0.105 88.12 0.57 -5.45 68.55 0.4504
-0.702 -0.108 88.16 2.46 -6.39 67.65 0.451
-0.7 -0.113 88.21 6.63 -7.03 68.16 0.4518
-0.698 -0.116 88.24 4.86 -3.55 64.88 0.4522
-0.697 -0.116 88.25 4.65 -11.32 62.35 0.4523
-0.696 -0.118 88.26 8.22 -0.51 60.55 0.4525
-0.694 -0.118 88.28 9.32 -2.54 58.34 0.4528
-0.692 -0.119 88.29 5.37 -4.85 59.82 0.453
-0.691 -0.12 88.3 5.71 -5.23 61.2 0.4532
-0.689 -0.122 88.32 4.02 -6.43 59.36 0.4535
-0.689 -0.122 88.32 -1.71 -5.18 54.58 0.4536
-0.689 -0.123 88.33 -5.87 -1.06 54.84 0.4538
-0.693 -0.124 88.37 -6.46 0.05 52.72 0.4544
-0.695 -0.124 88.38 -6.06 2.08 53.45 0.4547
-0.698 -0.123 88.41 -1.14 -1.59 55.7 0.4552
-0.698 -0.123 88.42 -1.66 -1.1 55.93 0.4553
-0.698 -0.123 88.44 -8.48 -5.59 57.56 0.4557
-0.702 -0.126 88.46 -9.43 -5.24 59.82 0.4561
-0.707 -0.128 88.49 -14.64 -5.5 63.55 0.4566
-0.713 -0.131 88.52 -16.36 -5.16 69.36 0.4571
-0.716 -0.132 88.53 -18.32 -4.45 67.54 0.4572
-0.729 -0.135 88.58 -15.53 -6.29 66.08 0.458
-0.73 -0.135 88.59 -17.47 -4.3 66.1 0.458
-0.731 -0.135 88.59 -22.33 -5.42 66.47 0.4581
-0.766 -0.144 88.69 -24.85 0.63 66.33 0.4596
-0.779 -0.144 88.73 -25.39 -7.22 70.18 0.4602
-0.79 -0.147 88.76 -21.88 -5.48 73.17 0.4606
-0.791 -0.147 88.76 -27.51 -8.78 76.02 0.4607
-0.793 -0.147 88.77 -26.48 -8.96 76.0 0.4607
-0.816 -0.155 88.84 -26.6 -9.12 78.48 0.4616
-0.848 -0.166 88.93 -30.33 -11.54 77.54 0.4628
-0.896 -0.185 89.05 -34.5 -11.15 79.41 0.4644
-0.912 -0.19 89.09 -36.69 -8.07 82.11 0.4649
-0.979 -0.205 89.24 -35.75 -9.94 84.08 0.4667
-1.037 -0.221 89.37 -30.81 -11.05 87.46 0.4683
-1.082 -0.237 89.5 -31.79 -15.17 88.9 0.4698
-1.094 -0.243 89.54 -34.1 -17.16 89.39 0.4701
-1.17 -0.281 89.74 -32.15 -19.97 94.96 0.4724
-1.202 -0.3 89.83 -36.81 -21.37 94.73 0.4733
-1.224 -0.313 89.89 -38.62 -21.66 93.83 0.474
-1.344 -0.38 90.18 -36.91 -18.49 92.41 0.4771
-1.434 -0.426 90.4 -36.78 -16.18 90.18 0.4795
-1.456 -0.436 90.46 -35.6 -16.26 89.77 0.4801
-1.63 -0.515 90.89 -36.69 -14.84 92.84 0.485
-1.793 -0.581 91.31 -35.3 -14.67 93.41 0.4894
-1.943 -0.643 91.7 -35.31 -12.12 94.28 0.4937
-2.132 -0.708 92.21 -37.49 -11.62 96.37 0.499
-2.207 -0.731 92.4 -37.08 -11.26 98.21 0.501
-2.374 -0.782 92.84 -36.89 -12.83 97.26 0.5055
-2.531 -0.836 93.26 -35.91 -13.49 98.8 0.5098
-3.082 -1.044 94.77 -36.44 -12.79 99.71 0.5251
-3.398 -1.155 95.64 -35.89 -12.85 99.72 0.5338
-3.482 -1.184 95.87 -36.75 -13.13 100.54 0.5361
-4.191 -1.438 97.81 -36.14 -13.12 102.58 0.5554
-8.195 -2.892 109.18 -36.19 -14.13 105.38 0.6662
-29.579 -11.242 171.44 -36.19 -14.13 105.38 1.2571
0 0 0 0 0 0 0
-2.62 -0.637 61.08 -20.33 9.08 -6.44 0.0
-1.871 6.068 74.48 26.45 25.07 13.73 1.2007
0 0 0 0 0 0 0
5.799 -2.016 61.52 -18.88 14.65 -10.51 0.0
6.34 0.357 61.12 16.06 3.86 19.64 0.3591
0 0 0 0 0 0 0
-0.041 -0.052 58.14 8.78 -21.42 -23.52 0.0
2.095 -2.514 88.1 -26.75 4.78 11.82 2.3203
0 0 0 0 0 0 0
1.028 0.922 38.02 -12.7 8.44 -8.28 0.0
1.19 6.238 44.78 18.61 42.37 16.1 0.4917
0 0 0 0 0 0 0
4.349 3.073 71.7 39.29 19.18 8.87 0.0
5.573 3.045 72.27 12.1 -7.73 -1.56 0.07
0 0 0 0 0 0 0
-0.87 0.897 60.12 6.44 -4.43 -22.83 0.0
0.088 -0.092 88.1 -15.97 11.4 40.06 1.9752
0.082 -0.088 88.12 -17.57 5.7 42.58 1.9756
0.071 -0.084 88.14 -12.27 9.64 44.76 1.9762
0.069 -0.082 88.15 -17.75 11.79 46.53 1.9764
0.06 -0.077 88.17 -16.86 16.63 44.13 1.9769
0.058 -0.074 88.18 -16.36 17.9 40.49 1.977
0.033 -0.047 88.24 -18.57 19.34 46.54 1.9785
0.03 -0.044 88.25 -17.55 12.78 51.09 1.9787
0.008 -0.028 88.31 -13.47 12.96 50.66 1.9799
0.0 -0.021 88.34 -8.48 12.5 54.99 1.9805
-0.003 -0.016 88.36 -4.62 10.93 55.13 1.9809
-0.004 -0.013 88.38 -4.41 10.41 55.47 1.9812
-0.006 -0.009 88.4 -3.88 7.92 57.16 1.9815
-0.007 -0.007 88.42 -2.27 5.21 63.85 1.9818
-0.008 -0.004 88.45 -5.76 10.96 60.46 1.9823
-0.011 0.001 88.48 -7.04 6.03 61.7 1.9828
-0.017 0.006 88.53 -7.0 -0.63 63.87 1.9836
-0.018 0.006 88.54 -9.54 2.92 65.53 1.9839
-0.026 0.008 88.6 -7.79 1.32 60.92 1.9847
-0.027 0.008 88.6 -6.06 2.32 59.09 1.9848
-0.028 0.009 88.61 -7.77 3.0 60.3 1.9849
-0.039 0.013 88.7 -12.22 -3.29 62.92 1.9864
-0.048 0.011 88.75 -13.37 -3.57 60.01 1.9871
-0.057 0.009 88.78 -10.9 1.1 63.83 1.9878
-0.058 0.009 88.79 -11.25 2.56 67.26 1.9879
-0.062 0.01 88.82 -8.57 1.32 68.92 1.9882
-0.065 0.01 88.84 -7.98 0.03 74.94 1.9885
-0.071 0.01 88.9 -8.01 0.22 75.16 1.9893
-0.071 0.01 88.9 -11.83 1.77 75.62 1.9894
-0.076 0.011 88.93 -13.29 4.9 78.26 1.9898
-0.079 0.012 88.95 -13.39 6.18 75.87 1.99
-0.083 0.014 88.97 -13.89 5.1 75.48 1.9903
-0.091 0.017 89.01 -12.22 3.6 83.49 1.9909
-0.101 0.02 89.09 -17.34 1.9 82.82 1.9917
-0.111 0.021 89.13 -12.67 3.85 83.51 1.9923
-0.116 0.022 89.16 -14.96 2.0 82.68 1.9927
-0.122 0.023 89.2 -16.04 5.29 81.4 1.9931
-0.142 0.03 89.3 -17.04 5.22 81.47 1.9943
-0.143 0.03 89.31 -14.46 9.79 85.03 1.9944
-0.146 0.032 89.32 -14.81 9.75 83.82 1.9946
-0.164 0.043 89.42 -16.47 11.49 86.47 1.9958
-0.167 0.045 89.44 -11.41 11.12 81.96 1.996
-0.17 0.048 89.46 -11.86 6.99 85.64 1.9962
-0.181 0.055 89.54 -11.64 7.39 87.1 1.9972
-0.199 0.067 89.68 -17.42 9.77 90.03 1.9987
-0.213 0.074 89.75 -17.47 10.45 90.74 1.9995
-0.225 0.081 89.81 -17.9 10.91 93.61 2.0002
-0.228 0.084 89.83 -17.22 9.84 93.97 2.0004
-0.238 0.089 89.88 -21.03 10.39 93.57 2.001
-0.268 0.104 90.01 -21.84 8.99 96.39 2.0024
-0.278 0.108 90.06 -18.67 9.14 97.19 2.0028
-0.28 0.109 90.07 -16.35 3.72 97.47 2.003
-0.351 0.125 90.49 -17.86 4.82 99.28 2.0073
-0.368 0.13 90.59 -17.04 1.87 103.09 2.0083
-0.397 0.133 90.76 -14.85 1.38 99.84 2.0099
-0.404 0.133 90.81 -13.26 2.35 99.92 2.0104
-0.681 0.182 92.9 -12.36 2.66 99.0 2.0313
-0.702 0.187 93.07 -15.39 2.53 100.56 2.033
-0.72 0.19 93.18 -13.82 6.22 103.33 2.0342
-0.775 0.215 93.59 -13.67 7.48 103.36 2.0382
-0.885 0.275 94.43 -14.03 8.09 103.17 2.0463
-1.216 0.466 96.86 -14.11 8.23 103.17 2.0698
-1.243 0.482 97.06 -13.98 9.4 103.33 2.0718
-1.413 0.596 98.31 -14.43 10.22 104.06 2.0839
-1.609 0.735 99.73 -13.15 9.19 106.25 2.0975
-2.103 1.08 103.72 -13.63 8.71 106.1 2.1351
-5.059 2.969 126.73 -13.33 8.63 108.34 2.352
-8.354 5.103 153.51 -13.75 9.84 109.68 2.5992
-10.308 6.501 169.1 -12.97 8.99 110.63 2.7412
-10.959 6.953 174.66 -13.89 10.4 110.8 2.7915
-19.987 13.712 240.0 -13.89 10.4 110.8 3.3813
0 0 0 0 0 0 0
