x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
-0.081 -1.711 89.03 10.21 6.03 42.48 0.0456
-0.068 -1.703 89.09 10.76 6.36 43.39 0.0468
-0.063 -1.7 89.11 11.85 4.0 47.15 0.0473
-0.042 -1.693 89.19 10.71 1.4 56.32 0.0491
-0.009 -1.688 89.36 13.45 1.95 57.45 0.0521
0.037 -1.682 89.56 12.47 -3.56 61.17 0.0556
0.043 -1.684 89.59 11.73 -0.61 65.35 0.0561
0.074 -1.685 89.76 10.09 -5.66 69.03 0.0587
0.094 -1.697 89.9 11.12 -8.11 66.32 0.0607
0.1 -1.701 89.94 10.69 -8.83 70.65 0.0612
0.182 -1.768 90.48 17.28 -9.29 70.75 0.0689
0.298 -1.831 90.95 15.25 -10.32 75.59 0.0756
0.372 -1.881 91.32 18.44 -11.62 76.87 0.0805
0.4 -1.899 91.44 19.58 -11.38 76.55 0.082
0.517 -1.967 91.89 19.89 -10.71 80.88 0.0879
0.848 -2.145 93.24 20.95 -14.15 82.67 0.1046
1.92 -2.869 97.47 21.39 -12.94 82.46 0.1557
11.208 -8.488 133.27 22.44 -13.09 83.92 0.5899
25.988 -17.108 188.54 22.44 -13.09 83.92 1.2486
0 0 0 0 0 0 0
-1.521 -2.741 36.76 -14.74 5.06 8.1 0.0
-4.87 4.076 35.77 -10.21 4.25 -20.71 1.5902
0 0 0 0 0 0 0
2.602 -0.416 49.69 -14.49 -4.99 12.75 0.0
5.531 3.12 63.65 19.07 0.58 16.35 1.263
0 0 0 0 0 0 0
-1.513 1.258 40.65 -3.04 3.91 6.39 0.0
5.182 -3.671 56.45 41.28 -23.09 13.47 1.0519
0 0 0 0 0 0 0
-0.386 0.079 44.82 6.5 -6.89 24.46 0.0
1.458 6.182 57.12 4.35 23.29 0.66 0.7358
0 0 0 0 0 0 0
5.803 1.656 57.93 -12.81 -8.83 -18.13 0.0
6.146 1.598 55.37 16.33 20.77 9.46 0.3931
0 0 0 0 0 0 0
-1.271 -2.255 76.09 14.14 -7.15 -15.34 0.0
-3.129 -3.099 88.1 -15.83 -22.0 21.98 0.8211
0 0 0 0 0 0 0
0.294 -1.024 58.36 -0.5 7.22 7.92 0.0
-6.166 1.518 64.33 -22.31 6.59 4.31 1.0608
0 0 0 0 0 0 0
4.708 3.03 79.36 -2.01 5.74 14.78 0.0
4.201 4.762 80.22 15.89 14.35 27.73 0.1698
0 0 0 0 0 0 0
-1.835 -0.677 81.32 19.0 19.5 6.03 0.0
0.61 0.597 88.14 6.26 -2.25 41.27 0.3955
0.611 0.597 88.14 10.98 -2.2 41.12 0.3957
0.621 0.595 88.18 9.35 -3.35 40.69 0.3967
0.627 0.593 88.21 6.41 -5.55 36.97 0.3973
0.63 0.59 88.23 -1.35 -6.63 40.04 0.3979
0.63 0.589 88.23 3.71 -8.45 44.79 0.3979
0.631 0.588 88.24 3.11 -5.09 41.99 0.3981
0.633 0.584 88.27 1.16 -5.96 43.03 0.3989
0.634 0.58 88.3 2.37 -7.78 45.77 0.3996
0.636 0.572 88.34 3.62 -8.53 49.13 0.4005
0.639 0.566 88.38 7.82 -6.56 50.25 0.4013
0.641 0.565 88.39 9.66 -2.13 59.51 0.4014
0.643 0.564 88.41 6.85 -0.77 63.53 0.4017
0.646 0.564 88.43 8.32 0.33 62.67 0.4021
0.654 0.564 88.5 5.05 2.44 62.94 0.4032
0.658 0.566 88.54 6.08 3.39 59.61 0.4038
0.672 0.574 88.68 7.66 -0.32 62.0 0.4061
0.684 0.573 88.77 7.78 1.27 62.37 0.4077
0.689 0.574 88.82 7.24 -4.58 57.81 0.4084
0.691 0.573 88.83 8.26 1.51 58.15 0.4086
0.7 0.575 88.9 9.0 -2.42 59.74 0.4098
0.713 0.571 88.98 7.75 -1.81 58.45 0.4112
0.738 0.566 89.17 4.61 3.49 59.65 0.4143
0.74 0.567 89.2 7.09 4.19 58.33 0.4149
0.742 0.568 89.21 7.87 0.78 56.53 0.4151
0.743 0.569 89.22 5.43 9.08 57.78 0.4152
0.78 0.63 89.61 4.2 10.87 60.32 0.422
0.789 0.654 89.74 5.13 10.0 65.86 0.4242
0.796 0.667 89.83 5.82 12.73 66.24 0.4256
0.809 0.696 89.98 5.3 12.93 69.11 0.4278
0.817 0.716 90.09 4.55 15.66 72.2 0.4293
0.819 0.723 90.12 8.97 19.74 72.63 0.4298
0.823 0.732 90.15 7.24 18.55 76.42 0.4302
0.839 0.773 90.32 7.9 18.45 76.26 0.4325
0.937 1.001 91.26 5.3 19.49 81.4 0.4448
1.033 1.354 92.74 6.97 19.03 81.24 0.463
1.114 1.577 93.69 8.33 17.91 82.45 0.4746
1.158 1.67 94.12 8.08 19.79 84.07 0.4799
1.324 2.076 95.84 7.94 18.54 86.55 0.5004
2.146 3.998 104.82 8.0 20.88 89.71 0.604
2.274 4.332 106.25 8.74 20.5 89.93 0.6201
4.212 8.875 126.19 11.93 20.71 92.81 0.8417
14.866 27.379 209.1 11.93 20.71 92.81 1.7351
0 0 0 0 0 0 0
-0.018 -0.006 38.79 5.77 9.71 12.14 0.0
6.328 0.535 46.32 16.8 -5.12 -27.28 1.0052
0 0 0 0 0 0 0
-0.583 -2.208 77.62 -30.26 -20.91 4.32 0.0
0.836 0.428 88.11 11.27 23.45 38.4 0.6087
0.856 0.471 88.18 10.76 24.36 38.58 0.6105
0.862 0.483 88.2 6.94 23.86 37.69 0.611
0.873 0.522 88.26 6.44 24.98 39.67 0.6127
0.875 0.529 88.27 6.83 30.89 41.35 0.6129
0.891 0.6 88.37 8.85 31.52 42.19 0.6152
0.893 0.608 88.38 8.68 25.12 39.05 0.6155
0.913 0.665 88.47 12.05 27.01 44.61 0.6178
0.919 0.679 88.49 7.17 26.55 47.91 0.6183
0.921 0.688 88.51 5.52 24.19 46.48 0.6186
0.933 0.74 88.61 4.23 24.45 47.21 0.6207
0.941 0.788 88.7 3.23 25.25 48.43 0.6227
0.942 0.79 88.71 -0.83 23.83 48.2 0.6228
0.942 0.793 88.71 4.94 22.06 49.6 0.6229
0.956 0.856 88.85 -0.1 19.8 55.72 0.6258
0.956 0.871 88.89 -0.39 20.02 51.01 0.6265
0.955 0.891 88.95 -0.43 18.44 54.2 0.6275
0.955 0.894 88.95 -2.87 19.99 58.97 0.6277
0.952 0.917 89.02 -0.57 21.26 58.78 0.6289
0.951 0.931 89.06 0.07 19.93 58.41 0.6295
0.951 0.934 89.07 -1.09 14.22 60.4 0.6297
0.951 0.939 89.09 -0.86 14.25 59.41 0.63
0.95 0.95 89.14 -0.88 14.5 59.36 0.6308
0.949 0.978 89.25 -0.11 13.76 59.38 0.6327
0.948 1.043 89.53 -1.01 16.94 58.67 0.6374
0.947 1.057 89.58 2.82 19.78 63.46 0.6382
0.956 1.12 89.78 6.86 15.35 65.21 0.6414
0.971 1.152 89.92 10.08 18.48 67.11 0.6435
0.994 1.194 90.07 14.36 20.76 65.87 0.6458
1.001 1.205 90.11 16.36 19.61 70.31 0.6463
1.031 1.24 90.23 12.96 23.04 74.88 0.6481
1.171 1.489 91.04 11.2 22.53 75.38 0.6589
1.195 1.538 91.2 11.21 23.44 74.85 0.6611
1.319 1.798 92.03 13.15 24.48 78.23 0.6722
1.452 2.045 92.82 14.67 26.47 82.38 0.6823
1.642 2.387 93.89 13.06 26.43 84.05 0.6952
2.082 3.278 96.72 12.49 30.36 85.92 0.7289
2.651 4.662 100.64 12.59 28.95 88.03 0.7745
3.209 5.945 104.54 13.39 30.37 86.86 0.8188
5.003 10.013 116.18 12.17 29.75 88.04 0.9528
12.72 28.874 171.99 12.17 29.75 88.04 1.5867
0 0 0 0 0 0 0
1.414 1.773 52.48 -10.27 -12.21 -2.19 0.0
-5.839 2.496 51.79 -15.44 -24.08 -12.31 1.3775
0 0 0 0 0 0 0
-1.315 2.027 39.2 10.57 3.95 -1.6 0.0
-3.475 5.317 42.29 -12.44 29.1 -12.91 0.339
0 0 0 0 0 0 0
1.401 3.701 73.37 -6.77 -12.26 -11.71 0.0
-0.762 6.305 78.99 8.32 27.55 -9.9 0.5005
0 0 0 0 0 0 0
-0.914 -0.62 37.79 6.1 13.71 3.97 0.0
-3.785 5.1 50.77 -11.55 20.22 -10.41 0.6407
0 0 0 0 0 0 0
3.354 -0.734 47.35 7.0 -0.61 -0.05 0.0
1.41 0.136 88.16 -11.69 11.8 55.51 3.2188
1.404 0.142 88.19 -8.07 13.89 61.3 3.2193
1.4 0.148 88.22 -9.51 11.17 58.54 3.2198
1.393 0.156 88.26 -12.04 10.95 58.34 3.2205
1.381 0.168 88.32 -9.75 9.6 64.96 3.2216
1.38 0.169 88.33 -3.08 15.67 67.62 3.2217
1.376 0.188 88.41 -4.06 22.98 66.09 3.2229
1.375 0.19 88.42 -11.72 24.41 64.73 3.223
1.354 0.235 88.54 -11.99 24.79 64.41 3.2248
1.32 0.306 88.72 -9.26 25.68 63.83 3.2277
1.302 0.356 88.85 -13.51 22.02 66.69 3.2296
1.259 0.425 89.06 -16.95 18.7 69.11 3.2328
1.243 0.443 89.13 -15.98 13.45 65.61 3.2338
1.217 0.465 89.23 -18.68 11.21 69.94 3.2354
1.199 0.476 89.3 -15.47 12.93 68.71 3.2363
1.176 0.495 89.4 -12.29 11.72 70.46 3.2378
1.146 0.524 89.57 -14.98 14.39 76.96 3.2403
1.08 0.587 89.91 -14.19 17.11 77.15 3.2447
0.995 0.69 90.37 -16.5 18.74 79.38 3.2507
0.991 0.694 90.39 -19.71 15.65 78.93 3.2509
0.87 0.79 90.88 -20.51 12.97 85.32 3.2571
0.842 0.808 90.99 -20.02 11.44 86.63 3.2584
0.806 0.828 91.15 -18.98 13.93 84.6 3.2602
0.763 0.86 91.34 -18.18 11.47 85.19 3.2625
0.706 0.896 91.61 -14.88 10.31 87.83 3.2656
0.691 0.906 91.7 -18.25 13.44 91.26 3.2666
0.519 1.033 92.56 -18.32 13.57 92.01 3.276
0.432 1.097 92.99 -19.09 12.4 94.73 3.2808
-2.245 2.837 106.28 -16.83 9.89 97.0 3.421
-11.515 8.282 159.7 -21.02 10.37 98.91 3.9718
-27.411 16.124 234.52 -21.02 10.37 98.91 4.7282
0 0 0 0 0 0 0
-0.818 -2.408 36.25 -13.45 18.2 1.56 0.0
-6.059 1.904 47.57 -41.68 -15.54 22.8 0.9536
0 0 0 0 0 0 0
-3.285 0.673 75.61 -0.37 15.51 7.68 0.0
-1.409 -0.211 88.12 -2.86 -23.25 57.64 1.1614
-1.415 -0.259 88.24 -3.62 -23.21 59.03 1.1634
-1.417 -0.273 88.28 -4.8 -19.06 57.05 1.164
-1.419 -0.281 88.3 -4.18 -15.52 57.33 1.1645
-1.437 -0.349 88.55 -5.72 -19.79 57.41 1.1688
-1.469 -0.46 88.87 -4.45 -19.76 55.43 1.1744
-1.47 -0.464 88.89 -9.64 -21.55 55.3 1.1747
-1.477 -0.48 88.93 -9.42 -22.18 55.53 1.1754
-1.482 -0.49 88.95 -7.06 -22.88 57.85 1.1759
-1.5 -0.549 89.1 -12.28 -23.31 60.01 1.1784
-1.502 -0.553 89.11 -14.99 -27.31 59.65 1.1786
-1.511 -0.57 89.15 -13.27 -26.86 58.11 1.1792
-1.522 -0.592 89.19 -16.2 -22.77 63.23 1.18
-1.53 -0.602 89.22 -15.19 -23.39 66.8 1.1805
-1.535 -0.61 89.25 -12.27 -28.36 67.48 1.1808
-1.546 -0.637 89.31 -14.8 -28.09 65.42 1.1818
-1.549 -0.642 89.32 -14.95 -23.04 66.0 1.1819
-1.558 -0.656 89.36 -13.06 -17.47 66.46 1.1826
-1.579 -0.684 89.47 -13.07 -16.77 65.86 1.1842
-1.585 -0.692 89.5 -12.76 -19.08 64.48 1.1847
-1.644 -0.78 89.8 -15.29 -21.64 64.5 1.1893
-1.65 -0.788 89.82 -17.84 -16.05 65.16 1.1896
-1.67 -0.806 89.89 -15.66 -19.12 68.42 1.1907
-1.687 -0.827 89.97 -15.0 -18.56 68.56 1.1918
-1.753 -0.909 90.27 -15.64 -17.33 68.27 1.1963
-1.824 -0.987 90.58 -20.4 -17.93 69.23 1.2008
-2.059 -1.194 91.38 -18.77 -22.0 72.57 1.2123
-2.157 -1.309 91.76 -24.17 -20.58 74.8 1.2175
-3.985 -2.866 97.42 -25.27 -20.16 77.69 1.2932
-5.275 -3.895 101.38 -26.53 -19.58 78.04 1.3442
-25.299 -18.678 160.29 -26.53 -19.58 78.04 2.099
0 0 0 0 0 0 0
2.892 1.545 57.49 -12.29 8.62 -9.9 0.0
4.131 -4.825 67.4 26.49 -28.17 -2.27 1.2856
0 0 0 0 0 0 0
-3.686 -0.514 43.2 19.42 0.82 5.32 0.0
-5.45 -3.261 43.84 -17.38 -18.06 2.93 0.2907
0 0 0 0 0 0 0
-0.369 0.478 56.46 -1.23 -0.64 -22.59 0.0
3.759 5.119 68.05 22.01 18.16 19.57 1.4989
0 0 0 0 0 0 0
-2.575 -0.25 53.83 -7.92 -7.9 17.88 0.0
-5.191 -3.659 66.44 -27.76 -17.4 -15.2 1.1556
0 0 0 0 0 0 0
0.345 0.103 43.93 -12.56 -16.08 -3.61 0.0
4.628 4.349 47.09 24.77 3.91 -4.91 1.1051
0 0 0 0 0 0 0
-1.849 1.636 77.04 -4.15 15.16 4.01 0.0
-5.508 -3.161 83.51 -20.14 -3.28 -7.91 0.872
0 0 0 0 0 0 0
2.761 2.976 77.08 20.22 -8.73 -30.78 0.0
-0.208 1.506 88.15 -7.06 20.85 61.83 0.9675
-0.214 1.527 88.21 -7.06 20.07 61.66 0.9684
-0.22 1.543 88.26 -8.84 20.37 63.64 0.9693
-0.226 1.555 88.3 -6.88 15.12 68.58 0.9699
-0.226 1.557 88.31 2.78 10.65 66.39 0.97
-0.219 1.584 88.48 7.97 12.07 67.56 0.9726
-0.21 1.598 88.55 6.76 14.38 67.21 0.9737
-0.194 1.633 88.72 5.23 12.83 68.74 0.9761
-0.183 1.659 88.86 8.1 11.0 69.42 0.9782
-0.179 1.665 88.89 7.31 13.53 70.5 0.9787
-0.171 1.68 88.97 10.19 17.24 71.24 0.9798
-0.169 1.683 88.98 9.05 11.18 71.95 0.9799
-0.156 1.699 89.09 9.35 11.31 71.2 0.9814
-0.153 1.702 89.11 6.43 19.16 71.93 0.9817
-0.118 1.807 89.5 9.75 19.93 69.48 0.9871
-0.077 1.89 89.79 10.24 20.98 72.03 0.9913
0.021 2.091 90.48 9.46 19.88 74.67 1.0009
0.036 2.122 90.6 9.74 17.46 75.86 1.0025
0.146 2.32 91.46 8.6 16.79 79.84 1.0138
0.21 2.446 92.06 8.11 17.08 82.03 1.0213
0.247 2.522 92.43 6.14 19.02 85.01 1.0258
0.255 2.549 92.54 7.39 18.25 85.64 1.0272
0.537 3.244 95.81 7.36 18.35 87.23 1.0653
4.934 14.213 147.94 4.74 19.37 90.67 1.6629
8.567 29.05 217.38 4.74 19.37 90.67 2.4287
0 0 0 0 0 0 0
-3.583 2.824 41.79 -6.38 5.92 -2.35 0.0
-6.347 -0.202 42.58 -16.63 -13.2 -11.2 0.4595
0 0 0 0 0 0 0
-2.091 5.909 69.48 -2.4 26.01 9.67 0.0
-2.113 5.989 69.52 -7.8 24.02 15.66 0.0034
0 0 0 0 0 0 0
-4.468 1.683 56.08 -10.3 -7.5 -11.12 0.0
-4.48 4.501 55.65 -13.93 21.35 11.94 0.1679
0 0 0 0 0 0 0
2.073 -3.527 53.73 3.51 3.2 -4.51 0.0
3.345 -5.4 51.88 42.27 -18.16 -15.52 0.2764
0 0 0 0 0 0 0
1.883 1.252 74.8 -23.36 4.56 13.37 0.0
2.25 5.938 78.34 33.0 18.58 38.59 0.4335
0 0 0 0 0 0 0
-1.524 3.263 53.13 2.7 -4.98 3.77 0.0
-1.529 6.164 62.83 7.19 24.1 -7.1 1.0693
0 0 0 0 0 0 0
0.746 -1.087 48.43 -8.23 11.62 10.36 0.0
4.847 4.104 51.73 26.27 1.26 -15.48 0.3584
0 0 0 0 0 0 0
-3.679 -0.348 35.82 14.13 -23.12 24.02 0.0
-3.203 -2.857 35.0 25.3 8.64 -31.63 0.3216
0 0 0 0 0 0 0
-0.457 1.951 54.35 2.51 -4.43 1.91 0.0
-6.019 2.024 79.76 -21.11 -4.36 -6.26 1.4376
0 0 0 0 0 0 0
3.699 4.065 59.8 12.64 21.24 11.73 0.0
5.35 3.42 60.8 29.2 -7.82 -1.84 0.0708
0 0 0 0 0 0 0
3.373 -0.189 73.2 5.83 3.17 4.28 0.0
6.028 1.997 72.8 11.91 21.08 -1.18 0.9535
0 0 0 0 0 0 0
0.669 -1.036 47.24 1.0 -6.75 8.06 0.0
3.17 5.503 56.71 0.62 22.46 8.31 1.6216
0 0 0 0 0 0 0
-1.737 1.931 49.31 -4.59 15.96 25.46 0.0
-5.82 2.542 52.6 -20.94 5.48 2.39 0.3714
0 0 0 0 0 0 0
5.921 1.675 48.43 -0.88 -4.0 19.42 0.0
6.183 1.446 50.19 39.86 -0.54 -0.47 0.1143
0 0 0 0 0 0 0
1.757 4.189 36.4 -12.34 11.14 -4.85 0.0
1.75 4.048 35.0 -3.19 -11.3 -32.99 0.5848
0 0 0 0 0 0 0
1.585 4.201 59.38 -10.7 -11.1 5.03 0.0
-0.61 6.323 61.2 -35.46 43.15 26.99 0.5694
0 0 0 0 0 0 0
-3.752 3.654 70.46 18.88 -1.54 -21.04 0.0
-2.635 2.575 88.1 -17.72 13.6 32.6 1.8736
0 0 0 0 0 0 0
-1.201 -3.014 63.59 14.77 14.08 14.44 0.0
-5.626 -2.945 70.94 -12.39 4.21 45.85 0.7868
0 0 0 0 0 0 0
1.581 -1.726 47.53 -4.3 13.07 -15.58 0.0
6.347 -0.218 52.97 8.18 -10.04 42.18 0.6072
0 0 0 0 0 0 0
-2.36 3.666 85.02 0.97 -2.01 10.08 0.0
-1.007 2.689 88.1 16.23 -18.07 30.51 0.1208
0 0 0 0 0 0 0
1.713 1.263 63.5 0.3 1.3 17.61 0.0
-2.459 5.855 64.49 -0.18 20.13 -5.47 0.7441
0 0 0 0 0 0 0
-3.384 -4.11 40.35 -1.0 14.42 1.12 0.0
-5.205 -3.64 35.13 -34.54 -11.29 -8.39 0.3132
0 0 0 0 0 0 0
-4.038 -0.772 68.57 -3.11 -17.9 -1.75 0.0
-6.346 -0.249 69.71 -15.52 19.69 -12.35 0.154
0 0 0 0 0 0 0
-0.954 1.218 38.1 24.23 -2.21 -4.41 0.0
-6.349 0.132 57.67 -20.66 -17.68 -11.73 1.3165
0 0 0 0 0 0 0
1.652 -4.1 52.83 8.18 8.82 13.09 0.0
0.288 -6.344 61.69 11.11 -9.16 15.09 1.8944
0 0 0 0 0 0 0
1.251 -0.916 46.41 5.22 5.64 -31.58 0.0
-2.157 -5.972 46.89 4.13 -23.28 21.38 0.4676
0 0 0 0 0 0 0
-1.602 4.192 35.77 12.96 11.27 3.26 0.0
1.316 4.077 35.0 26.63 8.56 -23.08 0.1536
0 0 0 0 0 0 0
1.258 -5.318 71.9 4.87 0.19 7.47 0.0
-0.264 -0.47 88.14 -6.07 12.39 49.31 1.5597
-0.265 -0.468 88.15 -4.48 13.21 49.82 1.5598
-0.268 -0.46 88.18 -4.78 13.09 47.92 1.5604
-0.271 -0.45 88.21 -8.48 14.29 50.81 1.5612
-0.273 -0.448 88.22 -12.51 15.01 52.33 1.5614
-0.292 -0.424 88.3 -10.67 14.67 48.62 1.5629
-0.295 -0.421 88.32 -13.79 13.38 56.09 1.5632
-0.301 -0.415 88.34 -13.59 10.63 56.78 1.5636
-0.304 -0.412 88.35 -8.16 11.92 60.37 1.5638
-0.312 -0.401 88.41 -8.67 16.04 64.81 1.5648
-0.313 -0.399 88.42 -8.46 19.5 67.06 1.5649
-0.315 -0.395 88.43 -3.96 16.88 71.83 1.5651
-0.316 -0.39 88.45 -5.62 16.59 70.27 1.5654
-0.318 -0.384 88.48 -3.88 19.02 74.75 1.5658
-0.322 -0.365 88.56 -3.96 15.39 73.86 1.5668
-0.324 -0.357 88.59 -3.17 9.4 74.79 1.5673
-0.327 -0.348 88.67 -3.94 8.51 73.84 1.5683
-0.332 -0.336 88.77 2.9 10.44 77.36 1.5697
-0.332 -0.335 88.78 4.1 9.52 72.59 1.5698
-0.332 -0.334 88.78 5.02 8.61 72.28 1.5699
-0.331 -0.332 88.8 8.01 8.37 74.9 1.5701
-0.324 -0.325 88.86 8.38 9.68 76.21 1.571
-0.317 -0.317 88.93 8.22 11.75 76.98 1.5718
-0.307 -0.302 89.02 8.15 10.29 77.82 1.573
-0.301 -0.295 89.08 0.87 3.12 79.02 1.5738
-0.3 -0.294 89.11 4.66 1.53 78.4 1.5741
-0.287 -0.29 89.33 4.62 1.48 78.04 1.5769
-0.285 -0.289 89.36 3.16 3.12 80.94 1.5774
-0.281 -0.285 89.46 2.45 3.74 81.77 1.5786
-0.277 -0.279 89.6 5.06 6.57 85.11 1.5802
-0.267 -0.266 89.76 7.79 4.32 90.44 1.5822
-0.255 -0.259 89.9 6.59 4.24 89.28 1.5838
-0.248 -0.255 90.0 6.66 6.42 88.55 1.5848
-0.247 -0.254 90.01 4.59 10.28 90.79 1.585
-0.191 -0.128 91.13 5.27 6.96 93.51 1.5972
-0.144 -0.066 91.95 5.65 3.82 96.63 1.6061
-0.098 -0.035 92.75 6.82 6.74 99.08 1.6143
-0.049 0.013 93.45 5.73 4.87 101.56 1.6214
-0.042 0.019 93.58 4.1 6.86 103.16 1.6226
-0.031 0.038 93.85 0.61 6.01 102.2 1.6253
0.856 8.76 240.0 0.61 6.01 102.2 3.0553
0 0 0 0 0 0 0
-1.039 -1.093 63.3 13.73 -4.75 -11.59 0.0
0.303 -1.569 88.13 5.75 12.12 32.1 1.6106
0.305 -1.565 88.15 0.99 10.87 33.04 1.6109
0.305 -1.564 88.15 2.07 9.58 35.97 1.611
0.308 -1.552 88.19 6.39 8.34 33.68 1.6122
0.309 -1.55 88.2 1.73 7.33 33.1 1.6124
0.311 -1.542 88.24 -0.46 4.91 42.81 1.6136
0.311 -1.54 88.25 1.7 8.09 42.39 1.6139
0.312 -1.534 88.28 2.16 18.3 47.07 1.6146
0.312 -1.53 88.3 -1.56 16.07 51.05 1.6149
0.309 -1.492 88.41 -3.88 17.15 48.4 1.6172
0.304 -1.47 88.48 -7.06 12.44 50.19 1.6186
0.299 -1.461 88.51 -8.77 12.03 50.94 1.6192
0.295 -1.455 88.54 -8.59 9.78 54.58 1.6197
0.275 -1.433 88.66 -9.89 10.71 55.37 1.622
0.254 -1.41 88.78 -9.71 5.36 55.43 1.6242
0.242 -1.404 88.84 -8.72 5.03 58.15 1.6253
0.241 -1.403 88.85 -7.81 2.64 56.48 1.6254
0.228 -1.399 88.95 -5.2 -0.3 60.52 1.6271
0.217 -1.399 89.08 -2.99 -0.16 65.51 1.6293
0.216 -1.399 89.1 -3.67 -1.09 64.52 1.6297
0.213 -1.4 89.15 -7.15 -4.08 71.63 1.6305
0.198 -1.409 89.3 -6.81 -9.29 72.93 1.6325
0.194 -1.415 89.35 -5.86 -12.1 72.97 1.6332
0.193 -1.417 89.36 -4.55 -12.74 72.86 1.6333
0.172 -1.473 89.68 -7.32 -15.96 69.73 1.6378
0.118 -1.592 90.2 -7.76 -19.66 74.03 1.6452
0.095 -1.65 90.42 -4.63 -16.45 78.32 1.6482
0.066 -1.754 90.92 -4.51 -16.36 78.52 1.6545
0.06 -1.774 91.01 -6.23 -14.7 86.3 1.6557
0.032 -1.841 91.41 -0.38 -16.09 89.26 1.6603
0.027 -2.033 92.47 -0.9 -17.81 89.73 1.6722
0.027 -2.049 92.55 -1.76 -21.91 95.01 1.6731
0.025 -2.068 92.63 0.94 -24.03 101.17 1.674
1.193 -32.065 218.91 0.94 -24.03 101.17 2.9221
0 0 0 0 0 0 0
-1.194 6.141 44.98 -8.84 8.35 -22.27 0.0
-1.235 6.229 44.86 -4.63 17.61 -16.63 0.0058
0 0 0 0 0 0 0
2.736 -4.395 84.97 -0.93 17.59 18.25 0.0
4.24 -4.729 85.54 34.93 -8.15 -5.19 0.191
0 0 0 0 0 0 0
3.651 -1.127 45.55 19.09 9.5 -3.95 0.0
5.559 -3.07 48.86 10.37 -10.75 15.56 0.3724
0 0 0 0 0 0 0
-0.269 -2.183 57.22 -1.06 2.67 -15.21 0.0
4.855 4.093 64.31 31.82 6.79 26.98 1.0844
0 0 0 0 0 0 0
-4.481 -3.845 38.22 -12.19 6.58 12.12 0.0
-5.011 -3.9 38.57 -2.34 -16.11 20.3 0.0436
0 0 0 0 0 0 0
-1.869 -1.035 48.55 -5.73 17.87 24.82 0.0
-0.83 -4.279 88.1 -3.71 -16.5 53.59 4.2458
0 0 0 0 0 0 0
2.683 1.487 60.48 2.47 8.97 3.95 0.0
6.008 -2.056 70.43 19.44 1.82 35.83 1.4572
0 0 0 0 0 0 0
1.968 -0.695 83.07 -3.06 23.14 -14.39 0.0
2.052 -0.096 88.11 -23.4 -7.58 37.04 0.5648
2.05 -0.097 88.11 -19.13 -5.05 33.27 0.5649
2.015 -0.106 88.17 -15.84 -4.06 31.28 0.5667
1.996 -0.111 88.21 -14.91 -7.26 32.69 0.5679
1.954 -0.132 88.3 -17.22 -6.76 32.92 0.5708
1.946 -0.135 88.32 -15.55 -5.9 30.78 0.5712
1.935 -0.139 88.34 -17.7 -8.46 26.35 0.5719
1.925 -0.144 88.35 -16.94 -7.97 26.49 0.5725
1.916 -0.148 88.37 -20.8 -4.48 27.93 0.573
1.879 -0.156 88.42 -29.23 -5.97 30.71 0.5748
1.872 -0.158 88.43 -29.92 -4.03 31.88 0.575
1.693 -0.182 88.62 -24.44 0.6 32.07 0.581
1.687 -0.182 88.62 -26.02 2.63 35.55 0.5813
1.662 -0.179 88.66 -26.16 3.25 36.03 0.5822
1.632 -0.175 88.7 -27.2 3.77 35.15 0.5834
1.595 -0.17 88.75 -27.6 4.44 38.84 0.5847
1.582 -0.168 88.77 -24.15 5.82 42.46 0.5852
1.579 -0.168 88.77 -20.54 3.49 41.74 0.5853
1.551 -0.163 88.83 -17.17 3.56 39.24 0.5867
1.535 -0.159 88.86 -25.92 2.9 44.72 0.5876
1.514 -0.157 88.9 -25.82 2.89 44.99 0.5884
1.483 -0.154 88.95 -28.13 1.44 45.61 0.5896
1.452 -0.152 89.0 -28.96 4.19 52.74 0.5907
1.378 -0.141 89.14 -25.37 2.65 48.54 0.5933
1.292 -0.132 89.3 -25.85 1.12 50.07 0.5967
1.22 -0.129 89.44 -24.26 1.46 59.28 0.5995
1.18 -0.127 89.54 -21.08 2.83 58.04 0.6011
1.177 -0.126 89.55 -20.21 6.23 57.47 0.6013
1.055 -0.089 89.9 -16.01 6.52 60.14 0.6073
1.051 -0.087 89.91 -16.62 7.07 62.91 0.6075
1.044 -0.084 89.94 -16.03 13.12 64.14 0.608
0.925 0.013 90.41 -12.01 12.3 68.61 0.6154
0.906 0.033 90.52 -7.21 10.15 73.55 0.617
0.9 0.041 90.58 -4.88 11.13 74.79 0.6177
0.888 0.07 90.78 -6.51 12.35 74.77 0.6204
0.884 0.077 90.82 -5.21 12.29 75.53 0.6209
0.87 0.11 91.03 -4.79 12.59 78.32 0.6237
0.848 0.167 91.38 -1.87 10.29 83.46 0.6282
0.84 0.209 91.72 -0.83 6.52 83.29 0.6323
0.834 0.257 92.33 -0.98 7.6 82.52 0.6396
0.818 0.383 93.7 -2.14 7.7 83.29 0.6562
0.813 0.402 93.9 0.32 7.64 85.9 0.6587
0.816 0.474 94.71 0.33 7.66 89.65 0.668
0.829 0.791 98.42 2.06 7.76 90.75 0.7094
0.928 1.162 102.75 1.34 7.57 91.36 0.7572
1.034 1.763 110.01 2.43 7.64 91.8 0.8365
