x (mm)   y (mm)   z (mm)   vx (m/s)   vy (m/s)   vz (m/s)   time (ms)   dens
5.59 1.343 86.8 14.12 -11.84 -31.49 0.0
6.289 0.895 85.78 28.55 -1.33 -15.45 0.0442
0 0 0 0 0 0 0
-1.294 -0.102 76.88 14.44 14.39 12.66 0.0
-0.197 3.845 88.1 -3.19 -9.57 18.27 0.6757
0 0 0 0 0 0 0
-0.071 0.057 38.42 3.2 -1.08 -14.73 0.0
6.139 -1.625 42.8 -0.16 -6.39 -24.54 0.6408
0 0 0 0 0 0 0
-2.727 0.389 78.93 1.17 6.7 -18.17 0.0
-1.782 6.099 79.0 -27.61 28.31 -1.02 0.4882
0 0 0 0 0 0 0
4.075 -3.77 62.55 6.08 11.67 6.61 0.0
6.04 -1.96 62.8 18.02 15.19 -1.74 0.1382
0 0 0 0 0 0 0
5.587 1.375 49.64 9.43 -1.13 4.36 0.0
6.155 1.573 49.87 27.86 7.47 2.88 0.0338
0 0 0 0 0 0 0
0.497 -4.696 81.66 -7.77 -3.26 19.18 0.0
3.761 -2.813 88.1 -9.19 -3.9 26.63 0.444
0 0 0 0 0 0 0
0.656 -0.053 87.94 4.27 16.5 -15.73 0.0
0.37 0.934 88.11 9.27 14.37 11.85 0.0714
0.38 0.949 88.12 10.07 14.82 8.85 0.0725
0.403 0.984 88.14 6.11 15.58 8.33 0.0748
0.419 1.023 88.16 6.7 18.66 8.36 0.0774
0.426 1.043 88.17 8.46 18.39 8.79 0.0784
0.456 1.109 88.21 11.8 20.0 13.09 0.082
0.481 1.152 88.23 2.65 19.65 15.84 0.0841
0.489 1.206 88.28 4.34 19.43 11.26 0.0869
0.495 1.236 88.29 7.1 19.83 14.27 0.0885
0.507 1.267 88.32 5.26 18.59 14.2 0.09
0.53 1.348 88.38 0.04 22.52 11.06 0.0944
0.53 1.428 88.42 -4.14 15.87 12.32 0.0979
0.515 1.484 88.46 -4.11 14.0 10.85 0.1015
0.511 1.499 88.47 -0.86 14.18 13.09 0.1025
0.51 1.507 88.48 -1.7 19.51 17.46 0.1031
0.508 1.534 88.5 -3.95 20.13 19.55 0.1045
0.507 1.539 88.51 2.42 12.12 19.24 0.1047
0.523 1.618 88.63 6.58 14.33 20.35 0.1113
0.532 1.638 88.66 11.54 11.14 23.38 0.1126
0.548 1.654 88.7 8.69 10.08 21.52 0.114
0.588 1.7 88.79 8.13 7.55 23.58 0.1186
0.595 1.707 88.82 6.71 9.75 24.95 0.1195
0.621 1.745 88.91 1.55 10.72 26.86 0.1234
0.625 1.768 88.97 -2.95 8.34 31.36 0.1256
0.618 1.786 89.04 2.43 4.17 34.17 0.1278
0.625 1.797 89.13 3.97 3.16 34.35 0.1304
0.656 1.822 89.4 4.78 5.4 35.19 0.1383
0.716 1.889 89.84 5.27 4.49 37.46 0.1508
0.819 1.977 90.57 7.66 1.47 37.88 0.1704
1.037 2.019 91.65 7.52 1.62 38.48 0.1989
1.234 2.062 92.66 9.92 -1.2 43.34 0.225
2.956 1.853 100.19 9.64 -0.25 45.72 0.3986
3.124 1.848 100.98 11.99 0.74 47.8 0.416
30.041 3.518 208.33 11.99 0.74 47.8 2.6617
0 0 0 0 0 0 0
6.059 0.082 67.3 5.64 -3.36 1.8 0.0
5.263 -3.552 66.87 4.04 -29.89 -16.38 0.1629
0 0 0 0 0 0 0
0.61 0.54 41.28 4.07 -6.93 7.12 0.0
-2.999 5.6 49.43 -42.01 21.87 22.87 0.742
0 0 0 0 0 0 0
-4.977 -1.005 72.41 -0.3 2.51 14.73 0.0
-6.341 0.331 83.71 -10.38 8.76 26.7 0.773
0 0 0 0 0 0 0
0.836 3.668 84.59 -10.75 -7.15 17.5 0.0
1.674 1.155 88.12 -3.28 -2.17 50.91 1.1104
1.67 1.153 88.18 -4.39 -0.93 50.23 1.1114
1.661 1.151 88.28 -2.57 -4.2 58.63 1.1135
1.657 1.144 88.38 -3.93 -5.93 57.23 1.1151
1.644 1.125 88.56 -3.3 -4.71 57.56 1.1183
1.624 1.096 88.91 -2.32 -3.55 57.29 1.1245
1.623 1.094 88.94 -1.33 -1.02 57.11 1.1249
1.618 1.09 89.16 -2.05 -1.43 63.34 1.1289
1.615 1.089 89.24 -5.42 -0.03 66.49 1.1301
1.612 1.089 89.28 -6.84 1.87 70.43 1.1307
1.603 1.091 89.37 -5.89 1.94 73.81 1.132
1.6 1.092 89.42 -6.96 3.63 75.97 1.1326
1.591 1.097 89.51 -9.13 8.31 74.8 1.1338
1.563 1.122 89.74 -9.93 8.47 79.64 1.1369
1.377 1.281 91.24 -10.51 10.98 80.48 1.1557
1.317 1.344 91.69 -12.57 11.76 80.42 1.1614
-0.458 3.005 103.05 -12.01 13.21 82.37 1.3026
-19.251 23.676 231.95 -12.01 13.21 82.37 2.8675
0 0 0 0 0 0 0
4.645 -0.027 35.84 0.29 -34.07 -13.17 0.0
4.452 -1.681 35.0 -7.02 -25.33 -19.17 0.0548
0 0 0 0 0 0 0
-4.951 -3.682 45.97 11.49 15.22 -2.49 0.0
2.559 -5.813 67.62 38.28 -19.23 -4.53 2.0246
0 0 0 0 0 0 0
0.423 -1.282 37.96 9.56 7.24 -23.31 0.0
0.112 -4.909 35.0 3.66 27.52 -17.14 0.4486
0 0 0 0 0 0 0
-4.847 -2.059 77.43 -28.44 12.41 11.36 0.0
-6.175 -1.487 79.05 -12.26 -19.33 16.65 0.1861
0 0 0 0 0 0 0
-0.621 -0.048 76.65 15.06 5.52 1.45 0.0
-1.875 -0.013 88.13 45.29 -4.88 31.0 0.7867
-1.828 -0.018 88.16 41.59 -3.94 35.62 0.7877
-1.776 -0.023 88.21 45.34 -7.87 34.38 0.789
-1.709 -0.035 88.26 45.79 -7.99 33.67 0.7904
-1.525 -0.067 88.39 47.49 -6.01 33.6 0.7945
-1.305 -0.095 88.55 47.03 -13.41 35.21 0.7991
-0.757 -0.251 88.96 46.09 -14.49 37.18 0.8107
-0.576 -0.308 89.1 42.42 -19.77 41.06 0.8147
-0.55 -0.32 89.13 38.14 -16.26 44.06 0.8153
-0.403 -0.383 89.3 37.25 -14.67 45.86 0.8191
-0.315 -0.417 89.41 36.21 -14.9 45.3 0.8215
-0.258 -0.441 89.48 35.95 -13.96 44.47 0.8231
0.923 -0.899 90.94 32.45 -15.43 50.51 0.8559
0.999 -0.935 91.06 29.45 -16.77 51.55 0.8583
1.472 -1.205 91.89 30.79 -19.62 52.22 0.8743
2.322 -1.746 93.33 28.29 -23.29 53.2 0.9019
4.481 -3.524 97.39 28.32 -24.64 57.65 0.9783
4.605 -3.632 97.64 31.53 -24.55 58.98 0.9826
5.158 -4.062 98.67 32.21 -24.57 61.44 1.0002
9.305 -7.225 106.58 31.57 -24.82 60.96 1.1289
25.92 -20.289 138.67 31.57 -24.82 60.96 1.6553
0 0 0 0 0 0 0
-0.129 0.273 87.57 -5.52 -15.89 15.66 0.0
-0.568 -0.088 88.14 -27.84 -17.69 31.59 0.0239
-0.666 -0.151 88.25 -27.55 -18.29 33.15 0.0274
-0.679 -0.159 88.26 -20.99 -17.81 31.78 0.0279
-0.769 -0.236 88.4 -16.12 -14.11 28.4 0.0322
-0.777 -0.243 88.41 -12.31 -14.03 33.91 0.0327
-0.799 -0.267 88.47 -10.42 -16.66 35.87 0.0344
-0.806 -0.279 88.5 -11.84 -13.28 40.74 0.0352
-0.824 -0.299 88.56 -9.78 -9.38 42.82 0.0367
-0.877 -0.35 88.79 -13.09 -9.47 43.09 0.0421
-0.894 -0.362 88.85 -12.94 -14.17 46.44 0.0434
-0.923 -0.394 88.95 -13.25 -11.61 47.23 0.0456
-0.954 -0.421 89.06 -12.01 -8.27 50.21 0.0479
-0.965 -0.429 89.11 -11.98 -6.56 50.64 0.0489
-0.973 -0.433 89.14 -15.58 -8.75 51.84 0.0496
-1.006 -0.452 89.25 -15.75 -8.87 51.64 0.0517
-1.171 -0.545 89.79 -10.42 -9.55 55.07 0.0622
-1.408 -0.762 91.05 -9.33 -11.84 57.26 0.0849
-1.431 -0.791 91.19 -11.28 -14.98 53.58 0.0874
-1.541 -0.937 91.71 -10.58 -17.46 55.0 0.0971
-1.766 -1.308 92.88 -12.61 -16.12 56.5 0.1183
-2.131 -1.775 94.52 -12.05 -19.91 59.63 0.1473
-2.608 -2.562 96.87 -15.17 -18.16 61.06 0.1869
-20.628 -24.136 169.41 -15.17 -18.16 61.06 1.3747
0 0 0 0 0 0 0
-4.637 2.76 76.78 -6.56 14.79 -1.25 0.0
-5.66 2.88 76.03 -19.12 -6.84 6.21 0.1041
0 0 0 0 0 0 0
0.512 -1.206 81.12 -17.38 12.79 -11.88 0.0
-0.367 -0.032 88.16 5.53 6.17 42.53 0.7065
-0.366 -0.031 88.17 9.18 8.75 44.31 0.7067
-0.345 -0.01 88.27 8.9 8.25 45.35 0.709
-0.32 0.013 88.4 8.12 9.42 54.19 0.7119
-0.294 0.043 88.57 9.54 4.59 55.12 0.715
-0.268 0.055 88.72 10.84 0.51 59.51 0.7177
-0.265 0.055 88.74 10.49 0.26 59.64 0.718
-0.252 0.056 88.81 11.43 -0.32 56.79 0.7192
-0.218 0.055 88.98 13.59 2.57 58.26 0.7222
-0.171 0.064 89.18 12.05 0.89 59.22 0.7257
-0.128 0.067 89.39 17.64 -4.18 60.6 0.7293
-0.092 0.058 89.52 19.56 -5.69 60.61 0.7313
0.021 0.025 89.87 24.08 -4.41 62.75 0.7371
0.108 0.009 90.09 21.48 -0.63 62.23 0.7407
0.149 0.008 90.21 15.88 -2.54 67.74 0.7426
0.244 -0.007 90.62 16.85 1.64 69.58 0.7486
0.358 0.004 91.09 19.03 5.72 70.0 0.7553
0.419 0.022 91.31 19.13 6.9 69.14 0.7585
0.641 0.103 92.12 20.99 6.57 68.15 0.7702
1.096 0.245 93.59 21.2 2.84 67.78 0.7918
2.562 0.441 98.28 20.18 4.99 67.7 0.861
2.754 0.489 98.92 19.32 6.22 72.14 0.8705
29.314 9.042 198.09 19.32 6.22 72.14 2.2452
0 0 0 0 0 0 0
-5.376 3.34 43.87 -9.81 4.11 5.04 0.0
-5.398 3.344 43.88 -10.07 -0.04 2.05 0.0022
0 0 0 0 0 0 0
-0.236 -3.684 62.54 -26.97 9.43 15.12 0.0
-5.922 2.292 66.94 -11.47 13.59 -3.2 0.7895
0 0 0 0 0 0 0
-2.404 -2.863 57.79 -4.32 -2.13 -24.76 0.0
1.408 -6.194 63.48 -5.82 -34.57 1.71 0.9979
0 0 0 0 0 0 0
2.112 3.057 87.86 30.62 -1.03 -16.6 0.0
5.344 3.435 86.34 25.26 16.69 -5.28 0.1233
0 0 0 0 0 0 0
0.834 -1.94 76.43 5.49 24.77 2.13 0.0
6.053 1.922 81.09 27.01 10.58 44.42 0.8563
0 0 0 0 0 0 0
-2.1 -2.693 39.36 29.53 9.13 -4.68 0.0
-6.351 0.043 50.51 -13.96 -13.25 -4.53 0.6872
0 0 0 0 0 0 0
0.227 0.322 63.08 -2.54 -15.66 -1.44 0.0
5.349 -3.423 64.06 28.53 24.36 -16.68 0.3129
0 0 0 0 0 0 0
-2.334 3.365 71.4 19.77 20.92 8.4 0.0
2.005 6.026 72.38 15.88 5.6 3.92 0.2951
0 0 0 0 0 0 0
1.931 -3.487 64.97 -27.25 -5.14 -13.84 0.0
-1.725 -6.112 64.32 15.53 -13.98 -3.78 0.806
0 0 0 0 0 0 0
-5.776 0.898 70.96 13.52 -6.9 -38.24 0.0
-5.732 2.735 85.97 -27.7 4.95 4.85 1.4344
0 0 0 0 0 0 0
3.359 -2.823 63.65 9.72 6.37 11.2 0.0
6.231 -1.229 73.81 11.13 -0.48 22.8 0.8511
0 0 0 0 0 0 0
0.327 0.274 53.14 8.94 15.53 -6.77 0.0
0.331 6.342 58.06 -20.51 19.13 -22.59 0.9052
0 0 0 0 0 0 0
0.837 0.786 71.2 -13.4 20.69 1.26 0.0
3.198 5.489 80.57 40.2 18.39 -19.63 1.1499
0 0 0 0 0 0 0
-1.59 1.677 78.71 30.73 5.73 17.26 0.0
1.984 -0.353 88.14 6.17 -27.34 29.91 0.5754
2.0 -0.427 88.22 2.82 -27.42 35.68 0.5781
2.005 -0.472 88.28 4.06 -22.06 29.54 0.5797
2.008 -0.488 88.3 2.93 -25.26 28.3 0.5805
2.017 -0.562 88.39 -0.94 -25.15 28.77 0.5834
2.014 -0.636 88.47 -2.95 -25.85 26.01 0.5863
2.005 -0.711 88.55 -1.16 -29.73 27.73 0.5892
1.988 -1.151 88.96 -2.46 -24.76 32.48 0.604
1.92 -1.841 89.86 -1.05 -23.98 32.45 0.6319
1.892 -2.48 90.73 -0.59 -28.26 37.76 0.6585
1.886 -2.765 91.11 0.89 -28.67 39.59 0.6686
1.931 -4.241 93.15 2.24 -27.72 41.58 0.7201
2.045 -5.641 95.25 2.31 -28.18 41.49 0.7706
2.237 -7.985 98.7 0.18 -29.12 46.42 0.8538
2.25 -10.214 102.25 0.86 -31.16 49.25 0.9303
2.832 -31.369 135.68 0.86 -31.16 49.25 1.6092
0 0 0 0 0 0 0
-0.819 -0.617 51.28 -25.08 -4.36 3.97 0.0
2.999 -5.598 53.49 15.87 -1.08 -24.78 0.3418
0 0 0 0 0 0 0
-0.895 -2.201 82.34 -14.84 -7.88 12.71 0.0
-3.454 -3.643 88.1 -2.08 -4.71 7.15 0.7218
0 0 0 0 0 0 0
0.887 -1.225 69.18 0.63 -19.94 5.77 0.0
-3.148 -5.518 69.02 -43.18 -15.74 -2.98 0.1544
0 0 0 0 0 0 0
3.888 2.702 80.11 23.66 -11.02 3.83 0.0
6.35 -0.208 83.61 21.27 -43.26 14.2 0.1818
0 0 0 0 0 0 0
0.605 5.268 45.89 27.42 -9.46 18.46 0.0
3.331 5.407 55.11 -15.23 29.44 13.75 1.2519
0 0 0 0 0 0 0
2.062 -0.938 37.56 2.0 -2.36 -9.36 0.0
4.318 -4.659 43.52 23.95 -14.34 26.53 0.2494
0 0 0 0 0 0 0
-0.059 0.994 70.63 9.68 -8.45 -10.96 0.0
-0.297 -6.343 67.03 -5.29 -15.08 -0.56 1.4037
0 0 0 0 0 0 0
1.196 -3.589 63.05 -37.85 11.95 2.93 0.0
-1.973 -6.039 76.64 2.13 -24.81 29.17 0.8643
0 0 0 0 0 0 0
5.646 -2.332 61.41 -5.12 11.85 2.07 0.0
4.96 3.966 61.8 -3.08 14.74 11.13 0.5923
0 0 0 0 0 0 0
4.146 3.483 48.04 -6.89 17.35 -2.15 0.0
-5.127 -3.75 50.08 -10.14 -16.32 -12.36 1.2338
0 0 0 0 0 0 0
-1.365 -1.922 36.01 9.45 -6.16 25.46 0.0
-2.838 5.681 41.2 -31.78 21.73 16.98 0.5666
0 0 0 0 0 0 0
-5.061 0.867 64.74 -2.12 -15.3 -5.78 0.0
-6.287 0.904 66.14 -26.44 19.57 14.87 0.1145
0 0 0 0 0 0 0
-1.139 2.674 57.74 -2.71 -9.37 -21.0 0.0
-3.396 5.366 67.1 11.62 21.37 17.2 0.7764
0 0 0 0 0 0 0
-4.304 3.405 47.15 15.69 -13.52 24.65 0.0
-1.473 6.18 51.23 -7.02 30.76 17.92 0.4024
0 0 0 0 0 0 0
-0.977 3.951 53.09 -3.57 7.56 5.62 0.0
-2.869 -5.666 61.03 -29.08 -5.73 3.51 1.2017
0 0 0 0 0 0 0
-1.323 2.939 81.13 0.86 -6.67 5.92 0.0
0.408 6.339 84.48 -5.02 16.45 -4.37 0.3702
0 0 0 0 0 0 0
-1.729 -3.372 59.85 2.2 2.64 -15.51 0.0
-4.706 -4.265 63.45 9.29 -24.02 -0.49 0.7767
0 0 0 0 0 0 0
1.904 1.19 51.91 24.71 -12.13 3.86 0.0
3.445 5.335 60.15 17.07 3.6 12.81 1.3548
0 0 0 0 0 0 0
2.047 -1.968 83.19 16.58 -10.85 10.33 0.0
-1.019 0.486 88.17 0.73 -17.77 53.65 1.2557
-1.016 0.41 88.4 3.25 -20.47 58.52 1.2599
-1.006 0.346 88.58 4.91 -23.26 60.15 1.2631
-1.003 0.334 88.61 2.77 -22.46 61.11 1.2636
-0.996 0.273 88.78 0.15 -24.73 63.85 1.2663
-0.995 0.201 88.96 -2.03 -25.34 68.07 1.2692
-1.001 0.125 89.17 -0.59 -26.02 67.21 1.2722
-1.005 -0.047 89.61 -1.38 -25.88 65.7 1.2788
-1.021 -0.347 90.37 -4.75 -26.74 64.77 1.2904
-1.092 -0.744 91.33 -10.26 -25.94 67.96 1.3052
-1.723 -2.34 95.51 -11.75 -27.21 69.98 1.3667
-1.878 -2.699 96.44 -10.57 -27.14 70.97 1.3799
-2.152 -3.403 98.28 -13.79 -24.44 73.72 1.4059
-16.104 -28.135 172.87 -13.79 -24.44 73.72 2.4177
0 0 0 0 0 0 0
-1.334 -5.703 87.83 -21.27 9.5 -24.97 0.0
-2.506 -4.615 88.1 -11.99 -14.79 24.91 0.3004
0 0 0 0 0 0 0
-5.51 1.346 77.5 -11.24 1.3 -6.29 0.0
-6.002 2.086 77.2 -27.32 22.61 -8.25 0.0471
0 0 0 0 0 0 0
-0.721 1.946 74.76 14.97 -4.53 0.92 0.0
1.062 1.641 88.1 5.45 -19.62 47.11 0.9552
1.07 1.613 88.17 3.69 -19.63 43.54 0.9567
1.079 1.563 88.28 -3.38 -22.48 46.66 0.9593
1.073 1.523 88.36 -1.69 -21.87 44.29 0.961
1.067 1.447 88.52 -1.47 -21.71 46.93 0.9645
1.054 1.254 88.93 -0.45 -22.9 48.95 0.9734
1.054 1.246 88.95 -2.33 -24.43 47.31 0.9737
1.027 0.963 89.5 -2.05 -23.84 47.51 0.9853
1.026 0.952 89.52 -0.29 -20.74 47.84 0.9858
1.026 0.919 89.6 3.56 -25.37 46.25 0.9873
1.03 0.888 89.65 6.19 -25.51 43.96 0.9886
1.175 0.292 90.68 6.53 -25.1 44.55 1.0119
1.249 0.007 91.19 8.37 -24.4 53.87 1.0233
1.282 -0.089 91.4 10.11 -23.26 55.02 1.0273
1.311 -0.157 91.56 11.15 -20.29 55.28 1.0302
1.471 -0.448 92.35 13.9 -18.8 56.21 1.0445
1.504 -0.493 92.49 13.92 -20.86 57.99 1.0469
1.541 -0.548 92.64 15.44 -20.54 58.31 1.0495
1.63 -0.666 92.97 16.95 -24.24 61.76 1.0553
1.69 -0.752 93.19 16.53 -25.13 62.04 1.0588
1.949 -1.147 94.17 16.53 -26.28 64.28 1.0745
4.194 -4.715 102.89 18.53 -25.57 65.91 1.2103
9.866 -12.54 123.07 18.57 -27.37 65.42 1.5163
17.779 -24.206 150.95 18.57 -27.37 65.42 1.9425
0 0 0 0 0 0 0
0.086 0.053 35.29 13.05 -15.2 8.59 0.0
2.63 5.781 71.61 -5.16 17.08 8.03 1.7459
0 0 0 0 0 0 0
-1.272 -1.026 57.91 1.65 -3.35 5.7 0.0
-6.257 1.091 69.71 -9.08 17.89 -13.6 1.0022
0 0 0 0 0 0 0
2.524 -1.088 44.52 -16.47 15.34 -8.85 0.0
0.157 -6.35 53.26 25.38 -13.6 6.32 0.5361
0 0 0 0 0 0 0
2.862 -1.067 87.52 -8.49 -34.43 4.43 0.0
2.996 -3.16 88.1 10.55 -30.04 17.49 0.0611
0 0 0 0 0 0 0
4.625 2.556 46.63 2.05 15.21 -4.79 0.0
2.809 5.695 44.82 3.53 20.2 4.0 0.213
0 0 0 0 0 0 0
-2.532 1.452 79.22 -25.72 -35.44 1.29 0.0
-6.338 -0.394 85.7 -17.65 -2.08 9.95 0.9613
0 0 0 0 0 0 0
-0.115 -0.796 48.8 -5.6 -2.14 -2.3 0.0
4.359 4.619 52.97 17.28 -0.89 14.71 1.1493
0 0 0 0 0 0 0
-0.689 3.534 46.15 17.53 0.62 -4.76 0.0
2.855 5.672 55.59 24.19 8.58 -11.27 0.7237
0 0 0 0 0 0 0
5.691 2.126 52.51 -16.95 -19.21 24.35 0.0
5.081 3.809 55.16 12.61 25.82 9.62 0.1032
0 0 0 0 0 0 0
3.943 -4.965 61.94 -15.53 -14.59 -21.1 0.0
-1.834 -6.08 67.1 -10.59 -12.46 -10.63 0.3588
0 0 0 0 0 0 0
-0.44 1.396 35.47 6.27 3.86 -14.88 0.0
-0.291 6.345 37.25 -19.46 11.99 35.7 0.2293
0 0 0 0 0 0 0
-0.195 3.613 68.29 -12.46 -0.93 -9.15 0.0
-5.758 -2.68 64.05 -7.75 -10.37 -12.95 0.5601
0 0 0 0 0 0 0
-2.556 4.523 39.03 -0.78 2.6 10.36 0.0
-6.298 0.817 47.56 -2.53 30.11 5.16 0.598
0 0 0 0 0 0 0
0.16 0.639 47.5 5.95 5.87 12.32 0.0
6.219 -1.303 60.14 32.37 -34.91 6.66 0.9192
0 0 0 0 0 0 0
0.973 2.516 82.79 0.66 -7.04 -4.31 0.0
-1.207 -0.486 88.13 -19.14 -12.59 34.06 0.6125
-1.251 -0.515 88.21 -15.06 -13.28 30.14 0.6148
-1.27 -0.532 88.25 -18.59 -15.11 30.68 0.6161
-1.303 -0.559 88.31 -17.14 -13.64 32.11 0.6178
-1.345 -0.592 88.38 -19.33 -12.3 34.59 0.6203
-1.377 -0.612 88.44 -16.26 -7.43 34.08 0.6219
-1.386 -0.616 88.46 -14.39 -7.25 33.59 0.6225
-1.401 -0.624 88.5 -13.94 -3.05 30.24 0.6236
-1.413 -0.627 88.52 -10.0 1.32 29.11 0.6244
-1.426 -0.625 88.56 -11.13 1.62 29.69 0.6257
-1.441 -0.623 88.6 -11.44 2.47 20.76 0.6271
-1.469 -0.617 88.65 -8.59 1.01 19.84 0.6295
-1.488 -0.614 88.69 -5.08 0.67 21.96 0.6317
-1.5 -0.613 88.75 -5.51 2.09 26.68 0.6341
-1.512 -0.608 88.81 -4.71 5.1 25.7 0.6363
-1.519 -0.601 88.84 -8.77 4.61 33.62 0.6378
-1.551 -0.584 88.96 -7.55 5.85 34.54 0.6414
-1.565 -0.573 89.03 -11.28 2.48 35.03 0.6432
-1.573 -0.572 89.05 -6.83 7.09 41.24 0.6439
-1.594 -0.55 89.18 -13.16 4.91 40.57 0.647
-1.642 -0.532 89.33 -12.15 4.98 40.88 0.6507
-1.7 -0.508 89.52 -16.07 5.91 48.39 0.6554
-1.71 -0.505 89.55 -19.91 6.27 49.29 0.6561
-1.808 -0.474 89.8 -24.73 3.06 52.34 0.661
-1.869 -0.466 89.92 -26.04 1.85 52.28 0.6634
-1.949 -0.46 90.09 -26.93 3.28 51.75 0.6665
-2.68 -0.371 91.49 -25.17 2.51 53.29 0.6936
-2.842 -0.355 91.83 -23.59 2.42 58.17 0.7001
-3.457 -0.292 93.35 -25.64 4.85 63.65 0.7262
-4.394 -0.115 95.68 -26.33 5.37 63.95 0.7627
-4.856 -0.021 96.8 -27.72 4.45 65.56 0.7803
-31.272 4.217 159.28 -27.72 4.45 65.56 1.7333
0 0 0 0 0 0 0
0.281 -0.014 57.41 3.15 -1.56 -3.03 0.0
-6.311 -0.71 57.42 -15.53 8.3 3.6 0.3504
0 0 0 0 0 0 0
0.0 -0.0 36.07 5.39 -9.34 -15.37 0.0
5.164 -3.701 49.48 39.2 -14.74 5.35 1.7551
0 0 0 0 0 0 0
-0.664 0.726 77.91 2.4 -3.34 -16.96 0.0
-0.324 -0.488 88.25 -8.65 1.08 46.84 0.4658
-0.397 -0.479 88.64 -10.08 -2.86 47.1 0.4743
-0.416 -0.484 88.73 -6.85 -2.77 52.2 0.4762
-0.426 -0.488 88.81 -5.3 -7.37 55.6 0.4777
-0.455 -0.528 89.11 -2.77 -4.68 56.36 0.4831
-0.463 -0.542 89.28 -8.01 -3.35 63.72 0.4861
-0.515 -0.564 89.69 -9.75 -3.61 65.14 0.4925
-0.52 -0.566 89.72 -8.91 -3.73 65.03 0.4931
-0.6 -0.599 90.31 -4.3 -4.29 65.93 0.5021
-1.072 -1.07 97.55 -6.73 -6.55 66.16 0.6118
-1.834 -1.81 105.03 -6.66 -5.8 71.16 0.725
-3.741 -3.47 125.41 -7.89 -4.95 74.54 1.0113
-16.089 -11.216 240.0 -7.89 -4.95 74.54 2.5487
0 0 0 0 0 0 0
-2.429 3.324 38.66 4.78 -2.19 -27.77 0.0
-0.12 6.35 36.44 -5.75 28.54 -2.55 0.4154
0 0 0 0 0 0 0
-0.291 -2.22 60.98 31.62 -4.75 0.19 0.0
2.16 -5.973 61.95 -6.67 -16.47 -3.31 0.2303
0 0 0 0 0 0 0
0.329 0.347 57.35 -12.91 -4.72 -10.92 0.0
-1.878 -6.068 81.64 -10.07 -18.34 8.18 2.0096
0 0 0 0 0 0 0
0.19 0.085 39.17 12.33 -16.19 -1.53 0.0
4.732 4.238 43.72 33.58 17.82 -21.17 0.607
0 0 0 0 0 0 0
-1.411 -3.037 82.56 -3.42 0.67 2.19 0.0
3.847 -5.055 81.37 19.77 -18.06 5.27 0.7355
0 0 0 0 0 0 0
-0.164 -1.988 73.99 10.2 -22.28 24.91 0.0
-3.493 -5.305 77.07 -40.22 -9.43 -4.59 0.5803
0 0 0 0 0 0 0
4.974 3.766 68.12 -12.07 15.9 -28.2 0.0
4.864 4.083 67.64 -1.3 29.08 -34.16 0.015
0 0 0 0 0 0 0
-2.938 -1.121 51.29 21.38 7.74 7.63 0.0
-5.055 -3.845 64.09 -29.81 2.2 -10.15 2.0235
0 0 0 0 0 0 0
1.495 0.452 68.36 -25.15 -3.64 -16.46 0.0
-6.104 1.758 78.83 -15.03 -2.71 0.85 2.0096
0 0 0 0 0 0 0
1.121 -2.311 36.84 3.65 -8.32 0.85 0.0
-1.443 -6.184 53.34 29.46 -15.89 -10.75 1.2211
0 0 0 0 0 0 0
0.331 -1.271 78.36 13.16 -5.06 -4.78 0.0
2.781 -5.709 79.49 -3.01 -16.6 -23.55 0.8056
0 0 0 0 0 0 0
-2.464 0.575 83.86 4.81 -6.79 -17.74 0.0
-4.117 4.835 86.73 -4.75 1.26 -1.47 0.5841
0 0 0 0 0 0 0
-3.082 2.975 87.84 -3.45 -8.56 11.0 0.0
-2.716 2.843 88.1 23.17 -6.21 15.93 0.0207
0 0 0 0 0 0 0
-2.444 -1.796 64.2 -37.11 -6.33 28.44 0.0
-5.188 -3.667 64.5 -19.58 -26.99 5.82 0.2122
0 0 0 0 0 0 0
-1.826 -1.824 43.29 14.78 1.62 1.03 0.0
-5.414 3.32 48.95 -16.49 9.0 -6.39 0.444
0 0 0 0 0 0 0
2.212 -0.137 80.18 -12.99 -9.27 22.71 0.0
-1.702 0.585 88.14 -10.74 8.53 31.26 0.4114
-1.726 0.604 88.21 -12.49 5.02 35.6 0.4137
-1.748 0.613 88.28 -10.98 3.97 37.04 0.4154
-1.808 0.635 88.48 -14.89 5.92 44.31 0.421
-1.843 0.649 88.58 -14.53 5.7 44.33 0.4233
-1.856 0.654 88.62 -19.32 5.26 50.16 0.4242
-1.949 0.679 88.86 -19.3 0.77 50.98 0.429
-1.974 0.68 88.93 -18.25 -0.54 51.92 0.4303
-2.049 0.678 89.14 -14.75 -1.3 60.13 0.4344
-2.168 0.667 89.63 -11.72 -1.04 63.89 0.4425
-2.308 0.655 90.39 -14.45 -0.62 61.44 0.4544
-3.513 0.603 95.51 -13.03 0.93 65.52 0.5378
-4.636 0.683 101.16 -15.77 2.18 69.85 0.6239
-30.687 4.276 216.53 -15.77 2.18 69.85 2.2755
0 0 0 0 0 0 0
-6.21 0.117 37.77 -2.62 -10.44 -4.95 0.0
-6.351 -0.082 37.31 -15.15 1.33 -20.63 0.0309
0 0 0 0 0 0 0
1.576 -1.439 35.15 3.19 -12.11 4.21 0.0
5.834 -2.508 41.67 14.72 -6.78 -5.67 0.359
0 0 0 0 0 0 0
1.55 -0.719 58.98 -7.01 14.0 12.01 0.0
4.812 -4.144 68.54 35.82 6.6 8.64 1.0917
0 0 0 0 0 0 0
